1.61775554e+00	1.65635335e+00	1.69520546e+00	1.73430008e+00	1.77362841e+00	1.81318234e+00	1.85295550e+00	1.89294176e+00	1.93313479e+00	1.97352793e+00	2.01411400e+00	2.00739759e+00	1.98848169e+00	1.97563631e+00	1.96066423e+00	1.94557553e+00	1.92976164e+00	1.91425408e+00	1.89893245e+00	1.88412099e+00	1.87027603e+00	1.85804393e+00	1.84834243e+00	1.84246344e+00	1.84208800e+00	1.84913886e+00	1.86526131e+00	1.89097412e+00	1.92492173e+00	1.96423440e+00	2.00609565e+00	2.04888650e+00	2.09198976e+00	2.13521212e+00	2.17850185e+00	2.22183569e+00	2.26520569e+00	2.30860669e+00	2.35203444e+00	2.39548508e+00	2.43895494e+00	2.48244207e+00	2.52594363e+00	2.56945487e+00	2.61297269e+00	2.65649910e+00	2.70002692e+00	2.74355574e+00	2.78708459e+00	2.83060897e+00	2.87413080e+00	2.91764469e+00	2.96115242e+00	3.00465060e+00	3.04813815e+00	3.09161625e+00	3.13508039e+00	3.17853311e+00	3.22197256e+00	3.26539662e+00	3.30880720e+00	3.35220396e+00	3.39558486e+00	3.43895000e+00	3.48230233e+00	3.52564002e+00	3.56896278e+00	3.61227118e+00	3.65556643e+00	3.69885078e+00	3.74212289e+00	3.78538368e+00	3.82863423e+00	3.87187564e+00	3.91510956e+00	3.95833841e+00	4.00156193e+00	4.04478158e+00	4.08799886e+00	4.13121535e+00	4.17443266e+00	4.21765245e+00	4.26087642e+00	4.30410690e+00	4.34734561e+00	4.39059362e+00	4.43385266e+00	4.47712446e+00	4.52041072e+00	4.56371310e+00	4.60703324e+00	4.65037270e+00	4.69373299e+00	4.73711557e+00	4.78052178e+00	4.82395292e+00	4.86741016e+00	4.91089460e+00	4.95440721e+00	4.99794907e+00
1.61775548e+00	1.65635329e+00	1.69520540e+00	1.73430002e+00	1.77362834e+00	1.81318228e+00	1.85295544e+00	1.89294170e+00	1.93313473e+00	1.97352787e+00	2.01411394e+00	2.00739753e+00	1.98848162e+00	1.97563623e+00	1.96066415e+00	1.94557545e+00	1.92976155e+00	1.91425398e+00	1.89893235e+00	1.88412089e+00	1.87027592e+00	1.85804382e+00	1.84834232e+00	1.84246333e+00	1.84208831e+00	1.84913897e+00	1.86526137e+00	1.89097413e+00	1.92492169e+00	1.96423432e+00	2.00609555e+00	2.04888640e+00	2.09198966e+00	2.13521202e+00	2.17850175e+00	2.22183559e+00	2.26520559e+00	2.30860659e+00	2.35203434e+00	2.39548498e+00	2.43895484e+00	2.48244197e+00	2.52594353e+00	2.56945478e+00	2.61297259e+00	2.65649900e+00	2.70002682e+00	2.74355565e+00	2.78708449e+00	2.83060888e+00	2.87413070e+00	2.91764459e+00	2.96115233e+00	3.00465050e+00	3.04813806e+00	3.09161616e+00	3.13508030e+00	3.17853302e+00	3.22197247e+00	3.26539653e+00	3.30880711e+00	3.35220387e+00	3.39558476e+00	3.43894991e+00	3.48230224e+00	3.52563992e+00	3.56896269e+00	3.61227109e+00	3.65556634e+00	3.69885069e+00	3.74212280e+00	3.78538359e+00	3.82863414e+00	3.87187555e+00	3.91510947e+00	3.95833832e+00	4.00156185e+00	4.04478149e+00	4.08799877e+00	4.13121526e+00	4.17443257e+00	4.21765236e+00	4.26087633e+00	4.30410681e+00	4.34734552e+00	4.39059353e+00	4.43385257e+00	4.47712437e+00	4.52041063e+00	4.56371302e+00	4.60703315e+00	4.65037261e+00	4.69373290e+00	4.73711548e+00	4.78052169e+00	4.82395283e+00	4.86741007e+00	4.91089451e+00	4.95440712e+00	4.99794898e+00
1.61775542e+00	1.65635323e+00	1.69520533e+00	1.73429995e+00	1.77362828e+00	1.81318221e+00	1.85295537e+00	1.89294163e+00	1.93313466e+00	1.97352780e+00	2.01411387e+00	2.00739746e+00	1.98848154e+00	1.97563615e+00	1.96066407e+00	1.94557536e+00	1.92976146e+00	1.91425389e+00	1.89893224e+00	1.88412078e+00	1.87027581e+00	1.85804370e+00	1.84834220e+00	1.84246320e+00	1.84208862e+00	1.84913918e+00	1.86526149e+00	1.89097416e+00	1.92492165e+00	1.96423424e+00	2.00609546e+00	2.04888630e+00	2.09198956e+00	2.13521191e+00	2.17850165e+00	2.22183549e+00	2.26520549e+00	2.30860649e+00	2.35203424e+00	2.39548488e+00	2.43895474e+00	2.48244187e+00	2.52594343e+00	2.56945468e+00	2.61297250e+00	2.65649890e+00	2.70002672e+00	2.74355555e+00	2.78708439e+00	2.83060878e+00	2.87413061e+00	2.91764449e+00	2.96115223e+00	3.00465041e+00	3.04813797e+00	3.09161606e+00	3.13508020e+00	3.17853292e+00	3.22197238e+00	3.26539644e+00	3.30880701e+00	3.35220378e+00	3.39558467e+00	3.43894982e+00	3.48230215e+00	3.52563983e+00	3.56896260e+00	3.61227099e+00	3.65556625e+00	3.69885060e+00	3.74212270e+00	3.78538350e+00	3.82863404e+00	3.87187546e+00	3.91510938e+00	3.95833823e+00	4.00156175e+00	4.04478140e+00	4.08799868e+00	4.13121517e+00	4.17443248e+00	4.21765227e+00	4.26087624e+00	4.30410672e+00	4.34734543e+00	4.39059343e+00	4.43385248e+00	4.47712428e+00	4.52041054e+00	4.56371292e+00	4.60703306e+00	4.65037252e+00	4.69373281e+00	4.73711538e+00	4.78052160e+00	4.82395273e+00	4.86740998e+00	4.91089442e+00	4.95440703e+00	4.99794889e+00
1.61775535e+00	1.65635316e+00	1.69520527e+00	1.73429988e+00	1.77362821e+00	1.81318214e+00	1.85295530e+00	1.89294156e+00	1.93313460e+00	1.97352774e+00	2.01411380e+00	2.00739738e+00	1.98848146e+00	1.97563607e+00	1.96066398e+00	1.94557527e+00	1.92976136e+00	1.91425378e+00	1.89893214e+00	1.88412067e+00	1.87027569e+00	1.85804358e+00	1.84834368e+00	1.84246391e+00	1.84208892e+00	1.84913928e+00	1.86526160e+00	1.89097419e+00	1.92492161e+00	1.96423416e+00	2.00609535e+00	2.04888619e+00	2.09198945e+00	2.13521181e+00	2.17850154e+00	2.22183538e+00	2.26520538e+00	2.30860638e+00	2.35203414e+00	2.39548477e+00	2.43895464e+00	2.48244177e+00	2.52594333e+00	2.56945457e+00	2.61297239e+00	2.65649880e+00	2.70002662e+00	2.74355544e+00	2.78708429e+00	2.83060868e+00	2.87413050e+00	2.91764439e+00	2.96115213e+00	3.00465030e+00	3.04813786e+00	3.09161596e+00	3.13508010e+00	3.17853282e+00	3.22197227e+00	3.26539633e+00	3.30880691e+00	3.35220368e+00	3.39558457e+00	3.43894971e+00	3.48230205e+00	3.52563973e+00	3.56896250e+00	3.61227089e+00	3.65556615e+00	3.69885050e+00	3.74212260e+00	3.78538340e+00	3.82863394e+00	3.87187536e+00	3.91510928e+00	3.95833813e+00	4.00156165e+00	4.04478130e+00	4.08799858e+00	4.13121507e+00	4.17443238e+00	4.21765217e+00	4.26087614e+00	4.30410662e+00	4.34734533e+00	4.39059334e+00	4.43385238e+00	4.47712418e+00	4.52041044e+00	4.56371282e+00	4.60703296e+00	4.65037242e+00	4.69373271e+00	4.73711528e+00	4.78052150e+00	4.82395264e+00	4.86740988e+00	4.91089432e+00	4.95440693e+00	4.99794879e+00
1.61775528e+00	1.65635309e+00	1.69520520e+00	1.73429981e+00	1.77362814e+00	1.81318207e+00	1.85295523e+00	1.89294149e+00	1.93313452e+00	1.97352766e+00	2.01411373e+00	2.00739731e+00	1.98848138e+00	1.97563598e+00	1.96066389e+00	1.94557517e+00	1.92976126e+00	1.91425368e+00	1.89893202e+00	1.88412055e+00	1.87027557e+00	1.85804345e+00	1.84834355e+00	1.84246377e+00	1.84208879e+00	1.84913949e+00	1.86526170e+00	1.89097421e+00	1.92492157e+00	1.96423407e+00	2.00609525e+00	2.04888608e+00	2.09198934e+00	2.13521169e+00	2.17850143e+00	2.22183527e+00	2.26520527e+00	2.30860627e+00	2.35203402e+00	2.39548466e+00	2.43895453e+00	2.48244166e+00	2.52594322e+00	2.56945446e+00	2.61297228e+00	2.65649869e+00	2.70002651e+00	2.74355534e+00	2.78708418e+00	2.83060857e+00	2.87413040e+00	2.91764428e+00	2.96115202e+00	3.00465020e+00	3.04813776e+00	3.09161586e+00	3.13507999e+00	3.17853271e+00	3.22197217e+00	3.26539623e+00	3.30880681e+00	3.35220357e+00	3.39558446e+00	3.43894961e+00	3.48230195e+00	3.52563963e+00	3.56896239e+00	3.61227079e+00	3.65556604e+00	3.69885040e+00	3.74212250e+00	3.78538330e+00	3.82863384e+00	3.87187525e+00	3.91510918e+00	3.95833803e+00	4.00156155e+00	4.04478120e+00	4.08799848e+00	4.13121496e+00	4.17443227e+00	4.21765207e+00	4.26087603e+00	4.30410652e+00	4.34734523e+00	4.39059323e+00	4.43385228e+00	4.47712408e+00	4.52041034e+00	4.56371272e+00	4.60703286e+00	4.65037231e+00	4.69373261e+00	4.73711518e+00	4.78052140e+00	4.82395253e+00	4.86740978e+00	4.91089421e+00	4.95440683e+00	4.99794869e+00
1.61775521e+00	1.65635302e+00	1.69520512e+00	1.73429974e+00	1.77362807e+00	1.81318200e+00	1.85295516e+00	1.89294142e+00	1.93313445e+00	1.97352759e+00	2.01411365e+00	2.00739723e+00	1.98848130e+00	1.97563589e+00	1.96066380e+00	1.94557507e+00	1.92976115e+00	1.91425356e+00	1.89893191e+00	1.88412043e+00	1.87027544e+00	1.85804653e+00	1.84834342e+00	1.84246446e+00	1.84208908e+00	1.84913969e+00	1.86526185e+00	1.89097426e+00	1.92492152e+00	1.96423398e+00	2.00609513e+00	2.04888596e+00	2.09198922e+00	2.13521157e+00	2.17850131e+00	2.22183515e+00	2.26520515e+00	2.30860615e+00	2.35203391e+00	2.39548454e+00	2.43895441e+00	2.48244154e+00	2.52594310e+00	2.56945435e+00	2.61297217e+00	2.65649857e+00	2.70002640e+00	2.74355522e+00	2.78708407e+00	2.83060846e+00	2.87413028e+00	2.91764417e+00	2.96115191e+00	3.00465009e+00	3.04813765e+00	3.09161574e+00	3.13507988e+00	3.17853260e+00	3.22197206e+00	3.26539612e+00	3.30880670e+00	3.35220346e+00	3.39558435e+00	3.43894950e+00	3.48230184e+00	3.52563952e+00	3.56896228e+00	3.61227068e+00	3.65556594e+00	3.69885029e+00	3.74212239e+00	3.78538319e+00	3.82863373e+00	3.87187514e+00	3.91510907e+00	3.95833792e+00	4.00156144e+00	4.04478109e+00	4.08799837e+00	4.13121486e+00	4.17443217e+00	4.21765196e+00	4.26087593e+00	4.30410641e+00	4.34734512e+00	4.39059313e+00	4.43385217e+00	4.47712397e+00	4.52041023e+00	4.56371261e+00	4.60703275e+00	4.65037221e+00	4.69373250e+00	4.73711507e+00	4.78052129e+00	4.82395243e+00	4.86740967e+00	4.91089411e+00	4.95440672e+00	4.99794858e+00
1.61775513e+00	1.65635294e+00	1.69520505e+00	1.73429966e+00	1.77362799e+00	1.81318192e+00	1.85295508e+00	1.89294134e+00	1.93313437e+00	1.97352751e+00	2.01411357e+00	2.00739714e+00	1.98848121e+00	1.97563580e+00	1.96066370e+00	1.94557496e+00	1.92976104e+00	1.91425344e+00	1.89893178e+00	1.88412030e+00	1.87028188e+00	1.85804639e+00	1.84834327e+00	1.84246432e+00	1.84208936e+00	1.84913988e+00	1.86526194e+00	1.89097427e+00	1.92492148e+00	1.96423388e+00	2.00609502e+00	2.04888584e+00	2.09198909e+00	2.13521145e+00	2.17850118e+00	2.22183503e+00	2.26520502e+00	2.30860603e+00	2.35203379e+00	2.39548442e+00	2.43895429e+00	2.48244142e+00	2.52594298e+00	2.56945423e+00	2.61297205e+00	2.65649845e+00	2.70002628e+00	2.74355510e+00	2.78708395e+00	2.83060834e+00	2.87413017e+00	2.91764405e+00	2.96115179e+00	3.00464997e+00	3.04813753e+00	3.09161563e+00	3.13507976e+00	3.17853249e+00	3.22197194e+00	3.26539600e+00	3.30880658e+00	3.35220335e+00	3.39558424e+00	3.43894938e+00	3.48230172e+00	3.52563940e+00	3.56896217e+00	3.61227057e+00	3.65556582e+00	3.69885018e+00	3.74212228e+00	3.78538307e+00	3.82863362e+00	3.87187503e+00	3.91510896e+00	3.95833781e+00	4.00156133e+00	4.04478098e+00	4.08799826e+00	4.13121474e+00	4.17443205e+00	4.21765185e+00	4.26087581e+00	4.30410630e+00	4.34734501e+00	4.39059302e+00	4.43385206e+00	4.47712386e+00	4.52041012e+00	4.56371250e+00	4.60703264e+00	4.65037209e+00	4.69373239e+00	4.73711496e+00	4.78052118e+00	4.82395231e+00	4.86740956e+00	4.91089399e+00	4.95440660e+00	4.99794847e+00
1.61775505e+00	1.65635286e+00	1.69520497e+00	1.73429958e+00	1.77362791e+00	1.81318184e+00	1.85295500e+00	1.89294126e+00	1.93313429e+00	1.97352743e+00	2.01411349e+00	2.00739706e+00	1.98848112e+00	1.97563570e+00	1.96066359e+00	1.94557485e+00	1.92976092e+00	1.91425332e+00	1.89893165e+00	1.88412016e+00	1.87028174e+00	1.85804625e+00	1.84834474e+00	1.84246499e+00	1.84208964e+00	1.84914018e+00	1.86526209e+00	1.89097430e+00	1.92492143e+00	1.96423378e+00	2.00609489e+00	2.04888571e+00	2.09198896e+00	2.13521131e+00	2.17850105e+00	2.22183490e+00	2.26520490e+00	2.30860590e+00	2.35203366e+00	2.39548430e+00	2.43895416e+00	2.48244129e+00	2.52594286e+00	2.56945410e+00	2.61297193e+00	2.65649833e+00	2.70002616e+00	2.74355498e+00	2.78708383e+00	2.83060821e+00	2.87413004e+00	2.91764393e+00	2.96115167e+00	3.00464985e+00	3.04813741e+00	3.09161551e+00	3.13507964e+00	3.17853237e+00	3.22197182e+00	3.26539588e+00	3.30880646e+00	3.35220323e+00	3.39558412e+00	3.43894926e+00	3.48230160e+00	3.52563928e+00	3.56896205e+00	3.61227045e+00	3.65556570e+00	3.69885006e+00	3.74212216e+00	3.78538296e+00	3.82863350e+00	3.87187491e+00	3.91510884e+00	3.95833769e+00	4.00156121e+00	4.04478086e+00	4.08799814e+00	4.13121462e+00	4.17443193e+00	4.21765173e+00	4.26087569e+00	4.30410618e+00	4.34734489e+00	4.39059290e+00	4.43385194e+00	4.47712374e+00	4.52041000e+00	4.56371238e+00	4.60703252e+00	4.65037198e+00	4.69373227e+00	4.73711484e+00	4.78052106e+00	4.82395219e+00	4.86740944e+00	4.91089387e+00	4.95440649e+00	4.99794835e+00
1.61775497e+00	1.65635278e+00	1.69520488e+00	1.73429950e+00	1.77362783e+00	1.81318176e+00	1.85295491e+00	1.89294117e+00	1.93313420e+00	1.97352734e+00	2.01411340e+00	2.00739696e+00	1.98848102e+00	1.97563560e+00	1.96066348e+00	1.94557473e+00	1.92976080e+00	1.91425319e+00	1.89893152e+00	1.88412002e+00	1.87028159e+00	1.85804609e+00	1.84834458e+00	1.84246483e+00	1.84208991e+00	1.84914035e+00	1.86526222e+00	1.89097436e+00	1.92492137e+00	1.96423367e+00	2.00609477e+00	2.04888557e+00	2.09198882e+00	2.13521118e+00	2.17850092e+00	2.22183476e+00	2.26520476e+00	2.30860577e+00	2.35203352e+00	2.39548416e+00	2.43895403e+00	2.48244116e+00	2.52594272e+00	2.56945397e+00	2.61297180e+00	2.65649820e+00	2.70002603e+00	2.74355485e+00	2.78708370e+00	2.83060808e+00	2.87412991e+00	2.91764380e+00	2.96115154e+00	3.00464972e+00	3.04813728e+00	3.09161538e+00	3.13507951e+00	3.17853224e+00	3.22197169e+00	3.26539575e+00	3.30880634e+00	3.35220310e+00	3.39558399e+00	3.43894914e+00	3.48230148e+00	3.52563916e+00	3.56896192e+00	3.61227032e+00	3.65556558e+00	3.69884993e+00	3.74212203e+00	3.78538283e+00	3.82863337e+00	3.87187479e+00	3.91510871e+00	3.95833756e+00	4.00156109e+00	4.04478073e+00	4.08799801e+00	4.13121450e+00	4.17443181e+00	4.21765160e+00	4.26087557e+00	4.30410606e+00	4.34734477e+00	4.39059277e+00	4.43385182e+00	4.47712362e+00	4.52040988e+00	4.56371226e+00	4.60703239e+00	4.65037185e+00	4.69373215e+00	4.73711472e+00	4.78052093e+00	4.82395207e+00	4.86740931e+00	4.91089375e+00	4.95440636e+00	4.99794823e+00
1.61775488e+00	1.65635269e+00	1.69520479e+00	1.73429941e+00	1.77362774e+00	1.81318167e+00	1.85295482e+00	1.89294108e+00	1.93313411e+00	1.97352725e+00	2.01411331e+00	2.00739687e+00	1.98848092e+00	1.97563549e+00	1.96066337e+00	1.94557461e+00	1.92976067e+00	1.91425306e+00	1.89893137e+00	1.88411987e+00	1.87028143e+00	1.85804593e+00	1.84834442e+00	1.84246549e+00	1.84209017e+00	1.84914053e+00	1.86526235e+00	1.89097438e+00	1.92492132e+00	1.96423356e+00	2.00609463e+00	2.04888543e+00	2.09198868e+00	2.13521103e+00	2.17850078e+00	2.22183462e+00	2.26520462e+00	2.30860562e+00	2.35203338e+00	2.39548402e+00	2.43895389e+00	2.48244102e+00	2.52594258e+00	2.56945383e+00	2.61297166e+00	2.65649806e+00	2.70002589e+00	2.74355471e+00	2.78708356e+00	2.83060795e+00	2.87412978e+00	2.91764366e+00	2.96115141e+00	3.00464958e+00	3.04813715e+00	3.09161524e+00	3.13507938e+00	3.17853211e+00	3.22197156e+00	3.26539562e+00	3.30880620e+00	3.35220297e+00	3.39558386e+00	3.43894900e+00	3.48230135e+00	3.52563903e+00	3.56896179e+00	3.61227019e+00	3.65556545e+00	3.69884980e+00	3.74212190e+00	3.78538270e+00	3.82863324e+00	3.87187466e+00	3.91510859e+00	3.95833744e+00	4.00156096e+00	4.04478060e+00	4.08799788e+00	4.13121437e+00	4.17443168e+00	4.21765147e+00	4.26087544e+00	4.30410593e+00	4.34734464e+00	4.39059265e+00	4.43385169e+00	4.47712349e+00	4.52040975e+00	4.56371213e+00	4.60703227e+00	4.65037172e+00	4.69373202e+00	4.73711459e+00	4.78052080e+00	4.82395194e+00	4.86740918e+00	4.91089362e+00	4.95440623e+00	4.99794810e+00
