1.39291648e+00	1.42971260e+00	1.46697611e+00	1.50467642e+00	1.54278593e+00	1.58127794e+00	1.62012810e+00	1.65931373e+00	1.69881419e+00	1.73860986e+00	1.72838371e+00	1.71493161e+00	1.69044573e+00	1.66637594e+00	1.64083329e+00	1.61418097e+00	1.58643332e+00	1.55781570e+00	1.52889006e+00	1.50049918e+00	1.47411935e+00	1.45202276e+00	1.43733721e+00	1.43356793e+00	1.44328872e+00	1.46636308e+00	1.49922093e+00	1.53665229e+00	1.57504473e+00	1.61341843e+00	1.65193665e+00	1.69081582e+00	1.73014689e+00	1.76993946e+00	1.81017304e+00	1.85081933e+00	1.89184527e+00	1.93321826e+00	1.97490717e+00	2.01688276e+00	2.05911561e+00	2.10158150e+00	2.14425717e+00	2.18712074e+00	2.23014844e+00	2.27332343e+00	2.31662928e+00	2.36004433e+00	2.40355905e+00	2.44715468e+00	2.49082174e+00	2.53454453e+00	2.57831588e+00	2.62212022e+00	2.66595317e+00	2.70980220e+00	2.75366059e+00	2.79752244e+00	2.84137683e+00	2.88522057e+00	2.92904834e+00	2.97285241e+00	3.01662868e+00	3.06037416e+00	3.10408476e+00	3.14775462e+00	3.19138174e+00	3.23496411e+00	3.27849909e+00	3.32198439e+00	3.36541611e+00	3.40879410e+00	3.45211742e+00	3.49538496e+00	3.53859586e+00	3.58174951e+00	3.62484514e+00	3.66788187e+00	3.71086119e+00	3.75378347e+00	3.79664934e+00	3.83945968e+00	3.88221555e+00	3.92491828e+00	3.96756939e+00	4.01017062e+00	4.05272353e+00	4.09523002e+00	4.13769309e+00	4.18011527e+00	4.22249924e+00	4.26484785e+00	4.30716413e+00	4.34945123e+00	4.39171242e+00	4.43395113e+00	4.47617085e+00	4.51837519e+00	4.56056780e+00	4.60275243e+00
1.39291642e+00	1.42971254e+00	1.46697604e+00	1.50467636e+00	1.54278587e+00	1.58127787e+00	1.62012804e+00	1.65931367e+00	1.69881412e+00	1.73860979e+00	1.72838364e+00	1.71493154e+00	1.69044565e+00	1.66637585e+00	1.64083319e+00	1.61418087e+00	1.58643322e+00	1.55781559e+00	1.52888995e+00	1.50049905e+00	1.47411922e+00	1.45202384e+00	1.43733736e+00	1.43356805e+00	1.44328875e+00	1.46636300e+00	1.49922081e+00	1.53665215e+00	1.57504460e+00	1.61341830e+00	1.65193652e+00	1.69081569e+00	1.73014676e+00	1.76993933e+00	1.81017291e+00	1.85081920e+00	1.89184514e+00	1.93321812e+00	1.97490703e+00	2.01688263e+00	2.05911548e+00	2.10158136e+00	2.14425703e+00	2.18712060e+00	2.23014831e+00	2.27332329e+00	2.31662914e+00	2.36004419e+00	2.40355891e+00	2.44715454e+00	2.49082160e+00	2.53454439e+00	2.57831574e+00	2.62212009e+00	2.66595303e+00	2.70980206e+00	2.75366045e+00	2.79752231e+00	2.84137669e+00	2.88522044e+00	2.92904821e+00	2.97285227e+00	3.01662854e+00	3.06037403e+00	3.10408462e+00	3.14775449e+00	3.19138160e+00	3.23496397e+00	3.27849896e+00	3.32198426e+00	3.36541598e+00	3.40879396e+00	3.45211729e+00	3.49538483e+00	3.53859573e+00	3.58174938e+00	3.62484500e+00	3.66788174e+00	3.71086106e+00	3.75378334e+00	3.79664921e+00	3.83945955e+00	3.88221542e+00	3.92491815e+00	3.96756926e+00	4.01017049e+00	4.05272340e+00	4.09522989e+00	4.13769296e+00	4.18011514e+00	4.22249911e+00	4.26484773e+00	4.30716401e+00	4.34945110e+00	4.39171230e+00	4.43395100e+00	4.47617072e+00	4.51837506e+00	4.56056768e+00	4.60275231e+00
1.39291636e+00	1.42971248e+00	1.46697598e+00	1.50467630e+00	1.54278580e+00	1.58127781e+00	1.62012797e+00	1.65931360e+00	1.69881405e+00	1.73860972e+00	1.72838356e+00	1.71493146e+00	1.69044557e+00	1.66637576e+00	1.64083310e+00	1.61418076e+00	1.58643311e+00	1.55781547e+00	1.52888982e+00	1.50049892e+00	1.47411909e+00	1.45202370e+00	1.43733751e+00	1.43356817e+00	1.44328877e+00	1.46636294e+00	1.49922069e+00	1.53665201e+00	1.57504446e+00	1.61341817e+00	1.65193639e+00	1.69081556e+00	1.73014663e+00	1.76993920e+00	1.81017277e+00	1.85081906e+00	1.89184500e+00	1.93321798e+00	1.97490689e+00	2.01688248e+00	2.05911533e+00	2.10158121e+00	2.14425688e+00	2.18712045e+00	2.23014816e+00	2.27332315e+00	2.31662899e+00	2.36004404e+00	2.40355876e+00	2.44715439e+00	2.49082145e+00	2.53454425e+00	2.57831559e+00	2.62211994e+00	2.66595289e+00	2.70980192e+00	2.75366031e+00	2.79752216e+00	2.84137655e+00	2.88522029e+00	2.92904806e+00	2.97285213e+00	3.01662840e+00	3.06037389e+00	3.10408448e+00	3.14775435e+00	3.19138146e+00	3.23496383e+00	3.27849882e+00	3.32198412e+00	3.36541584e+00	3.40879383e+00	3.45211715e+00	3.49538469e+00	3.53859559e+00	3.58174924e+00	3.62484487e+00	3.66788161e+00	3.71086092e+00	3.75378320e+00	3.79664908e+00	3.83945941e+00	3.88221529e+00	3.92491802e+00	3.96756913e+00	4.01017036e+00	4.05272326e+00	4.09522975e+00	4.13769283e+00	4.18011501e+00	4.22249898e+00	4.26484759e+00	4.30716387e+00	4.34945097e+00	4.39171216e+00	4.43395087e+00	4.47617059e+00	4.51837493e+00	4.56056754e+00	4.60275217e+00
1.39291629e+00	1.42971241e+00	1.46697591e+00	1.50467623e+00	1.54278573e+00	1.58127774e+00	1.62012790e+00	1.65931353e+00	1.69881398e+00	1.73860965e+00	1.72838349e+00	1.71493138e+00	1.69044548e+00	1.66637567e+00	1.64083300e+00	1.61418066e+00	1.58643299e+00	1.55781535e+00	1.52888969e+00	1.50049879e+00	1.47411894e+00	1.45202356e+00	1.43733793e+00	1.43356828e+00	1.44328879e+00	1.46636287e+00	1.49922055e+00	1.53665186e+00	1.57504431e+00	1.61341803e+00	1.65193625e+00	1.69081542e+00	1.73014649e+00	1.76993905e+00	1.81017262e+00	1.85081891e+00	1.89184485e+00	1.93321783e+00	1.97490674e+00	2.01688233e+00	2.05911518e+00	2.10158106e+00	2.14425673e+00	2.18712030e+00	2.23014801e+00	2.27332299e+00	2.31662884e+00	2.36004389e+00	2.40355861e+00	2.44715424e+00	2.49082130e+00	2.53454409e+00	2.57831544e+00	2.62211979e+00	2.66595273e+00	2.70980176e+00	2.75366016e+00	2.79752201e+00	2.84137640e+00	2.88522014e+00	2.92904791e+00	2.97285198e+00	3.01662825e+00	3.06037374e+00	3.10408433e+00	3.14775420e+00	3.19138132e+00	3.23496368e+00	3.27849867e+00	3.32198398e+00	3.36541569e+00	3.40879368e+00	3.45211701e+00	3.49538455e+00	3.53859545e+00	3.58174910e+00	3.62484472e+00	3.66788146e+00	3.71086078e+00	3.75378306e+00	3.79664894e+00	3.83945927e+00	3.88221515e+00	3.92491788e+00	3.96756899e+00	4.01017022e+00	4.05272312e+00	4.09522961e+00	4.13769269e+00	4.18011487e+00	4.22249884e+00	4.26484745e+00	4.30716373e+00	4.34945083e+00	4.39171203e+00	4.43395073e+00	4.47617045e+00	4.51837479e+00	4.56056741e+00	4.60275203e+00
1.39291622e+00	1.42971234e+00	1.46697584e+00	1.50467616e+00	1.54278566e+00	1.58127766e+00	1.62012783e+00	1.65931345e+00	1.69881390e+00	1.73860957e+00	1.72838341e+00	1.71493129e+00	1.69044539e+00	1.66637557e+00	1.64083289e+00	1.61418054e+00	1.58643287e+00	1.55781522e+00	1.52888956e+00	1.50049864e+00	1.47411880e+00	1.45202341e+00	1.43733806e+00	1.43356838e+00	1.44328880e+00	1.46636281e+00	1.49922042e+00	1.53665170e+00	1.57504416e+00	1.61341788e+00	1.65193611e+00	1.69081528e+00	1.73014634e+00	1.76993890e+00	1.81017247e+00	1.85081876e+00	1.89184470e+00	1.93321768e+00	1.97490658e+00	2.01688218e+00	2.05911503e+00	2.10158090e+00	2.14425657e+00	2.18712014e+00	2.23014785e+00	2.27332283e+00	2.31662868e+00	2.36004373e+00	2.40355845e+00	2.44715408e+00	2.49082114e+00	2.53454393e+00	2.57831528e+00	2.62211963e+00	2.66595258e+00	2.70980161e+00	2.75366000e+00	2.79752185e+00	2.84137624e+00	2.88521999e+00	2.92904776e+00	2.97285182e+00	3.01662809e+00	3.06037358e+00	3.10408418e+00	3.14775404e+00	3.19138116e+00	3.23496353e+00	3.27849852e+00	3.32198382e+00	3.36541554e+00	3.40879353e+00	3.45211686e+00	3.49538440e+00	3.53859529e+00	3.58174895e+00	3.62484457e+00	3.66788131e+00	3.71086063e+00	3.75378291e+00	3.79664879e+00	3.83945912e+00	3.88221500e+00	3.92491773e+00	3.96756884e+00	4.01017007e+00	4.05272298e+00	4.09522947e+00	4.13769254e+00	4.18011472e+00	4.22249869e+00	4.26484731e+00	4.30716359e+00	4.34945068e+00	4.39171188e+00	4.43395059e+00	4.47617031e+00	4.51837464e+00	4.56056726e+00	4.60275189e+00
1.39291615e+00	1.42971227e+00	1.46697577e+00	1.50467608e+00	1.54278558e+00	1.58127759e+00	1.62012775e+00	1.65931338e+00	1.69881382e+00	1.73860949e+00	1.72838332e+00	1.71493120e+00	1.69044529e+00	1.66637547e+00	1.64083278e+00	1.61418042e+00	1.58643274e+00	1.55781509e+00	1.52888942e+00	1.50049849e+00	1.47411864e+00	1.45202446e+00	1.43733818e+00	1.43356861e+00	1.44328885e+00	1.46636273e+00	1.49922027e+00	1.53665154e+00	1.57504400e+00	1.61341773e+00	1.65193596e+00	1.69081512e+00	1.73014619e+00	1.76993875e+00	1.81017232e+00	1.85081860e+00	1.89184454e+00	1.93321752e+00	1.97490642e+00	2.01688201e+00	2.05911486e+00	2.10158074e+00	2.14425640e+00	2.18711997e+00	2.23014768e+00	2.27332267e+00	2.31662851e+00	2.36004356e+00	2.40355828e+00	2.44715391e+00	2.49082097e+00	2.53454376e+00	2.57831511e+00	2.62211946e+00	2.66595241e+00	2.70980144e+00	2.75365983e+00	2.79752169e+00	2.84137607e+00	2.88521982e+00	2.92904759e+00	2.97285165e+00	3.01662793e+00	3.06037342e+00	3.10408402e+00	3.14775388e+00	3.19138100e+00	3.23496337e+00	3.27849836e+00	3.32198366e+00	3.36541538e+00	3.40879337e+00	3.45211670e+00	3.49538424e+00	3.53859514e+00	3.58174879e+00	3.62484441e+00	3.66788116e+00	3.71086047e+00	3.75378275e+00	3.79664863e+00	3.83945897e+00	3.88221485e+00	3.92491758e+00	3.96756869e+00	4.01016992e+00	4.05272282e+00	4.09522931e+00	4.13769239e+00	4.18011457e+00	4.22249854e+00	4.26484716e+00	4.30716343e+00	4.34945053e+00	4.39171173e+00	4.43395043e+00	4.47617015e+00	4.51837449e+00	4.56056711e+00	4.60275174e+00
1.39291608e+00	1.42971219e+00	1.46697569e+00	1.50467600e+00	1.54278550e+00	1.58127751e+00	1.62012767e+00	1.65931329e+00	1.69881374e+00	1.73860941e+00	1.72838323e+00	1.71493111e+00	1.69044519e+00	1.66637536e+00	1.64083266e+00	1.61418030e+00	1.58643261e+00	1.55781495e+00	1.52888927e+00	1.50049834e+00	1.47412106e+00	1.45202430e+00	1.43733858e+00	1.43356870e+00	1.44328890e+00	1.46636266e+00	1.49922012e+00	1.53665137e+00	1.57504383e+00	1.61341757e+00	1.65193580e+00	1.69081496e+00	1.73014603e+00	1.76993859e+00	1.81017215e+00	1.85081843e+00	1.89184437e+00	1.93321734e+00	1.97490625e+00	2.01688184e+00	2.05911469e+00	2.10158056e+00	2.14425623e+00	2.18711979e+00	2.23014751e+00	2.27332249e+00	2.31662834e+00	2.36004338e+00	2.40355810e+00	2.44715373e+00	2.49082079e+00	2.53454359e+00	2.57831493e+00	2.62211929e+00	2.66595223e+00	2.70980126e+00	2.75365966e+00	2.79752152e+00	2.84137590e+00	2.88521965e+00	2.92904742e+00	2.97285148e+00	3.01662776e+00	3.06037325e+00	3.10408385e+00	3.14775371e+00	3.19138083e+00	3.23496320e+00	3.27849819e+00	3.32198350e+00	3.36541521e+00	3.40879320e+00	3.45211653e+00	3.49538407e+00	3.53859497e+00	3.58174863e+00	3.62484425e+00	3.66788099e+00	3.71086031e+00	3.75378259e+00	3.79664847e+00	3.83945880e+00	3.88221468e+00	3.92491742e+00	3.96756853e+00	4.01016975e+00	4.05272266e+00	4.09522915e+00	4.13769223e+00	4.18011441e+00	4.22249838e+00	4.26484699e+00	4.30716327e+00	4.34945037e+00	4.39171157e+00	4.43395027e+00	4.47616999e+00	4.51837433e+00	4.56056695e+00	4.60275158e+00
1.39291600e+00	1.42971211e+00	1.46697561e+00	1.50467592e+00	1.54278542e+00	1.58127742e+00	1.62012758e+00	1.65931321e+00	1.69881366e+00	1.73860932e+00	1.72838314e+00	1.71493101e+00	1.69044508e+00	1.66637524e+00	1.64083254e+00	1.61418017e+00	1.58643247e+00	1.55781480e+00	1.52888911e+00	1.50049817e+00	1.47412089e+00	1.45202412e+00	1.43733869e+00	1.43356878e+00	1.44328894e+00	1.46636258e+00	1.49921996e+00	1.53665118e+00	1.57504366e+00	1.61341740e+00	1.65193563e+00	1.69081480e+00	1.73014586e+00	1.76993841e+00	1.81017198e+00	1.85081826e+00	1.89184419e+00	1.93321717e+00	1.97490607e+00	2.01688166e+00	2.05911451e+00	2.10158038e+00	2.14425605e+00	2.18711961e+00	2.23014732e+00	2.27332231e+00	2.31662815e+00	2.36004320e+00	2.40355792e+00	2.44715355e+00	2.49082061e+00	2.53454341e+00	2.57831475e+00	2.62211910e+00	2.66595205e+00	2.70980108e+00	2.75365948e+00	2.79752133e+00	2.84137572e+00	2.88521947e+00	2.92904724e+00	2.97285130e+00	3.01662758e+00	3.06037307e+00	3.10408367e+00	3.14775353e+00	3.19138065e+00	3.23496302e+00	3.27849801e+00	3.32198332e+00	3.36541504e+00	3.40879303e+00	3.45211636e+00	3.49538390e+00	3.53859480e+00	3.58174846e+00	3.62484408e+00	3.66788082e+00	3.71086014e+00	3.75378242e+00	3.79664830e+00	3.83945863e+00	3.88221451e+00	3.92491725e+00	3.96756836e+00	4.01016959e+00	4.05272249e+00	4.09522898e+00	4.13769206e+00	4.18011424e+00	4.22249821e+00	4.26484683e+00	4.30716311e+00	4.34945020e+00	4.39171140e+00	4.43395011e+00	4.47616983e+00	4.51837416e+00	4.56056678e+00	4.60275141e+00
1.39291592e+00	1.42971203e+00	1.46697552e+00	1.50467583e+00	1.54278533e+00	1.58127733e+00	1.62012749e+00	1.65931312e+00	1.69881357e+00	1.73860923e+00	1.72838304e+00	1.71493090e+00	1.69044497e+00	1.66637513e+00	1.64083241e+00	1.61418003e+00	1.58643233e+00	1.55781464e+00	1.52888895e+00	1.50049800e+00	1.47412072e+00	1.45202515e+00	1.43733879e+00	1.43356898e+00	1.44328897e+00	1.46636249e+00	1.49921980e+00	1.53665099e+00	1.57504347e+00	1.61341722e+00	1.65193546e+00	1.69081462e+00	1.73014568e+00	1.76993823e+00	1.81017180e+00	1.85081807e+00	1.89184401e+00	1.93321698e+00	1.97490588e+00	2.01688147e+00	2.05911432e+00	2.10158019e+00	2.14425586e+00	2.18711942e+00	2.23014713e+00	2.27332211e+00	2.31662796e+00	2.36004300e+00	2.40355772e+00	2.44715336e+00	2.49082042e+00	2.53454321e+00	2.57831456e+00	2.62211891e+00	2.66595186e+00	2.70980089e+00	2.75365928e+00	2.79752114e+00	2.84137553e+00	2.88521928e+00	2.92904705e+00	2.97285111e+00	3.01662739e+00	3.06037288e+00	3.10408348e+00	3.14775334e+00	3.19138047e+00	3.23496284e+00	3.27849783e+00	3.32198314e+00	3.36541485e+00	3.40879284e+00	3.45211617e+00	3.49538372e+00	3.53859462e+00	3.58174828e+00	3.62484390e+00	3.66788064e+00	3.71085996e+00	3.75378224e+00	3.79664812e+00	3.83945846e+00	3.88221434e+00	3.92491707e+00	3.96756818e+00	4.01016941e+00	4.05272231e+00	4.09522880e+00	4.13769188e+00	4.18011406e+00	4.22249803e+00	4.26484665e+00	4.30716293e+00	4.34945003e+00	4.39171122e+00	4.43394993e+00	4.47616965e+00	4.51837399e+00	4.56056661e+00	4.60275123e+00
1.39291583e+00	1.42971194e+00	1.46697543e+00	1.50467574e+00	1.54278524e+00	1.58127724e+00	1.62012740e+00	1.65931302e+00	1.69881347e+00	1.73860914e+00	1.72838294e+00	1.71493080e+00	1.69044486e+00	1.66637500e+00	1.64083228e+00	1.61417989e+00	1.58643217e+00	1.55781448e+00	1.52888878e+00	1.50049782e+00	1.47412053e+00	1.45202496e+00	1.43733917e+00	1.43356918e+00	1.44328900e+00	1.46636239e+00	1.49921963e+00	1.53665079e+00	1.57504328e+00	1.61341704e+00	1.65193528e+00	1.69081444e+00	1.73014550e+00	1.76993805e+00	1.81017161e+00	1.85081788e+00	1.89184382e+00	1.93321678e+00	1.97490568e+00	2.01688127e+00	2.05911412e+00	2.10157999e+00	2.14425565e+00	2.18711922e+00	2.23014693e+00	2.27332191e+00	2.31662776e+00	2.36004280e+00	2.40355752e+00	2.44715316e+00	2.49082021e+00	2.53454301e+00	2.57831435e+00	2.62211871e+00	2.66595166e+00	2.70980069e+00	2.75365908e+00	2.79752094e+00	2.84137533e+00	2.88521908e+00	2.92904686e+00	2.97285091e+00	3.01662719e+00	3.06037269e+00	3.10408329e+00	3.14775315e+00	3.19138027e+00	3.23496264e+00	3.27849764e+00	3.32198294e+00	3.36541466e+00	3.40879265e+00	3.45211598e+00	3.49538353e+00	3.53859443e+00	3.58174809e+00	3.62484371e+00	3.66788045e+00	3.71085977e+00	3.75378205e+00	3.79664793e+00	3.83945827e+00	3.88221415e+00	3.92491688e+00	3.96756800e+00	4.01016923e+00	4.05272213e+00	4.09522862e+00	4.13769170e+00	4.18011388e+00	4.22249785e+00	4.26484647e+00	4.30716275e+00	4.34944984e+00	4.39171104e+00	4.43394975e+00	4.47616947e+00	4.51837380e+00	4.56056642e+00	4.60275105e+00
