1.34624459e+00	1.36583911e+00	1.38585326e+00	1.40628687e+00	1.42713977e+00	1.44841176e+00	1.47010268e+00	1.49221229e+00	1.51474037e+00	1.53768665e+00	1.56105088e+00	1.58483280e+00	1.60903237e+00	1.63365030e+00	1.65868961e+00	1.68415885e+00	1.71007925e+00	1.73650076e+00	1.76353082e+00	1.79138637e+00	1.82047239e+00	1.85146621e+00	1.88532067e+00	1.92298452e+00	1.96464915e+00	2.00879113e+00	2.05215020e+00	2.09177353e+00	2.12739273e+00	2.16065631e+00	2.19303336e+00	2.22526753e+00	2.25766326e+00	2.29033665e+00	2.32332970e+00	2.35665586e+00	2.39031717e+00	2.42431098e+00	2.45863256e+00	2.49327624e+00	2.52823588e+00	2.56350507e+00	2.59907720e+00	2.63494534e+00	2.67110305e+00	2.70754355e+00	2.74425962e+00	2.78124492e+00	2.81849230e+00	2.85599514e+00	2.89374656e+00	2.93173993e+00	2.96996842e+00	3.00842567e+00	3.04710467e+00	3.08599943e+00	3.12510322e+00	3.16440978e+00	3.20391308e+00	3.24360671e+00	3.28348473e+00	3.32354139e+00	3.36377082e+00	3.40416702e+00	3.44472475e+00	3.48543854e+00	3.52630304e+00	3.56731277e+00	3.60846286e+00	3.64974837e+00	3.69116448e+00	3.73270644e+00	3.77436957e+00	3.81614936e+00	3.85804161e+00	3.90004211e+00	3.94214675e+00	3.98435155e+00	4.02665267e+00	4.06904637e+00	4.11152889e+00	4.15409684e+00	4.19674686e+00	4.23947567e+00	4.28228012e+00	4.32515712e+00	4.36810374e+00	4.41111711e+00	4.45419447e+00	4.49733318e+00	4.54053068e+00	4.58378449e+00	4.62709223e+00	4.67045155e+00	4.71386033e+00	4.75731644e+00	4.80081786e+00	4.84436261e+00	4.88794883e+00	4.93157469e+00
1.34624458e+00	1.36583911e+00	1.38585326e+00	1.40628687e+00	1.42713976e+00	1.44841175e+00	1.47010267e+00	1.49221228e+00	1.51474036e+00	1.53768664e+00	1.56105086e+00	1.58483278e+00	1.60903235e+00	1.63365028e+00	1.65868959e+00	1.68415883e+00	1.71007922e+00	1.73650073e+00	1.76353071e+00	1.79138634e+00	1.82047236e+00	1.85146618e+00	1.88532060e+00	1.92298441e+00	1.96464900e+00	2.00879097e+00	2.05215004e+00	2.09177342e+00	2.12739265e+00	2.16065625e+00	2.19303331e+00	2.22526749e+00	2.25766322e+00	2.29033660e+00	2.32332965e+00	2.35665581e+00	2.39031712e+00	2.42431092e+00	2.45863251e+00	2.49327619e+00	2.52823583e+00	2.56350501e+00	2.59907714e+00	2.63494528e+00	2.67110299e+00	2.70754349e+00	2.74425956e+00	2.78124486e+00	2.81849224e+00	2.85599508e+00	2.89374650e+00	2.93173987e+00	2.96996836e+00	3.00842561e+00	3.04710461e+00	3.08599937e+00	3.12510316e+00	3.16440971e+00	3.20391301e+00	3.24360665e+00	3.28348467e+00	3.32354132e+00	3.36377076e+00	3.40416695e+00	3.44472468e+00	3.48543847e+00	3.52630297e+00	3.56731271e+00	3.60846279e+00	3.64974831e+00	3.69116441e+00	3.73270637e+00	3.77436951e+00	3.81614930e+00	3.85804155e+00	3.90004204e+00	3.94214668e+00	3.98435148e+00	4.02665260e+00	4.06904630e+00	4.11152882e+00	4.15409677e+00	4.19674679e+00	4.23947561e+00	4.28228005e+00	4.32515706e+00	4.36810367e+00	4.41111704e+00	4.45419441e+00	4.49733312e+00	4.54053061e+00	4.58378443e+00	4.62709216e+00	4.67045148e+00	4.71386026e+00	4.75731637e+00	4.80081779e+00	4.84436255e+00	4.88794876e+00	4.93157462e+00
1.34624458e+00	1.36583910e+00	1.38585325e+00	1.40628686e+00	1.42713975e+00	1.44841174e+00	1.47010265e+00	1.49221226e+00	1.51474034e+00	1.53768662e+00	1.56105085e+00	1.58483276e+00	1.60903233e+00	1.63365026e+00	1.65868957e+00	1.68415880e+00	1.71007919e+00	1.73650070e+00	1.76353068e+00	1.79138631e+00	1.82047232e+00	1.85146614e+00	1.88532052e+00	1.92298429e+00	1.96464885e+00	2.00879079e+00	2.05214988e+00	2.09177329e+00	2.12739257e+00	2.16065619e+00	2.19303325e+00	2.22526744e+00	2.25766317e+00	2.29033655e+00	2.32332960e+00	2.35665576e+00	2.39031707e+00	2.42431087e+00	2.45863245e+00	2.49327613e+00	2.52823577e+00	2.56350496e+00	2.59907709e+00	2.63494522e+00	2.67110293e+00	2.70754343e+00	2.74425950e+00	2.78124480e+00	2.81849217e+00	2.85599502e+00	2.89374644e+00	2.93173981e+00	2.96996829e+00	3.00842554e+00	3.04710454e+00	3.08599930e+00	3.12510309e+00	3.16440965e+00	3.20391295e+00	3.24360658e+00	3.28348460e+00	3.32354126e+00	3.36377069e+00	3.40416688e+00	3.44472461e+00	3.48543840e+00	3.52630291e+00	3.56731264e+00	3.60846272e+00	3.64974824e+00	3.69116434e+00	3.73270630e+00	3.77436944e+00	3.81614923e+00	3.85804148e+00	3.90004197e+00	3.94214661e+00	3.98435142e+00	4.02665253e+00	4.06904623e+00	4.11152875e+00	4.15409670e+00	4.19674672e+00	4.23947554e+00	4.28227998e+00	4.32515699e+00	4.36810360e+00	4.41111697e+00	4.45419434e+00	4.49733305e+00	4.54053054e+00	4.58378436e+00	4.62709209e+00	4.67045141e+00	4.71386019e+00	4.75731630e+00	4.80081772e+00	4.84436248e+00	4.88794869e+00	4.93157455e+00
1.34624457e+00	1.36583909e+00	1.38585324e+00	1.40628685e+00	1.42713974e+00	1.44841173e+00	1.47010264e+00	1.49221225e+00	1.51474033e+00	1.53768661e+00	1.56105083e+00	1.58483274e+00	1.60903231e+00	1.63365024e+00	1.65868954e+00	1.68415877e+00	1.71007916e+00	1.73650067e+00	1.76353065e+00	1.79138627e+00	1.82047229e+00	1.85146603e+00	1.88532040e+00	1.92298414e+00	1.96464866e+00	2.00879060e+00	2.05214972e+00	2.09177316e+00	2.12739248e+00	2.16065612e+00	2.19303320e+00	2.22526738e+00	2.25766312e+00	2.29033650e+00	2.32332955e+00	2.35665570e+00	2.39031701e+00	2.42431082e+00	2.45863240e+00	2.49327608e+00	2.52823571e+00	2.56350490e+00	2.59907703e+00	2.63494516e+00	2.67110287e+00	2.70754337e+00	2.74425944e+00	2.78124474e+00	2.81849211e+00	2.85599495e+00	2.89374637e+00	2.93173974e+00	2.96996822e+00	3.00842547e+00	3.04710448e+00	3.08599923e+00	3.12510302e+00	3.16440958e+00	3.20391288e+00	3.24360651e+00	3.28348453e+00	3.32354119e+00	3.36377062e+00	3.40416681e+00	3.44472454e+00	3.48543833e+00	3.52630283e+00	3.56731257e+00	3.60846265e+00	3.64974817e+00	3.69116427e+00	3.73270623e+00	3.77436937e+00	3.81614915e+00	3.85804141e+00	3.90004190e+00	3.94214654e+00	3.98435134e+00	4.02665246e+00	4.06904616e+00	4.11152868e+00	4.15409663e+00	4.19674665e+00	4.23947547e+00	4.28227991e+00	4.32515692e+00	4.36810353e+00	4.41111690e+00	4.45419426e+00	4.49733297e+00	4.54053047e+00	4.58378428e+00	4.62709202e+00	4.67045134e+00	4.71386012e+00	4.75731623e+00	4.80081765e+00	4.84436240e+00	4.88794862e+00	4.93157448e+00
1.34624456e+00	1.36583908e+00	1.38585323e+00	1.40628684e+00	1.42713973e+00	1.44841172e+00	1.47010263e+00	1.49221223e+00	1.51474031e+00	1.53768659e+00	1.56105081e+00	1.58483272e+00	1.60903229e+00	1.63365021e+00	1.65868951e+00	1.68415875e+00	1.71007913e+00	1.73650064e+00	1.76353062e+00	1.79138623e+00	1.82047225e+00	1.85146599e+00	1.88532032e+00	1.92298402e+00	1.96464850e+00	2.00879042e+00	2.05214954e+00	2.09177303e+00	2.12739239e+00	2.16065606e+00	2.19303314e+00	2.22526733e+00	2.25766306e+00	2.29033644e+00	2.32332949e+00	2.35665565e+00	2.39031696e+00	2.42431076e+00	2.45863234e+00	2.49327602e+00	2.52823565e+00	2.56350483e+00	2.59907696e+00	2.63494510e+00	2.67110280e+00	2.70754330e+00	2.74425937e+00	2.78124467e+00	2.81849204e+00	2.85599488e+00	2.89374631e+00	2.93173967e+00	2.96996815e+00	3.00842540e+00	3.04710441e+00	3.08599916e+00	3.12510295e+00	3.16440951e+00	3.20391281e+00	3.24360644e+00	3.28348446e+00	3.32354111e+00	3.36377054e+00	3.40416674e+00	3.44472447e+00	3.48543826e+00	3.52630276e+00	3.56731249e+00	3.60846258e+00	3.64974809e+00	3.69116419e+00	3.73270616e+00	3.77436929e+00	3.81614908e+00	3.85804133e+00	3.90004182e+00	3.94214646e+00	3.98435127e+00	4.02665239e+00	4.06904608e+00	4.11152860e+00	4.15409655e+00	4.19674657e+00	4.23947539e+00	4.28227983e+00	4.32515684e+00	4.36810345e+00	4.41111682e+00	4.45419419e+00	4.49733290e+00	4.54053039e+00	4.58378421e+00	4.62709194e+00	4.67045126e+00	4.71386004e+00	4.75731616e+00	4.80081757e+00	4.84436233e+00	4.88794854e+00	4.93157440e+00
1.34624456e+00	1.36583908e+00	1.38585322e+00	1.40628683e+00	1.42713971e+00	1.44841170e+00	1.47010261e+00	1.49221222e+00	1.51474029e+00	1.53768657e+00	1.56105079e+00	1.58483270e+00	1.60903226e+00	1.63365019e+00	1.65868949e+00	1.68415872e+00	1.71007910e+00	1.73650060e+00	1.76353058e+00	1.79138620e+00	1.82047213e+00	1.85146594e+00	1.88532020e+00	1.92298390e+00	1.96464831e+00	2.00879021e+00	2.05214935e+00	2.09177289e+00	2.12739229e+00	2.16065598e+00	2.19303308e+00	2.22526727e+00	2.25766301e+00	2.29033639e+00	2.32332944e+00	2.35665559e+00	2.39031690e+00	2.42431070e+00	2.45863227e+00	2.49327595e+00	2.52823559e+00	2.56350477e+00	2.59907690e+00	2.63494503e+00	2.67110274e+00	2.70754324e+00	2.74425930e+00	2.78124460e+00	2.81849197e+00	2.85599481e+00	2.89374623e+00	2.93173960e+00	2.96996808e+00	3.00842533e+00	3.04710433e+00	3.08599909e+00	3.12510288e+00	3.16440943e+00	3.20391273e+00	3.24360636e+00	3.28348438e+00	3.32354104e+00	3.36377047e+00	3.40416666e+00	3.44472439e+00	3.48543818e+00	3.52630268e+00	3.56731241e+00	3.60846250e+00	3.64974801e+00	3.69116412e+00	3.73270608e+00	3.77436921e+00	3.81614900e+00	3.85804125e+00	3.90004174e+00	3.94214638e+00	3.98435119e+00	4.02665231e+00	4.06904600e+00	4.11152852e+00	4.15409647e+00	4.19674649e+00	4.23947531e+00	4.28227975e+00	4.32515676e+00	4.36810337e+00	4.41111674e+00	4.45419411e+00	4.49733282e+00	4.54053031e+00	4.58378413e+00	4.62709186e+00	4.67045118e+00	4.71385996e+00	4.75731608e+00	4.80081749e+00	4.84436225e+00	4.88794846e+00	4.93157432e+00
1.34624455e+00	1.36583907e+00	1.38585321e+00	1.40628682e+00	1.42713970e+00	1.44841169e+00	1.47010260e+00	1.49221220e+00	1.51474028e+00	1.53768655e+00	1.56105077e+00	1.58483267e+00	1.60903224e+00	1.63365016e+00	1.65868946e+00	1.68415869e+00	1.71007907e+00	1.73650057e+00	1.76353054e+00	1.79138616e+00	1.82047209e+00	1.85146582e+00	1.88532012e+00	1.92298374e+00	1.96464812e+00	2.00878998e+00	2.05214916e+00	2.09177275e+00	2.12739219e+00	2.16065591e+00	2.19303302e+00	2.22526721e+00	2.25766295e+00	2.29033633e+00	2.32332938e+00	2.35665553e+00	2.39031683e+00	2.42431063e+00	2.45863221e+00	2.49327589e+00	2.52823552e+00	2.56350470e+00	2.59907683e+00	2.63494496e+00	2.67110266e+00	2.70754316e+00	2.74425923e+00	2.78124453e+00	2.81849190e+00	2.85599474e+00	2.89374616e+00	2.93173952e+00	2.96996800e+00	3.00842525e+00	3.04710425e+00	3.08599901e+00	3.12510280e+00	3.16440935e+00	3.20391265e+00	3.24360628e+00	3.28348430e+00	3.32354096e+00	3.36377039e+00	3.40416658e+00	3.44472431e+00	3.48543810e+00	3.52630260e+00	3.56731233e+00	3.60846242e+00	3.64974793e+00	3.69116403e+00	3.73270599e+00	3.77436913e+00	3.81614892e+00	3.85804117e+00	3.90004166e+00	3.94214630e+00	3.98435110e+00	4.02665222e+00	4.06904592e+00	4.11152844e+00	4.15409639e+00	4.19674641e+00	4.23947523e+00	4.28227967e+00	4.32515667e+00	4.36810329e+00	4.41111666e+00	4.45419402e+00	4.49733273e+00	4.54053023e+00	4.58378404e+00	4.62709178e+00	4.67045110e+00	4.71385988e+00	4.75731599e+00	4.80081741e+00	4.84436216e+00	4.88794838e+00	4.93157424e+00
1.34624454e+00	1.36583906e+00	1.38585320e+00	1.40628681e+00	1.42713969e+00	1.44841168e+00	1.47010258e+00	1.49221218e+00	1.51474026e+00	1.53768653e+00	1.56105074e+00	1.58483265e+00	1.60903221e+00	1.63365013e+00	1.65868943e+00	1.68415865e+00	1.71007903e+00	1.73650053e+00	1.76353050e+00	1.79138612e+00	1.82047204e+00	1.85146578e+00	1.88532000e+00	1.92298358e+00	1.96464792e+00	2.00878976e+00	2.05214896e+00	2.09177260e+00	2.12739208e+00	2.16065583e+00	2.19303295e+00	2.22526715e+00	2.25766289e+00	2.29033627e+00	2.32332931e+00	2.35665546e+00	2.39031677e+00	2.42431057e+00	2.45863214e+00	2.49327582e+00	2.52823545e+00	2.56350463e+00	2.59907675e+00	2.63494489e+00	2.67110259e+00	2.70754309e+00	2.74425915e+00	2.78124445e+00	2.81849182e+00	2.85599466e+00	2.89374608e+00	2.93173944e+00	2.96996792e+00	3.00842517e+00	3.04710417e+00	3.08599893e+00	3.12510271e+00	3.16440927e+00	3.20391257e+00	3.24360620e+00	3.28348422e+00	3.32354087e+00	3.36377030e+00	3.40416650e+00	3.44472422e+00	3.48543801e+00	3.52630251e+00	3.56731224e+00	3.60846233e+00	3.64974785e+00	3.69116395e+00	3.73270591e+00	3.77436904e+00	3.81614883e+00	3.85804108e+00	3.90004157e+00	3.94214621e+00	3.98435102e+00	4.02665213e+00	4.06904583e+00	4.11152835e+00	4.15409630e+00	4.19674632e+00	4.23947514e+00	4.28227958e+00	4.32515659e+00	4.36810320e+00	4.41111657e+00	4.45419394e+00	4.49733265e+00	4.54053014e+00	4.58378396e+00	4.62709169e+00	4.67045101e+00	4.71385979e+00	4.75731590e+00	4.80081732e+00	4.84436207e+00	4.88794829e+00	4.93157415e+00
1.34624453e+00	1.36583905e+00	1.38585319e+00	1.40628679e+00	1.42713968e+00	1.44841166e+00	1.47010257e+00	1.49221217e+00	1.51474024e+00	1.53768651e+00	1.56105072e+00	1.58483262e+00	1.60903218e+00	1.63365010e+00	1.65868939e+00	1.68415862e+00	1.71007900e+00	1.73650049e+00	1.76353046e+00	1.79138607e+00	1.82047200e+00	1.85146565e+00	1.88531991e+00	1.92298341e+00	1.96464772e+00	2.00878953e+00	2.05214873e+00	2.09177244e+00	2.12739197e+00	2.16065575e+00	2.19303288e+00	2.22526708e+00	2.25766282e+00	2.29033620e+00	2.32332925e+00	2.35665540e+00	2.39031670e+00	2.42431050e+00	2.45863207e+00	2.49327575e+00	2.52823538e+00	2.56350455e+00	2.59907668e+00	2.63494481e+00	2.67110251e+00	2.70754301e+00	2.74425907e+00	2.78124437e+00	2.81849174e+00	2.85599458e+00	2.89374600e+00	2.93173936e+00	2.96996784e+00	3.00842509e+00	3.04710409e+00	3.08599884e+00	3.12510263e+00	3.16440918e+00	3.20391248e+00	3.24360611e+00	3.28348413e+00	3.32354078e+00	3.36377021e+00	3.40416641e+00	3.44472413e+00	3.48543792e+00	3.52630242e+00	3.56731215e+00	3.60846224e+00	3.64974776e+00	3.69116386e+00	3.73270582e+00	3.77436895e+00	3.81614874e+00	3.85804099e+00	3.90004148e+00	3.94214612e+00	3.98435092e+00	4.02665204e+00	4.06904574e+00	4.11152826e+00	4.15409621e+00	4.19674623e+00	4.23947505e+00	4.28227949e+00	4.32515650e+00	4.36810311e+00	4.41111648e+00	4.45419384e+00	4.49733255e+00	4.54053005e+00	4.58378386e+00	4.62709160e+00	4.67045092e+00	4.71385970e+00	4.75731581e+00	4.80081723e+00	4.84436198e+00	4.88794820e+00	4.93157406e+00
1.34624452e+00	1.36583904e+00	1.38585318e+00	1.40628678e+00	1.42713966e+00	1.44841165e+00	1.47010255e+00	1.49221215e+00	1.51474022e+00	1.53768648e+00	1.56105070e+00	1.58483260e+00	1.60903215e+00	1.63365007e+00	1.65868936e+00	1.68415858e+00	1.71007896e+00	1.73650045e+00	1.76353042e+00	1.79138603e+00	1.82047195e+00	1.85146560e+00	1.88531978e+00	1.92298324e+00	1.96464748e+00	2.00878927e+00	2.05214852e+00	2.09177227e+00	2.12739186e+00	2.16065566e+00	2.19303280e+00	2.22526701e+00	2.25766275e+00	2.29033613e+00	2.32332918e+00	2.35665533e+00	2.39031663e+00	2.42431042e+00	2.45863200e+00	2.49327567e+00	2.52823530e+00	2.56350448e+00	2.59907660e+00	2.63494473e+00	2.67110243e+00	2.70754293e+00	2.74425899e+00	2.78124428e+00	2.81849165e+00	2.85599449e+00	2.89374591e+00	2.93173927e+00	2.96996775e+00	3.00842500e+00	3.04710400e+00	3.08599875e+00	3.12510254e+00	3.16440909e+00	3.20391239e+00	3.24360602e+00	3.28348404e+00	3.32354069e+00	3.36377012e+00	3.40416631e+00	3.44472404e+00	3.48543783e+00	3.52630233e+00	3.56731206e+00	3.60846214e+00	3.64974766e+00	3.69116376e+00	3.73270572e+00	3.77436885e+00	3.81614864e+00	3.85804089e+00	3.90004139e+00	3.94214602e+00	3.98435083e+00	4.02665195e+00	4.06904564e+00	4.11152816e+00	4.15409611e+00	4.19674613e+00	4.23947495e+00	4.28227939e+00	4.32515640e+00	4.36810301e+00	4.41111638e+00	4.45419375e+00	4.49733246e+00	4.54052995e+00	4.58378377e+00	4.62709150e+00	4.67045082e+00	4.71385960e+00	4.75731571e+00	4.80081713e+00	4.84436189e+00	4.88794810e+00	4.93157396e+00
