1.69038337e+00	1.71718632e+00	1.74459609e+00	1.77260436e+00	1.80120194e+00	1.83037890e+00	1.86012450e+00	1.89042737e+00	1.92127552e+00	1.95265669e+00	1.98455879e+00	2.01697050e+00	2.04988523e+00	2.08331046e+00	2.11728706e+00	2.15194207e+00	2.18759321e+00	2.22495252e+00	2.26544174e+00	2.31146629e+00	2.36610200e+00	2.43150161e+00	2.50659151e+00	2.58613579e+00	2.66211471e+00	2.72726541e+00	2.77999953e+00	2.82458665e+00	2.86561518e+00	2.90546028e+00	2.94504083e+00	2.98467656e+00	3.02447570e+00	3.06447240e+00	3.10467278e+00	3.14507360e+00	3.18566828e+00	3.22644895e+00	3.26740743e+00	3.30853554e+00	3.34982595e+00	3.39127086e+00	3.43286249e+00	3.47459367e+00	3.51645876e+00	3.55845077e+00	3.60056273e+00	3.64279092e+00	3.68512753e+00	3.72756886e+00	3.77010864e+00	3.81274320e+00	3.85546652e+00	3.89827613e+00	3.94116573e+00	3.98413319e+00	4.02717369e+00	4.07028309e+00	4.11346002e+00	4.15669935e+00	4.19999799e+00	4.24335430e+00	4.28676472e+00	4.33022613e+00	4.37373604e+00	4.41729330e+00	4.46089462e+00	4.50453761e+00	4.54822023e+00	4.59194053e+00	4.63569780e+00	4.67948912e+00	4.72331279e+00	4.76716721e+00	4.81105089e+00	4.85496236e+00	4.89890071e+00	4.94286456e+00	4.98685227e+00	5.03086265e+00	5.07489459e+00	5.11894701e+00	5.16301890e+00	5.20710931e+00	5.25121731e+00	5.29534203e+00	5.33948305e+00	5.38363928e+00	5.42780983e+00	5.47199401e+00	5.51619114e+00	5.56040057e+00	5.60462169e+00	5.64885393e+00	5.69309673e+00	5.73734957e+00	5.78161195e+00	5.82588339e+00	5.87016345e+00	5.91445169e+00
1.69038337e+00	1.71718632e+00	1.74459609e+00	1.77260435e+00	1.80120194e+00	1.83037889e+00	1.86012450e+00	1.89042737e+00	1.92127551e+00	1.95265669e+00	1.98455879e+00	2.01697049e+00	2.04988523e+00	2.08331046e+00	2.11728705e+00	2.15194207e+00	2.18759320e+00	2.22495252e+00	2.26544174e+00	2.31146600e+00	2.36610187e+00	2.43150136e+00	2.50659116e+00	2.58613548e+00	2.66211448e+00	2.72726524e+00	2.77999945e+00	2.82458661e+00	2.86561518e+00	2.90546028e+00	2.94504084e+00	2.98467657e+00	3.02447571e+00	3.06447241e+00	3.10467279e+00	3.14507361e+00	3.18566829e+00	3.22644897e+00	3.26740744e+00	3.30853555e+00	3.34982596e+00	3.39127087e+00	3.43286250e+00	3.47459368e+00	3.51645878e+00	3.55845078e+00	3.60056274e+00	3.64279093e+00	3.68512754e+00	3.72756887e+00	3.77010866e+00	3.81274321e+00	3.85546654e+00	3.89827615e+00	3.94116575e+00	3.98413321e+00	4.02717371e+00	4.07028311e+00	4.11346004e+00	4.15669937e+00	4.19999800e+00	4.24335432e+00	4.28676474e+00	4.33022615e+00	4.37373605e+00	4.41729331e+00	4.46089464e+00	4.50453763e+00	4.54822025e+00	4.59194055e+00	4.63569782e+00	4.67948914e+00	4.72331281e+00	4.76716723e+00	4.81105090e+00	4.85496238e+00	4.89890072e+00	4.94286458e+00	4.98685229e+00	5.03086267e+00	5.07489461e+00	5.11894703e+00	5.16301892e+00	5.20710933e+00	5.25121733e+00	5.29534205e+00	5.33948307e+00	5.38363929e+00	5.42780985e+00	5.47199403e+00	5.51619116e+00	5.56040059e+00	5.60462171e+00	5.64885395e+00	5.69309675e+00	5.73734959e+00	5.78161197e+00	5.82588341e+00	5.87016347e+00	5.91445171e+00
1.69038337e+00	1.71718632e+00	1.74459609e+00	1.77260435e+00	1.80120194e+00	1.83037889e+00	1.86012449e+00	1.89042737e+00	1.92127551e+00	1.95265669e+00	1.98455878e+00	2.01697049e+00	2.04988522e+00	2.08331045e+00	2.11728705e+00	2.15194207e+00	2.18759320e+00	2.22495251e+00	2.26544173e+00	2.31146600e+00	2.36610173e+00	2.43150111e+00	2.50659093e+00	2.58613517e+00	2.66211420e+00	2.72726504e+00	2.77999936e+00	2.82458658e+00	2.86561517e+00	2.90546028e+00	2.94504084e+00	2.98467658e+00	3.02447572e+00	3.06447242e+00	3.10467280e+00	3.14507363e+00	3.18566830e+00	3.22644898e+00	3.26740745e+00	3.30853556e+00	3.34982598e+00	3.39127088e+00	3.43286252e+00	3.47459370e+00	3.51645879e+00	3.55845080e+00	3.60056276e+00	3.64279095e+00	3.68512756e+00	3.72756889e+00	3.77010868e+00	3.81274323e+00	3.85546656e+00	3.89827616e+00	3.94116577e+00	3.98413323e+00	4.02717372e+00	4.07028313e+00	4.11346005e+00	4.15669939e+00	4.19999802e+00	4.24335434e+00	4.28676476e+00	4.33022616e+00	4.37373607e+00	4.41729333e+00	4.46089466e+00	4.50453765e+00	4.54822026e+00	4.59194057e+00	4.63569784e+00	4.67948916e+00	4.72331283e+00	4.76716725e+00	4.81105092e+00	4.85496240e+00	4.89890074e+00	4.94286460e+00	4.98685231e+00	5.03086269e+00	5.07489463e+00	5.11894705e+00	5.16301894e+00	5.20710935e+00	5.25121735e+00	5.29534207e+00	5.33948309e+00	5.38363932e+00	5.42780987e+00	5.47199405e+00	5.51619118e+00	5.56040061e+00	5.60462173e+00	5.64885397e+00	5.69309677e+00	5.73734961e+00	5.78161199e+00	5.82588343e+00	5.87016349e+00	5.91445173e+00
1.69038336e+00	1.71718632e+00	1.74459609e+00	1.77260435e+00	1.80120194e+00	1.83037889e+00	1.86012449e+00	1.89042736e+00	1.92127551e+00	1.95265668e+00	1.98455878e+00	2.01697049e+00	2.04988522e+00	2.08331045e+00	2.11728705e+00	2.15194206e+00	2.18759319e+00	2.22495251e+00	2.26544173e+00	2.31146599e+00	2.36610159e+00	2.43150098e+00	2.50659059e+00	2.58613481e+00	2.66211387e+00	2.72726485e+00	2.77999927e+00	2.82458655e+00	2.86561516e+00	2.90546029e+00	2.94504085e+00	2.98467659e+00	3.02447573e+00	3.06447244e+00	3.10467282e+00	3.14507364e+00	3.18566832e+00	3.22644899e+00	3.26740747e+00	3.30853558e+00	3.34982599e+00	3.39127090e+00	3.43286253e+00	3.47459372e+00	3.51645881e+00	3.55845082e+00	3.60056277e+00	3.64279096e+00	3.68512758e+00	3.72756891e+00	3.77010869e+00	3.81274325e+00	3.85546658e+00	3.89827618e+00	3.94116578e+00	3.98413325e+00	4.02717374e+00	4.07028314e+00	4.11346007e+00	4.15669941e+00	4.19999804e+00	4.24335436e+00	4.28676478e+00	4.33022618e+00	4.37373609e+00	4.41729335e+00	4.46089468e+00	4.50453767e+00	4.54822028e+00	4.59194059e+00	4.63569786e+00	4.67948918e+00	4.72331285e+00	4.76716727e+00	4.81105094e+00	4.85496242e+00	4.89890077e+00	4.94286462e+00	4.98685233e+00	5.03086271e+00	5.07489465e+00	5.11894707e+00	5.16301896e+00	5.20710937e+00	5.25121737e+00	5.29534209e+00	5.33948311e+00	5.38363934e+00	5.42780989e+00	5.47199407e+00	5.51619120e+00	5.56040063e+00	5.60462175e+00	5.64885399e+00	5.69309680e+00	5.73734963e+00	5.78161201e+00	5.82588345e+00	5.87016351e+00	5.91445175e+00
1.69038336e+00	1.71718631e+00	1.74459608e+00	1.77260435e+00	1.80120193e+00	1.83037888e+00	1.86012449e+00	1.89042736e+00	1.92127550e+00	1.95265668e+00	1.98455878e+00	2.01697048e+00	2.04988522e+00	2.08331045e+00	2.11728704e+00	2.15194206e+00	2.18759319e+00	2.22495250e+00	2.26544144e+00	2.31146571e+00	2.36610145e+00	2.43150072e+00	2.50659036e+00	2.58613450e+00	2.66211359e+00	2.72726463e+00	2.77999917e+00	2.82458651e+00	2.86561515e+00	2.90546029e+00	2.94504086e+00	2.98467661e+00	3.02447575e+00	3.06447245e+00	3.10467283e+00	3.14507365e+00	3.18566833e+00	3.22644901e+00	3.26740748e+00	3.30853559e+00	3.34982601e+00	3.39127092e+00	3.43286255e+00	3.47459373e+00	3.51645882e+00	3.55845083e+00	3.60056279e+00	3.64279098e+00	3.68512760e+00	3.72756892e+00	3.77010871e+00	3.81274327e+00	3.85546660e+00	3.89827620e+00	3.94116580e+00	3.98413327e+00	4.02717376e+00	4.07028316e+00	4.11346009e+00	4.15669943e+00	4.19999806e+00	4.24335438e+00	4.28676480e+00	4.33022620e+00	4.37373611e+00	4.41729337e+00	4.46089470e+00	4.50453769e+00	4.54822030e+00	4.59194061e+00	4.63569788e+00	4.67948920e+00	4.72331287e+00	4.76716729e+00	4.81105096e+00	4.85496244e+00	4.89890079e+00	4.94286465e+00	4.98685235e+00	5.03086274e+00	5.07489467e+00	5.11894709e+00	5.16301898e+00	5.20710939e+00	5.25121739e+00	5.29534211e+00	5.33948314e+00	5.38363936e+00	5.42780992e+00	5.47199409e+00	5.51619122e+00	5.56040065e+00	5.60462178e+00	5.64885402e+00	5.69309682e+00	5.73734966e+00	5.78161203e+00	5.82588347e+00	5.87016353e+00	5.91445177e+00
1.69038336e+00	1.71718631e+00	1.74459608e+00	1.77260434e+00	1.80120193e+00	1.83037888e+00	1.86012449e+00	1.89042736e+00	1.92127550e+00	1.95265668e+00	1.98455877e+00	2.01697048e+00	2.04988521e+00	2.08331044e+00	2.11728704e+00	2.15194205e+00	2.18759318e+00	2.22495250e+00	2.26544143e+00	2.31146570e+00	2.36610131e+00	2.43150047e+00	2.50659001e+00	2.58613414e+00	2.66211326e+00	2.72726444e+00	2.77999906e+00	2.82458647e+00	2.86561515e+00	2.90546030e+00	2.94504087e+00	2.98467662e+00	3.02447576e+00	3.06447246e+00	3.10467284e+00	3.14507367e+00	3.18566835e+00	3.22644902e+00	3.26740750e+00	3.30853561e+00	3.34982602e+00	3.39127093e+00	3.43286257e+00	3.47459375e+00	3.51645884e+00	3.55845085e+00	3.60056281e+00	3.64279100e+00	3.68512761e+00	3.72756894e+00	3.77010873e+00	3.81274328e+00	3.85546662e+00	3.89827622e+00	3.94116582e+00	3.98413329e+00	4.02717378e+00	4.07028318e+00	4.11346011e+00	4.15669945e+00	4.19999808e+00	4.24335440e+00	4.28676482e+00	4.33022623e+00	4.37373613e+00	4.41729340e+00	4.46089472e+00	4.50453771e+00	4.54822033e+00	4.59194063e+00	4.63569791e+00	4.67948922e+00	4.72331289e+00	4.76716732e+00	4.81105099e+00	4.85496246e+00	4.89890081e+00	4.94286467e+00	4.98685238e+00	5.03086276e+00	5.07489469e+00	5.11894711e+00	5.16301901e+00	5.20710941e+00	5.25121741e+00	5.29534213e+00	5.33948316e+00	5.38363938e+00	5.42780994e+00	5.47199412e+00	5.51619124e+00	5.56040068e+00	5.60462180e+00	5.64885404e+00	5.69309684e+00	5.73734968e+00	5.78161206e+00	5.82588350e+00	5.87016355e+00	5.91445180e+00
1.69038336e+00	1.71718631e+00	1.74459608e+00	1.77260434e+00	1.80120193e+00	1.83037888e+00	1.86012448e+00	1.89042735e+00	1.92127550e+00	1.95265667e+00	1.98455877e+00	2.01697047e+00	2.04988521e+00	2.08331044e+00	2.11728703e+00	2.15194205e+00	2.18759318e+00	2.22495250e+00	2.26544143e+00	2.31146570e+00	2.36610104e+00	2.43150022e+00	2.50658967e+00	2.58613372e+00	2.66211293e+00	2.72726420e+00	2.77999896e+00	2.82458644e+00	2.86561514e+00	2.90546030e+00	2.94504088e+00	2.98467663e+00	3.02447577e+00	3.06447248e+00	3.10467286e+00	3.14507369e+00	3.18566836e+00	3.22644904e+00	3.26740752e+00	3.30853563e+00	3.34982604e+00	3.39127095e+00	3.43286258e+00	3.47459377e+00	3.51645886e+00	3.55845087e+00	3.60056283e+00	3.64279102e+00	3.68512763e+00	3.72756896e+00	3.77010875e+00	3.81274330e+00	3.85546664e+00	3.89827624e+00	3.94116584e+00	3.98413331e+00	4.02717380e+00	4.07028321e+00	4.11346014e+00	4.15669947e+00	4.19999810e+00	4.24335442e+00	4.28676484e+00	4.33022625e+00	4.37373616e+00	4.41729342e+00	4.46089474e+00	4.50453773e+00	4.54822035e+00	4.59194065e+00	4.63569793e+00	4.67948925e+00	4.72331291e+00	4.76716734e+00	4.81105101e+00	4.85496249e+00	4.89890083e+00	4.94286469e+00	4.98685240e+00	5.03086278e+00	5.07489472e+00	5.11894714e+00	5.16301903e+00	5.20710944e+00	5.25121744e+00	5.29534216e+00	5.33948318e+00	5.38363941e+00	5.42780996e+00	5.47199414e+00	5.51619127e+00	5.56040070e+00	5.60462183e+00	5.64885406e+00	5.69309687e+00	5.73734970e+00	5.78161208e+00	5.82588352e+00	5.87016358e+00	5.91445182e+00
1.69038336e+00	1.71718631e+00	1.74459608e+00	1.77260434e+00	1.80120192e+00	1.83037888e+00	1.86012448e+00	1.89042735e+00	1.92127549e+00	1.95265667e+00	1.98455876e+00	2.01697047e+00	2.04988520e+00	2.08331043e+00	2.11728703e+00	2.15194204e+00	2.18759317e+00	2.22495249e+00	2.26544142e+00	2.31146569e+00	2.36610090e+00	2.43149996e+00	2.50658932e+00	2.58613331e+00	2.66211256e+00	2.72726396e+00	2.77999884e+00	2.82458639e+00	2.86561513e+00	2.90546031e+00	2.94504089e+00	2.98467664e+00	3.02447579e+00	3.06447249e+00	3.10467287e+00	3.14507370e+00	3.18566838e+00	3.22644906e+00	3.26740753e+00	3.30853565e+00	3.34982606e+00	3.39127097e+00	3.43286260e+00	3.47459379e+00	3.51645888e+00	3.55845089e+00	3.60056285e+00	3.64279104e+00	3.68512766e+00	3.72756898e+00	3.77010877e+00	3.81274333e+00	3.85546666e+00	3.89827626e+00	3.94116586e+00	3.98413333e+00	4.02717383e+00	4.07028323e+00	4.11346016e+00	4.15669949e+00	4.19999813e+00	4.24335444e+00	4.28676487e+00	4.33022627e+00	4.37373618e+00	4.41729344e+00	4.46089477e+00	4.50453776e+00	4.54822037e+00	4.59194068e+00	4.63569795e+00	4.67948927e+00	4.72331294e+00	4.76716736e+00	4.81105104e+00	4.85496251e+00	4.89890086e+00	4.94286472e+00	4.98685243e+00	5.03086281e+00	5.07489474e+00	5.11894716e+00	5.16301906e+00	5.20710946e+00	5.25121746e+00	5.29534218e+00	5.33948321e+00	5.38363943e+00	5.42780999e+00	5.47199417e+00	5.51619129e+00	5.56040073e+00	5.60462185e+00	5.64885409e+00	5.69309689e+00	5.73734973e+00	5.78161211e+00	5.82588355e+00	5.87016360e+00	5.91445185e+00
1.69038335e+00	1.71718630e+00	1.74459607e+00	1.77260434e+00	1.80120192e+00	1.83037887e+00	1.86012447e+00	1.89042734e+00	1.92127549e+00	1.95265666e+00	1.98455876e+00	2.01697047e+00	2.04988520e+00	2.08331043e+00	2.11728702e+00	2.15194204e+00	2.18759317e+00	2.22495248e+00	2.26544142e+00	2.31146541e+00	2.36610076e+00	2.43149958e+00	2.50658886e+00	2.58613289e+00	2.66211218e+00	2.72726373e+00	2.77999872e+00	2.82458635e+00	2.86561512e+00	2.90546031e+00	2.94504090e+00	2.98467666e+00	3.02447580e+00	3.06447251e+00	3.10467289e+00	3.14507372e+00	3.18566840e+00	3.22644908e+00	3.26740755e+00	3.30853566e+00	3.34982608e+00	3.39127099e+00	3.43286262e+00	3.47459381e+00	3.51645890e+00	3.55845091e+00	3.60056287e+00	3.64279106e+00	3.68512768e+00	3.72756901e+00	3.77010880e+00	3.81274335e+00	3.85546668e+00	3.89827629e+00	3.94116589e+00	3.98413335e+00	4.02717385e+00	4.07028325e+00	4.11346018e+00	4.15669952e+00	4.19999815e+00	4.24335447e+00	4.28676489e+00	4.33022630e+00	4.37373620e+00	4.41729347e+00	4.46089479e+00	4.50453778e+00	4.54822040e+00	4.59194070e+00	4.63569798e+00	4.67948930e+00	4.72331296e+00	4.76716739e+00	4.81105106e+00	4.85496254e+00	4.89890089e+00	4.94286474e+00	4.98685245e+00	5.03086283e+00	5.07489477e+00	5.11894719e+00	5.16301908e+00	5.20710949e+00	5.25121749e+00	5.29534221e+00	5.33948324e+00	5.38363946e+00	5.42781002e+00	5.47199420e+00	5.51619132e+00	5.56040075e+00	5.60462188e+00	5.64885412e+00	5.69309692e+00	5.73734976e+00	5.78161213e+00	5.82588358e+00	5.87016363e+00	5.91445187e+00
1.69038335e+00	1.71718630e+00	1.74459607e+00	1.77260433e+00	1.80120192e+00	1.83037887e+00	1.86012447e+00	1.89042734e+00	1.92127548e+00	1.95265666e+00	1.98455875e+00	2.01697046e+00	2.04988519e+00	2.08331042e+00	2.11728702e+00	2.15194203e+00	2.18759316e+00	2.22495248e+00	2.26544141e+00	2.31146540e+00	2.36610062e+00	2.43149933e+00	2.50658851e+00	2.58613248e+00	2.66211181e+00	2.72726347e+00	2.77999860e+00	2.82458631e+00	2.86561511e+00	2.90546031e+00	2.94504091e+00	2.98467667e+00	3.02447582e+00	3.06447253e+00	3.10467291e+00	3.14507374e+00	3.18566842e+00	3.22644909e+00	3.26740757e+00	3.30853568e+00	3.34982610e+00	3.39127101e+00	3.43286264e+00	3.47459383e+00	3.51645892e+00	3.55845093e+00	3.60056289e+00	3.64279108e+00	3.68512770e+00	3.72756903e+00	3.77010882e+00	3.81274337e+00	3.85546671e+00	3.89827631e+00	3.94116591e+00	3.98413338e+00	4.02717387e+00	4.07028328e+00	4.11346021e+00	4.15669954e+00	4.19999818e+00	4.24335449e+00	4.28676492e+00	4.33022632e+00	4.37373623e+00	4.41729349e+00	4.46089482e+00	4.50453781e+00	4.54822043e+00	4.59194073e+00	4.63569801e+00	4.67948932e+00	4.72331299e+00	4.76716742e+00	4.81105109e+00	4.85496256e+00	4.89890091e+00	4.94286477e+00	4.98685248e+00	5.03086286e+00	5.07489479e+00	5.11894722e+00	5.16301911e+00	5.20710951e+00	5.25121751e+00	5.29534224e+00	5.33948327e+00	5.38363949e+00	5.42781004e+00	5.47199422e+00	5.51619135e+00	5.56040078e+00	5.60462191e+00	5.64885415e+00	5.69309695e+00	5.73734978e+00	5.78161216e+00	5.82588360e+00	5.87016366e+00	5.91445190e+00
