1.44020007e+00	1.47739710e+00	1.51503132e+00	1.55307565e+00	1.59150532e+00	1.63029735e+00	1.66943028e+00	1.70888338e+00	1.74863777e+00	1.78867474e+00	1.82897674e+00	1.79678059e+00	1.77742598e+00	1.75824757e+00	1.73914033e+00	1.71756241e+00	1.69532523e+00	1.67228655e+00	1.64853344e+00	1.62450963e+00	1.60077051e+00	1.57827726e+00	1.55851013e+00	1.54355597e+00	1.53598185e+00	1.53824589e+00	1.55161916e+00	1.57522278e+00	1.60623255e+00	1.64148600e+00	1.67887930e+00	1.71741074e+00	1.75665538e+00	1.79643141e+00	1.83664443e+00	1.87723599e+00	1.91816764e+00	1.95940646e+00	2.00092409e+00	2.04269348e+00	2.08469249e+00	2.12690021e+00	2.16929724e+00	2.21186479e+00	2.25458344e+00	2.29744125e+00	2.34042201e+00	2.38351100e+00	2.42669933e+00	2.46996998e+00	2.51331859e+00	2.55672878e+00	2.60019744e+00	2.64371144e+00	2.68726598e+00	2.73085355e+00	2.77446503e+00	2.81809799e+00	2.86174464e+00	2.90539914e+00	2.94905926e+00	2.99272016e+00	3.03637470e+00	3.08002279e+00	3.12366104e+00	3.16728620e+00	3.21089291e+00	3.25448175e+00	3.29805055e+00	3.34159742e+00	3.38512071e+00	3.42861664e+00	3.47208653e+00	3.51552943e+00	3.55894460e+00	3.60233150e+00	3.64568979e+00	3.68901910e+00	3.73231825e+00	3.77558899e+00	3.81883170e+00	3.86204694e+00	3.90523542e+00	3.94839801e+00	3.99153575e+00	4.03464979e+00	4.07774143e+00	4.12081211e+00	4.16386293e+00	4.20689551e+00	4.24991216e+00	4.29291476e+00	4.33590526e+00	4.37888570e+00	4.42185817e+00	4.46482485e+00	4.50778793e+00	4.55074967e+00	4.59371233e+00	4.63667819e+00
1.44020001e+00	1.47739704e+00	1.51503126e+00	1.55307559e+00	1.59150526e+00	1.63029728e+00	1.66943022e+00	1.70888332e+00	1.74863771e+00	1.78867468e+00	1.82897667e+00	1.79678052e+00	1.77742590e+00	1.75824749e+00	1.73914025e+00	1.71756232e+00	1.69532513e+00	1.67228645e+00	1.64853333e+00	1.62450951e+00	1.60077039e+00	1.57827947e+00	1.55851117e+00	1.54355614e+00	1.53598219e+00	1.53824600e+00	1.55161920e+00	1.57522275e+00	1.60623247e+00	1.64148588e+00	1.67887917e+00	1.71741061e+00	1.75665524e+00	1.79643126e+00	1.83664428e+00	1.87723584e+00	1.91816750e+00	1.95940632e+00	2.00092394e+00	2.04269333e+00	2.08469234e+00	2.12690006e+00	2.16929709e+00	2.21186464e+00	2.25458329e+00	2.29744110e+00	2.34042186e+00	2.38351085e+00	2.42669918e+00	2.46996983e+00	2.51331844e+00	2.55672863e+00	2.60019729e+00	2.64371129e+00	2.68726583e+00	2.73085340e+00	2.77446487e+00	2.81809784e+00	2.86174449e+00	2.90539899e+00	2.94905911e+00	2.99272001e+00	3.03637455e+00	3.08002263e+00	3.12366089e+00	3.16728605e+00	3.21089276e+00	3.25448160e+00	3.29805040e+00	3.34159727e+00	3.38512056e+00	3.42861649e+00	3.47208638e+00	3.51552928e+00	3.55894445e+00	3.60233135e+00	3.64568964e+00	3.68901895e+00	3.73231810e+00	3.77558884e+00	3.81883155e+00	3.86204679e+00	3.90523527e+00	3.94839787e+00	3.99153560e+00	4.03464964e+00	4.07774128e+00	4.12081196e+00	4.16386278e+00	4.20689536e+00	4.24991202e+00	4.29291462e+00	4.33590512e+00	4.37888555e+00	4.42185803e+00	4.46482470e+00	4.50778779e+00	4.55074952e+00	4.59371218e+00	4.63667805e+00
1.44019995e+00	1.47739698e+00	1.51503120e+00	1.55307553e+00	1.59150520e+00	1.63029722e+00	1.66943015e+00	1.70888325e+00	1.74863764e+00	1.78867461e+00	1.82897660e+00	1.79678045e+00	1.77742582e+00	1.75824740e+00	1.73914016e+00	1.71756222e+00	1.69532503e+00	1.67228634e+00	1.64853322e+00	1.62450939e+00	1.60077026e+00	1.57827933e+00	1.55851104e+00	1.54355630e+00	1.53598236e+00	1.53824611e+00	1.55161929e+00	1.57522272e+00	1.60623238e+00	1.64148577e+00	1.67887904e+00	1.71741046e+00	1.75665510e+00	1.79643112e+00	1.83664413e+00	1.87723569e+00	1.91816734e+00	1.95940616e+00	2.00092378e+00	2.04269318e+00	2.08469218e+00	2.12689990e+00	2.16929693e+00	2.21186448e+00	2.25458313e+00	2.29744094e+00	2.34042170e+00	2.38351069e+00	2.42669902e+00	2.46996967e+00	2.51331828e+00	2.55672847e+00	2.60019713e+00	2.64371113e+00	2.68726567e+00	2.73085324e+00	2.77446471e+00	2.81809768e+00	2.86174433e+00	2.90539883e+00	2.94905895e+00	2.99271985e+00	3.03637439e+00	3.08002248e+00	3.12366073e+00	3.16728589e+00	3.21089260e+00	3.25448144e+00	3.29805024e+00	3.34159711e+00	3.38512040e+00	3.42861633e+00	3.47208622e+00	3.51552913e+00	3.55894430e+00	3.60233120e+00	3.64568949e+00	3.68901879e+00	3.73231795e+00	3.77558869e+00	3.81883140e+00	3.86204664e+00	3.90523512e+00	3.94839771e+00	3.99153545e+00	4.03464949e+00	4.07774113e+00	4.12081181e+00	4.16386263e+00	4.20689521e+00	4.24991186e+00	4.29291446e+00	4.33590496e+00	4.37888540e+00	4.42185788e+00	4.46482455e+00	4.50778763e+00	4.55074937e+00	4.59371203e+00	4.63667789e+00
1.44019989e+00	1.47739691e+00	1.51503113e+00	1.55307546e+00	1.59150513e+00	1.63029715e+00	1.66943009e+00	1.70888318e+00	1.74863757e+00	1.78867454e+00	1.82897653e+00	1.79678037e+00	1.77742574e+00	1.75824732e+00	1.73914006e+00	1.71756212e+00	1.69532492e+00	1.67228623e+00	1.64853310e+00	1.62450926e+00	1.60077012e+00	1.57827919e+00	1.55851089e+00	1.54355675e+00	1.53598252e+00	1.53824629e+00	1.55161931e+00	1.57522268e+00	1.60623229e+00	1.64148564e+00	1.67887890e+00	1.71741032e+00	1.75665494e+00	1.79643096e+00	1.83664397e+00	1.87723553e+00	1.91816718e+00	1.95940600e+00	2.00092362e+00	2.04269301e+00	2.08469201e+00	2.12689973e+00	2.16929677e+00	2.21186431e+00	2.25458296e+00	2.29744077e+00	2.34042153e+00	2.38351052e+00	2.42669885e+00	2.46996950e+00	2.51331811e+00	2.55672830e+00	2.60019696e+00	2.64371096e+00	2.68726550e+00	2.73085307e+00	2.77446455e+00	2.81809751e+00	2.86174416e+00	2.90539866e+00	2.94905878e+00	2.99271968e+00	3.03637423e+00	3.08002231e+00	3.12366056e+00	3.16728572e+00	3.21089244e+00	3.25448128e+00	3.29805008e+00	3.34159695e+00	3.38512024e+00	3.42861617e+00	3.47208606e+00	3.51552896e+00	3.55894413e+00	3.60233103e+00	3.64568932e+00	3.68901863e+00	3.73231778e+00	3.77558852e+00	3.81883124e+00	3.86204647e+00	3.90523495e+00	3.94839755e+00	3.99153529e+00	4.03464933e+00	4.07774097e+00	4.12081165e+00	4.16386247e+00	4.20689505e+00	4.24991170e+00	4.29291430e+00	4.33590480e+00	4.37888524e+00	4.42185771e+00	4.46482439e+00	4.50778747e+00	4.55074921e+00	4.59371187e+00	4.63667773e+00
1.44019982e+00	1.47739685e+00	1.51503106e+00	1.55307539e+00	1.59150506e+00	1.63029708e+00	1.66943001e+00	1.70888311e+00	1.74863750e+00	1.78867447e+00	1.82897646e+00	1.79678029e+00	1.77742565e+00	1.75824722e+00	1.73913997e+00	1.71756202e+00	1.69532481e+00	1.67228611e+00	1.64853297e+00	1.62450913e+00	1.60076998e+00	1.57827905e+00	1.55851191e+00	1.54355690e+00	1.53598268e+00	1.53824638e+00	1.55161938e+00	1.57522264e+00	1.60623219e+00	1.64148551e+00	1.67887875e+00	1.71741016e+00	1.75665478e+00	1.79643080e+00	1.83664381e+00	1.87723536e+00	1.91816701e+00	1.95940583e+00	2.00092345e+00	2.04269284e+00	2.08469184e+00	2.12689956e+00	2.16929659e+00	2.21186414e+00	2.25458279e+00	2.29744059e+00	2.34042135e+00	2.38351035e+00	2.42669868e+00	2.46996932e+00	2.51331794e+00	2.55672812e+00	2.60019679e+00	2.64371078e+00	2.68726532e+00	2.73085289e+00	2.77446437e+00	2.81809734e+00	2.86174399e+00	2.90539849e+00	2.94905861e+00	2.99271951e+00	3.03637405e+00	3.08002214e+00	3.12366039e+00	3.16728555e+00	3.21089226e+00	3.25448110e+00	3.29804991e+00	3.34159678e+00	3.38512006e+00	3.42861599e+00	3.47208589e+00	3.51552879e+00	3.55894396e+00	3.60233086e+00	3.64568915e+00	3.68901846e+00	3.73231761e+00	3.77558835e+00	3.81883107e+00	3.86204630e+00	3.90523479e+00	3.94839738e+00	3.99153512e+00	4.03464916e+00	4.07774080e+00	4.12081148e+00	4.16386230e+00	4.20689488e+00	4.24991153e+00	4.29291413e+00	4.33590463e+00	4.37888507e+00	4.42185755e+00	4.46482422e+00	4.50778731e+00	4.55074904e+00	4.59371170e+00	4.63667757e+00
1.44019975e+00	1.47739677e+00	1.51503099e+00	1.55307532e+00	1.59150499e+00	1.63029701e+00	1.66942994e+00	1.70888303e+00	1.74863742e+00	1.78867439e+00	1.82897638e+00	1.79678020e+00	1.77742556e+00	1.75824713e+00	1.73913986e+00	1.71756190e+00	1.69532469e+00	1.67228598e+00	1.64853284e+00	1.62450899e+00	1.60076983e+00	1.57827889e+00	1.55851175e+00	1.54355704e+00	1.53598299e+00	1.53824655e+00	1.55161944e+00	1.57522261e+00	1.60623209e+00	1.64148537e+00	1.67887860e+00	1.71741000e+00	1.75665462e+00	1.79643063e+00	1.83664364e+00	1.87723518e+00	1.91816683e+00	1.95940565e+00	2.00092327e+00	2.04269266e+00	2.08469166e+00	2.12689938e+00	2.16929641e+00	2.21186395e+00	2.25458260e+00	2.29744041e+00	2.34042117e+00	2.38351016e+00	2.42669849e+00	2.46996914e+00	2.51331775e+00	2.55672794e+00	2.60019660e+00	2.64371060e+00	2.68726514e+00	2.73085271e+00	2.77446419e+00	2.81809715e+00	2.86174380e+00	2.90539830e+00	2.94905843e+00	2.99271932e+00	3.03637387e+00	3.08002195e+00	3.12366021e+00	3.16728537e+00	3.21089208e+00	3.25448092e+00	3.29804973e+00	3.34159660e+00	3.38511988e+00	3.42861581e+00	3.47208571e+00	3.51552861e+00	3.55894378e+00	3.60233068e+00	3.64568898e+00	3.68901828e+00	3.73231743e+00	3.77558818e+00	3.81883089e+00	3.86204613e+00	3.90523461e+00	3.94839721e+00	3.99153494e+00	4.03464898e+00	4.07774063e+00	4.12081131e+00	4.16386212e+00	4.20689470e+00	4.24991136e+00	4.29291396e+00	4.33590446e+00	4.37888489e+00	4.42185737e+00	4.46482405e+00	4.50778713e+00	4.55074887e+00	4.59371153e+00	4.63667739e+00
1.44019967e+00	1.47739670e+00	1.51503091e+00	1.55307524e+00	1.59150491e+00	1.63029693e+00	1.66942986e+00	1.70888295e+00	1.74863734e+00	1.78867431e+00	1.82897630e+00	1.79678011e+00	1.77742547e+00	1.75824703e+00	1.73913975e+00	1.71756179e+00	1.69532457e+00	1.67228585e+00	1.64853270e+00	1.62450884e+00	1.60076968e+00	1.57828106e+00	1.55851159e+00	1.54355748e+00	1.53598313e+00	1.53824671e+00	1.55161949e+00	1.57522257e+00	1.60623199e+00	1.64148523e+00	1.67887844e+00	1.71740983e+00	1.75665444e+00	1.79643045e+00	1.83664345e+00	1.87723500e+00	1.91816665e+00	1.95940546e+00	2.00092308e+00	2.04269248e+00	2.08469147e+00	2.12689919e+00	2.16929622e+00	2.21186376e+00	2.25458241e+00	2.29744022e+00	2.34042098e+00	2.38350997e+00	2.42669830e+00	2.46996894e+00	2.51331756e+00	2.55672774e+00	2.60019641e+00	2.64371040e+00	2.68726495e+00	2.73085252e+00	2.77446399e+00	2.81809696e+00	2.86174361e+00	2.90539811e+00	2.94905824e+00	2.99271913e+00	3.03637368e+00	3.08002176e+00	3.12366002e+00	3.16728518e+00	3.21089189e+00	3.25448073e+00	3.29804954e+00	3.34159641e+00	3.38511969e+00	3.42861562e+00	3.47208552e+00	3.51552842e+00	3.55894360e+00	3.60233050e+00	3.64568879e+00	3.68901809e+00	3.73231725e+00	3.77558799e+00	3.81883070e+00	3.86204594e+00	3.90523442e+00	3.94839702e+00	3.99153476e+00	4.03464880e+00	4.07774044e+00	4.12081112e+00	4.16386194e+00	4.20689452e+00	4.24991117e+00	4.29291377e+00	4.33590427e+00	4.37888471e+00	4.42185719e+00	4.46482386e+00	4.50778695e+00	4.55074868e+00	4.59371134e+00	4.63667721e+00
1.44019960e+00	1.47739662e+00	1.51503083e+00	1.55307516e+00	1.59150483e+00	1.63029685e+00	1.66942978e+00	1.70888287e+00	1.74863726e+00	1.78867422e+00	1.82897621e+00	1.79678002e+00	1.77742537e+00	1.75824692e+00	1.73913964e+00	1.71756167e+00	1.69532444e+00	1.67228571e+00	1.64853255e+00	1.62450869e+00	1.60077425e+00	1.57828089e+00	1.55851259e+00	1.54355790e+00	1.53598342e+00	1.53824686e+00	1.55161954e+00	1.57522253e+00	1.60623188e+00	1.64148508e+00	1.67887827e+00	1.71740965e+00	1.75665426e+00	1.79643026e+00	1.83664326e+00	1.87723481e+00	1.91816646e+00	1.95940527e+00	2.00092288e+00	2.04269228e+00	2.08469127e+00	2.12689899e+00	2.16929602e+00	2.21186356e+00	2.25458221e+00	2.29744001e+00	2.34042078e+00	2.38350977e+00	2.42669810e+00	2.46996874e+00	2.51331736e+00	2.55672754e+00	2.60019621e+00	2.64371020e+00	2.68726474e+00	2.73085231e+00	2.77446379e+00	2.81809676e+00	2.86174341e+00	2.90539791e+00	2.94905804e+00	2.99271893e+00	3.03637348e+00	3.08002156e+00	3.12365982e+00	3.16728498e+00	3.21089169e+00	3.25448053e+00	3.29804934e+00	3.34159621e+00	3.38511950e+00	3.42861543e+00	3.47208532e+00	3.51552823e+00	3.55894340e+00	3.60233030e+00	3.64568859e+00	3.68901790e+00	3.73231705e+00	3.77558779e+00	3.81883051e+00	3.86204575e+00	3.90523423e+00	3.94839683e+00	3.99153456e+00	4.03464860e+00	4.07774025e+00	4.12081093e+00	4.16386174e+00	4.20689432e+00	4.24991098e+00	4.29291358e+00	4.33590408e+00	4.37888452e+00	4.42185699e+00	4.46482367e+00	4.50778675e+00	4.55074849e+00	4.59371115e+00	4.63667701e+00
1.44019952e+00	1.47739654e+00	1.51503075e+00	1.55307508e+00	1.59150474e+00	1.63029676e+00	1.66942969e+00	1.70888278e+00	1.74863717e+00	1.78867413e+00	1.82897612e+00	1.79677992e+00	1.77742527e+00	1.75824681e+00	1.73913952e+00	1.71756154e+00	1.69532430e+00	1.67228557e+00	1.64853240e+00	1.62450852e+00	1.60077408e+00	1.57828071e+00	1.55851240e+00	1.54355802e+00	1.53598371e+00	1.53824709e+00	1.55161962e+00	1.57522248e+00	1.60623176e+00	1.64148492e+00	1.67887809e+00	1.71740947e+00	1.75665407e+00	1.79643007e+00	1.83664306e+00	1.87723461e+00	1.91816625e+00	1.95940506e+00	2.00092268e+00	2.04269207e+00	2.08469107e+00	2.12689878e+00	2.16929581e+00	2.21186335e+00	2.25458200e+00	2.29743980e+00	2.34042057e+00	2.38350956e+00	2.42669789e+00	2.46996853e+00	2.51331715e+00	2.55672733e+00	2.60019600e+00	2.64370999e+00	2.68726453e+00	2.73085210e+00	2.77446358e+00	2.81809655e+00	2.86174320e+00	2.90539770e+00	2.94905783e+00	2.99271872e+00	3.03637327e+00	3.08002135e+00	3.12365961e+00	3.16728477e+00	3.21089148e+00	3.25448033e+00	3.29804913e+00	3.34159600e+00	3.38511929e+00	3.42861522e+00	3.47208512e+00	3.51552802e+00	3.55894319e+00	3.60233010e+00	3.64568839e+00	3.68901769e+00	3.73231685e+00	3.77558759e+00	3.81883030e+00	3.86204554e+00	3.90523403e+00	3.94839662e+00	3.99153436e+00	4.03464840e+00	4.07774005e+00	4.12081073e+00	4.16386154e+00	4.20689412e+00	4.24991077e+00	4.29291338e+00	4.33590388e+00	4.37888431e+00	4.42185679e+00	4.46482347e+00	4.50778655e+00	4.55074829e+00	4.59371095e+00	4.63667681e+00
1.44019943e+00	1.47739645e+00	1.51503067e+00	1.55307499e+00	1.59150465e+00	1.63029667e+00	1.66942960e+00	1.70888269e+00	1.74863708e+00	1.78867404e+00	1.82897603e+00	1.79677982e+00	1.77742516e+00	1.75824669e+00	1.73913940e+00	1.71756141e+00	1.69532416e+00	1.67228542e+00	1.64853224e+00	1.62450835e+00	1.60077390e+00	1.57828053e+00	1.55851339e+00	1.54355843e+00	1.53598398e+00	1.53824722e+00	1.55161969e+00	1.57522244e+00	1.60623164e+00	1.64148476e+00	1.67887791e+00	1.71740927e+00	1.75665386e+00	1.79642986e+00	1.83664286e+00	1.87723440e+00	1.91816604e+00	1.95940485e+00	2.00092246e+00	2.04269186e+00	2.08469085e+00	2.12689856e+00	2.16929559e+00	2.21186313e+00	2.25458178e+00	2.29743958e+00	2.34042035e+00	2.38350933e+00	2.42669767e+00	2.46996831e+00	2.51331693e+00	2.55672711e+00	2.60019578e+00	2.64370977e+00	2.68726431e+00	2.73085188e+00	2.77446336e+00	2.81809633e+00	2.86174298e+00	2.90539748e+00	2.94905761e+00	2.99271850e+00	3.03637305e+00	3.08002113e+00	3.12365939e+00	3.16728455e+00	3.21089126e+00	3.25448011e+00	3.29804891e+00	3.34159579e+00	3.38511907e+00	3.42861500e+00	3.47208490e+00	3.51552781e+00	3.55894298e+00	3.60232988e+00	3.64568818e+00	3.68901747e+00	3.73231663e+00	3.77558737e+00	3.81883009e+00	3.86204533e+00	3.90523381e+00	3.94839641e+00	3.99153415e+00	4.03464819e+00	4.07773983e+00	4.12081051e+00	4.16386133e+00	4.20689391e+00	4.24991056e+00	4.29291316e+00	4.33590367e+00	4.37888410e+00	4.42185658e+00	4.46482325e+00	4.50778634e+00	4.55074808e+00	4.59371073e+00	4.63667660e+00
