2.04632971e+00	2.07198307e+00	2.09823450e+00	2.12507812e+00	2.15250718e+00	2.18051411e+00	2.20909059e+00	2.23822756e+00	2.26791528e+00	2.29814340e+00	2.32890096e+00	2.36017654e+00	2.39195827e+00	2.42423391e+00	2.45699105e+00	2.49021726e+00	2.52390064e+00	2.55803055e+00	2.59259940e+00	2.62760549e+00	2.66305827e+00	2.69898634e+00	2.73544908e+00	2.77254915e+00	2.81043792e+00	2.84929208e+00	2.88922831e+00	2.93013989e+00	2.97155108e+00	3.01275297e+00	3.05329615e+00	3.09325761e+00	3.13295243e+00	3.17262960e+00	3.21241946e+00	3.25237753e+00	3.29252365e+00	3.33286170e+00	3.37338877e+00	3.41409906e+00	3.45498562e+00	3.49604112e+00	3.53725841e+00	3.57863014e+00	3.62014928e+00	3.66180926e+00	3.70360351e+00	3.74552573e+00	3.78757019e+00	3.82973087e+00	3.87200265e+00	3.91437993e+00	3.95685809e+00	3.99943202e+00	4.04209736e+00	4.08484969e+00	4.12768472e+00	4.17059879e+00	4.21358783e+00	4.25664823e+00	4.29977678e+00	4.34296999e+00	4.38622471e+00	4.42953802e+00	4.47290717e+00	4.51632929e+00	4.55980182e+00	4.60332229e+00	4.64688850e+00	4.69049812e+00	4.73414899e+00	4.77783909e+00	4.82156650e+00	4.86532939e+00	4.90912614e+00	4.95295497e+00	4.99681429e+00	5.04070261e+00	5.08461850e+00	5.12856061e+00	5.17252763e+00	5.21651834e+00	5.26053163e+00	5.30456635e+00	5.34862141e+00	5.39269582e+00	5.43678861e+00	5.48089887e+00	5.52502574e+00	5.56916839e+00	5.61332606e+00	5.65749798e+00	5.70168345e+00	5.74588181e+00	5.79009241e+00	5.83431464e+00	5.87854794e+00	5.92279178e+00	5.96704560e+00	6.01130891e+00
2.04632970e+00	2.07198306e+00	2.09823450e+00	2.12507812e+00	2.15250717e+00	2.18051411e+00	2.20909059e+00	2.23822755e+00	2.26791528e+00	2.29814340e+00	2.32890095e+00	2.36017654e+00	2.39195826e+00	2.42423391e+00	2.45699105e+00	2.49021726e+00	2.52390064e+00	2.55803054e+00	2.59259939e+00	2.62760548e+00	2.66305826e+00	2.69898634e+00	2.73544906e+00	2.77254915e+00	2.81043790e+00	2.84929205e+00	2.88922828e+00	2.93013985e+00	2.97155104e+00	3.01275294e+00	3.05329612e+00	3.09325759e+00	3.13295242e+00	3.17262959e+00	3.21241945e+00	3.25237753e+00	3.29252364e+00	3.33286170e+00	3.37338877e+00	3.41409906e+00	3.45498561e+00	3.49604112e+00	3.53725841e+00	3.57863013e+00	3.62014928e+00	3.66180925e+00	3.70360350e+00	3.74552572e+00	3.78757018e+00	3.82973087e+00	3.87200264e+00	3.91437993e+00	3.95685808e+00	3.99943202e+00	4.04209736e+00	4.08484968e+00	4.12768472e+00	4.17059878e+00	4.21358782e+00	4.25664822e+00	4.29977677e+00	4.34296998e+00	4.38622470e+00	4.42953802e+00	4.47290716e+00	4.51632929e+00	4.55980181e+00	4.60332228e+00	4.64688850e+00	4.69049812e+00	4.73414899e+00	4.77783909e+00	4.82156649e+00	4.86532939e+00	4.90912614e+00	4.95295497e+00	4.99681429e+00	5.04070261e+00	5.08461850e+00	5.12856060e+00	5.17252762e+00	5.21651833e+00	5.26053163e+00	5.30456635e+00	5.34862141e+00	5.39269582e+00	5.43678860e+00	5.48089886e+00	5.52502573e+00	5.56916839e+00	5.61332605e+00	5.65749797e+00	5.70168345e+00	5.74588180e+00	5.79009240e+00	5.83431464e+00	5.87854793e+00	5.92279177e+00	5.96704560e+00	6.01130891e+00
2.04632970e+00	2.07198306e+00	2.09823450e+00	2.12507812e+00	2.15250717e+00	2.18051410e+00	2.20909058e+00	2.23822755e+00	2.26791528e+00	2.29814339e+00	2.32890095e+00	2.36017654e+00	2.39195826e+00	2.42423391e+00	2.45699104e+00	2.49021725e+00	2.52390063e+00	2.55803054e+00	2.59259939e+00	2.62760548e+00	2.66305826e+00	2.69898633e+00	2.73544905e+00	2.77254912e+00	2.81043789e+00	2.84929202e+00	2.88922824e+00	2.93013980e+00	2.97155099e+00	3.01275290e+00	3.05329610e+00	3.09325758e+00	3.13295241e+00	3.17262958e+00	3.21241945e+00	3.25237752e+00	3.29252364e+00	3.33286169e+00	3.37338876e+00	3.41409905e+00	3.45498561e+00	3.49604112e+00	3.53725841e+00	3.57863013e+00	3.62014927e+00	3.66180925e+00	3.70360350e+00	3.74552572e+00	3.78757018e+00	3.82973087e+00	3.87200264e+00	3.91437993e+00	3.95685808e+00	3.99943201e+00	4.04209735e+00	4.08484968e+00	4.12768471e+00	4.17059878e+00	4.21358782e+00	4.25664822e+00	4.29977677e+00	4.34296998e+00	4.38622470e+00	4.42953801e+00	4.47290716e+00	4.51632928e+00	4.55980181e+00	4.60332228e+00	4.64688850e+00	4.69049811e+00	4.73414898e+00	4.77783908e+00	4.82156649e+00	4.86532938e+00	4.90912614e+00	4.95295496e+00	4.99681429e+00	5.04070261e+00	5.08461850e+00	5.12856060e+00	5.17252762e+00	5.21651833e+00	5.26053162e+00	5.30456634e+00	5.34862141e+00	5.39269581e+00	5.43678860e+00	5.48089886e+00	5.52502573e+00	5.56916839e+00	5.61332605e+00	5.65749797e+00	5.70168344e+00	5.74588180e+00	5.79009240e+00	5.83431463e+00	5.87854793e+00	5.92279177e+00	5.96704559e+00	6.01130891e+00
2.04632970e+00	2.07198306e+00	2.09823450e+00	2.12507811e+00	2.15250717e+00	2.18051410e+00	2.20909058e+00	2.23822755e+00	2.26791527e+00	2.29814339e+00	2.32890095e+00	2.36017653e+00	2.39195825e+00	2.42423390e+00	2.45699104e+00	2.49021725e+00	2.52390063e+00	2.55803053e+00	2.59259938e+00	2.62760547e+00	2.66305825e+00	2.69898632e+00	2.73544905e+00	2.77254912e+00	2.81043787e+00	2.84929200e+00	2.88922820e+00	2.93013976e+00	2.97155094e+00	3.01275286e+00	3.05329607e+00	3.09325756e+00	3.13295240e+00	3.17262957e+00	3.21241944e+00	3.25237752e+00	3.29252363e+00	3.33286169e+00	3.37338876e+00	3.41409905e+00	3.45498561e+00	3.49604111e+00	3.53725840e+00	3.57863012e+00	3.62014927e+00	3.66180925e+00	3.70360350e+00	3.74552571e+00	3.78757018e+00	3.82973086e+00	3.87200263e+00	3.91437992e+00	3.95685807e+00	3.99943201e+00	4.04209735e+00	4.08484967e+00	4.12768471e+00	4.17059877e+00	4.21358781e+00	4.25664821e+00	4.29977677e+00	4.34296997e+00	4.38622470e+00	4.42953801e+00	4.47290715e+00	4.51632928e+00	4.55980180e+00	4.60332228e+00	4.64688849e+00	4.69049811e+00	4.73414898e+00	4.77783908e+00	4.82156649e+00	4.86532938e+00	4.90912613e+00	4.95295496e+00	4.99681428e+00	5.04070260e+00	5.08461849e+00	5.12856059e+00	5.17252761e+00	5.21651832e+00	5.26053162e+00	5.30456634e+00	5.34862140e+00	5.39269581e+00	5.43678859e+00	5.48089886e+00	5.52502573e+00	5.56916838e+00	5.61332604e+00	5.65749796e+00	5.70168344e+00	5.74588179e+00	5.79009239e+00	5.83431463e+00	5.87854793e+00	5.92279176e+00	5.96704559e+00	6.01130890e+00
2.04632970e+00	2.07198306e+00	2.09823449e+00	2.12507811e+00	2.15250716e+00	2.18051410e+00	2.20909058e+00	2.23822754e+00	2.26791527e+00	2.29814338e+00	2.32890094e+00	2.36017653e+00	2.39195825e+00	2.42423390e+00	2.45699103e+00	2.49021724e+00	2.52390062e+00	2.55803053e+00	2.59259938e+00	2.62760547e+00	2.66305824e+00	2.69898632e+00	2.73544904e+00	2.77254911e+00	2.81043785e+00	2.84929197e+00	2.88922816e+00	2.93013971e+00	2.97155089e+00	3.01275282e+00	3.05329604e+00	3.09325754e+00	3.13295239e+00	3.17262957e+00	3.21241943e+00	3.25237751e+00	3.29252363e+00	3.33286168e+00	3.37338875e+00	3.41409904e+00	3.45498560e+00	3.49604111e+00	3.53725840e+00	3.57863012e+00	3.62014926e+00	3.66180924e+00	3.70360349e+00	3.74552571e+00	3.78757017e+00	3.82973086e+00	3.87200263e+00	3.91437992e+00	3.95685807e+00	3.99943200e+00	4.04209735e+00	4.08484967e+00	4.12768471e+00	4.17059877e+00	4.21358781e+00	4.25664821e+00	4.29977676e+00	4.34296997e+00	4.38622469e+00	4.42953800e+00	4.47290715e+00	4.51632927e+00	4.55980180e+00	4.60332227e+00	4.64688849e+00	4.69049810e+00	4.73414897e+00	4.77783907e+00	4.82156648e+00	4.86532938e+00	4.90912613e+00	4.95295495e+00	4.99681428e+00	5.04070260e+00	5.08461849e+00	5.12856059e+00	5.17252761e+00	5.21651832e+00	5.26053161e+00	5.30456633e+00	5.34862140e+00	5.39269580e+00	5.43678859e+00	5.48089885e+00	5.52502572e+00	5.56916838e+00	5.61332604e+00	5.65749796e+00	5.70168343e+00	5.74588179e+00	5.79009239e+00	5.83431462e+00	5.87854792e+00	5.92279176e+00	5.96704558e+00	6.01130890e+00
2.04632970e+00	2.07198305e+00	2.09823449e+00	2.12507811e+00	2.15250716e+00	2.18051409e+00	2.20909057e+00	2.23822754e+00	2.26791527e+00	2.29814338e+00	2.32890094e+00	2.36017652e+00	2.39195824e+00	2.42423389e+00	2.45699103e+00	2.49021724e+00	2.52390062e+00	2.55803052e+00	2.59259937e+00	2.62760546e+00	2.66305824e+00	2.69898631e+00	2.73544903e+00	2.77254909e+00	2.81043782e+00	2.84929194e+00	2.88922812e+00	2.93013966e+00	2.97155084e+00	3.01275277e+00	3.05329601e+00	3.09325752e+00	3.13295238e+00	3.17262956e+00	3.21241943e+00	3.25237751e+00	3.29252362e+00	3.33286168e+00	3.37338875e+00	3.41409904e+00	3.45498559e+00	3.49604110e+00	3.53725839e+00	3.57863011e+00	3.62014926e+00	3.66180924e+00	3.70360349e+00	3.74552570e+00	3.78757017e+00	3.82973085e+00	3.87200262e+00	3.91437991e+00	3.95685806e+00	3.99943200e+00	4.04209734e+00	4.08484966e+00	4.12768470e+00	4.17059876e+00	4.21358780e+00	4.25664820e+00	4.29977676e+00	4.34296996e+00	4.38622469e+00	4.42953800e+00	4.47290714e+00	4.51632927e+00	4.55980179e+00	4.60332227e+00	4.64688848e+00	4.69049810e+00	4.73414897e+00	4.77783907e+00	4.82156648e+00	4.86532937e+00	4.90912612e+00	4.95295495e+00	4.99681427e+00	5.04070259e+00	5.08461848e+00	5.12856058e+00	5.17252760e+00	5.21651831e+00	5.26053161e+00	5.30456633e+00	5.34862139e+00	5.39269580e+00	5.43678858e+00	5.48089885e+00	5.52502572e+00	5.56916837e+00	5.61332603e+00	5.65749795e+00	5.70168343e+00	5.74588179e+00	5.79009238e+00	5.83431462e+00	5.87854792e+00	5.92279176e+00	5.96704558e+00	6.01130889e+00
2.04632969e+00	2.07198305e+00	2.09823449e+00	2.12507811e+00	2.15250716e+00	2.18051409e+00	2.20909057e+00	2.23822754e+00	2.26791526e+00	2.29814338e+00	2.32890093e+00	2.36017652e+00	2.39195824e+00	2.42423389e+00	2.45699102e+00	2.49021723e+00	2.52390061e+00	2.55803052e+00	2.59259936e+00	2.62760545e+00	2.66305822e+00	2.69898629e+00	2.73544901e+00	2.77254908e+00	2.81043780e+00	2.84929192e+00	2.88922808e+00	2.93013961e+00	2.97155078e+00	3.01275272e+00	3.05329598e+00	3.09325750e+00	3.13295237e+00	3.17262955e+00	3.21241942e+00	3.25237750e+00	3.29252362e+00	3.33286167e+00	3.37338874e+00	3.41409903e+00	3.45498559e+00	3.49604110e+00	3.53725839e+00	3.57863011e+00	3.62014925e+00	3.66180923e+00	3.70360348e+00	3.74552570e+00	3.78757016e+00	3.82973085e+00	3.87200262e+00	3.91437991e+00	3.95685806e+00	3.99943199e+00	4.04209734e+00	4.08484966e+00	4.12768469e+00	4.17059876e+00	4.21358780e+00	4.25664820e+00	4.29977675e+00	4.34296996e+00	4.38622468e+00	4.42953799e+00	4.47290714e+00	4.51632926e+00	4.55980179e+00	4.60332226e+00	4.64688848e+00	4.69049809e+00	4.73414896e+00	4.77783906e+00	4.82156647e+00	4.86532937e+00	4.90912612e+00	4.95295494e+00	4.99681427e+00	5.04070259e+00	5.08461848e+00	5.12856058e+00	5.17252760e+00	5.21651831e+00	5.26053161e+00	5.30456632e+00	5.34862139e+00	5.39269579e+00	5.43678858e+00	5.48089884e+00	5.52502571e+00	5.56916837e+00	5.61332603e+00	5.65749795e+00	5.70168342e+00	5.74588178e+00	5.79009238e+00	5.83431461e+00	5.87854791e+00	5.92279175e+00	5.96704557e+00	6.01130889e+00
2.04632969e+00	2.07198305e+00	2.09823449e+00	2.12507810e+00	2.15250716e+00	2.18051409e+00	2.20909057e+00	2.23822753e+00	2.26791526e+00	2.29814337e+00	2.32890093e+00	2.36017651e+00	2.39195823e+00	2.42423388e+00	2.45699102e+00	2.49021723e+00	2.52390061e+00	2.55803051e+00	2.59259936e+00	2.62760545e+00	2.66305821e+00	2.69898628e+00	2.73544900e+00	2.77254906e+00	2.81043779e+00	2.84929189e+00	2.88922804e+00	2.93013956e+00	2.97155073e+00	3.01275268e+00	3.05329595e+00	3.09325748e+00	3.13295235e+00	3.17262954e+00	3.21241941e+00	3.25237749e+00	3.29252361e+00	3.33286167e+00	3.37338874e+00	3.41409902e+00	3.45498558e+00	3.49604109e+00	3.53725838e+00	3.57863010e+00	3.62014925e+00	3.66180922e+00	3.70360347e+00	3.74552569e+00	3.78757015e+00	3.82973084e+00	3.87200261e+00	3.91437990e+00	3.95685805e+00	3.99943199e+00	4.04209733e+00	4.08484965e+00	4.12768469e+00	4.17059875e+00	4.21358779e+00	4.25664819e+00	4.29977675e+00	4.34296995e+00	4.38622468e+00	4.42953799e+00	4.47290713e+00	4.51632926e+00	4.55980178e+00	4.60332226e+00	4.64688847e+00	4.69049809e+00	4.73414896e+00	4.77783906e+00	4.82156647e+00	4.86532936e+00	4.90912611e+00	4.95295494e+00	4.99681426e+00	5.04070258e+00	5.08461847e+00	5.12856057e+00	5.17252759e+00	5.21651830e+00	5.26053160e+00	5.30456632e+00	5.34862138e+00	5.39269579e+00	5.43678857e+00	5.48089884e+00	5.52502571e+00	5.56916836e+00	5.61332602e+00	5.65749794e+00	5.70168342e+00	5.74588177e+00	5.79009237e+00	5.83431461e+00	5.87854791e+00	5.92279174e+00	5.96704557e+00	6.01130888e+00
2.04632969e+00	2.07198305e+00	2.09823448e+00	2.12507810e+00	2.15250715e+00	2.18051408e+00	2.20909056e+00	2.23822753e+00	2.26791525e+00	2.29814337e+00	2.32890092e+00	2.36017651e+00	2.39195823e+00	2.42423388e+00	2.45699101e+00	2.49021722e+00	2.52390060e+00	2.55803050e+00	2.59259935e+00	2.62760544e+00	2.66305820e+00	2.69898628e+00	2.73544900e+00	2.77254905e+00	2.81043777e+00	2.84929185e+00	2.88922800e+00	2.93013950e+00	2.97155067e+00	3.01275263e+00	3.05329591e+00	3.09325746e+00	3.13295234e+00	3.17262953e+00	3.21241940e+00	3.25237748e+00	3.29252360e+00	3.33286166e+00	3.37338873e+00	3.41409902e+00	3.45498558e+00	3.49604108e+00	3.53725837e+00	3.57863010e+00	3.62014924e+00	3.66180922e+00	3.70360347e+00	3.74552569e+00	3.78757015e+00	3.82973083e+00	3.87200261e+00	3.91437989e+00	3.95685805e+00	3.99943198e+00	4.04209732e+00	4.08484965e+00	4.12768468e+00	4.17059875e+00	4.21358779e+00	4.25664819e+00	4.29977674e+00	4.34296995e+00	4.38622467e+00	4.42953798e+00	4.47290713e+00	4.51632925e+00	4.55980178e+00	4.60332225e+00	4.64688847e+00	4.69049808e+00	4.73414895e+00	4.77783905e+00	4.82156646e+00	4.86532936e+00	4.90912611e+00	4.95295493e+00	4.99681426e+00	5.04070258e+00	5.08461847e+00	5.12856057e+00	5.17252759e+00	5.21651830e+00	5.26053159e+00	5.30456631e+00	5.34862138e+00	5.39269578e+00	5.43678857e+00	5.48089883e+00	5.52502570e+00	5.56916836e+00	5.61332602e+00	5.65749794e+00	5.70168341e+00	5.74588177e+00	5.79009237e+00	5.83431460e+00	5.87854790e+00	5.92279174e+00	5.96704556e+00	6.01130888e+00
2.04632969e+00	2.07198304e+00	2.09823448e+00	2.12507810e+00	2.15250715e+00	2.18051408e+00	2.20909056e+00	2.23822752e+00	2.26791525e+00	2.29814336e+00	2.32890092e+00	2.36017650e+00	2.39195822e+00	2.42423387e+00	2.45699101e+00	2.49021721e+00	2.52390059e+00	2.55803050e+00	2.59259934e+00	2.62760543e+00	2.66305819e+00	2.69898627e+00	2.73544899e+00	2.77254903e+00	2.81043775e+00	2.84929181e+00	2.88922795e+00	2.93013944e+00	2.97155060e+00	3.01275257e+00	3.05329587e+00	3.09325743e+00	3.13295232e+00	3.17262952e+00	3.21241939e+00	3.25237748e+00	3.29252360e+00	3.33286165e+00	3.37338873e+00	3.41409901e+00	3.45498557e+00	3.49604108e+00	3.53725837e+00	3.57863009e+00	3.62014923e+00	3.66180921e+00	3.70360346e+00	3.74552568e+00	3.78757014e+00	3.82973083e+00	3.87200260e+00	3.91437989e+00	3.95685804e+00	3.99943198e+00	4.04209732e+00	4.08484964e+00	4.12768468e+00	4.17059874e+00	4.21358778e+00	4.25664818e+00	4.29977673e+00	4.34296994e+00	4.38622466e+00	4.42953798e+00	4.47290712e+00	4.51632925e+00	4.55980177e+00	4.60332224e+00	4.64688846e+00	4.69049808e+00	4.73414895e+00	4.77783905e+00	4.82156645e+00	4.86532935e+00	4.90912610e+00	4.95295493e+00	4.99681425e+00	5.04070257e+00	5.08461846e+00	5.12856056e+00	5.17252758e+00	5.21651829e+00	5.26053159e+00	5.30456631e+00	5.34862137e+00	5.39269578e+00	5.43678856e+00	5.48089883e+00	5.52502570e+00	5.56916835e+00	5.61332601e+00	5.65749793e+00	5.70168341e+00	5.74588176e+00	5.79009236e+00	5.83431460e+00	5.87854789e+00	5.92279173e+00	5.96704556e+00	6.01130887e+00
