1.26147925e+00	1.29729540e+00	1.33364006e+00	1.37047875e+00	1.40778060e+00	1.44551608e+00	1.48365826e+00	1.52218206e+00	1.56106404e+00	1.54690695e+00	1.51835911e+00	1.48912162e+00	1.45403388e+00	1.41757526e+00	1.37980060e+00	1.34103754e+00	1.30243317e+00	1.26618150e+00	1.23589411e+00	1.21680342e+00	1.21479047e+00	1.23379400e+00	1.27295704e+00	1.32618961e+00	1.38430550e+00	1.43852548e+00	1.48489113e+00	1.52537642e+00	1.56343401e+00	1.60105698e+00	1.63902097e+00	1.67757247e+00	1.71675866e+00	1.75656693e+00	1.79695883e+00	1.83788956e+00	1.87931365e+00	1.92118699e+00	1.96346761e+00	2.00611588e+00	2.04909451e+00	2.09236819e+00	2.13590203e+00	2.17966751e+00	2.22363604e+00	2.26777783e+00	2.31206980e+00	2.35648864e+00	2.40100992e+00	2.44561686e+00	2.49028600e+00	2.53500420e+00	2.57975094e+00	2.62451421e+00	2.66927821e+00	2.71402976e+00	2.75875872e+00	2.80345063e+00	2.84809764e+00	2.89269067e+00	2.93721845e+00	2.98167455e+00	3.02605223e+00	3.07034436e+00	3.11454261e+00	3.15864369e+00	3.20264239e+00	3.24653402e+00	3.29031314e+00	3.33397640e+00	3.37752130e+00	3.42094490e+00	3.46424464e+00	3.50741834e+00	3.55046314e+00	3.59337831e+00	3.63616322e+00	3.67881713e+00	3.72133970e+00	3.76373090e+00	3.80599107e+00	3.84812092e+00	3.89012121e+00	3.93199298e+00	3.97373869e+00	4.01536050e+00	4.05686089e+00	4.09824274e+00	4.13950928e+00	4.18066410e+00	4.22171118e+00	4.26265485e+00	4.30349977e+00	4.34425099e+00	4.38491387e+00	4.42549409e+00	4.46599766e+00	4.50643082e+00	4.54679982e+00	4.58711186e+00
1.26147919e+00	1.29729534e+00	1.33363999e+00	1.37047869e+00	1.40778054e+00	1.44551601e+00	1.48365819e+00	1.52218199e+00	1.56106397e+00	1.54690688e+00	1.51835903e+00	1.48912153e+00	1.45403379e+00	1.41757516e+00	1.37980049e+00	1.34103743e+00	1.30243305e+00	1.26618138e+00	1.23589399e+00	1.21680331e+00	1.21479052e+00	1.23379391e+00	1.27295686e+00	1.32618934e+00	1.38430522e+00	1.43852526e+00	1.48489098e+00	1.52537631e+00	1.56343392e+00	1.60105690e+00	1.63902089e+00	1.67757239e+00	1.71675858e+00	1.75656685e+00	1.79695874e+00	1.83788947e+00	1.87931356e+00	1.92118690e+00	1.96346752e+00	2.00611578e+00	2.04909442e+00	2.09236810e+00	2.13590193e+00	2.17966741e+00	2.22363594e+00	2.26777774e+00	2.31206971e+00	2.35648854e+00	2.40100983e+00	2.44561677e+00	2.49028591e+00	2.53500411e+00	2.57975085e+00	2.62451412e+00	2.66927811e+00	2.71402966e+00	2.75875863e+00	2.80345054e+00	2.84809755e+00	2.89269058e+00	2.93721836e+00	2.98167446e+00	3.02605214e+00	3.07034427e+00	3.11454252e+00	3.15864360e+00	3.20264231e+00	3.24653394e+00	3.29031305e+00	3.33397632e+00	3.37752122e+00	3.42094482e+00	3.46424456e+00	3.50741826e+00	3.55046306e+00	3.59337824e+00	3.63616314e+00	3.67881706e+00	3.72133962e+00	3.76373082e+00	3.80599100e+00	3.84812084e+00	3.89012114e+00	3.93199290e+00	3.97373862e+00	4.01536042e+00	4.05686082e+00	4.09824267e+00	4.13950920e+00	4.18066403e+00	4.22171111e+00	4.26265477e+00	4.30349970e+00	4.34425092e+00	4.38491379e+00	4.42549402e+00	4.46599759e+00	4.50643075e+00	4.54679974e+00	4.58711179e+00
1.26147912e+00	1.29729527e+00	1.33363992e+00	1.37047862e+00	1.40778047e+00	1.44551594e+00	1.48365812e+00	1.52218192e+00	1.56106389e+00	1.54690680e+00	1.51835894e+00	1.48912144e+00	1.45403369e+00	1.41757505e+00	1.37980038e+00	1.34103731e+00	1.30245108e+00	1.26618125e+00	1.23589387e+00	1.21680319e+00	1.21479056e+00	1.23379382e+00	1.27295668e+00	1.32618907e+00	1.38430495e+00	1.43852502e+00	1.48489083e+00	1.52537620e+00	1.56343383e+00	1.60105681e+00	1.63902080e+00	1.67757230e+00	1.71675849e+00	1.75656676e+00	1.79695865e+00	1.83788938e+00	1.87931347e+00	1.92118681e+00	1.96346742e+00	2.00611568e+00	2.04909432e+00	2.09236800e+00	2.13590183e+00	2.17966731e+00	2.22363584e+00	2.26777764e+00	2.31206961e+00	2.35648844e+00	2.40100973e+00	2.44561667e+00	2.49028581e+00	2.53500401e+00	2.57975075e+00	2.62451402e+00	2.66927802e+00	2.71402957e+00	2.75875854e+00	2.80345044e+00	2.84809745e+00	2.89269049e+00	2.93721827e+00	2.98167437e+00	3.02605205e+00	3.07034418e+00	3.11454243e+00	3.15864351e+00	3.20264222e+00	3.24653385e+00	3.29031297e+00	3.33397623e+00	3.37752114e+00	3.42094474e+00	3.46424448e+00	3.50741818e+00	3.55046298e+00	3.59337815e+00	3.63616306e+00	3.67881698e+00	3.72133954e+00	3.76373074e+00	3.80599092e+00	3.84812076e+00	3.89012106e+00	3.93199282e+00	3.97373854e+00	4.01536035e+00	4.05686074e+00	4.09824259e+00	4.13950913e+00	4.18066395e+00	4.22171103e+00	4.26265470e+00	4.30349962e+00	4.34425084e+00	4.38491372e+00	4.42549394e+00	4.46599751e+00	4.50643067e+00	4.54679967e+00	4.58711171e+00
1.26147906e+00	1.29729520e+00	1.33363985e+00	1.37047855e+00	1.40778039e+00	1.44551587e+00	1.48365805e+00	1.52218184e+00	1.56106382e+00	1.54690672e+00	1.51835886e+00	1.48912134e+00	1.45403359e+00	1.41757494e+00	1.37980026e+00	1.34103719e+00	1.30245095e+00	1.26618112e+00	1.23589374e+00	1.21680307e+00	1.21479059e+00	1.23379373e+00	1.27295644e+00	1.32618879e+00	1.38430463e+00	1.43852478e+00	1.48489066e+00	1.52537608e+00	1.56343373e+00	1.60105672e+00	1.63902071e+00	1.67757221e+00	1.71675840e+00	1.75656666e+00	1.79695855e+00	1.83788928e+00	1.87931337e+00	1.92118671e+00	1.96346732e+00	2.00611558e+00	2.04909422e+00	2.09236790e+00	2.13590173e+00	2.17966721e+00	2.22363574e+00	2.26777753e+00	2.31206950e+00	2.35648834e+00	2.40100962e+00	2.44561657e+00	2.49028571e+00	2.53500391e+00	2.57975065e+00	2.62451392e+00	2.66927791e+00	2.71402947e+00	2.75875844e+00	2.80345034e+00	2.84809735e+00	2.89269039e+00	2.93721817e+00	2.98167427e+00	3.02605195e+00	3.07034408e+00	3.11454234e+00	3.15864342e+00	3.20264213e+00	3.24653376e+00	3.29031288e+00	3.33397614e+00	3.37752105e+00	3.42094465e+00	3.46424439e+00	3.50741809e+00	3.55046289e+00	3.59337807e+00	3.63616297e+00	3.67881689e+00	3.72133946e+00	3.76373066e+00	3.80599083e+00	3.84812068e+00	3.89012098e+00	3.93199274e+00	3.97373846e+00	4.01536026e+00	4.05686066e+00	4.09824251e+00	4.13950904e+00	4.18066387e+00	4.22171095e+00	4.26265462e+00	4.30349955e+00	4.34425076e+00	4.38491364e+00	4.42549386e+00	4.46599744e+00	4.50643060e+00	4.54679959e+00	4.58711163e+00
1.26147898e+00	1.29729512e+00	1.33363978e+00	1.37047847e+00	1.40778032e+00	1.44551579e+00	1.48365797e+00	1.52218176e+00	1.56106374e+00	1.54690663e+00	1.51835876e+00	1.48912124e+00	1.45403348e+00	1.41757483e+00	1.37980014e+00	1.34103706e+00	1.30245081e+00	1.26618098e+00	1.23589641e+00	1.21680396e+00	1.21479062e+00	1.23379363e+00	1.27295620e+00	1.32618851e+00	1.38430432e+00	1.43852452e+00	1.48489048e+00	1.52537595e+00	1.56343363e+00	1.60105663e+00	1.63902062e+00	1.67757212e+00	1.71675830e+00	1.75656656e+00	1.79695845e+00	1.83788918e+00	1.87931326e+00	1.92118660e+00	1.96346722e+00	2.00611548e+00	2.04909411e+00	2.09236779e+00	2.13590162e+00	2.17966710e+00	2.22363563e+00	2.26777742e+00	2.31206940e+00	2.35648823e+00	2.40100952e+00	2.44561646e+00	2.49028560e+00	2.53500380e+00	2.57975054e+00	2.62451382e+00	2.66927781e+00	2.71402936e+00	2.75875833e+00	2.80345024e+00	2.84809725e+00	2.89269029e+00	2.93721807e+00	2.98167417e+00	3.02605185e+00	3.07034398e+00	3.11454224e+00	3.15864332e+00	3.20264203e+00	3.24653366e+00	3.29031278e+00	3.33397604e+00	3.37752095e+00	3.42094456e+00	3.46424430e+00	3.50741800e+00	3.55046280e+00	3.59337797e+00	3.63616288e+00	3.67881680e+00	3.72133937e+00	3.76373057e+00	3.80599075e+00	3.84812059e+00	3.89012089e+00	3.93199265e+00	3.97373837e+00	4.01536018e+00	4.05686057e+00	4.09824242e+00	4.13950896e+00	4.18066379e+00	4.22171087e+00	4.26265454e+00	4.30349946e+00	4.34425068e+00	4.38491356e+00	4.42549378e+00	4.46599735e+00	4.50643051e+00	4.54679951e+00	4.58711155e+00
1.26147891e+00	1.29729505e+00	1.33363970e+00	1.37047839e+00	1.40778024e+00	1.44551571e+00	1.48365789e+00	1.52218168e+00	1.56106365e+00	1.54690654e+00	1.51835867e+00	1.48912114e+00	1.45403337e+00	1.41757471e+00	1.37980001e+00	1.34103692e+00	1.30245067e+00	1.26618084e+00	1.23589627e+00	1.21680382e+00	1.21479064e+00	1.23379352e+00	1.27295601e+00	1.32618817e+00	1.38430400e+00	1.43852427e+00	1.48489030e+00	1.52537582e+00	1.56343352e+00	1.60105653e+00	1.63902052e+00	1.67757202e+00	1.71675820e+00	1.75656646e+00	1.79695835e+00	1.83788907e+00	1.87931316e+00	1.92118649e+00	1.96346711e+00	2.00611536e+00	2.04909400e+00	2.09236768e+00	2.13590151e+00	2.17966699e+00	2.22363551e+00	2.26777731e+00	2.31206928e+00	2.35648812e+00	2.40100940e+00	2.44561635e+00	2.49028548e+00	2.53500369e+00	2.57975043e+00	2.62451371e+00	2.66927770e+00	2.71402925e+00	2.75875823e+00	2.80345013e+00	2.84809714e+00	2.89269018e+00	2.93721797e+00	2.98167407e+00	3.02605175e+00	3.07034388e+00	3.11454214e+00	3.15864322e+00	3.20264193e+00	3.24653356e+00	3.29031268e+00	3.33397594e+00	3.37752085e+00	3.42094446e+00	3.46424420e+00	3.50741791e+00	3.55046271e+00	3.59337788e+00	3.63616279e+00	3.67881671e+00	3.72133927e+00	3.76373048e+00	3.80599065e+00	3.84812050e+00	3.89012080e+00	3.93199256e+00	3.97373828e+00	4.01536009e+00	4.05686048e+00	4.09824233e+00	4.13950887e+00	4.18066370e+00	4.22171078e+00	4.26265445e+00	4.30349937e+00	4.34425059e+00	4.38491347e+00	4.42549369e+00	4.46599727e+00	4.50643042e+00	4.54679942e+00	4.58711146e+00
1.26147883e+00	1.29729497e+00	1.33363961e+00	1.37047831e+00	1.40778015e+00	1.44551562e+00	1.48365780e+00	1.52218159e+00	1.56106356e+00	1.54690645e+00	1.51835857e+00	1.48912103e+00	1.45403325e+00	1.41757458e+00	1.37979988e+00	1.34103678e+00	1.30245052e+00	1.26618069e+00	1.23589612e+00	1.21680368e+00	1.21479066e+00	1.23379342e+00	1.27295576e+00	1.32618781e+00	1.38430367e+00	1.43852398e+00	1.48489011e+00	1.52537569e+00	1.56343341e+00	1.60105642e+00	1.63902042e+00	1.67757191e+00	1.71675809e+00	1.75656635e+00	1.79695824e+00	1.83788896e+00	1.87931304e+00	1.92118638e+00	1.96346699e+00	2.00611525e+00	2.04909388e+00	2.09236756e+00	2.13590139e+00	2.17966687e+00	2.22363539e+00	2.26777719e+00	2.31206916e+00	2.35648800e+00	2.40100928e+00	2.44561623e+00	2.49028537e+00	2.53500357e+00	2.57975031e+00	2.62451359e+00	2.66927758e+00	2.71402914e+00	2.75875811e+00	2.80345002e+00	2.84809703e+00	2.89269007e+00	2.93721785e+00	2.98167396e+00	3.02605164e+00	3.07034377e+00	3.11454203e+00	3.15864311e+00	3.20264182e+00	3.24653345e+00	3.29031257e+00	3.33397584e+00	3.37752075e+00	3.42094436e+00	3.46424410e+00	3.50741781e+00	3.55046261e+00	3.59337778e+00	3.63616269e+00	3.67881661e+00	3.72133918e+00	3.76373038e+00	3.80599056e+00	3.84812041e+00	3.89012070e+00	3.93199247e+00	3.97373819e+00	4.01535999e+00	4.05686039e+00	4.09824224e+00	4.13950878e+00	4.18066361e+00	4.22171069e+00	4.26265436e+00	4.30349928e+00	4.34425050e+00	4.38491338e+00	4.42549360e+00	4.46599718e+00	4.50643033e+00	4.54679933e+00	4.58711137e+00
1.26147875e+00	1.29729488e+00	1.33363953e+00	1.37047822e+00	1.40778006e+00	1.44551553e+00	1.48365771e+00	1.52218150e+00	1.56106347e+00	1.54690635e+00	1.51835846e+00	1.48912092e+00	1.45403313e+00	1.41757445e+00	1.37979973e+00	1.34103663e+00	1.30245037e+00	1.26618053e+00	1.23589596e+00	1.21680353e+00	1.21479067e+00	1.23379330e+00	1.27295550e+00	1.32618746e+00	1.38430331e+00	1.43852369e+00	1.48488991e+00	1.52537555e+00	1.56343329e+00	1.60105631e+00	1.63902031e+00	1.67757180e+00	1.71675798e+00	1.75656624e+00	1.79695812e+00	1.83788884e+00	1.87931292e+00	1.92118626e+00	1.96346687e+00	2.00611512e+00	2.04909375e+00	2.09236743e+00	2.13590126e+00	2.17966674e+00	2.22363527e+00	2.26777706e+00	2.31206904e+00	2.35648787e+00	2.40100916e+00	2.44561610e+00	2.49028524e+00	2.53500345e+00	2.57975019e+00	2.62451347e+00	2.66927746e+00	2.71402902e+00	2.75875799e+00	2.80344990e+00	2.84809691e+00	2.89268995e+00	2.93721774e+00	2.98167384e+00	3.02605152e+00	3.07034365e+00	3.11454191e+00	3.15864300e+00	3.20264171e+00	3.24653334e+00	3.29031246e+00	3.33397573e+00	3.37752064e+00	3.42094425e+00	3.46424399e+00	3.50741770e+00	3.55046250e+00	3.59337768e+00	3.63616258e+00	3.67881651e+00	3.72133908e+00	3.76373028e+00	3.80599046e+00	3.84812031e+00	3.89012060e+00	3.93199237e+00	3.97373809e+00	4.01535990e+00	4.05686029e+00	4.09824214e+00	4.13950868e+00	4.18066351e+00	4.22171060e+00	4.26265426e+00	4.30349919e+00	4.34425041e+00	4.38491328e+00	4.42549351e+00	4.46599708e+00	4.50643024e+00	4.54679923e+00	4.58711128e+00
1.26147866e+00	1.29729479e+00	1.33363944e+00	1.37047813e+00	1.40777997e+00	1.44551544e+00	1.48365761e+00	1.52218140e+00	1.56106337e+00	1.54690625e+00	1.51835835e+00	1.48912080e+00	1.45403300e+00	1.41757431e+00	1.37979959e+00	1.34103647e+00	1.30245020e+00	1.26618755e+00	1.23589579e+00	1.21680439e+00	1.21479068e+00	1.23379318e+00	1.27295525e+00	1.32618710e+00	1.38430291e+00	1.43852338e+00	1.48488970e+00	1.52537540e+00	1.56343317e+00	1.60105620e+00	1.63902020e+00	1.67757169e+00	1.71675786e+00	1.75656612e+00	1.79695800e+00	1.83788872e+00	1.87931280e+00	1.92118613e+00	1.96346674e+00	2.00611499e+00	2.04909362e+00	2.09236730e+00	2.13590113e+00	2.17966661e+00	2.22363514e+00	2.26777693e+00	2.31206890e+00	2.35648774e+00	2.40100903e+00	2.44561597e+00	2.49028511e+00	2.53500332e+00	2.57975006e+00	2.62451334e+00	2.66927733e+00	2.71402889e+00	2.75875787e+00	2.80344977e+00	2.84809679e+00	2.89268983e+00	2.93721761e+00	2.98167372e+00	3.02605140e+00	3.07034353e+00	3.11454179e+00	3.15864288e+00	3.20264159e+00	3.24653323e+00	3.29031235e+00	3.33397562e+00	3.37752053e+00	3.42094414e+00	3.46424388e+00	3.50741759e+00	3.55046239e+00	3.59337757e+00	3.63616248e+00	3.67881640e+00	3.72133897e+00	3.76373017e+00	3.80599035e+00	3.84812020e+00	3.89012050e+00	3.93199226e+00	3.97373798e+00	4.01535979e+00	4.05686019e+00	4.09824204e+00	4.13950858e+00	4.18066341e+00	4.22171049e+00	4.26265416e+00	4.30349909e+00	4.34425031e+00	4.38491318e+00	4.42549341e+00	4.46599698e+00	4.50643014e+00	4.54679913e+00	4.58711117e+00
1.26147857e+00	1.29729470e+00	1.33363934e+00	1.37047803e+00	1.40777987e+00	1.44551534e+00	1.48365751e+00	1.52218130e+00	1.56106327e+00	1.54690614e+00	1.51835823e+00	1.48912067e+00	1.45403287e+00	1.41757417e+00	1.37979943e+00	1.34103631e+00	1.30245003e+00	1.26618738e+00	1.23589562e+00	1.21680423e+00	1.21479067e+00	1.23379306e+00	1.27295493e+00	1.32618673e+00	1.38430254e+00	1.43852306e+00	1.48488948e+00	1.52537524e+00	1.56343304e+00	1.60105608e+00	1.63902008e+00	1.67757157e+00	1.71675774e+00	1.75656599e+00	1.79695787e+00	1.83788859e+00	1.87931267e+00	1.92118600e+00	1.96346661e+00	2.00611486e+00	2.04909349e+00	2.09236717e+00	2.13590100e+00	2.17966647e+00	2.22363500e+00	2.26777680e+00	2.31206877e+00	2.35648761e+00	2.40100889e+00	2.44561584e+00	2.49028498e+00	2.53500318e+00	2.57974993e+00	2.62451320e+00	2.66927720e+00	2.71402876e+00	2.75875774e+00	2.80344964e+00	2.84809666e+00	2.89268970e+00	2.93721749e+00	2.98167359e+00	3.02605128e+00	3.07034341e+00	3.11454167e+00	3.15864276e+00	3.20264147e+00	3.24653311e+00	3.29031223e+00	3.33397550e+00	3.37752041e+00	3.42094402e+00	3.46424376e+00	3.50741748e+00	3.55046227e+00	3.59337745e+00	3.63616236e+00	3.67881629e+00	3.72133886e+00	3.76373006e+00	3.80599024e+00	3.84812009e+00	3.89012039e+00	3.93199215e+00	3.97373788e+00	4.01535969e+00	4.05686008e+00	4.09824193e+00	4.13950847e+00	4.18066330e+00	4.22171039e+00	4.26265405e+00	4.30349898e+00	4.34425020e+00	4.38491308e+00	4.42549330e+00	4.46599688e+00	4.50643003e+00	4.54679903e+00	4.58711107e+00
