1.96411564e+00	1.52843352e+00	1.56653055e+00	1.60501404e+00	1.64385935e+00	1.68304286e+00	1.72254243e+00	1.76233792e+00	1.80240977e+00	1.84274083e+00	1.88331494e+00	1.87706239e+00	1.87964882e+00	1.85960694e+00	1.84702165e+00	1.83107939e+00	1.81536409e+00	1.79890459e+00	1.78198020e+00	1.76465245e+00	1.74707996e+00	1.72959573e+00	1.71270052e+00	1.69714441e+00	1.68403930e+00	1.67489676e+00	1.67154895e+00	1.67583453e+00	1.68901193e+00	1.71108589e+00	1.74056574e+00	1.77510477e+00	1.81258041e+00	1.85164513e+00	1.89160091e+00	1.93211214e+00	1.97301647e+00	2.01423111e+00	2.05570698e+00	2.09741174e+00	2.13931914e+00	2.18141160e+00	2.22367264e+00	2.26608774e+00	2.30864016e+00	2.35132029e+00	2.39411786e+00	2.43701762e+00	2.48001558e+00	2.52309806e+00	2.56626083e+00	2.60949236e+00	2.65279003e+00	2.69614173e+00	2.73954687e+00	2.78299627e+00	2.82648592e+00	2.87001286e+00	2.91356872e+00	2.95715239e+00	3.00076077e+00	3.04438811e+00	3.08803174e+00	3.13169041e+00	3.17536138e+00	3.21904011e+00	3.26272540e+00	3.30641635e+00	3.35011115e+00	3.39380815e+00	3.43750409e+00	3.48119899e+00	3.52489240e+00	3.56858336e+00	3.61227108e+00	3.65595491e+00	3.69963402e+00	3.74330692e+00	3.78697486e+00	3.83063768e+00	3.87429536e+00	3.91794797e+00	3.96159568e+00	4.00523877e+00	4.04887760e+00	4.09251261e+00	4.13614408e+00	4.17977206e+00	4.22339804e+00	4.26702277e+00	4.31064700e+00	4.35427157e+00	4.39789734e+00	4.44152521e+00	4.48515612e+00	4.52879102e+00	4.57243088e+00	4.61607668e+00	4.65972941e+00	4.70339006e+00
1.96411561e+00	1.52843347e+00	1.56653049e+00	1.60501398e+00	1.64385929e+00	1.68304280e+00	1.72254237e+00	1.76233786e+00	1.80240971e+00	1.84274077e+00	1.88331488e+00	1.87706233e+00	1.87964875e+00	1.85960687e+00	1.84702157e+00	1.83107931e+00	1.81536400e+00	1.79890450e+00	1.78198010e+00	1.76465235e+00	1.74707985e+00	1.72959561e+00	1.71270040e+00	1.69714428e+00	1.68403916e+00	1.67489703e+00	1.67154917e+00	1.67583469e+00	1.68901204e+00	1.71108593e+00	1.74056570e+00	1.77510468e+00	1.81258029e+00	1.85164499e+00	1.89160077e+00	1.93211199e+00	1.97301632e+00	2.01423096e+00	2.05570682e+00	2.09741158e+00	2.13931899e+00	2.18141144e+00	2.22367248e+00	2.26608758e+00	2.30864000e+00	2.35132013e+00	2.39411770e+00	2.43701746e+00	2.48001542e+00	2.52309790e+00	2.56626067e+00	2.60949220e+00	2.65278987e+00	2.69614157e+00	2.73954671e+00	2.78299611e+00	2.82648576e+00	2.87001270e+00	2.91356856e+00	2.95715223e+00	3.00076061e+00	3.04438795e+00	3.08803158e+00	3.13169025e+00	3.17536122e+00	3.21903995e+00	3.26272523e+00	3.30641619e+00	3.35011099e+00	3.39380799e+00	3.43750393e+00	3.48119883e+00	3.52489224e+00	3.56858320e+00	3.61227092e+00	3.65595475e+00	3.69963386e+00	3.74330676e+00	3.78697469e+00	3.83063752e+00	3.87429520e+00	3.91794781e+00	3.96159552e+00	4.00523861e+00	4.04887744e+00	4.09251245e+00	4.13614392e+00	4.17977190e+00	4.22339788e+00	4.26702261e+00	4.31064684e+00	4.35427141e+00	4.39789718e+00	4.44152505e+00	4.48515596e+00	4.52879086e+00	4.57243072e+00	4.61607652e+00	4.65972925e+00	4.70338990e+00
1.96411557e+00	1.52843341e+00	1.56653043e+00	1.60501392e+00	1.64385922e+00	1.68304273e+00	1.72254231e+00	1.76233779e+00	1.80240964e+00	1.84274071e+00	1.88331482e+00	1.87706226e+00	1.87964868e+00	1.85960679e+00	1.84702149e+00	1.83107922e+00	1.81536390e+00	1.79890440e+00	1.78202177e+00	1.76465224e+00	1.74707973e+00	1.72959549e+00	1.71270027e+00	1.69714544e+00	1.68403974e+00	1.67489729e+00	1.67154939e+00	1.67583492e+00	1.68901217e+00	1.71108595e+00	1.74056566e+00	1.77510458e+00	1.81258016e+00	1.85164485e+00	1.89160061e+00	1.93211183e+00	1.97301616e+00	2.01423079e+00	2.05570666e+00	2.09741142e+00	2.13931882e+00	2.18141127e+00	2.22367231e+00	2.26608741e+00	2.30863984e+00	2.35131996e+00	2.39411753e+00	2.43701729e+00	2.48001525e+00	2.52309773e+00	2.56626050e+00	2.60949203e+00	2.65278970e+00	2.69614140e+00	2.73954654e+00	2.78299594e+00	2.82648559e+00	2.87001253e+00	2.91356839e+00	2.95715206e+00	3.00076044e+00	3.04438778e+00	3.08803141e+00	3.13169008e+00	3.17536105e+00	3.21903978e+00	3.26272507e+00	3.30641602e+00	3.35011082e+00	3.39380782e+00	3.43750376e+00	3.48119866e+00	3.52489207e+00	3.56858303e+00	3.61227075e+00	3.65595459e+00	3.69963369e+00	3.74330659e+00	3.78697453e+00	3.83063735e+00	3.87429503e+00	3.91794764e+00	3.96159536e+00	4.00523845e+00	4.04887727e+00	4.09251228e+00	4.13614376e+00	4.17977173e+00	4.22339772e+00	4.26702244e+00	4.31064667e+00	4.35427124e+00	4.39789701e+00	4.44152489e+00	4.48515579e+00	4.52879069e+00	4.57243055e+00	4.61607636e+00	4.65972909e+00	4.70338973e+00
1.96411554e+00	1.52843334e+00	1.56653036e+00	1.60501386e+00	1.64385916e+00	1.68304267e+00	1.72254224e+00	1.76233773e+00	1.80240958e+00	1.84274064e+00	1.88331475e+00	1.87706219e+00	1.87964861e+00	1.85960671e+00	1.84702140e+00	1.83107913e+00	1.81536381e+00	1.79890429e+00	1.78202166e+00	1.76465212e+00	1.74707961e+00	1.72960001e+00	1.71270013e+00	1.69714530e+00	1.68403959e+00	1.67489755e+00	1.67154972e+00	1.67583507e+00	1.68901229e+00	1.71108599e+00	1.74056561e+00	1.77510448e+00	1.81258003e+00	1.85164470e+00	1.89160045e+00	1.93211166e+00	1.97301599e+00	2.01423062e+00	2.05570649e+00	2.09741125e+00	2.13931865e+00	2.18141110e+00	2.22367214e+00	2.26608724e+00	2.30863966e+00	2.35131978e+00	2.39411736e+00	2.43701711e+00	2.48001507e+00	2.52309755e+00	2.56626032e+00	2.60949185e+00	2.65278952e+00	2.69614123e+00	2.73954637e+00	2.78299576e+00	2.82648542e+00	2.87001236e+00	2.91356821e+00	2.95715188e+00	3.00076026e+00	3.04438760e+00	3.08803124e+00	3.13168991e+00	3.17536087e+00	3.21903960e+00	3.26272489e+00	3.30641584e+00	3.35011064e+00	3.39380764e+00	3.43750359e+00	3.48119849e+00	3.52489189e+00	3.56858285e+00	3.61227058e+00	3.65595441e+00	3.69963352e+00	3.74330642e+00	3.78697435e+00	3.83063717e+00	3.87429485e+00	3.91794746e+00	3.96159518e+00	4.00523827e+00	4.04887710e+00	4.09251211e+00	4.13614358e+00	4.17977155e+00	4.22339754e+00	4.26702226e+00	4.31064650e+00	4.35427107e+00	4.39789684e+00	4.44152471e+00	4.48515562e+00	4.52879052e+00	4.57243038e+00	4.61607618e+00	4.65972891e+00	4.70338955e+00
1.96411550e+00	1.52843328e+00	1.56653030e+00	1.60501379e+00	1.64385909e+00	1.68304260e+00	1.72254217e+00	1.76233766e+00	1.80240951e+00	1.84274057e+00	1.88331468e+00	1.87706211e+00	1.87964853e+00	1.85960663e+00	1.84702131e+00	1.83107903e+00	1.81536370e+00	1.79890419e+00	1.78202155e+00	1.76465200e+00	1.74707948e+00	1.72959987e+00	1.71270240e+00	1.69714515e+00	1.68404015e+00	1.67489780e+00	1.67154993e+00	1.67583529e+00	1.68901243e+00	1.71108601e+00	1.74056556e+00	1.77510437e+00	1.81257989e+00	1.85164454e+00	1.89160029e+00	1.93211149e+00	1.97301581e+00	2.01423045e+00	2.05570631e+00	2.09741107e+00	2.13931847e+00	2.18141092e+00	2.22367196e+00	2.26608705e+00	2.30863948e+00	2.35131960e+00	2.39411717e+00	2.43701693e+00	2.48001489e+00	2.52309737e+00	2.56626014e+00	2.60949167e+00	2.65278933e+00	2.69614104e+00	2.73954618e+00	2.78299558e+00	2.82648523e+00	2.87001217e+00	2.91356803e+00	2.95715169e+00	3.00076008e+00	3.04438741e+00	3.08803105e+00	3.13168972e+00	3.17536069e+00	3.21903942e+00	3.26272470e+00	3.30641566e+00	3.35011046e+00	3.39380746e+00	3.43750340e+00	3.48119830e+00	3.52489171e+00	3.56858267e+00	3.61227039e+00	3.65595423e+00	3.69963333e+00	3.74330623e+00	3.78697417e+00	3.83063699e+00	3.87429467e+00	3.91794728e+00	3.96159500e+00	4.00523809e+00	4.04887692e+00	4.09251192e+00	4.13614340e+00	4.17977137e+00	4.22339736e+00	4.26702208e+00	4.31064631e+00	4.35427088e+00	4.39789665e+00	4.44152453e+00	4.48515544e+00	4.52879033e+00	4.57243019e+00	4.61607600e+00	4.65972873e+00	4.70338937e+00
1.96411546e+00	1.52843321e+00	1.56653023e+00	1.60501372e+00	1.64385902e+00	1.68304253e+00	1.72254210e+00	1.76233758e+00	1.80240943e+00	1.84274050e+00	1.88331460e+00	1.87706203e+00	1.87964845e+00	1.85960654e+00	1.84702122e+00	1.83107893e+00	1.81536360e+00	1.79890407e+00	1.78202143e+00	1.76465187e+00	1.74707934e+00	1.72959973e+00	1.71270225e+00	1.69714629e+00	1.68404070e+00	1.67489804e+00	1.67155024e+00	1.67583557e+00	1.68901256e+00	1.71108604e+00	1.74056551e+00	1.77510426e+00	1.81257974e+00	1.85164438e+00	1.89160011e+00	1.93211131e+00	1.97301563e+00	2.01423026e+00	2.05570612e+00	2.09741088e+00	2.13931828e+00	2.18141072e+00	2.22367176e+00	2.26608686e+00	2.30863928e+00	2.35131941e+00	2.39411698e+00	2.43701673e+00	2.48001469e+00	2.52309717e+00	2.56625994e+00	2.60949147e+00	2.65278914e+00	2.69614085e+00	2.73954599e+00	2.78299538e+00	2.82648504e+00	2.87001198e+00	2.91356783e+00	2.95715150e+00	3.00075988e+00	3.04438722e+00	3.08803086e+00	3.13168953e+00	3.17536049e+00	3.21903922e+00	3.26272451e+00	3.30641547e+00	3.35011026e+00	3.39380727e+00	3.43750321e+00	3.48119811e+00	3.52489151e+00	3.56858248e+00	3.61227020e+00	3.65595403e+00	3.69963314e+00	3.74330604e+00	3.78697397e+00	3.83063680e+00	3.87429448e+00	3.91794709e+00	3.96159480e+00	4.00523790e+00	4.04887672e+00	4.09251173e+00	4.13614320e+00	4.17977118e+00	4.22339716e+00	4.26702189e+00	4.31064612e+00	4.35427069e+00	4.39789646e+00	4.44152433e+00	4.48515524e+00	4.52879014e+00	4.57243000e+00	4.61607581e+00	4.65972854e+00	4.70338918e+00
1.96411541e+00	1.52843314e+00	1.56653016e+00	1.60501364e+00	1.64385895e+00	1.68304245e+00	1.72254202e+00	1.76233751e+00	1.80240936e+00	1.84274042e+00	1.88331453e+00	1.87706195e+00	1.87964836e+00	1.85960645e+00	1.84702112e+00	1.83107883e+00	1.81536349e+00	1.79890396e+00	1.78202130e+00	1.76465174e+00	1.74707920e+00	1.72959958e+00	1.71270210e+00	1.69714613e+00	1.68404125e+00	1.67489869e+00	1.67155055e+00	1.67583577e+00	1.68901271e+00	1.71108609e+00	1.74056545e+00	1.77510414e+00	1.81257959e+00	1.85164420e+00	1.89159993e+00	1.93211112e+00	1.97301544e+00	2.01423006e+00	2.05570592e+00	2.09741068e+00	2.13931808e+00	2.18141053e+00	2.22367156e+00	2.26608666e+00	2.30863908e+00	2.35131920e+00	2.39411678e+00	2.43701653e+00	2.48001449e+00	2.52309697e+00	2.56625974e+00	2.60949127e+00	2.65278893e+00	2.69614064e+00	2.73954578e+00	2.78299518e+00	2.82648483e+00	2.87001177e+00	2.91356763e+00	2.95715130e+00	3.00075968e+00	3.04438701e+00	3.08803065e+00	3.13168932e+00	3.17536029e+00	3.21903902e+00	3.26272431e+00	3.30641526e+00	3.35011006e+00	3.39380707e+00	3.43750300e+00	3.48119790e+00	3.52489131e+00	3.56858227e+00	3.61227000e+00	3.65595383e+00	3.69963294e+00	3.74330584e+00	3.78697377e+00	3.83063660e+00	3.87429428e+00	3.91794689e+00	3.96159460e+00	4.00523769e+00	4.04887652e+00	4.09251153e+00	4.13614300e+00	4.17977098e+00	4.22339696e+00	4.26702169e+00	4.31064592e+00	4.35427049e+00	4.39789626e+00	4.44152413e+00	4.48515504e+00	4.52878994e+00	4.57242980e+00	4.61607560e+00	4.65972834e+00	4.70338898e+00
1.96411537e+00	1.52843306e+00	1.56653008e+00	1.60501357e+00	1.64385887e+00	1.68304237e+00	1.72254194e+00	1.76233743e+00	1.80240928e+00	1.84274034e+00	1.88331444e+00	1.87706186e+00	1.87964827e+00	1.85960635e+00	1.84702102e+00	1.83107872e+00	1.81536337e+00	1.79890383e+00	1.78202117e+00	1.76465160e+00	1.74707905e+00	1.72959942e+00	1.71270193e+00	1.69714596e+00	1.68404107e+00	1.67489891e+00	1.67155085e+00	1.67583603e+00	1.68901285e+00	1.71108612e+00	1.74056539e+00	1.77510402e+00	1.81257943e+00	1.85164402e+00	1.89159974e+00	1.93211092e+00	1.97301524e+00	2.01422986e+00	2.05570572e+00	2.09741047e+00	2.13931787e+00	2.18141032e+00	2.22367135e+00	2.26608645e+00	2.30863887e+00	2.35131899e+00	2.39411657e+00	2.43701632e+00	2.48001428e+00	2.52309676e+00	2.56625952e+00	2.60949106e+00	2.65278872e+00	2.69614043e+00	2.73954557e+00	2.78299497e+00	2.82648462e+00	2.87001156e+00	2.91356742e+00	2.95715108e+00	3.00075947e+00	3.04438680e+00	3.08803044e+00	3.13168911e+00	3.17536008e+00	3.21903881e+00	3.26272409e+00	3.30641505e+00	3.35010985e+00	3.39380685e+00	3.43750279e+00	3.48119769e+00	3.52489110e+00	3.56858206e+00	3.61226979e+00	3.65595362e+00	3.69963272e+00	3.74330562e+00	3.78697356e+00	3.83063638e+00	3.87429406e+00	3.91794668e+00	3.96159439e+00	4.00523748e+00	4.04887631e+00	4.09251132e+00	4.13614279e+00	4.17977076e+00	4.22339675e+00	4.26702148e+00	4.31064571e+00	4.35427028e+00	4.39789605e+00	4.44152392e+00	4.48515483e+00	4.52878973e+00	4.57242959e+00	4.61607539e+00	4.65972813e+00	4.70338877e+00
1.96411532e+00	1.52843298e+00	1.56653000e+00	1.60501349e+00	1.64385879e+00	1.68304229e+00	1.72254186e+00	1.76233734e+00	1.80240919e+00	1.84274025e+00	1.88331436e+00	1.87706177e+00	1.87964817e+00	1.85960625e+00	1.84702091e+00	1.83107860e+00	1.81536325e+00	1.79890370e+00	1.78202103e+00	1.76465145e+00	1.74707890e+00	1.72959926e+00	1.71270176e+00	1.69714707e+00	1.68404160e+00	1.67489913e+00	1.67155127e+00	1.67583629e+00	1.68901301e+00	1.71108616e+00	1.74056533e+00	1.77510389e+00	1.81257926e+00	1.85164383e+00	1.89159954e+00	1.93211071e+00	1.97301502e+00	2.01422965e+00	2.05570550e+00	2.09741026e+00	2.13931765e+00	2.18141010e+00	2.22367113e+00	2.26608623e+00	2.30863865e+00	2.35131877e+00	2.39411634e+00	2.43701610e+00	2.48001405e+00	2.52309653e+00	2.56625930e+00	2.60949083e+00	2.65278849e+00	2.69614020e+00	2.73954535e+00	2.78299474e+00	2.82648440e+00	2.87001134e+00	2.91356719e+00	2.95715086e+00	3.00075924e+00	3.04438658e+00	3.08803022e+00	3.13168889e+00	3.17535986e+00	3.21903858e+00	3.26272387e+00	3.30641483e+00	3.35010963e+00	3.39380663e+00	3.43750257e+00	3.48119747e+00	3.52489088e+00	3.56858184e+00	3.61226957e+00	3.65595340e+00	3.69963250e+00	3.74330540e+00	3.78697334e+00	3.83063616e+00	3.87429384e+00	3.91794645e+00	3.96159417e+00	4.00523726e+00	4.04887609e+00	4.09251110e+00	4.13614257e+00	4.17977054e+00	4.22339653e+00	4.26702125e+00	4.31064549e+00	4.35427006e+00	4.39789583e+00	4.44152370e+00	4.48515461e+00	4.52878951e+00	4.57242937e+00	4.61607517e+00	4.65972790e+00	4.70338855e+00
1.96411527e+00	1.52843290e+00	1.56652992e+00	1.60501340e+00	1.64385870e+00	1.68304221e+00	1.72254177e+00	1.76233725e+00	1.80240910e+00	1.84274016e+00	1.88331427e+00	1.87706168e+00	1.87964807e+00	1.85960614e+00	1.84702080e+00	1.83107848e+00	1.81536312e+00	1.79890356e+00	1.78202089e+00	1.76465130e+00	1.74707874e+00	1.72959909e+00	1.71270399e+00	1.69714688e+00	1.68404213e+00	1.67489975e+00	1.67155155e+00	1.67583654e+00	1.68901318e+00	1.71108621e+00	1.74056527e+00	1.77510375e+00	1.81257908e+00	1.85164363e+00	1.89159933e+00	1.93211050e+00	1.97301480e+00	2.01422942e+00	2.05570527e+00	2.09741003e+00	2.13931743e+00	2.18140987e+00	2.22367090e+00	2.26608600e+00	2.30863842e+00	2.35131854e+00	2.39411611e+00	2.43701586e+00	2.48001382e+00	2.52309630e+00	2.56625907e+00	2.60949060e+00	2.65278826e+00	2.69613997e+00	2.73954511e+00	2.78299451e+00	2.82648416e+00	2.87001110e+00	2.91356696e+00	2.95715062e+00	3.00075901e+00	3.04438634e+00	3.08802998e+00	3.13168866e+00	3.17535962e+00	3.21903835e+00	3.26272364e+00	3.30641459e+00	3.35010939e+00	3.39380640e+00	3.43750233e+00	3.48119724e+00	3.52489064e+00	3.56858161e+00	3.61226933e+00	3.65595317e+00	3.69963227e+00	3.74330517e+00	3.78697311e+00	3.83063593e+00	3.87429361e+00	3.91794622e+00	3.96159394e+00	4.00523703e+00	4.04887586e+00	4.09251087e+00	4.13614234e+00	4.17977031e+00	4.22339630e+00	4.26702102e+00	4.31064526e+00	4.35426983e+00	4.39789560e+00	4.44152347e+00	4.48515438e+00	4.52878928e+00	4.57242914e+00	4.61607494e+00	4.65972767e+00	4.70338832e+00
