1.14469343e+00	1.16033162e+00	1.17630812e+00	1.19262473e+00	1.20928354e+00	1.22628699e+00	1.24363782e+00	1.26133902e+00	1.27939384e+00	1.29780570e+00	1.31657845e+00	1.33571613e+00	1.35522381e+00	1.37510914e+00	1.39538654e+00	1.41608699e+00	1.43727959e+00	1.45911552e+00	1.48191130e+00	1.50628312e+00	1.53330967e+00	1.56457683e+00	1.60175305e+00	1.64537920e+00	1.69337180e+00	1.74082752e+00	1.78260066e+00	1.81729254e+00	1.84731461e+00	1.87534780e+00	1.90282851e+00	1.93034415e+00	1.95811354e+00	1.98621823e+00	2.01468711e+00	2.04352933e+00	2.07274615e+00	2.10233555e+00	2.13229395e+00	2.16261703e+00	2.19330003e+00	2.22433792e+00	2.25572470e+00	2.28745544e+00	2.31952475e+00	2.35192629e+00	2.38465435e+00	2.41770364e+00	2.45106679e+00	2.48473940e+00	2.51871377e+00	2.55298544e+00	2.58754649e+00	2.62239245e+00	2.65751603e+00	2.69291169e+00	2.72857367e+00	2.76449464e+00	2.80066987e+00	2.83709332e+00	2.87375786e+00	2.91065881e+00	2.94779035e+00	2.98514629e+00	3.02272077e+00	3.06050882e+00	3.09850490e+00	3.13670357e+00	3.17509869e+00	3.21368579e+00	3.25245973e+00	3.29141541e+00	3.33054787e+00	3.36985205e+00	3.40932284e+00	3.44895602e+00	3.48874701e+00	3.52869128e+00	3.56878443e+00	3.60902213e+00	3.64940016e+00	3.68991438e+00	3.73056038e+00	3.77133465e+00	3.81223333e+00	3.85325266e+00	3.89438900e+00	3.93563877e+00	3.97699847e+00	4.01846473e+00	4.06003422e+00	4.10170373e+00	4.14347012e+00	4.18533033e+00	4.22728138e+00	4.26932038e+00	4.31144436e+00	4.35365069e+00	4.39593675e+00	4.43829996e+00
1.14469342e+00	1.16033160e+00	1.17630811e+00	1.19262471e+00	1.20928352e+00	1.22628697e+00	1.24363780e+00	1.26133900e+00	1.27939382e+00	1.29780568e+00	1.31657842e+00	1.33571610e+00	1.35522378e+00	1.37510910e+00	1.39538650e+00	1.41608695e+00	1.43727954e+00	1.45911548e+00	1.48191125e+00	1.50628306e+00	1.53330948e+00	1.56457670e+00	1.60175286e+00	1.64537901e+00	1.69337153e+00	1.74082727e+00	1.78260047e+00	1.81729241e+00	1.84731451e+00	1.87534772e+00	1.90282844e+00	1.93034408e+00	1.95811347e+00	1.98621816e+00	2.01468704e+00	2.04352925e+00	2.07274608e+00	2.10233547e+00	2.13229387e+00	2.16261695e+00	2.19329995e+00	2.22433784e+00	2.25572462e+00	2.28745535e+00	2.31952467e+00	2.35192621e+00	2.38465426e+00	2.41770356e+00	2.45106671e+00	2.48473931e+00	2.51871368e+00	2.55298535e+00	2.58754640e+00	2.62239236e+00	2.65751594e+00	2.69291160e+00	2.72857358e+00	2.76449454e+00	2.80066977e+00	2.83709323e+00	2.87375776e+00	2.91065872e+00	2.94779026e+00	2.98514620e+00	3.02272068e+00	3.06050873e+00	3.09850481e+00	3.13670348e+00	3.17509860e+00	3.21368570e+00	3.25245963e+00	3.29141532e+00	3.33054778e+00	3.36985196e+00	3.40932274e+00	3.44895593e+00	3.48874692e+00	3.52869119e+00	3.56878434e+00	3.60902204e+00	3.64940007e+00	3.68991429e+00	3.73056029e+00	3.77133456e+00	3.81223324e+00	3.85325257e+00	3.89438891e+00	3.93563868e+00	3.97699838e+00	4.01846464e+00	4.06003413e+00	4.10170364e+00	4.14347003e+00	4.18533024e+00	4.22728129e+00	4.26932029e+00	4.31144427e+00	4.35365060e+00	4.39593666e+00	4.43829987e+00
1.14469341e+00	1.16033159e+00	1.17630810e+00	1.19262470e+00	1.20928350e+00	1.22628695e+00	1.24363778e+00	1.26133898e+00	1.27939379e+00	1.29780565e+00	1.31657838e+00	1.33571607e+00	1.35522374e+00	1.37510906e+00	1.39538646e+00	1.41608690e+00	1.43727950e+00	1.45911542e+00	1.48191120e+00	1.50628301e+00	1.53330942e+00	1.56457658e+00	1.60175267e+00	1.64537876e+00	1.69337127e+00	1.74082704e+00	1.78260028e+00	1.81729228e+00	1.84731441e+00	1.87534764e+00	1.90282836e+00	1.93034400e+00	1.95811339e+00	1.98621809e+00	2.01468696e+00	2.04352917e+00	2.07274600e+00	2.10233539e+00	2.13229379e+00	2.16261686e+00	2.19329987e+00	2.22433775e+00	2.25572454e+00	2.28745527e+00	2.31952458e+00	2.35192612e+00	2.38465417e+00	2.41770346e+00	2.45106661e+00	2.48473922e+00	2.51871359e+00	2.55298526e+00	2.58754630e+00	2.62239227e+00	2.65751585e+00	2.69291150e+00	2.72857348e+00	2.76449445e+00	2.80066968e+00	2.83709313e+00	2.87375767e+00	2.91065862e+00	2.94779016e+00	2.98514610e+00	3.02272058e+00	3.06050863e+00	3.09850471e+00	3.13670338e+00	3.17509850e+00	3.21368560e+00	3.25245954e+00	3.29141522e+00	3.33054768e+00	3.36985186e+00	3.40932265e+00	3.44895584e+00	3.48874682e+00	3.52869109e+00	3.56878424e+00	3.60902194e+00	3.64939997e+00	3.68991419e+00	3.73056020e+00	3.77133446e+00	3.81223314e+00	3.85325248e+00	3.89438882e+00	3.93563858e+00	3.97699829e+00	4.01846454e+00	4.06003404e+00	4.10170355e+00	4.14346994e+00	4.18533015e+00	4.22728120e+00	4.26932020e+00	4.31144417e+00	4.35365050e+00	4.39593657e+00	4.43829978e+00
1.14469340e+00	1.16033158e+00	1.17630808e+00	1.19262468e+00	1.20928349e+00	1.22628693e+00	1.24363775e+00	1.26133895e+00	1.27939376e+00	1.29780562e+00	1.31657835e+00	1.33571603e+00	1.35522370e+00	1.37510902e+00	1.39538641e+00	1.41608685e+00	1.43727945e+00	1.45911537e+00	1.48191114e+00	1.50628295e+00	1.53330936e+00	1.56457644e+00	1.60175248e+00	1.64537851e+00	1.69337099e+00	1.74082675e+00	1.78260007e+00	1.81729213e+00	1.84731431e+00	1.87534756e+00	1.90282828e+00	1.93034392e+00	1.95811331e+00	1.98621801e+00	2.01468688e+00	2.04352909e+00	2.07274591e+00	2.10233531e+00	2.13229370e+00	2.16261678e+00	2.19329978e+00	2.22433766e+00	2.25572444e+00	2.28745517e+00	2.31952449e+00	2.35192602e+00	2.38465408e+00	2.41770337e+00	2.45106652e+00	2.48473912e+00	2.51871349e+00	2.55298516e+00	2.58754621e+00	2.62239217e+00	2.65751575e+00	2.69291140e+00	2.72857338e+00	2.76449435e+00	2.80066958e+00	2.83709303e+00	2.87375757e+00	2.91065852e+00	2.94779006e+00	2.98514600e+00	3.02272048e+00	3.06050853e+00	3.09850461e+00	3.13670328e+00	3.17509840e+00	3.21368550e+00	3.25245943e+00	3.29141512e+00	3.33054758e+00	3.36985176e+00	3.40932255e+00	3.44895573e+00	3.48874672e+00	3.52869099e+00	3.56878414e+00	3.60902184e+00	3.64939987e+00	3.68991409e+00	3.73056010e+00	3.77133436e+00	3.81223304e+00	3.85325238e+00	3.89438872e+00	3.93563848e+00	3.97699819e+00	4.01846444e+00	4.06003394e+00	4.10170345e+00	4.14346984e+00	4.18533005e+00	4.22728110e+00	4.26932010e+00	4.31144408e+00	4.35365041e+00	4.39593647e+00	4.43829968e+00
1.14469339e+00	1.16033156e+00	1.17630807e+00	1.19262466e+00	1.20928347e+00	1.22628691e+00	1.24363773e+00	1.26133893e+00	1.27939373e+00	1.29780558e+00	1.31657832e+00	1.33571599e+00	1.35522366e+00	1.37510898e+00	1.39538637e+00	1.41608680e+00	1.43727939e+00	1.45911531e+00	1.48191108e+00	1.50628275e+00	1.53330930e+00	1.56457631e+00	1.60175228e+00	1.64537826e+00	1.69337069e+00	1.74082648e+00	1.78259985e+00	1.81729199e+00	1.84731420e+00	1.87534747e+00	1.90282820e+00	1.93034384e+00	1.95811323e+00	1.98621792e+00	2.01468680e+00	2.04352901e+00	2.07274583e+00	2.10233522e+00	2.13229361e+00	2.16261669e+00	2.19329968e+00	2.22433757e+00	2.25572435e+00	2.28745508e+00	2.31952439e+00	2.35192592e+00	2.38465398e+00	2.41770327e+00	2.45106642e+00	2.48473902e+00	2.51871339e+00	2.55298506e+00	2.58754610e+00	2.62239206e+00	2.65751564e+00	2.69291130e+00	2.72857328e+00	2.76449424e+00	2.80066947e+00	2.83709292e+00	2.87375746e+00	2.91065842e+00	2.94778995e+00	2.98514589e+00	3.02272038e+00	3.06050842e+00	3.09850451e+00	3.13670318e+00	3.17509829e+00	3.21368539e+00	3.25245933e+00	3.29141502e+00	3.33054747e+00	3.36985165e+00	3.40932244e+00	3.44895563e+00	3.48874662e+00	3.52869089e+00	3.56878403e+00	3.60902173e+00	3.64939977e+00	3.68991398e+00	3.73055999e+00	3.77133426e+00	3.81223294e+00	3.85325228e+00	3.89438861e+00	3.93563838e+00	3.97699809e+00	4.01846434e+00	4.06003384e+00	4.10170335e+00	4.14346974e+00	4.18532995e+00	4.22728100e+00	4.26932000e+00	4.31144397e+00	4.35365030e+00	4.39593637e+00	4.43829958e+00
1.14469337e+00	1.16033155e+00	1.17630805e+00	1.19262465e+00	1.20928345e+00	1.22628688e+00	1.24363770e+00	1.26133890e+00	1.27939370e+00	1.29780555e+00	1.31657828e+00	1.33571595e+00	1.35522362e+00	1.37510893e+00	1.39538632e+00	1.41608675e+00	1.43727934e+00	1.45911526e+00	1.48191102e+00	1.50628268e+00	1.53330909e+00	1.56457617e+00	1.60175208e+00	1.64537800e+00	1.69337038e+00	1.74082619e+00	1.78259963e+00	1.81729183e+00	1.84731409e+00	1.87534737e+00	1.90282811e+00	1.93034376e+00	1.95811315e+00	1.98621784e+00	2.01468671e+00	2.04352892e+00	2.07274574e+00	2.10233512e+00	2.13229352e+00	2.16261659e+00	2.19329959e+00	2.22433747e+00	2.25572425e+00	2.28745498e+00	2.31952429e+00	2.35192582e+00	2.38465387e+00	2.41770316e+00	2.45106631e+00	2.48473891e+00	2.51871328e+00	2.55298495e+00	2.58754599e+00	2.62239196e+00	2.65751553e+00	2.69291119e+00	2.72857317e+00	2.76449413e+00	2.80066936e+00	2.83709281e+00	2.87375735e+00	2.91065831e+00	2.94778984e+00	2.98514578e+00	3.02272027e+00	3.06050831e+00	3.09850439e+00	3.13670307e+00	3.17509818e+00	3.21368528e+00	3.25245922e+00	3.29141491e+00	3.33054736e+00	3.36985154e+00	3.40932233e+00	3.44895552e+00	3.48874650e+00	3.52869078e+00	3.56878392e+00	3.60902162e+00	3.64939966e+00	3.68991387e+00	3.73055988e+00	3.77133415e+00	3.81223283e+00	3.85325217e+00	3.89438850e+00	3.93563827e+00	3.97699798e+00	4.01846423e+00	4.06003373e+00	4.10170324e+00	4.14346963e+00	4.18532984e+00	4.22728089e+00	4.26931989e+00	4.31144387e+00	4.35365020e+00	4.39593626e+00	4.43829948e+00
1.14469336e+00	1.16033153e+00	1.17630803e+00	1.19262463e+00	1.20928342e+00	1.22628686e+00	1.24363768e+00	1.26133887e+00	1.27939367e+00	1.29780552e+00	1.31657824e+00	1.33571591e+00	1.35522358e+00	1.37510888e+00	1.39538627e+00	1.41608670e+00	1.43727928e+00	1.45911519e+00	1.48191096e+00	1.50628262e+00	1.53330902e+00	1.56457603e+00	1.60175187e+00	1.64537767e+00	1.69337007e+00	1.74082589e+00	1.78259939e+00	1.81729167e+00	1.84731397e+00	1.87534727e+00	1.90282802e+00	1.93034367e+00	1.95811306e+00	1.98621774e+00	2.01468662e+00	2.04352882e+00	2.07274564e+00	2.10233503e+00	2.13229342e+00	2.16261649e+00	2.19329948e+00	2.22433737e+00	2.25572414e+00	2.28745487e+00	2.31952418e+00	2.35192571e+00	2.38465376e+00	2.41770306e+00	2.45106620e+00	2.48473880e+00	2.51871317e+00	2.55298484e+00	2.58754588e+00	2.62239184e+00	2.65751542e+00	2.69291107e+00	2.72857305e+00	2.76449402e+00	2.80066925e+00	2.83709270e+00	2.87375723e+00	2.91065819e+00	2.94778973e+00	2.98514567e+00	3.02272015e+00	3.06050820e+00	3.09850428e+00	3.13670295e+00	3.17509806e+00	3.21368516e+00	3.25245910e+00	3.29141479e+00	3.33054724e+00	3.36985142e+00	3.40932221e+00	3.44895540e+00	3.48874639e+00	3.52869066e+00	3.56878381e+00	3.60902151e+00	3.64939955e+00	3.68991376e+00	3.73055977e+00	3.77133403e+00	3.81223271e+00	3.85325205e+00	3.89438839e+00	3.93563816e+00	3.97699786e+00	4.01846412e+00	4.06003362e+00	4.10170313e+00	4.14346952e+00	4.18532973e+00	4.22728078e+00	4.26931978e+00	4.31144376e+00	4.35365009e+00	4.39593615e+00	4.43829936e+00
1.14469335e+00	1.16033152e+00	1.17630801e+00	1.19262461e+00	1.20928340e+00	1.22628684e+00	1.24363765e+00	1.26133884e+00	1.27939364e+00	1.29780548e+00	1.31657820e+00	1.33571587e+00	1.35522353e+00	1.37510883e+00	1.39538621e+00	1.41608664e+00	1.43727922e+00	1.45911513e+00	1.48191089e+00	1.50628254e+00	1.53330895e+00	1.56457582e+00	1.60175166e+00	1.64537741e+00	1.69336972e+00	1.74082556e+00	1.78259915e+00	1.81729150e+00	1.84731385e+00	1.87534717e+00	1.90282793e+00	1.93034357e+00	1.95811296e+00	1.98621765e+00	2.01468652e+00	2.04352872e+00	2.07274554e+00	2.10233492e+00	2.13229331e+00	2.16261638e+00	2.19329938e+00	2.22433726e+00	2.25572404e+00	2.28745476e+00	2.31952407e+00	2.35192560e+00	2.38465365e+00	2.41770294e+00	2.45106609e+00	2.48473869e+00	2.51871305e+00	2.55298472e+00	2.58754576e+00	2.62239172e+00	2.65751530e+00	2.69291095e+00	2.72857293e+00	2.76449390e+00	2.80066912e+00	2.83709258e+00	2.87375711e+00	2.91065807e+00	2.94778960e+00	2.98514554e+00	3.02272003e+00	3.06050807e+00	3.09850416e+00	3.13670283e+00	3.17509794e+00	3.21368504e+00	3.25245898e+00	3.29141467e+00	3.33054712e+00	3.36985130e+00	3.40932209e+00	3.44895528e+00	3.48874627e+00	3.52869054e+00	3.56878369e+00	3.60902139e+00	3.64939942e+00	3.68991364e+00	3.73055965e+00	3.77133391e+00	3.81223259e+00	3.85325193e+00	3.89438827e+00	3.93563804e+00	3.97699774e+00	4.01846400e+00	4.06003350e+00	4.10170301e+00	4.14346940e+00	4.18532961e+00	4.22728066e+00	4.26931967e+00	4.31144364e+00	4.35364997e+00	4.39593604e+00	4.43829925e+00
1.14469333e+00	1.16033150e+00	1.17630800e+00	1.19262458e+00	1.20928338e+00	1.22628681e+00	1.24363762e+00	1.26133881e+00	1.27939360e+00	1.29780544e+00	1.31657816e+00	1.33571582e+00	1.35522348e+00	1.37510878e+00	1.39538616e+00	1.41608658e+00	1.43727916e+00	1.45911506e+00	1.48191082e+00	1.50628247e+00	1.53330873e+00	1.56457568e+00	1.60175139e+00	1.64537708e+00	1.69336938e+00	1.74082522e+00	1.78259889e+00	1.81729132e+00	1.84731372e+00	1.87534706e+00	1.90282783e+00	1.93034347e+00	1.95811286e+00	1.98621755e+00	2.01468642e+00	2.04352862e+00	2.07274543e+00	2.10233482e+00	2.13229320e+00	2.16261627e+00	2.19329927e+00	2.22433715e+00	2.25572392e+00	2.28745464e+00	2.31952395e+00	2.35192548e+00	2.38465353e+00	2.41770282e+00	2.45106596e+00	2.48473856e+00	2.51871293e+00	2.55298459e+00	2.58754564e+00	2.62239160e+00	2.65751518e+00	2.69291083e+00	2.72857281e+00	2.76449377e+00	2.80066900e+00	2.83709245e+00	2.87375699e+00	2.91065794e+00	2.94778948e+00	2.98514542e+00	3.02271990e+00	3.06050795e+00	3.09850403e+00	3.13670270e+00	3.17509781e+00	3.21368491e+00	3.25245885e+00	3.29141454e+00	3.33054699e+00	3.36985118e+00	3.40932196e+00	3.44895515e+00	3.48874614e+00	3.52869041e+00	3.56878356e+00	3.60902126e+00	3.64939930e+00	3.68991351e+00	3.73055952e+00	3.77133379e+00	3.81223247e+00	3.85325181e+00	3.89438815e+00	3.93563791e+00	3.97699762e+00	4.01846388e+00	4.06003337e+00	4.10170289e+00	4.14346928e+00	4.18532949e+00	4.22728054e+00	4.26931954e+00	4.31144352e+00	4.35364985e+00	4.39593591e+00	4.43829913e+00
1.14469332e+00	1.16033148e+00	1.17630798e+00	1.19262456e+00	1.20928335e+00	1.22628678e+00	1.24363759e+00	1.26133877e+00	1.27939357e+00	1.29780540e+00	1.31657812e+00	1.33571578e+00	1.35522343e+00	1.37510873e+00	1.39538610e+00	1.41608652e+00	1.43727909e+00	1.45911499e+00	1.48191074e+00	1.50628239e+00	1.53330865e+00	1.56457552e+00	1.60175117e+00	1.64537674e+00	1.69336900e+00	1.74082485e+00	1.78259861e+00	1.81729114e+00	1.84731358e+00	1.87534695e+00	1.90282772e+00	1.93034337e+00	1.95811276e+00	1.98621744e+00	2.01468631e+00	2.04352851e+00	2.07274532e+00	2.10233470e+00	2.13229309e+00	2.16261616e+00	2.19329915e+00	2.22433703e+00	2.25572380e+00	2.28745452e+00	2.31952383e+00	2.35192536e+00	2.38465341e+00	2.41770269e+00	2.45106584e+00	2.48473844e+00	2.51871280e+00	2.55298447e+00	2.58754551e+00	2.62239147e+00	2.65751504e+00	2.69291070e+00	2.72857267e+00	2.76449364e+00	2.80066887e+00	2.83709232e+00	2.87375685e+00	2.91065781e+00	2.94778934e+00	2.98514528e+00	3.02271977e+00	3.06050781e+00	3.09850389e+00	3.13670257e+00	3.17509768e+00	3.21368478e+00	3.25245872e+00	3.29141441e+00	3.33054686e+00	3.36985104e+00	3.40932183e+00	3.44895502e+00	3.48874601e+00	3.52869028e+00	3.56878343e+00	3.60902113e+00	3.64939917e+00	3.68991338e+00	3.73055939e+00	3.77133365e+00	3.81223234e+00	3.85325168e+00	3.89438802e+00	3.93563778e+00	3.97699749e+00	4.01846375e+00	4.06003324e+00	4.10170276e+00	4.14346915e+00	4.18532936e+00	4.22728041e+00	4.26931941e+00	4.31144339e+00	4.35364972e+00	4.39593579e+00	4.43829900e+00
