1.13246739e+00	1.16711158e+00	1.20235990e+00	1.23817368e+00	1.27451730e+00	1.31135749e+00	1.34866336e+00	1.38640530e+00	1.36811479e+00	1.33440376e+00	1.29059783e+00	1.24658206e+00	1.20008449e+00	1.15265461e+00	1.10688690e+00	1.06701890e+00	1.03947742e+00	1.03108241e+00	1.04546625e+00	1.08144368e+00	1.13497498e+00	1.20091307e+00	1.27312647e+00	1.34428132e+00	1.40689411e+00	1.45734057e+00	1.49869346e+00	1.53614599e+00	1.57274896e+00	1.60967088e+00	1.64727849e+00	1.68565064e+00	1.72477910e+00	1.76462170e+00	1.80512735e+00	1.84624344e+00	1.88791852e+00	1.93010320e+00	1.97275053e+00	2.01581601e+00	2.05925761e+00	2.10303565e+00	2.14711278e+00	2.19145132e+00	2.23602032e+00	2.28078887e+00	2.32572467e+00	2.37080320e+00	2.41599705e+00	2.46128254e+00	2.50663717e+00	2.55203969e+00	2.59747035e+00	2.64291175e+00	2.68834494e+00	2.73375662e+00	2.77912980e+00	2.82445198e+00	2.86971135e+00	2.91489415e+00	2.95999087e+00	3.00499208e+00	3.04988788e+00	3.09466888e+00	3.13932879e+00	3.18386041e+00	3.22825701e+00	3.27251116e+00	3.31661902e+00	3.36057564e+00	3.40437655e+00	3.44801773e+00	3.49149474e+00	3.53480502e+00	3.57794625e+00	3.62091613e+00	3.66371277e+00	3.70633465e+00	3.74878068e+00	3.79104991e+00	3.83314164e+00	3.87505661e+00	3.91679531e+00	3.95835866e+00	3.99974798e+00	4.04096503e+00	4.08201201e+00	4.12289156e+00	4.16360678e+00	4.20416124e+00	4.24455898e+00	4.28480446e+00	4.32490230e+00	4.36485840e+00	4.40467869e+00	4.44436958e+00	4.48393794e+00	4.52339109e+00	4.56273676e+00	4.60198311e+00
1.13246732e+00	1.16711152e+00	1.20235984e+00	1.23817361e+00	1.27451723e+00	1.31135742e+00	1.34866328e+00	1.38640523e+00	1.36811471e+00	1.33440367e+00	1.29059774e+00	1.24658196e+00	1.20008438e+00	1.15265450e+00	1.10688679e+00	1.06701879e+00	1.03947733e+00	1.03108234e+00	1.04546618e+00	1.08144363e+00	1.13497480e+00	1.20091276e+00	1.27312612e+00	1.34428100e+00	1.40689387e+00	1.45734042e+00	1.49869337e+00	1.53614593e+00	1.57274891e+00	1.60967083e+00	1.64727844e+00	1.68565059e+00	1.72477905e+00	1.76462165e+00	1.80512730e+00	1.84624339e+00	1.88791846e+00	1.93010314e+00	1.97275047e+00	2.01581595e+00	2.05925755e+00	2.10303559e+00	2.14711272e+00	2.19145126e+00	2.23602026e+00	2.28078881e+00	2.32572461e+00	2.37080314e+00	2.41599699e+00	2.46128248e+00	2.50663711e+00	2.55203963e+00	2.59747030e+00	2.64291169e+00	2.68834489e+00	2.73375656e+00	2.77912974e+00	2.82445193e+00	2.86971130e+00	2.91489410e+00	2.95999082e+00	3.00499203e+00	3.04988783e+00	3.09466883e+00	3.13932874e+00	3.18386036e+00	3.22825696e+00	3.27251111e+00	3.31661898e+00	3.36057560e+00	3.40437650e+00	3.44801769e+00	3.49149470e+00	3.53480497e+00	3.57794620e+00	3.62091609e+00	3.66371272e+00	3.70633461e+00	3.74878064e+00	3.79104987e+00	3.83314160e+00	3.87505657e+00	3.91679527e+00	3.95835862e+00	3.99974794e+00	4.04096499e+00	4.08201197e+00	4.12289152e+00	4.16360674e+00	4.20416121e+00	4.24455895e+00	4.28480442e+00	4.32490226e+00	4.36485836e+00	4.40467866e+00	4.44436955e+00	4.48393791e+00	4.52339105e+00	4.56273672e+00	4.60198308e+00
1.13246725e+00	1.16711145e+00	1.20235976e+00	1.23817354e+00	1.27451716e+00	1.31135734e+00	1.34866321e+00	1.38640515e+00	1.36811462e+00	1.33440358e+00	1.29059764e+00	1.24658185e+00	1.20008427e+00	1.15265439e+00	1.10688668e+00	1.06701868e+00	1.03947723e+00	1.03108226e+00	1.04546612e+00	1.08144347e+00	1.13497449e+00	1.20091246e+00	1.27312578e+00	1.34428068e+00	1.40689362e+00	1.45734026e+00	1.49869328e+00	1.53614587e+00	1.57274885e+00	1.60967078e+00	1.64727839e+00	1.68565054e+00	1.72477899e+00	1.76462159e+00	1.80512724e+00	1.84624333e+00	1.88791840e+00	1.93010308e+00	1.97275040e+00	2.01581589e+00	2.05925748e+00	2.10303553e+00	2.14711265e+00	2.19145120e+00	2.23602019e+00	2.28078875e+00	2.32572454e+00	2.37080307e+00	2.41599693e+00	2.46128242e+00	2.50663705e+00	2.55203957e+00	2.59747024e+00	2.64291163e+00	2.68834483e+00	2.73375650e+00	2.77912969e+00	2.82445187e+00	2.86971124e+00	2.91489404e+00	2.95999076e+00	3.00499198e+00	3.04988778e+00	3.09466878e+00	3.13932869e+00	3.18386031e+00	3.22825691e+00	3.27251106e+00	3.31661893e+00	3.36057555e+00	3.40437646e+00	3.44801764e+00	3.49149465e+00	3.53480493e+00	3.57794616e+00	3.62091604e+00	3.66371268e+00	3.70633457e+00	3.74878060e+00	3.79104983e+00	3.83314155e+00	3.87505652e+00	3.91679523e+00	3.95835858e+00	3.99974790e+00	4.04096495e+00	4.08201193e+00	4.12289148e+00	4.16360670e+00	4.20416117e+00	4.24455891e+00	4.28480438e+00	4.32490223e+00	4.36485832e+00	4.40467862e+00	4.44436951e+00	4.48393787e+00	4.52339101e+00	4.56273668e+00	4.60198304e+00
1.13246718e+00	1.16711137e+00	1.20235969e+00	1.23817346e+00	1.27451708e+00	1.31135727e+00	1.34866313e+00	1.38640507e+00	1.36811454e+00	1.33440349e+00	1.29059754e+00	1.24658174e+00	1.20008416e+00	1.15265427e+00	1.10688656e+00	1.06701857e+00	1.03947713e+00	1.03108292e+00	1.04546605e+00	1.08144330e+00	1.13497431e+00	1.20091215e+00	1.27312543e+00	1.34428030e+00	1.40689337e+00	1.45734009e+00	1.49869318e+00	1.53614580e+00	1.57274880e+00	1.60967072e+00	1.64727833e+00	1.68565048e+00	1.72477893e+00	1.76462153e+00	1.80512718e+00	1.84624326e+00	1.88791834e+00	1.93010302e+00	1.97275034e+00	2.01581582e+00	2.05925742e+00	2.10303546e+00	2.14711259e+00	2.19145113e+00	2.23602013e+00	2.28078868e+00	2.32572448e+00	2.37080301e+00	2.41599687e+00	2.46128235e+00	2.50663699e+00	2.55203950e+00	2.59747017e+00	2.64291157e+00	2.68834477e+00	2.73375644e+00	2.77912963e+00	2.82445181e+00	2.86971118e+00	2.91489398e+00	2.95999070e+00	3.00499192e+00	3.04988772e+00	3.09466872e+00	3.13932863e+00	3.18386025e+00	3.22825686e+00	3.27251101e+00	3.31661888e+00	3.36057550e+00	3.40437641e+00	3.44801759e+00	3.49149460e+00	3.53480488e+00	3.57794611e+00	3.62091600e+00	3.66371263e+00	3.70633452e+00	3.74878055e+00	3.79104978e+00	3.83314151e+00	3.87505648e+00	3.91679519e+00	3.95835854e+00	3.99974786e+00	4.04096491e+00	4.08201189e+00	4.12289144e+00	4.16360666e+00	4.20416113e+00	4.24455887e+00	4.28480434e+00	4.32490219e+00	4.36485828e+00	4.40467858e+00	4.44436947e+00	4.48393783e+00	4.52339097e+00	4.56273664e+00	4.60198300e+00
1.13246711e+00	1.16711129e+00	1.20235961e+00	1.23817338e+00	1.27451700e+00	1.31135718e+00	1.34866304e+00	1.38640499e+00	1.36811445e+00	1.33440339e+00	1.29059744e+00	1.24658163e+00	1.20008404e+00	1.15265414e+00	1.10688643e+00	1.06701845e+00	1.03947703e+00	1.03108283e+00	1.04546598e+00	1.08144314e+00	1.13497399e+00	1.20091184e+00	1.27312502e+00	1.34427998e+00	1.40689309e+00	1.45733992e+00	1.49869308e+00	1.53614573e+00	1.57274874e+00	1.60967067e+00	1.64727827e+00	1.68565042e+00	1.72477887e+00	1.76462147e+00	1.80512711e+00	1.84624320e+00	1.88791827e+00	1.93010295e+00	1.97275027e+00	2.01581575e+00	2.05925735e+00	2.10303539e+00	2.14711252e+00	2.19145106e+00	2.23602006e+00	2.28078861e+00	2.32572441e+00	2.37080294e+00	2.41599680e+00	2.46128228e+00	2.50663692e+00	2.55203944e+00	2.59747011e+00	2.64291150e+00	2.68834470e+00	2.73375638e+00	2.77912956e+00	2.82445175e+00	2.86971112e+00	2.91489392e+00	2.95999064e+00	3.00499186e+00	3.04988766e+00	3.09466866e+00	3.13932858e+00	3.18386020e+00	3.22825680e+00	3.27251096e+00	3.31661882e+00	3.36057545e+00	3.40437636e+00	3.44801754e+00	3.49149455e+00	3.53480483e+00	3.57794606e+00	3.62091595e+00	3.66371259e+00	3.70633448e+00	3.74878051e+00	3.79104974e+00	3.83314146e+00	3.87505644e+00	3.91679514e+00	3.95835850e+00	3.99974782e+00	4.04096487e+00	4.08201185e+00	4.12289140e+00	4.16360662e+00	4.20416109e+00	4.24455883e+00	4.28480430e+00	4.32490214e+00	4.36485824e+00	4.40467853e+00	4.44436943e+00	4.48393779e+00	4.52339093e+00	4.56273660e+00	4.60198296e+00
1.13246703e+00	1.16711121e+00	1.20235953e+00	1.23817330e+00	1.27451691e+00	1.31135710e+00	1.34866295e+00	1.38640490e+00	1.36811435e+00	1.33440329e+00	1.29059733e+00	1.24658151e+00	1.20008391e+00	1.15265401e+00	1.10688630e+00	1.06701832e+00	1.03947691e+00	1.03108275e+00	1.04546590e+00	1.08144285e+00	1.13497380e+00	1.20091140e+00	1.27312467e+00	1.34427960e+00	1.40689278e+00	1.45733975e+00	1.49869297e+00	1.53614566e+00	1.57274867e+00	1.60967061e+00	1.64727821e+00	1.68565036e+00	1.72477881e+00	1.76462140e+00	1.80512705e+00	1.84624313e+00	1.88791820e+00	1.93010288e+00	1.97275020e+00	2.01581568e+00	2.05925727e+00	2.10303532e+00	2.14711244e+00	2.19145099e+00	2.23601998e+00	2.28078854e+00	2.32572433e+00	2.37080286e+00	2.41599673e+00	2.46128221e+00	2.50663685e+00	2.55203937e+00	2.59747004e+00	2.64291144e+00	2.68834463e+00	2.73375631e+00	2.77912950e+00	2.82445169e+00	2.86971106e+00	2.91489386e+00	2.95999058e+00	3.00499180e+00	3.04988760e+00	3.09466860e+00	3.13932852e+00	3.18386014e+00	3.22825674e+00	3.27251090e+00	3.31661877e+00	3.36057539e+00	3.40437630e+00	3.44801749e+00	3.49149450e+00	3.53480478e+00	3.57794601e+00	3.62091590e+00	3.66371254e+00	3.70633443e+00	3.74878046e+00	3.79104969e+00	3.83314142e+00	3.87505639e+00	3.91679510e+00	3.95835845e+00	3.99974777e+00	4.04096482e+00	4.08201180e+00	4.12289135e+00	4.16360658e+00	4.20416104e+00	4.24455878e+00	4.28480426e+00	4.32490210e+00	4.36485820e+00	4.40467849e+00	4.44436938e+00	4.48393774e+00	4.52339088e+00	4.56273655e+00	4.60198291e+00
1.13246694e+00	1.16711113e+00	1.20235944e+00	1.23817321e+00	1.27451682e+00	1.31135701e+00	1.34866286e+00	1.38640480e+00	1.36811425e+00	1.33440318e+00	1.29059721e+00	1.24658139e+00	1.20008378e+00	1.15265387e+00	1.10688616e+00	1.06701819e+00	1.03947680e+00	1.03108265e+00	1.04546582e+00	1.08144268e+00	1.13497348e+00	1.20091109e+00	1.27312420e+00	1.34427916e+00	1.40689247e+00	1.45733956e+00	1.49869287e+00	1.53614558e+00	1.57274861e+00	1.60967054e+00	1.64727815e+00	1.68565029e+00	1.72477874e+00	1.76462133e+00	1.80512698e+00	1.84624306e+00	1.88791813e+00	1.93010280e+00	1.97275013e+00	2.01581561e+00	2.05925720e+00	2.10303524e+00	2.14711237e+00	2.19145091e+00	2.23601991e+00	2.28078846e+00	2.32572426e+00	2.37080279e+00	2.41599665e+00	2.46128214e+00	2.50663678e+00	2.55203929e+00	2.59746997e+00	2.64291136e+00	2.68834456e+00	2.73375624e+00	2.77912943e+00	2.82445162e+00	2.86971099e+00	2.91489379e+00	2.95999051e+00	3.00499174e+00	3.04988754e+00	3.09466854e+00	3.13932845e+00	3.18386008e+00	3.22825668e+00	3.27251084e+00	3.31661871e+00	3.36057534e+00	3.40437624e+00	3.44801743e+00	3.49149444e+00	3.53480472e+00	3.57794596e+00	3.62091585e+00	3.66371248e+00	3.70633437e+00	3.74878041e+00	3.79104964e+00	3.83314137e+00	3.87505634e+00	3.91679505e+00	3.95835840e+00	3.99974772e+00	4.04096478e+00	4.08201175e+00	4.12289130e+00	4.16360653e+00	4.20416100e+00	4.24455874e+00	4.28480421e+00	4.32490205e+00	4.36485815e+00	4.40467844e+00	4.44436934e+00	4.48393770e+00	4.52339084e+00	4.56273651e+00	4.60198287e+00
1.13246686e+00	1.16711104e+00	1.20235935e+00	1.23817312e+00	1.27451673e+00	1.31135691e+00	1.34866277e+00	1.38640471e+00	1.36811415e+00	1.33440307e+00	1.29059709e+00	1.24658126e+00	1.20008364e+00	1.15265373e+00	1.10688601e+00	1.06701805e+00	1.03947668e+00	1.03108255e+00	1.04546575e+00	1.08144250e+00	1.13497315e+00	1.20091064e+00	1.27312378e+00	1.34427878e+00	1.40689216e+00	1.45733936e+00	1.49869275e+00	1.53614550e+00	1.57274854e+00	1.60967048e+00	1.64727808e+00	1.68565022e+00	1.72477867e+00	1.76462126e+00	1.80512690e+00	1.84624299e+00	1.88791805e+00	1.93010273e+00	1.97275005e+00	2.01581553e+00	2.05925712e+00	2.10303516e+00	2.14711229e+00	2.19145083e+00	2.23601983e+00	2.28078838e+00	2.32572418e+00	2.37080271e+00	2.41599657e+00	2.46128206e+00	2.50663670e+00	2.55203922e+00	2.59746989e+00	2.64291129e+00	2.68834449e+00	2.73375617e+00	2.77912935e+00	2.82445154e+00	2.86971092e+00	2.91489372e+00	2.95999045e+00	3.00499167e+00	3.04988747e+00	3.09466847e+00	3.13932839e+00	3.18386001e+00	3.22825662e+00	3.27251078e+00	3.31661865e+00	3.36057527e+00	3.40437619e+00	3.44801737e+00	3.49149438e+00	3.53480467e+00	3.57794590e+00	3.62091579e+00	3.66371243e+00	3.70633432e+00	3.74878035e+00	3.79104958e+00	3.83314131e+00	3.87505629e+00	3.91679500e+00	3.95835835e+00	3.99974767e+00	4.04096473e+00	4.08201170e+00	4.12289126e+00	4.16360648e+00	4.20416095e+00	4.24455869e+00	4.28480416e+00	4.32490200e+00	4.36485810e+00	4.40467840e+00	4.44436929e+00	4.48393765e+00	4.52339079e+00	4.56273646e+00	4.60198282e+00
1.13246677e+00	1.16711095e+00	1.20235926e+00	1.23817302e+00	1.27451663e+00	1.31135681e+00	1.34866266e+00	1.38640460e+00	1.36811404e+00	1.33440295e+00	1.29059696e+00	1.24658112e+00	1.20008349e+00	1.15265358e+00	1.10688586e+00	1.06701790e+00	1.03947655e+00	1.03108245e+00	1.04546566e+00	1.08144232e+00	1.13497283e+00	1.20091032e+00	1.27312330e+00	1.34427833e+00	1.40689182e+00	1.45733916e+00	1.49869263e+00	1.53614541e+00	1.57274847e+00	1.60967041e+00	1.64727801e+00	1.68565015e+00	1.72477860e+00	1.76462119e+00	1.80512683e+00	1.84624291e+00	1.88791798e+00	1.93010265e+00	1.97274997e+00	2.01581544e+00	2.05925704e+00	2.10303508e+00	2.14711220e+00	2.19145075e+00	2.23601974e+00	2.28078830e+00	2.32572410e+00	2.37080263e+00	2.41599649e+00	2.46128197e+00	2.50663662e+00	2.55203913e+00	2.59746981e+00	2.64291121e+00	2.68834441e+00	2.73375609e+00	2.77912928e+00	2.82445147e+00	2.86971085e+00	2.91489365e+00	2.95999037e+00	3.00499160e+00	3.04988740e+00	3.09466840e+00	3.13932832e+00	3.18385995e+00	3.22825655e+00	3.27251071e+00	3.31661858e+00	3.36057521e+00	3.40437612e+00	3.44801731e+00	3.49149432e+00	3.53480461e+00	3.57794584e+00	3.62091573e+00	3.66371237e+00	3.70633426e+00	3.74878030e+00	3.79104953e+00	3.83314126e+00	3.87505623e+00	3.91679494e+00	3.95835830e+00	3.99974762e+00	4.04096467e+00	4.08201165e+00	4.12289120e+00	4.16360643e+00	4.20416090e+00	4.24455864e+00	4.28480411e+00	4.32490195e+00	4.36485805e+00	4.40467835e+00	4.44436924e+00	4.48393760e+00	4.52339074e+00	4.56273641e+00	4.60198277e+00
1.13246667e+00	1.16711085e+00	1.20235916e+00	1.23817292e+00	1.27451653e+00	1.31135671e+00	1.34866256e+00	1.38640450e+00	1.36811393e+00	1.33440283e+00	1.29059683e+00	1.24658098e+00	1.20008334e+00	1.15265342e+00	1.10688570e+00	1.06701775e+00	1.03947960e+00	1.03108309e+00	1.04546556e+00	1.08144214e+00	1.13497249e+00	1.20090987e+00	1.27312282e+00	1.34427789e+00	1.40689148e+00	1.45733895e+00	1.49869250e+00	1.53614533e+00	1.57274839e+00	1.60967034e+00	1.64727794e+00	1.68565008e+00	1.72477852e+00	1.76462111e+00	1.80512675e+00	1.84624283e+00	1.88791789e+00	1.93010256e+00	1.97274988e+00	2.01581536e+00	2.05925695e+00	2.10303499e+00	2.14711211e+00	2.19145066e+00	2.23601965e+00	2.28078821e+00	2.32572401e+00	2.37080254e+00	2.41599640e+00	2.46128189e+00	2.50663653e+00	2.55203905e+00	2.59746973e+00	2.64291112e+00	2.68834433e+00	2.73375601e+00	2.77912920e+00	2.82445139e+00	2.86971077e+00	2.91489357e+00	2.95999030e+00	3.00499152e+00	3.04988733e+00	3.09466833e+00	3.13932825e+00	3.18385988e+00	3.22825648e+00	3.27251064e+00	3.31661852e+00	3.36057515e+00	3.40437606e+00	3.44801725e+00	3.49149426e+00	3.53480454e+00	3.57794578e+00	3.62091567e+00	3.66371231e+00	3.70633420e+00	3.74878024e+00	3.79104947e+00	3.83314120e+00	3.87505618e+00	3.91679489e+00	3.95835824e+00	3.99974757e+00	4.04096462e+00	4.08201160e+00	4.12289115e+00	4.16360638e+00	4.20416084e+00	4.24455859e+00	4.28480406e+00	4.32490190e+00	4.36485800e+00	4.40467829e+00	4.44436919e+00	4.48393755e+00	4.52339069e+00	4.56273636e+00	4.60198271e+00
