1.12480277e+00	1.14047111e+00	1.15647857e+00	1.17282690e+00	1.18951822e+00	1.20655494e+00	1.22393982e+00	1.24167582e+00	1.25976620e+00	1.27821437e+00	1.29702420e+00	1.31619995e+00	1.33574682e+00	1.35567369e+00	1.37599749e+00	1.39675629e+00	1.41803527e+00	1.44002225e+00	1.46310967e+00	1.48805442e+00	1.51615561e+00	1.54923976e+00	1.58902968e+00	1.63567055e+00	1.68625906e+00	1.73514826e+00	1.77717428e+00	1.81164122e+00	1.84148838e+00	1.86946915e+00	1.89696490e+00	1.92452364e+00	1.95234828e+00	1.98051307e+00	2.00904415e+00	2.03794949e+00	2.06722984e+00	2.09688287e+00	2.12690487e+00	2.15729141e+00	2.18803765e+00	2.21913848e+00	2.25058839e+00	2.28238126e+00	2.31451226e+00	2.34697555e+00	2.37976419e+00	2.41287357e+00	2.44629655e+00	2.48002783e+00	2.51406073e+00	2.54838961e+00	2.58300767e+00	2.61790978e+00	2.65308825e+00	2.68853848e+00	2.72425356e+00	2.76022735e+00	2.79645455e+00	2.83292843e+00	2.86964309e+00	2.90659328e+00	2.94377313e+00	2.98117578e+00	3.01879669e+00	3.05663024e+00	3.09467091e+00	3.13291258e+00	3.17135035e+00	3.20997921e+00	3.24879399e+00	3.28778962e+00	3.32696093e+00	3.36630270e+00	3.40581068e+00	3.44548018e+00	3.48530660e+00	3.52528544e+00	3.56541229e+00	3.60568286e+00	3.64609265e+00	3.68663764e+00	3.72731401e+00	3.76811785e+00	3.80904531e+00	3.85009266e+00	3.89125625e+00	3.93253253e+00	3.97391801e+00	4.01540932e+00	4.05700317e+00	4.09869634e+00	4.14048571e+00	4.18236803e+00	4.22434051e+00	4.26640032e+00	4.30854464e+00	4.35077076e+00	4.39307603e+00	4.43545785e+00
1.12480276e+00	1.14047110e+00	1.15647855e+00	1.17282688e+00	1.18951820e+00	1.20655492e+00	1.22393979e+00	1.24167580e+00	1.25976617e+00	1.27821434e+00	1.29702417e+00	1.31619991e+00	1.33574678e+00	1.35567365e+00	1.37599745e+00	1.39675625e+00	1.41803522e+00	1.44002220e+00	1.46310961e+00	1.48805436e+00	1.51615540e+00	1.54923962e+00	1.58902955e+00	1.63567028e+00	1.68625877e+00	1.73514802e+00	1.77717410e+00	1.81164110e+00	1.84148829e+00	1.86946908e+00	1.89696483e+00	1.92452357e+00	1.95234821e+00	1.98051300e+00	2.00904408e+00	2.03794942e+00	2.06722977e+00	2.09688280e+00	2.12690480e+00	2.15729133e+00	2.18803757e+00	2.21913840e+00	2.25058831e+00	2.28238118e+00	2.31451218e+00	2.34697547e+00	2.37976410e+00	2.41287349e+00	2.44629647e+00	2.48002774e+00	2.51406064e+00	2.54838952e+00	2.58300758e+00	2.61790969e+00	2.65308816e+00	2.68853840e+00	2.72425348e+00	2.76022727e+00	2.79645446e+00	2.83292834e+00	2.86964300e+00	2.90659319e+00	2.94377304e+00	2.98117569e+00	3.01879660e+00	3.05663015e+00	3.09467082e+00	3.13291249e+00	3.17135026e+00	3.20997912e+00	3.24879391e+00	3.28778953e+00	3.32696085e+00	3.36630261e+00	3.40581059e+00	3.44548009e+00	3.48530651e+00	3.52528535e+00	3.56541221e+00	3.60568277e+00	3.64609256e+00	3.68663755e+00	3.72731392e+00	3.76811776e+00	3.80904522e+00	3.85009258e+00	3.89125617e+00	3.93253244e+00	3.97391792e+00	4.01540923e+00	4.05700308e+00	4.09869625e+00	4.14048562e+00	4.18236795e+00	4.22434043e+00	4.26640023e+00	4.30854456e+00	4.35077068e+00	4.39307594e+00	4.43545777e+00
1.12480274e+00	1.14047108e+00	1.15647854e+00	1.17282687e+00	1.18951818e+00	1.20655490e+00	1.22393977e+00	1.24167577e+00	1.25976615e+00	1.27821431e+00	1.29702414e+00	1.31619988e+00	1.33574674e+00	1.35567361e+00	1.37599741e+00	1.39675621e+00	1.41803518e+00	1.44002215e+00	1.46310956e+00	1.48805415e+00	1.51615534e+00	1.54923949e+00	1.58902935e+00	1.63567002e+00	1.68625849e+00	1.73514775e+00	1.77717391e+00	1.81164097e+00	1.84148819e+00	1.86946900e+00	1.89696475e+00	1.92452349e+00	1.95234813e+00	1.98051293e+00	2.00904401e+00	2.03794934e+00	2.06722969e+00	2.09688272e+00	2.12690472e+00	2.15729125e+00	2.18803749e+00	2.21913832e+00	2.25058823e+00	2.28238110e+00	2.31451210e+00	2.34697538e+00	2.37976401e+00	2.41287340e+00	2.44629638e+00	2.48002765e+00	2.51406055e+00	2.54838943e+00	2.58300749e+00	2.61790960e+00	2.65308807e+00	2.68853830e+00	2.72425338e+00	2.76022717e+00	2.79645437e+00	2.83292825e+00	2.86964291e+00	2.90659310e+00	2.94377295e+00	2.98117560e+00	3.01879651e+00	3.05663006e+00	3.09467072e+00	3.13291240e+00	3.17135017e+00	3.20997903e+00	3.24879381e+00	3.28778944e+00	3.32696075e+00	3.36630252e+00	3.40581050e+00	3.44548000e+00	3.48530642e+00	3.52528526e+00	3.56541211e+00	3.60568268e+00	3.64609247e+00	3.68663746e+00	3.72731383e+00	3.76811767e+00	3.80904513e+00	3.85009249e+00	3.89125608e+00	3.93253235e+00	3.97391783e+00	4.01540914e+00	4.05700299e+00	4.09869616e+00	4.14048553e+00	4.18236786e+00	4.22434034e+00	4.26640014e+00	4.30854447e+00	4.35077059e+00	4.39307585e+00	4.43545768e+00
1.12480273e+00	1.14047107e+00	1.15647852e+00	1.17282685e+00	1.18951816e+00	1.20655488e+00	1.22393975e+00	1.24167575e+00	1.25976612e+00	1.27821428e+00	1.29702410e+00	1.31619984e+00	1.33574670e+00	1.35567357e+00	1.37599737e+00	1.39675616e+00	1.41803513e+00	1.44002210e+00	1.46310950e+00	1.48805410e+00	1.51615528e+00	1.54923935e+00	1.58902914e+00	1.63566975e+00	1.68625820e+00	1.73514747e+00	1.77717371e+00	1.81164083e+00	1.84148809e+00	1.86946891e+00	1.89696467e+00	1.92452342e+00	1.95234806e+00	1.98051285e+00	2.00904393e+00	2.03794926e+00	2.06722961e+00	2.09688264e+00	2.12690463e+00	2.15729117e+00	2.18803740e+00	2.21913823e+00	2.25058814e+00	2.28238101e+00	2.31451201e+00	2.34697529e+00	2.37976392e+00	2.41287330e+00	2.44629628e+00	2.48002756e+00	2.51406046e+00	2.54838934e+00	2.58300739e+00	2.61790950e+00	2.65308797e+00	2.68853821e+00	2.72425329e+00	2.76022708e+00	2.79645427e+00	2.83292815e+00	2.86964281e+00	2.90659300e+00	2.94377285e+00	2.98117550e+00	3.01879641e+00	3.05662996e+00	3.09467063e+00	3.13291230e+00	3.17135007e+00	3.20997893e+00	3.24879372e+00	3.28778934e+00	3.32696066e+00	3.36630242e+00	3.40581040e+00	3.44547990e+00	3.48530632e+00	3.52528516e+00	3.56541202e+00	3.60568259e+00	3.64609237e+00	3.68663736e+00	3.72731374e+00	3.76811757e+00	3.80904504e+00	3.85009239e+00	3.89125598e+00	3.93253226e+00	3.97391774e+00	4.01540905e+00	4.05700290e+00	4.09869607e+00	4.14048544e+00	4.18236776e+00	4.22434024e+00	4.26640005e+00	4.30854438e+00	4.35077050e+00	4.39307576e+00	4.43545759e+00
1.12480272e+00	1.14047106e+00	1.15647851e+00	1.17282683e+00	1.18951814e+00	1.20655486e+00	1.22393972e+00	1.24167572e+00	1.25976609e+00	1.27821425e+00	1.29702407e+00	1.31619981e+00	1.33574666e+00	1.35567353e+00	1.37599732e+00	1.39675611e+00	1.41803507e+00	1.44002204e+00	1.46310929e+00	1.48805403e+00	1.51615507e+00	1.54923921e+00	1.58902886e+00	1.63566948e+00	1.68625788e+00	1.73514719e+00	1.77717349e+00	1.81164069e+00	1.84148799e+00	1.86946883e+00	1.89696459e+00	1.92452334e+00	1.95234798e+00	1.98051277e+00	2.00904384e+00	2.03794918e+00	2.06722952e+00	2.09688255e+00	2.12690455e+00	2.15729108e+00	2.18803731e+00	2.21913814e+00	2.25058805e+00	2.28238091e+00	2.31451191e+00	2.34697520e+00	2.37976383e+00	2.41287321e+00	2.44629619e+00	2.48002746e+00	2.51406036e+00	2.54838924e+00	2.58300729e+00	2.61790940e+00	2.65308787e+00	2.68853811e+00	2.72425319e+00	2.76022697e+00	2.79645417e+00	2.83292805e+00	2.86964271e+00	2.90659290e+00	2.94377275e+00	2.98117540e+00	3.01879631e+00	3.05662986e+00	3.09467053e+00	3.13291220e+00	3.17134997e+00	3.20997883e+00	3.24879361e+00	3.28778924e+00	3.32696055e+00	3.36630232e+00	3.40581030e+00	3.44547980e+00	3.48530622e+00	3.52528506e+00	3.56541192e+00	3.60568249e+00	3.64609227e+00	3.68663726e+00	3.72731364e+00	3.76811747e+00	3.80904494e+00	3.85009229e+00	3.89125588e+00	3.93253216e+00	3.97391764e+00	4.01540895e+00	4.05700280e+00	4.09869597e+00	4.14048534e+00	4.18236767e+00	4.22434015e+00	4.26639995e+00	4.30854428e+00	4.35077040e+00	4.39307566e+00	4.43545749e+00
1.12480271e+00	1.14047104e+00	1.15647849e+00	1.17282682e+00	1.18951812e+00	1.20655484e+00	1.22393970e+00	1.24167569e+00	1.25976606e+00	1.27821422e+00	1.29702403e+00	1.31619977e+00	1.33574662e+00	1.35567348e+00	1.37599727e+00	1.39675606e+00	1.41803502e+00	1.44002198e+00	1.46310923e+00	1.48805397e+00	1.51615500e+00	1.54923907e+00	1.58902865e+00	1.63566920e+00	1.68625755e+00	1.73514688e+00	1.77717328e+00	1.81164054e+00	1.84148788e+00	1.86946873e+00	1.89696451e+00	1.92452325e+00	1.95234789e+00	1.98051269e+00	2.00904376e+00	2.03794909e+00	2.06722943e+00	2.09688246e+00	2.12690445e+00	2.15729098e+00	2.18803722e+00	2.21913804e+00	2.25058795e+00	2.28238082e+00	2.31451181e+00	2.34697510e+00	2.37976372e+00	2.41287311e+00	2.44629608e+00	2.48002736e+00	2.51406026e+00	2.54838913e+00	2.58300719e+00	2.61790930e+00	2.65308776e+00	2.68853800e+00	2.72425308e+00	2.76022687e+00	2.79645406e+00	2.83292794e+00	2.86964260e+00	2.90659279e+00	2.94377264e+00	2.98117529e+00	3.01879620e+00	3.05662975e+00	3.09467042e+00	3.13291209e+00	3.17134986e+00	3.20997872e+00	3.24879351e+00	3.28778913e+00	3.32696045e+00	3.36630221e+00	3.40581019e+00	3.44547969e+00	3.48530611e+00	3.52528495e+00	3.56541181e+00	3.60568238e+00	3.64609217e+00	3.68663716e+00	3.72731353e+00	3.76811737e+00	3.80904483e+00	3.85009219e+00	3.89125578e+00	3.93253205e+00	3.97391754e+00	4.01540885e+00	4.05700270e+00	4.09869587e+00	4.14048524e+00	4.18236756e+00	4.22434004e+00	4.26639985e+00	4.30854418e+00	4.35077030e+00	4.39307556e+00	4.43545739e+00
1.12480269e+00	1.14047103e+00	1.15647847e+00	1.17282680e+00	1.18951810e+00	1.20655481e+00	1.22393967e+00	1.24167566e+00	1.25976603e+00	1.27821418e+00	1.29702400e+00	1.31619972e+00	1.33574658e+00	1.35567343e+00	1.37599722e+00	1.39675600e+00	1.41803496e+00	1.44002192e+00	1.46310916e+00	1.48805390e+00	1.51615493e+00	1.54923885e+00	1.58902843e+00	1.63566886e+00	1.68625722e+00	1.73514659e+00	1.77717304e+00	1.81164038e+00	1.84148777e+00	1.86946864e+00	1.89696442e+00	1.92452317e+00	1.95234781e+00	1.98051260e+00	2.00904367e+00	2.03794900e+00	2.06722934e+00	2.09688236e+00	2.12690436e+00	2.15729089e+00	2.18803712e+00	2.21913794e+00	2.25058785e+00	2.28238071e+00	2.31451171e+00	2.34697499e+00	2.37976362e+00	2.41287300e+00	2.44629598e+00	2.48002725e+00	2.51406015e+00	2.54838902e+00	2.58300708e+00	2.61790919e+00	2.65308765e+00	2.68853789e+00	2.72425297e+00	2.76022676e+00	2.79645395e+00	2.83292783e+00	2.86964249e+00	2.90659268e+00	2.94377253e+00	2.98117518e+00	3.01879609e+00	3.05662964e+00	3.09467031e+00	3.13291198e+00	3.17134975e+00	3.20997861e+00	3.24879339e+00	3.28778902e+00	3.32696033e+00	3.36630210e+00	3.40581008e+00	3.44547958e+00	3.48530600e+00	3.52528484e+00	3.56541170e+00	3.60568227e+00	3.64609206e+00	3.68663705e+00	3.72731342e+00	3.76811726e+00	3.80904472e+00	3.85009208e+00	3.89125567e+00	3.93253194e+00	3.97391743e+00	4.01540874e+00	4.05700259e+00	4.09869576e+00	4.14048513e+00	4.18236746e+00	4.22433994e+00	4.26639974e+00	4.30854407e+00	4.35077019e+00	4.39307546e+00	4.43545729e+00
1.12480268e+00	1.14047101e+00	1.15647846e+00	1.17282678e+00	1.18951808e+00	1.20655479e+00	1.22393965e+00	1.24167563e+00	1.25976599e+00	1.27821414e+00	1.29702396e+00	1.31619968e+00	1.33574653e+00	1.35567338e+00	1.37599717e+00	1.39675595e+00	1.41803490e+00	1.44002186e+00	1.46310910e+00	1.48805383e+00	1.51615470e+00	1.54923870e+00	1.58902814e+00	1.63566858e+00	1.68625685e+00	1.73514624e+00	1.77717279e+00	1.81164022e+00	1.84148765e+00	1.86946854e+00	1.89696433e+00	1.92452307e+00	1.95234771e+00	1.98051250e+00	2.00904357e+00	2.03794890e+00	2.06722924e+00	2.09688226e+00	2.12690426e+00	2.15729078e+00	2.18803701e+00	2.21913784e+00	2.25058774e+00	2.28238061e+00	2.31451160e+00	2.34697488e+00	2.37976351e+00	2.41287289e+00	2.44629587e+00	2.48002714e+00	2.51406003e+00	2.54838891e+00	2.58300697e+00	2.61790907e+00	2.65308754e+00	2.68853777e+00	2.72425285e+00	2.76022664e+00	2.79645384e+00	2.83292771e+00	2.86964237e+00	2.90659256e+00	2.94377241e+00	2.98117506e+00	3.01879597e+00	3.05662952e+00	3.09467019e+00	3.13291186e+00	3.17134963e+00	3.20997849e+00	3.24879328e+00	3.28778890e+00	3.32696022e+00	3.36630198e+00	3.40580996e+00	3.44547946e+00	3.48530589e+00	3.52528473e+00	3.56541159e+00	3.60568215e+00	3.64609194e+00	3.68663693e+00	3.72731331e+00	3.76811714e+00	3.80904461e+00	3.85009196e+00	3.89125556e+00	3.93253183e+00	3.97391731e+00	4.01540863e+00	4.05700248e+00	4.09869565e+00	4.14048502e+00	4.18236734e+00	4.22433982e+00	4.26639963e+00	4.30854396e+00	4.35077008e+00	4.39307535e+00	4.43545718e+00
1.12480267e+00	1.14047100e+00	1.15647844e+00	1.17282675e+00	1.18951805e+00	1.20655476e+00	1.22393962e+00	1.24167560e+00	1.25976596e+00	1.27821411e+00	1.29702391e+00	1.31619964e+00	1.33574648e+00	1.35567333e+00	1.37599711e+00	1.39675589e+00	1.41803484e+00	1.44002179e+00	1.46310903e+00	1.48805360e+00	1.51615463e+00	1.54923847e+00	1.58902791e+00	1.63566822e+00	1.68625648e+00	1.73514592e+00	1.77717254e+00	1.81164005e+00	1.84148753e+00	1.86946843e+00	1.89696423e+00	1.92452298e+00	1.95234762e+00	1.98051240e+00	2.00904347e+00	2.03794880e+00	2.06722914e+00	2.09688216e+00	2.12690415e+00	2.15729068e+00	2.18803690e+00	2.21913773e+00	2.25058763e+00	2.28238049e+00	2.31451148e+00	2.34697477e+00	2.37976339e+00	2.41287277e+00	2.44629575e+00	2.48002702e+00	2.51405992e+00	2.54838879e+00	2.58300685e+00	2.61790895e+00	2.65308742e+00	2.68853765e+00	2.72425273e+00	2.76022652e+00	2.79645371e+00	2.83292759e+00	2.86964225e+00	2.90659244e+00	2.94377229e+00	2.98117494e+00	3.01879585e+00	3.05662940e+00	3.09467007e+00	3.13291174e+00	3.17134951e+00	3.20997837e+00	3.24879315e+00	3.28778878e+00	3.32696009e+00	3.36630186e+00	3.40580984e+00	3.44547934e+00	3.48530576e+00	3.52528461e+00	3.56541146e+00	3.60568203e+00	3.64609182e+00	3.68663681e+00	3.72731319e+00	3.76811702e+00	3.80904449e+00	3.85009184e+00	3.89125544e+00	3.93253171e+00	3.97391720e+00	4.01540851e+00	4.05700236e+00	4.09869553e+00	4.14048490e+00	4.18236723e+00	4.22433971e+00	4.26639951e+00	4.30854384e+00	4.35076997e+00	4.39307523e+00	4.43545706e+00
1.12480265e+00	1.14047098e+00	1.15647842e+00	1.17282673e+00	1.18951803e+00	1.20655473e+00	1.22393959e+00	1.24167557e+00	1.25976592e+00	1.27821407e+00	1.29702387e+00	1.31619959e+00	1.33574643e+00	1.35567328e+00	1.37599705e+00	1.39675582e+00	1.41803477e+00	1.44002172e+00	1.46310895e+00	1.48805352e+00	1.51615454e+00	1.54923831e+00	1.58902761e+00	1.63566786e+00	1.68625608e+00	1.73514556e+00	1.77717227e+00	1.81163987e+00	1.84148739e+00	1.86946832e+00	1.89696413e+00	1.92452288e+00	1.95234752e+00	1.98051230e+00	2.00904337e+00	2.03794870e+00	2.06722903e+00	2.09688205e+00	2.12690404e+00	2.15729056e+00	2.18803679e+00	2.21913761e+00	2.25058751e+00	2.28238037e+00	2.31451137e+00	2.34697465e+00	2.37976327e+00	2.41287265e+00	2.44629563e+00	2.48002689e+00	2.51405979e+00	2.54838866e+00	2.58300672e+00	2.61790883e+00	2.65308729e+00	2.68853753e+00	2.72425260e+00	2.76022639e+00	2.79645359e+00	2.83292746e+00	2.86964212e+00	2.90659231e+00	2.94377216e+00	2.98117481e+00	3.01879572e+00	3.05662927e+00	3.09466994e+00	3.13291161e+00	3.17134938e+00	3.20997824e+00	3.24879303e+00	3.28778865e+00	3.32695997e+00	3.36630173e+00	3.40580971e+00	3.44547922e+00	3.48530564e+00	3.52528448e+00	3.56541134e+00	3.60568191e+00	3.64609169e+00	3.68663668e+00	3.72731306e+00	3.76811690e+00	3.80904436e+00	3.85009172e+00	3.89125531e+00	3.93253159e+00	3.97391707e+00	4.01540839e+00	4.05700223e+00	4.09869541e+00	4.14048478e+00	4.18236710e+00	4.22433958e+00	4.26639939e+00	4.30854372e+00	4.35076984e+00	4.39307511e+00	4.43545694e+00
