1.26254732e+00	1.27803169e+00	1.29385031e+00	1.31000497e+00	1.32649780e+00	1.34333127e+00	1.36050813e+00	1.37803141e+00	1.39590436e+00	1.41413044e+00	1.43271329e+00	1.45165660e+00	1.47096440e+00	1.49064099e+00	1.51069177e+00	1.53112469e+00	1.55195381e+00	1.57320638e+00	1.59493724e+00	1.61725458e+00	1.64036139e+00	1.66461236e+00	1.69055898e+00	1.71890328e+00	1.75020883e+00	1.78428053e+00	1.81956651e+00	1.85358881e+00	1.88480167e+00	1.91364126e+00	1.94132303e+00	1.96870140e+00	1.99618198e+00	2.02393263e+00	2.05201892e+00	2.08046562e+00	2.10928093e+00	2.13846607e+00	2.16801921e+00	2.19793704e+00	2.22821548e+00	2.25884999e+00	2.28983576e+00	2.32116734e+00	2.35283969e+00	2.38484759e+00	2.41718502e+00	2.44984673e+00	2.48282689e+00	2.51611955e+00	2.54971914e+00	2.58361944e+00	2.61781476e+00	2.65229911e+00	2.68706633e+00	2.72211092e+00	2.75742626e+00	2.79300695e+00	2.82884714e+00	2.86494032e+00	2.90128123e+00	2.93786411e+00	2.97468287e+00	3.01173189e+00	3.04900580e+00	3.08649901e+00	3.12420586e+00	3.16212083e+00	3.20023887e+00	3.23855471e+00	3.27706317e+00	3.31575911e+00	3.35463725e+00	3.39369299e+00	3.43292151e+00	3.47231806e+00	3.51187798e+00	3.55159671e+00	3.59146979e+00	3.63149263e+00	3.67166111e+00	3.71197110e+00	3.75241849e+00	3.79299926e+00	3.83370950e+00	3.87454536e+00	3.91550312e+00	3.95657912e+00	3.99776979e+00	4.03907166e+00	4.08048129e+00	4.12199531e+00	4.16361060e+00	4.20532401e+00	4.24713249e+00	4.28903306e+00	4.33102279e+00	4.37309888e+00	4.41525856e+00	4.45749916e+00
1.26254731e+00	1.27803168e+00	1.29385030e+00	1.31000496e+00	1.32649779e+00	1.34333125e+00	1.36050811e+00	1.37803138e+00	1.39590433e+00	1.41413041e+00	1.43271326e+00	1.45165657e+00	1.47096436e+00	1.49064096e+00	1.51069173e+00	1.53112465e+00	1.55195376e+00	1.57320633e+00	1.59493719e+00	1.61725453e+00	1.64036133e+00	1.66461230e+00	1.69055889e+00	1.71890319e+00	1.75020868e+00	1.78428039e+00	1.81956634e+00	1.85358866e+00	1.88480155e+00	1.91364116e+00	1.94132294e+00	1.96870131e+00	1.99618190e+00	2.02393254e+00	2.05201884e+00	2.08046554e+00	2.10928084e+00	2.13846598e+00	2.16801912e+00	2.19793695e+00	2.22821539e+00	2.25884990e+00	2.28983566e+00	2.32116724e+00	2.35283959e+00	2.38484749e+00	2.41718492e+00	2.44984662e+00	2.48282679e+00	2.51611945e+00	2.54971903e+00	2.58361933e+00	2.61781466e+00	2.65229900e+00	2.68706622e+00	2.72211081e+00	2.75742614e+00	2.79300683e+00	2.82884703e+00	2.86494020e+00	2.90128112e+00	2.93786399e+00	2.97468276e+00	3.01173178e+00	3.04900568e+00	3.08649890e+00	3.12420574e+00	3.16212072e+00	3.20023875e+00	3.23855459e+00	3.27706305e+00	3.31575899e+00	3.35463713e+00	3.39369288e+00	3.43292139e+00	3.47231794e+00	3.51187786e+00	3.55159660e+00	3.59146968e+00	3.63149251e+00	3.67166100e+00	3.71197099e+00	3.75241837e+00	3.79299914e+00	3.83370938e+00	3.87454525e+00	3.91550301e+00	3.95657900e+00	3.99776967e+00	4.03907154e+00	4.08048117e+00	4.12199519e+00	4.16361048e+00	4.20532390e+00	4.24713238e+00	4.28903294e+00	4.33102267e+00	4.37309876e+00	4.41525844e+00	4.45749904e+00
1.26254730e+00	1.27803167e+00	1.29385028e+00	1.31000494e+00	1.32649777e+00	1.34333123e+00	1.36050809e+00	1.37803136e+00	1.39590431e+00	1.41413038e+00	1.43271323e+00	1.45165653e+00	1.47096433e+00	1.49064092e+00	1.51069168e+00	1.53112460e+00	1.55195372e+00	1.57320628e+00	1.59493714e+00	1.61725442e+00	1.64036127e+00	1.66461224e+00	1.69055880e+00	1.71890307e+00	1.75020856e+00	1.78428021e+00	1.81956615e+00	1.85358850e+00	1.88480142e+00	1.91364106e+00	1.94132285e+00	1.96870123e+00	1.99618181e+00	2.02393245e+00	2.05201875e+00	2.08046545e+00	2.10928075e+00	2.13846589e+00	2.16801903e+00	2.19793685e+00	2.22821529e+00	2.25884980e+00	2.28983556e+00	2.32116714e+00	2.35283948e+00	2.38484738e+00	2.41718481e+00	2.44984652e+00	2.48282668e+00	2.51611934e+00	2.54971892e+00	2.58361922e+00	2.61781454e+00	2.65229888e+00	2.68706610e+00	2.72211069e+00	2.75742603e+00	2.79300672e+00	2.82884691e+00	2.86494008e+00	2.90128100e+00	2.93786387e+00	2.97468264e+00	3.01173166e+00	3.04900556e+00	3.08649877e+00	3.12420562e+00	3.16212059e+00	3.20023863e+00	3.23855447e+00	3.27706293e+00	3.31575887e+00	3.35463701e+00	3.39369275e+00	3.43292127e+00	3.47231782e+00	3.51187774e+00	3.55159647e+00	3.59146955e+00	3.63149238e+00	3.67166087e+00	3.71197086e+00	3.75241825e+00	3.79299902e+00	3.83370925e+00	3.87454512e+00	3.91550288e+00	3.95657888e+00	3.99776955e+00	4.03907141e+00	4.08048105e+00	4.12199507e+00	4.16361036e+00	4.20532377e+00	4.24713225e+00	4.28903281e+00	4.33102255e+00	4.37309864e+00	4.41525832e+00	4.45749892e+00
1.26254729e+00	1.27803166e+00	1.29385027e+00	1.31000492e+00	1.32649775e+00	1.34333121e+00	1.36050806e+00	1.37803133e+00	1.39590428e+00	1.41413035e+00	1.43271320e+00	1.45165650e+00	1.47096429e+00	1.49064087e+00	1.51069164e+00	1.53112455e+00	1.55195367e+00	1.57320623e+00	1.59493708e+00	1.61725436e+00	1.64036121e+00	1.66461211e+00	1.69055870e+00	1.71890294e+00	1.75020840e+00	1.78428003e+00	1.81956597e+00	1.85358834e+00	1.88480129e+00	1.91364095e+00	1.94132275e+00	1.96870113e+00	1.99618172e+00	2.02393236e+00	2.05201865e+00	2.08046535e+00	2.10928065e+00	2.13846579e+00	2.16801893e+00	2.19793675e+00	2.22821518e+00	2.25884969e+00	2.28983545e+00	2.32116703e+00	2.35283937e+00	2.38484727e+00	2.41718470e+00	2.44984640e+00	2.48282656e+00	2.51611922e+00	2.54971880e+00	2.58361910e+00	2.61781442e+00	2.65229876e+00	2.68706598e+00	2.72211057e+00	2.75742591e+00	2.79300659e+00	2.82884679e+00	2.86493996e+00	2.90128088e+00	2.93786375e+00	2.97468251e+00	3.01173153e+00	3.04900543e+00	3.08649865e+00	3.12420549e+00	3.16212047e+00	3.20023850e+00	3.23855434e+00	3.27706280e+00	3.31575874e+00	3.35463688e+00	3.39369263e+00	3.43292114e+00	3.47231769e+00	3.51187761e+00	3.55159634e+00	3.59146942e+00	3.63149225e+00	3.67166074e+00	3.71197073e+00	3.75241812e+00	3.79299889e+00	3.83370912e+00	3.87454499e+00	3.91550275e+00	3.95657875e+00	3.99776942e+00	4.03907129e+00	4.08048092e+00	4.12199494e+00	4.16361023e+00	4.20532364e+00	4.24713212e+00	4.28903268e+00	4.33102242e+00	4.37309851e+00	4.41525819e+00	4.45749879e+00
1.26254728e+00	1.27803164e+00	1.29385025e+00	1.31000490e+00	1.32649773e+00	1.34333119e+00	1.36050804e+00	1.37803131e+00	1.39590425e+00	1.41413032e+00	1.43271316e+00	1.45165646e+00	1.47096425e+00	1.49064083e+00	1.51069159e+00	1.53112450e+00	1.55195361e+00	1.57320617e+00	1.59493702e+00	1.61725429e+00	1.64036114e+00	1.66461205e+00	1.69055861e+00	1.71890281e+00	1.75020825e+00	1.78427985e+00	1.81956578e+00	1.85358816e+00	1.88480115e+00	1.91364083e+00	1.94132265e+00	1.96870104e+00	1.99618163e+00	2.02393227e+00	2.05201856e+00	2.08046525e+00	2.10928055e+00	2.13846569e+00	2.16801882e+00	2.19793664e+00	2.22821507e+00	2.25884958e+00	2.28983534e+00	2.32116692e+00	2.35283926e+00	2.38484716e+00	2.41718458e+00	2.44984628e+00	2.48282644e+00	2.51611910e+00	2.54971868e+00	2.58361897e+00	2.61781430e+00	2.65229864e+00	2.68706585e+00	2.72211045e+00	2.75742578e+00	2.79300646e+00	2.82884666e+00	2.86493983e+00	2.90128075e+00	2.93786362e+00	2.97468238e+00	3.01173140e+00	3.04900530e+00	3.08649851e+00	3.12420536e+00	3.16212033e+00	3.20023837e+00	3.23855421e+00	3.27706267e+00	3.31575861e+00	3.35463675e+00	3.39369249e+00	3.43292101e+00	3.47231755e+00	3.51187747e+00	3.55159621e+00	3.59146929e+00	3.63149212e+00	3.67166061e+00	3.71197060e+00	3.75241798e+00	3.79299875e+00	3.83370899e+00	3.87454486e+00	3.91550262e+00	3.95657861e+00	3.99776929e+00	4.03907115e+00	4.08048079e+00	4.12199480e+00	4.16361009e+00	4.20532351e+00	4.24713199e+00	4.28903255e+00	4.33102229e+00	4.37309837e+00	4.41525805e+00	4.45749865e+00
1.26254727e+00	1.27803163e+00	1.29385024e+00	1.31000489e+00	1.32649771e+00	1.34333116e+00	1.36050802e+00	1.37803128e+00	1.39590422e+00	1.41413029e+00	1.43271313e+00	1.45165642e+00	1.47096420e+00	1.49064079e+00	1.51069154e+00	1.53112445e+00	1.55195356e+00	1.57320611e+00	1.59493696e+00	1.61725423e+00	1.64036107e+00	1.66461197e+00	1.69055850e+00	1.71890268e+00	1.75020806e+00	1.78427964e+00	1.81956557e+00	1.85358798e+00	1.88480101e+00	1.91364071e+00	1.94132255e+00	1.96870094e+00	1.99618153e+00	2.02393217e+00	2.05201845e+00	2.08046515e+00	2.10928044e+00	2.13846558e+00	2.16801871e+00	2.19793653e+00	2.22821496e+00	2.25884947e+00	2.28983522e+00	2.32116680e+00	2.35283914e+00	2.38484703e+00	2.41718446e+00	2.44984616e+00	2.48282632e+00	2.51611897e+00	2.54971855e+00	2.58361884e+00	2.61781417e+00	2.65229851e+00	2.68706572e+00	2.72211031e+00	2.75742564e+00	2.79300633e+00	2.82884652e+00	2.86493969e+00	2.90128061e+00	2.93786348e+00	2.97468224e+00	3.01173126e+00	3.04900516e+00	3.08649838e+00	3.12420522e+00	3.16212019e+00	3.20023823e+00	3.23855407e+00	3.27706253e+00	3.31575846e+00	3.35463660e+00	3.39369235e+00	3.43292087e+00	3.47231741e+00	3.51187733e+00	3.55159607e+00	3.59146914e+00	3.63149198e+00	3.67166046e+00	3.71197045e+00	3.75241784e+00	3.79299861e+00	3.83370885e+00	3.87454471e+00	3.91550247e+00	3.95657847e+00	3.99776914e+00	4.03907101e+00	4.08048064e+00	4.12199466e+00	4.16360995e+00	4.20532336e+00	4.24713185e+00	4.28903241e+00	4.33102214e+00	4.37309823e+00	4.41525791e+00	4.45749851e+00
1.26254725e+00	1.27803161e+00	1.29385022e+00	1.31000487e+00	1.32649769e+00	1.34333114e+00	1.36050799e+00	1.37803125e+00	1.39590419e+00	1.41413025e+00	1.43271309e+00	1.45165638e+00	1.47096416e+00	1.49064074e+00	1.51069149e+00	1.53112440e+00	1.55195350e+00	1.57320605e+00	1.59493689e+00	1.61725416e+00	1.64036100e+00	1.66461184e+00	1.69055840e+00	1.71890254e+00	1.75020790e+00	1.78427945e+00	1.81956535e+00	1.85358779e+00	1.88480085e+00	1.91364059e+00	1.94132244e+00	1.96870083e+00	1.99618142e+00	2.02393206e+00	2.05201835e+00	2.08046504e+00	2.10928033e+00	2.13846546e+00	2.16801860e+00	2.19793641e+00	2.22821484e+00	2.25884934e+00	2.28983510e+00	2.32116667e+00	2.35283901e+00	2.38484691e+00	2.41718433e+00	2.44984603e+00	2.48282619e+00	2.51611884e+00	2.54971842e+00	2.58361871e+00	2.61781403e+00	2.65229837e+00	2.68706558e+00	2.72211017e+00	2.75742550e+00	2.79300619e+00	2.82884638e+00	2.86493955e+00	2.90128047e+00	2.93786334e+00	2.97468210e+00	3.01173112e+00	3.04900502e+00	3.08649823e+00	3.12420508e+00	3.16212005e+00	3.20023808e+00	3.23855392e+00	3.27706238e+00	3.31575832e+00	3.35463646e+00	3.39369220e+00	3.43292072e+00	3.47231726e+00	3.51187718e+00	3.55159592e+00	3.59146900e+00	3.63149183e+00	3.67166032e+00	3.71197030e+00	3.75241769e+00	3.79299846e+00	3.83370870e+00	3.87454456e+00	3.91550232e+00	3.95657832e+00	3.99776899e+00	4.03907086e+00	4.08048049e+00	4.12199451e+00	4.16360980e+00	4.20532322e+00	4.24713170e+00	4.28903226e+00	4.33102200e+00	4.37309808e+00	4.41525776e+00	4.45749836e+00
1.26254724e+00	1.27803160e+00	1.29385020e+00	1.31000485e+00	1.32649767e+00	1.34333111e+00	1.36050796e+00	1.37803122e+00	1.39590415e+00	1.41413021e+00	1.43271305e+00	1.45165633e+00	1.47096411e+00	1.49064069e+00	1.51069144e+00	1.53112434e+00	1.55195344e+00	1.57320599e+00	1.59493682e+00	1.61725409e+00	1.64036092e+00	1.66461176e+00	1.69055829e+00	1.71890241e+00	1.75020773e+00	1.78427923e+00	1.81956513e+00	1.85358759e+00	1.88480069e+00	1.91364046e+00	1.94132232e+00	1.96870072e+00	1.99618131e+00	2.02393195e+00	2.05201823e+00	2.08046492e+00	2.10928022e+00	2.13846535e+00	2.16801848e+00	2.19793629e+00	2.22821471e+00	2.25884922e+00	2.28983497e+00	2.32116654e+00	2.35283888e+00	2.38484677e+00	2.41718419e+00	2.44984589e+00	2.48282605e+00	2.51611870e+00	2.54971828e+00	2.58361857e+00	2.61781389e+00	2.65229822e+00	2.68706544e+00	2.72211003e+00	2.75742536e+00	2.79300604e+00	2.82884623e+00	2.86493940e+00	2.90128032e+00	2.93786319e+00	2.97468195e+00	3.01173096e+00	3.04900487e+00	3.08649808e+00	3.12420492e+00	3.16211989e+00	3.20023793e+00	3.23855377e+00	3.27706222e+00	3.31575816e+00	3.35463630e+00	3.39369205e+00	3.43292056e+00	3.47231711e+00	3.51187703e+00	3.55159576e+00	3.59146884e+00	3.63149167e+00	3.67166016e+00	3.71197015e+00	3.75241753e+00	3.79299831e+00	3.83370854e+00	3.87454441e+00	3.91550217e+00	3.95657817e+00	3.99776884e+00	4.03907070e+00	4.08048034e+00	4.12199436e+00	4.16360964e+00	4.20532306e+00	4.24713154e+00	4.28903210e+00	4.33102184e+00	4.37309793e+00	4.41525761e+00	4.45749821e+00
1.26254722e+00	1.27803158e+00	1.29385018e+00	1.31000483e+00	1.32649764e+00	1.34333109e+00	1.36050793e+00	1.37803119e+00	1.39590412e+00	1.41413018e+00	1.43271301e+00	1.45165629e+00	1.47096406e+00	1.49064063e+00	1.51069138e+00	1.53112428e+00	1.55195337e+00	1.57320592e+00	1.59493675e+00	1.61725401e+00	1.64036079e+00	1.66461168e+00	1.69055817e+00	1.71890226e+00	1.75020753e+00	1.78427900e+00	1.81956490e+00	1.85358738e+00	1.88480053e+00	1.91364032e+00	1.94132220e+00	1.96870060e+00	1.99618120e+00	2.02393183e+00	2.05201812e+00	2.08046480e+00	2.10928009e+00	2.13846522e+00	2.16801835e+00	2.19793616e+00	2.22821458e+00	2.25884908e+00	2.28983483e+00	2.32116640e+00	2.35283874e+00	2.38484663e+00	2.41718405e+00	2.44984575e+00	2.48282590e+00	2.51611855e+00	2.54971813e+00	2.58361842e+00	2.61781374e+00	2.65229807e+00	2.68706528e+00	2.72210987e+00	2.75742520e+00	2.79300589e+00	2.82884608e+00	2.86493924e+00	2.90128016e+00	2.93786303e+00	2.97468179e+00	3.01173081e+00	3.04900471e+00	3.08649792e+00	3.12420476e+00	3.16211973e+00	3.20023777e+00	3.23855361e+00	3.27706206e+00	3.31575800e+00	3.35463614e+00	3.39369188e+00	3.43292040e+00	3.47231694e+00	3.51187686e+00	3.55159560e+00	3.59146868e+00	3.63149151e+00	3.67166000e+00	3.71196999e+00	3.75241737e+00	3.79299814e+00	3.83370838e+00	3.87454425e+00	3.91550201e+00	3.95657800e+00	3.99776868e+00	4.03907054e+00	4.08048017e+00	4.12199419e+00	4.16360948e+00	4.20532290e+00	4.24713138e+00	4.28903194e+00	4.33102168e+00	4.37309776e+00	4.41525744e+00	4.45749804e+00
1.26254721e+00	1.27803156e+00	1.29385016e+00	1.31000480e+00	1.32649762e+00	1.34333106e+00	1.36050790e+00	1.37803115e+00	1.39590408e+00	1.41413014e+00	1.43271296e+00	1.45165624e+00	1.47096401e+00	1.49064058e+00	1.51069132e+00	1.53112422e+00	1.55195331e+00	1.57320585e+00	1.59493668e+00	1.61725393e+00	1.64036071e+00	1.66461159e+00	1.69055803e+00	1.71890209e+00	1.75020733e+00	1.78427877e+00	1.81956465e+00	1.85358716e+00	1.88480035e+00	1.91364018e+00	1.94132207e+00	1.96870048e+00	1.99618108e+00	2.02393171e+00	2.05201799e+00	2.08046468e+00	2.10927997e+00	2.13846509e+00	2.16801822e+00	2.19793603e+00	2.22821445e+00	2.25884894e+00	2.28983469e+00	2.32116626e+00	2.35283859e+00	2.38484649e+00	2.41718390e+00	2.44984560e+00	2.48282575e+00	2.51611840e+00	2.54971797e+00	2.58361826e+00	2.61781358e+00	2.65229791e+00	2.68706513e+00	2.72210971e+00	2.75742504e+00	2.79300572e+00	2.82884591e+00	2.86493908e+00	2.90127999e+00	2.93786286e+00	2.97468162e+00	3.01173064e+00	3.04900454e+00	3.08649775e+00	3.12420459e+00	3.16211956e+00	3.20023760e+00	3.23855344e+00	3.27706189e+00	3.31575783e+00	3.35463597e+00	3.39369171e+00	3.43292023e+00	3.47231677e+00	3.51187669e+00	3.55159543e+00	3.59146851e+00	3.63149134e+00	3.67165983e+00	3.71196981e+00	3.75241720e+00	3.79299797e+00	3.83370821e+00	3.87454407e+00	3.91550183e+00	3.95657783e+00	3.99776850e+00	4.03907037e+00	4.08048000e+00	4.12199402e+00	4.16360931e+00	4.20532273e+00	4.24713121e+00	4.28903177e+00	4.33102151e+00	4.37309759e+00	4.41525727e+00	4.45749787e+00
