2.12600228e+00	1.67968433e+00	1.71859393e+00	1.75774724e+00	1.79713942e+00	1.83676525e+00	1.87661792e+00	1.91668906e+00	1.95697021e+00	1.99745112e+00	2.03812177e+00	2.03236609e+00	2.03551201e+00	2.02070857e+00	2.00701838e+00	1.99441763e+00	1.98088096e+00	1.96784202e+00	1.95492957e+00	1.94237689e+00	1.93049076e+00	1.91970379e+00	1.91058934e+00	1.90396706e+00	1.90095011e+00	1.90294100e+00	1.91149591e+00	1.92791752e+00	1.95264207e+00	1.98472682e+00	2.02207537e+00	2.06245247e+00	2.10430829e+00	2.14684168e+00	2.18969513e+00	2.23271616e+00	2.27583714e+00	2.31902773e+00	2.36227207e+00	2.40556076e+00	2.44888738e+00	2.49224693e+00	2.53563789e+00	2.57905521e+00	2.62249457e+00	2.66595519e+00	2.70943454e+00	2.75292719e+00	2.79643663e+00	2.83995448e+00	2.88348433e+00	2.92701910e+00	2.97056295e+00	3.01410874e+00	3.05765965e+00	3.10121173e+00	3.14476338e+00	3.18831744e+00	3.23186886e+00	3.27541749e+00	3.31896622e+00	3.36251078e+00	3.40605089e+00	3.44958815e+00	3.49312233e+00	3.53665168e+00	3.58017629e+00	3.62369661e+00	3.66721513e+00	3.71072961e+00	3.75424047e+00	3.79774824e+00	3.84125352e+00	3.88475780e+00	3.92826217e+00	3.97176613e+00	4.01527055e+00	4.05877634e+00	4.10228444e+00	4.14579588e+00	4.18931168e+00	4.23283335e+00	4.27636244e+00	4.31989910e+00	4.36344444e+00	4.40699959e+00	4.45056568e+00	4.49414381e+00	4.53773508e+00	4.58134055e+00	4.62496126e+00	4.66859820e+00	4.71225234e+00	4.75592457e+00	4.79961573e+00	4.84332683e+00	4.88705882e+00	4.93081186e+00	4.97458654e+00	5.01838335e+00
2.12600225e+00	1.67968427e+00	1.71859387e+00	1.75774718e+00	1.79713936e+00	1.83676519e+00	1.87661786e+00	1.91668900e+00	1.95697015e+00	1.99745106e+00	2.03812170e+00	2.03236603e+00	2.03551195e+00	2.02070850e+00	2.00701830e+00	1.99441755e+00	1.98088088e+00	1.96784193e+00	1.95492947e+00	1.94237679e+00	1.93049066e+00	1.91970368e+00	1.91058923e+00	1.90396695e+00	1.90095000e+00	1.90294123e+00	1.91149609e+00	1.92791769e+00	1.95264212e+00	1.98472682e+00	2.02207531e+00	2.06245239e+00	2.10430819e+00	2.14684159e+00	2.18969503e+00	2.23271605e+00	2.27583704e+00	2.31902763e+00	2.36227197e+00	2.40556066e+00	2.44888727e+00	2.49224683e+00	2.53563779e+00	2.57905511e+00	2.62249447e+00	2.66595509e+00	2.70943444e+00	2.75292709e+00	2.79643653e+00	2.83995438e+00	2.88348423e+00	2.92701900e+00	2.97056285e+00	3.01410864e+00	3.05765955e+00	3.10121163e+00	3.14476328e+00	3.18831734e+00	3.23186876e+00	3.27541739e+00	3.31896612e+00	3.36251068e+00	3.40605079e+00	3.44958805e+00	3.49312223e+00	3.53665158e+00	3.58017619e+00	3.62369651e+00	3.66721504e+00	3.71072951e+00	3.75424037e+00	3.79774815e+00	3.84125343e+00	3.88475770e+00	3.92826207e+00	3.97176604e+00	4.01527045e+00	4.05877624e+00	4.10228435e+00	4.14579578e+00	4.18931158e+00	4.23283325e+00	4.27636235e+00	4.31989900e+00	4.36344434e+00	4.40699950e+00	4.45056558e+00	4.49414371e+00	4.53773498e+00	4.58134045e+00	4.62496116e+00	4.66859810e+00	4.71225224e+00	4.75592447e+00	4.79961564e+00	4.84332674e+00	4.88705873e+00	4.93081177e+00	4.97458644e+00	5.01838325e+00
2.12600221e+00	1.67968420e+00	1.71859381e+00	1.75774712e+00	1.79713930e+00	1.83676512e+00	1.87661779e+00	1.91668893e+00	1.95697008e+00	1.99745099e+00	2.03812164e+00	2.03236596e+00	2.03551187e+00	2.02070843e+00	2.00701822e+00	1.99441746e+00	1.98088079e+00	1.96784183e+00	1.95492937e+00	1.94237669e+00	1.93049055e+00	1.91970357e+00	1.91059135e+00	1.90396800e+00	1.90095050e+00	1.90294145e+00	1.91149635e+00	1.92791779e+00	1.95264217e+00	1.98472681e+00	2.02207526e+00	2.06245231e+00	2.10430810e+00	2.14684148e+00	2.18969493e+00	2.23271595e+00	2.27583693e+00	2.31902752e+00	2.36227186e+00	2.40556055e+00	2.44888717e+00	2.49224673e+00	2.53563768e+00	2.57905500e+00	2.62249437e+00	2.66595498e+00	2.70943434e+00	2.75292699e+00	2.79643643e+00	2.83995428e+00	2.88348412e+00	2.92701889e+00	2.97056274e+00	3.01410854e+00	3.05765944e+00	3.10121152e+00	3.14476318e+00	3.18831724e+00	3.23186865e+00	3.27541729e+00	3.31896602e+00	3.36251057e+00	3.40605069e+00	3.44958795e+00	3.49312213e+00	3.53665148e+00	3.58017608e+00	3.62369641e+00	3.66721493e+00	3.71072941e+00	3.75424027e+00	3.79774804e+00	3.84125332e+00	3.88475760e+00	3.92826197e+00	3.97176593e+00	4.01527035e+00	4.05877614e+00	4.10228425e+00	4.14579568e+00	4.18931148e+00	4.23283315e+00	4.27636225e+00	4.31989890e+00	4.36344424e+00	4.40699940e+00	4.45056548e+00	4.49414361e+00	4.53773488e+00	4.58134035e+00	4.62496106e+00	4.66859800e+00	4.71225214e+00	4.75592437e+00	4.79961553e+00	4.84332664e+00	4.88705862e+00	4.93081167e+00	4.97458634e+00	5.01838315e+00
2.12600218e+00	1.67968414e+00	1.71859374e+00	1.75774705e+00	1.79713924e+00	1.83676506e+00	1.87661773e+00	1.91668887e+00	1.95697002e+00	1.99745093e+00	2.03812157e+00	2.03236589e+00	2.03551180e+00	2.02070835e+00	2.00701814e+00	1.99441737e+00	1.98088069e+00	1.96784173e+00	1.95492927e+00	1.94237658e+00	1.93049044e+00	1.91970785e+00	1.91059123e+00	1.90396787e+00	1.90095038e+00	1.90294167e+00	1.91149651e+00	1.92791794e+00	1.95264225e+00	1.98472680e+00	2.02207520e+00	2.06245222e+00	2.10430799e+00	2.14684137e+00	2.18969481e+00	2.23271584e+00	2.27583682e+00	2.31902741e+00	2.36227175e+00	2.40556044e+00	2.44888706e+00	2.49224661e+00	2.53563757e+00	2.57905489e+00	2.62249426e+00	2.66595487e+00	2.70943423e+00	2.75292688e+00	2.79643632e+00	2.83995417e+00	2.88348401e+00	2.92701878e+00	2.97056264e+00	3.01410843e+00	3.05765933e+00	3.10121141e+00	3.14476307e+00	3.18831713e+00	3.23186855e+00	3.27541718e+00	3.31896591e+00	3.36251047e+00	3.40605058e+00	3.44958784e+00	3.49312203e+00	3.53665137e+00	3.58017598e+00	3.62369630e+00	3.66721483e+00	3.71072930e+00	3.75424016e+00	3.79774794e+00	3.84125322e+00	3.88475750e+00	3.92826186e+00	3.97176583e+00	4.01527025e+00	4.05877603e+00	4.10228414e+00	4.14579557e+00	4.18931137e+00	4.23283305e+00	4.27636214e+00	4.31989880e+00	4.36344414e+00	4.40699929e+00	4.45056538e+00	4.49414351e+00	4.53773477e+00	4.58134024e+00	4.62496095e+00	4.66859790e+00	4.71225203e+00	4.75592426e+00	4.79961543e+00	4.84332653e+00	4.88705852e+00	4.93081156e+00	4.97458624e+00	5.01838305e+00
2.12600214e+00	1.67968407e+00	1.71859367e+00	1.75774698e+00	1.79713917e+00	1.83676499e+00	1.87661766e+00	1.91668880e+00	1.95696995e+00	1.99745086e+00	2.03812150e+00	2.03236581e+00	2.03551172e+00	2.02070827e+00	2.00701805e+00	1.99441728e+00	1.98088060e+00	1.96784163e+00	1.95492916e+00	1.94237647e+00	1.93049032e+00	1.91970772e+00	1.91059110e+00	1.90396774e+00	1.90095087e+00	1.90294188e+00	1.91149667e+00	1.92791809e+00	1.95264231e+00	1.98472679e+00	2.02207514e+00	2.06245213e+00	2.10430789e+00	2.14684126e+00	2.18969470e+00	2.23271572e+00	2.27583670e+00	2.31902729e+00	2.36227163e+00	2.40556032e+00	2.44888694e+00	2.49224650e+00	2.53563745e+00	2.57905477e+00	2.62249414e+00	2.66595476e+00	2.70943411e+00	2.75292676e+00	2.79643620e+00	2.83995405e+00	2.88348390e+00	2.92701867e+00	2.97056252e+00	3.01410831e+00	3.05765922e+00	3.10121130e+00	3.14476296e+00	3.18831702e+00	3.23186843e+00	3.27541707e+00	3.31896580e+00	3.36251035e+00	3.40605047e+00	3.44958773e+00	3.49312191e+00	3.53665126e+00	3.58017587e+00	3.62369619e+00	3.66721472e+00	3.71072919e+00	3.75424005e+00	3.79774783e+00	3.84125311e+00	3.88475739e+00	3.92826175e+00	3.97176572e+00	4.01527014e+00	4.05877592e+00	4.10228403e+00	4.14579546e+00	4.18931126e+00	4.23283294e+00	4.27636203e+00	4.31989869e+00	4.36344403e+00	4.40699918e+00	4.45056527e+00	4.49414340e+00	4.53773466e+00	4.58134013e+00	4.62496084e+00	4.66859779e+00	4.71225192e+00	4.75592415e+00	4.79961532e+00	4.84332642e+00	4.88705841e+00	4.93081145e+00	4.97458613e+00	5.01838294e+00
2.12600210e+00	1.67968400e+00	1.71859360e+00	1.75774691e+00	1.79713909e+00	1.83676491e+00	1.87661758e+00	1.91668872e+00	1.95696987e+00	1.99745078e+00	2.03812142e+00	2.03236573e+00	2.03551164e+00	2.02070818e+00	2.00701796e+00	1.99441718e+00	1.98088049e+00	1.96784152e+00	1.95492905e+00	1.94237635e+00	1.93049019e+00	1.91970759e+00	1.91059097e+00	1.90396877e+00	1.90095136e+00	1.90294209e+00	1.91149692e+00	1.92791823e+00	1.95264238e+00	1.98472678e+00	2.02207507e+00	2.06245203e+00	2.10430778e+00	2.14684114e+00	2.18969458e+00	2.23271560e+00	2.27583658e+00	2.31902717e+00	2.36227151e+00	2.40556020e+00	2.44888682e+00	2.49224638e+00	2.53563733e+00	2.57905465e+00	2.62249402e+00	2.66595463e+00	2.70943399e+00	2.75292664e+00	2.79643608e+00	2.83995394e+00	2.88348378e+00	2.92701855e+00	2.97056240e+00	3.01410819e+00	3.05765910e+00	3.10121118e+00	3.14476284e+00	3.18831690e+00	3.23186831e+00	3.27541695e+00	3.31896568e+00	3.36251024e+00	3.40605035e+00	3.44958761e+00	3.49312180e+00	3.53665114e+00	3.58017575e+00	3.62369608e+00	3.66721460e+00	3.71072907e+00	3.75423994e+00	3.79774771e+00	3.84125299e+00	3.88475727e+00	3.92826164e+00	3.97176560e+00	4.01527002e+00	4.05877580e+00	4.10228391e+00	4.14579535e+00	4.18931114e+00	4.23283282e+00	4.27636191e+00	4.31989857e+00	4.36344391e+00	4.40699906e+00	4.45056515e+00	4.49414328e+00	4.53773455e+00	4.58134002e+00	4.62496072e+00	4.66859767e+00	4.71225181e+00	4.75592403e+00	4.79961520e+00	4.84332631e+00	4.88705829e+00	4.93081134e+00	4.97458601e+00	5.01838282e+00
2.12600206e+00	1.67968392e+00	1.71859352e+00	1.75774683e+00	1.79713902e+00	1.83676484e+00	1.87661751e+00	1.91668865e+00	1.95696979e+00	1.99745070e+00	2.03812135e+00	2.03236565e+00	2.03551155e+00	2.02070809e+00	2.00701786e+00	1.99441708e+00	1.98088039e+00	1.96784141e+00	1.95492893e+00	1.94237622e+00	1.93049899e+00	1.91970746e+00	1.91059083e+00	1.90396863e+00	1.90095122e+00	1.90294229e+00	1.91149716e+00	1.92791842e+00	1.95264243e+00	1.98472677e+00	2.02207501e+00	2.06245193e+00	2.10430766e+00	2.14684102e+00	2.18969445e+00	2.23271547e+00	2.27583645e+00	2.31902704e+00	2.36227138e+00	2.40556007e+00	2.44888669e+00	2.49224625e+00	2.53563720e+00	2.57905453e+00	2.62249389e+00	2.66595451e+00	2.70943386e+00	2.75292652e+00	2.79643595e+00	2.83995381e+00	2.88348365e+00	2.92701843e+00	2.97056228e+00	3.01410807e+00	3.05765898e+00	3.10121106e+00	3.14476272e+00	3.18831677e+00	3.23186819e+00	3.27541683e+00	3.31896556e+00	3.36251011e+00	3.40605023e+00	3.44958749e+00	3.49312167e+00	3.53665102e+00	3.58017562e+00	3.62369595e+00	3.66721448e+00	3.71072895e+00	3.75423981e+00	3.79774759e+00	3.84125287e+00	3.88475715e+00	3.92826152e+00	3.97176548e+00	4.01526990e+00	4.05877568e+00	4.10228379e+00	4.14579522e+00	4.18931102e+00	4.23283270e+00	4.27636179e+00	4.31989845e+00	4.36344379e+00	4.40699894e+00	4.45056503e+00	4.49414316e+00	4.53773442e+00	4.58133989e+00	4.62496060e+00	4.66859755e+00	4.71225168e+00	4.75592391e+00	4.79961508e+00	4.84332619e+00	4.88705817e+00	4.93081122e+00	4.97458589e+00	5.01838270e+00
2.12600201e+00	1.67968384e+00	1.71859345e+00	1.75774675e+00	1.79713894e+00	1.83676476e+00	1.87661743e+00	1.91668857e+00	1.95696971e+00	1.99745062e+00	2.03812127e+00	2.03236557e+00	2.03551146e+00	2.02070799e+00	2.00701776e+00	1.99441697e+00	1.98088027e+00	1.96784129e+00	1.95492880e+00	1.94237609e+00	1.93049885e+00	1.91970732e+00	1.91059068e+00	1.90396848e+00	1.90095169e+00	1.90294282e+00	1.91149739e+00	1.92791854e+00	1.95264252e+00	1.98472676e+00	2.02207494e+00	2.06245182e+00	2.10430754e+00	2.14684089e+00	2.18969432e+00	2.23271533e+00	2.27583632e+00	2.31902690e+00	2.36227124e+00	2.40555994e+00	2.44888655e+00	2.49224611e+00	2.53563707e+00	2.57905439e+00	2.62249376e+00	2.66595437e+00	2.70943373e+00	2.75292638e+00	2.79643582e+00	2.83995368e+00	2.88348352e+00	2.92701830e+00	2.97056215e+00	3.01410794e+00	3.05765885e+00	3.10121093e+00	3.14476259e+00	3.18831664e+00	3.23186806e+00	3.27541670e+00	3.31896543e+00	3.36250998e+00	3.40605010e+00	3.44958736e+00	3.49312154e+00	3.53665089e+00	3.58017550e+00	3.62369583e+00	3.66721435e+00	3.71072882e+00	3.75423968e+00	3.79774746e+00	3.84125274e+00	3.88475702e+00	3.92826139e+00	3.97176535e+00	4.01526977e+00	4.05877555e+00	4.10228366e+00	4.14579510e+00	4.18931089e+00	4.23283258e+00	4.27636167e+00	4.31989832e+00	4.36344366e+00	4.40699882e+00	4.45056490e+00	4.49414303e+00	4.53773430e+00	4.58133977e+00	4.62496048e+00	4.66859742e+00	4.71225156e+00	4.75592378e+00	4.79961495e+00	4.84332606e+00	4.88705805e+00	4.93081109e+00	4.97458577e+00	5.01838257e+00
2.12600196e+00	1.67968376e+00	1.71859336e+00	1.75774667e+00	1.79713886e+00	1.83676467e+00	1.87661734e+00	1.91668848e+00	1.95696963e+00	1.99745054e+00	2.03812118e+00	2.03236548e+00	2.03551137e+00	2.02070789e+00	2.00701765e+00	1.99441686e+00	1.98088016e+00	1.96784117e+00	1.95492867e+00	1.94237596e+00	1.93049871e+00	1.91970717e+00	1.91059276e+00	1.90396949e+00	1.90095216e+00	1.90294301e+00	1.91149761e+00	1.92791872e+00	1.95264259e+00	1.98472676e+00	2.02207486e+00	2.06245171e+00	2.10430741e+00	2.14684075e+00	2.18969418e+00	2.23271519e+00	2.27583617e+00	2.31902676e+00	2.36227110e+00	2.40555980e+00	2.44888641e+00	2.49224597e+00	2.53563693e+00	2.57905425e+00	2.62249362e+00	2.66595423e+00	2.70943359e+00	2.75292625e+00	2.79643568e+00	2.83995354e+00	2.88348338e+00	2.92701816e+00	2.97056201e+00	3.01410780e+00	3.05765871e+00	3.10121079e+00	3.14476245e+00	3.18831651e+00	3.23186792e+00	3.27541656e+00	3.31896530e+00	3.36250985e+00	3.40604996e+00	3.44958722e+00	3.49312141e+00	3.53665075e+00	3.58017536e+00	3.62369569e+00	3.66721422e+00	3.71072869e+00	3.75423955e+00	3.79774732e+00	3.84125260e+00	3.88475689e+00	3.92826126e+00	3.97176522e+00	4.01526964e+00	4.05877542e+00	4.10228353e+00	4.14579496e+00	4.18931076e+00	4.23283244e+00	4.27636153e+00	4.31989819e+00	4.36344353e+00	4.40699868e+00	4.45056477e+00	4.49414290e+00	4.53773416e+00	4.58133963e+00	4.62496034e+00	4.66859729e+00	4.71225142e+00	4.75592365e+00	4.79961482e+00	4.84332593e+00	4.88705791e+00	4.93081096e+00	4.97458563e+00	5.01838244e+00
2.12600192e+00	1.67968368e+00	1.71859328e+00	1.75774658e+00	1.79713877e+00	1.83676459e+00	1.87661726e+00	1.91668839e+00	1.95696954e+00	1.99745045e+00	2.03812109e+00	2.03236538e+00	2.03551127e+00	2.02070779e+00	2.00701754e+00	1.99441675e+00	1.98088003e+00	1.96784104e+00	1.95492853e+00	1.94237581e+00	1.93049856e+00	1.91970701e+00	1.91059260e+00	1.90396933e+00	1.90095262e+00	1.90294318e+00	1.91149793e+00	1.92791889e+00	1.95264266e+00	1.98472675e+00	2.02207479e+00	2.06245160e+00	2.10430727e+00	2.14684061e+00	2.18969403e+00	2.23271504e+00	2.27583603e+00	2.31902661e+00	2.36227095e+00	2.40555965e+00	2.44888627e+00	2.49224583e+00	2.53563678e+00	2.57905411e+00	2.62249348e+00	2.66595409e+00	2.70943345e+00	2.75292610e+00	2.79643554e+00	2.83995340e+00	2.88348324e+00	2.92701802e+00	2.97056186e+00	3.01410765e+00	3.05765857e+00	3.10121064e+00	3.14476231e+00	3.18831636e+00	3.23186778e+00	3.27541642e+00	3.31896515e+00	3.36250971e+00	3.40604982e+00	3.44958708e+00	3.49312127e+00	3.53665061e+00	3.58017522e+00	3.62369555e+00	3.66721408e+00	3.71072855e+00	3.75423941e+00	3.79774718e+00	3.84125246e+00	3.88475675e+00	3.92826112e+00	3.97176508e+00	4.01526950e+00	4.05877528e+00	4.10228339e+00	4.14579482e+00	4.18931062e+00	4.23283230e+00	4.27636139e+00	4.31989805e+00	4.36344339e+00	4.40699854e+00	4.45056463e+00	4.49414276e+00	4.53773402e+00	4.58133949e+00	4.62496020e+00	4.66859715e+00	4.71225128e+00	4.75592351e+00	4.79961468e+00	4.84332579e+00	4.88705777e+00	4.93081082e+00	4.97458549e+00	5.01838230e+00
