2.04506421e+00	2.07072022e+00	2.09697433e+00	2.12382063e+00	2.15125240e+00	2.17926205e+00	2.20784126e+00	2.23698097e+00	2.26667140e+00	2.29690223e+00	2.32766249e+00	2.35894075e+00	2.39072513e+00	2.42300340e+00	2.45576315e+00	2.48899201e+00	2.52267813e+00	2.55681109e+00	2.59138371e+00	2.62639515e+00	2.66185654e+00	2.69779955e+00	2.73428867e+00	2.77143442e+00	2.80939797e+00	2.84836411e+00	2.88844647e+00	2.92951255e+00	2.97104053e+00	3.01229082e+00	3.05283239e+00	3.09277946e+00	3.13246416e+00	3.17213690e+00	3.21192543e+00	3.25188393e+00	3.29203119e+00	3.33237071e+00	3.37289936e+00	3.41361123e+00	3.45449941e+00	3.49555659e+00	3.53677537e+00	3.57814852e+00	3.61966913e+00	3.66133050e+00	3.70312598e+00	3.74504959e+00	3.78709517e+00	3.82925712e+00	3.87152992e+00	3.91390838e+00	3.95638744e+00	3.99896244e+00	4.04162862e+00	4.08438190e+00	4.12721788e+00	4.17013262e+00	4.21312252e+00	4.25618375e+00	4.29931286e+00	4.34250681e+00	4.38576224e+00	4.42907618e+00	4.47244580e+00	4.51586854e+00	4.55934166e+00	4.60286270e+00	4.64642931e+00	4.69003934e+00	4.73369070e+00	4.77738127e+00	4.82110912e+00	4.86487243e+00	4.90866946e+00	4.95249856e+00	4.99635825e+00	5.04024692e+00	5.08416315e+00	5.12810556e+00	5.17207289e+00	5.21606388e+00	5.26007738e+00	5.30411228e+00	5.34816751e+00	5.39224212e+00	5.43633514e+00	5.48044561e+00	5.52457268e+00	5.56871553e+00	5.61287337e+00	5.65704547e+00	5.70123111e+00	5.74542962e+00	5.78964037e+00	5.83386274e+00	5.87809617e+00	5.92234010e+00	5.96659401e+00	6.01085740e+00
2.04506421e+00	2.07072022e+00	2.09697432e+00	2.12382063e+00	2.15125240e+00	2.17926205e+00	2.20784126e+00	2.23698096e+00	2.26667140e+00	2.29690223e+00	2.32766249e+00	2.35894075e+00	2.39072512e+00	2.42300340e+00	2.45576314e+00	2.48899201e+00	2.52267813e+00	2.55681109e+00	2.59138371e+00	2.62639515e+00	2.66185653e+00	2.69779955e+00	2.73428867e+00	2.77143441e+00	2.80939796e+00	2.84836409e+00	2.88844643e+00	2.92951252e+00	2.97104049e+00	3.01229078e+00	3.05283237e+00	3.09277945e+00	3.13246415e+00	3.17213690e+00	3.21192543e+00	3.25188392e+00	3.29203119e+00	3.33237071e+00	3.37289935e+00	3.41361123e+00	3.45449940e+00	3.49555659e+00	3.53677537e+00	3.57814851e+00	3.61966912e+00	3.66133049e+00	3.70312598e+00	3.74504959e+00	3.78709517e+00	3.82925712e+00	3.87152992e+00	3.91390838e+00	3.95638743e+00	3.99896244e+00	4.04162861e+00	4.08438190e+00	4.12721788e+00	4.17013262e+00	4.21312252e+00	4.25618374e+00	4.29931285e+00	4.34250680e+00	4.38576224e+00	4.42907617e+00	4.47244579e+00	4.51586854e+00	4.55934166e+00	4.60286269e+00	4.64642931e+00	4.69003933e+00	4.73369069e+00	4.77738126e+00	4.82110912e+00	4.86487243e+00	4.90866946e+00	4.95249855e+00	4.99635825e+00	5.04024692e+00	5.08416314e+00	5.12810556e+00	5.17207288e+00	5.21606388e+00	5.26007738e+00	5.30411228e+00	5.34816751e+00	5.39224212e+00	5.43633513e+00	5.48044561e+00	5.52457268e+00	5.56871553e+00	5.61287337e+00	5.65704547e+00	5.70123111e+00	5.74542962e+00	5.78964037e+00	5.83386274e+00	5.87809617e+00	5.92234009e+00	5.96659400e+00	6.01085739e+00
2.04506421e+00	2.07072021e+00	2.09697432e+00	2.12382063e+00	2.15125239e+00	2.17926205e+00	2.20784126e+00	2.23698096e+00	2.26667140e+00	2.29690222e+00	2.32766249e+00	2.35894075e+00	2.39072512e+00	2.42300339e+00	2.45576314e+00	2.48899200e+00	2.52267812e+00	2.55681108e+00	2.59138370e+00	2.62639514e+00	2.66185653e+00	2.69779954e+00	2.73428866e+00	2.77143441e+00	2.80939794e+00	2.84836405e+00	2.88844639e+00	2.92951247e+00	2.97104044e+00	3.01229074e+00	3.05283234e+00	3.09277943e+00	3.13246414e+00	3.17213689e+00	3.21192542e+00	3.25188392e+00	3.29203119e+00	3.33237070e+00	3.37289935e+00	3.41361122e+00	3.45449940e+00	3.49555659e+00	3.53677536e+00	3.57814851e+00	3.61966912e+00	3.66133049e+00	3.70312598e+00	3.74504958e+00	3.78709516e+00	3.82925711e+00	3.87152991e+00	3.91390837e+00	3.95638743e+00	3.99896243e+00	4.04162861e+00	4.08438189e+00	4.12721788e+00	4.17013261e+00	4.21312251e+00	4.25618374e+00	4.29931285e+00	4.34250680e+00	4.38576223e+00	4.42907617e+00	4.47244579e+00	4.51586854e+00	4.55934165e+00	4.60286269e+00	4.64642930e+00	4.69003933e+00	4.73369069e+00	4.77738126e+00	4.82110911e+00	4.86487242e+00	4.90866946e+00	4.95249855e+00	4.99635824e+00	5.04024691e+00	5.08416314e+00	5.12810556e+00	5.17207288e+00	5.21606387e+00	5.26007738e+00	5.30411227e+00	5.34816751e+00	5.39224212e+00	5.43633513e+00	5.48044560e+00	5.52457267e+00	5.56871552e+00	5.61287337e+00	5.65704546e+00	5.70123110e+00	5.74542961e+00	5.78964036e+00	5.83386274e+00	5.87809616e+00	5.92234009e+00	5.96659400e+00	6.01085739e+00
2.04506421e+00	2.07072021e+00	2.09697432e+00	2.12382063e+00	2.15125239e+00	2.17926205e+00	2.20784126e+00	2.23698096e+00	2.26667139e+00	2.29690222e+00	2.32766248e+00	2.35894074e+00	2.39072512e+00	2.42300339e+00	2.45576313e+00	2.48899200e+00	2.52267812e+00	2.55681108e+00	2.59138370e+00	2.62639514e+00	2.66185652e+00	2.69779954e+00	2.73428865e+00	2.77143439e+00	2.80939792e+00	2.84836403e+00	2.88844636e+00	2.92951242e+00	2.97104040e+00	3.01229070e+00	3.05283231e+00	3.09277941e+00	3.13246413e+00	3.17213688e+00	3.21192541e+00	3.25188391e+00	3.29203118e+00	3.33237070e+00	3.37289934e+00	3.41361122e+00	3.45449939e+00	3.49555658e+00	3.53677536e+00	3.57814850e+00	3.61966911e+00	3.66133048e+00	3.70312597e+00	3.74504958e+00	3.78709516e+00	3.82925711e+00	3.87152991e+00	3.91390837e+00	3.95638742e+00	3.99896243e+00	4.04162860e+00	4.08438189e+00	4.12721787e+00	4.17013261e+00	4.21312251e+00	4.25618373e+00	4.29931284e+00	4.34250679e+00	4.38576223e+00	4.42907616e+00	4.47244578e+00	4.51586853e+00	4.55934165e+00	4.60286269e+00	4.64642930e+00	4.69003933e+00	4.73369069e+00	4.77738125e+00	4.82110911e+00	4.86487242e+00	4.90866945e+00	4.95249855e+00	4.99635824e+00	5.04024691e+00	5.08416313e+00	5.12810555e+00	5.17207287e+00	5.21606387e+00	5.26007737e+00	5.30411227e+00	5.34816750e+00	5.39224211e+00	5.43633512e+00	5.48044560e+00	5.52457267e+00	5.56871552e+00	5.61287336e+00	5.65704546e+00	5.70123110e+00	5.74542961e+00	5.78964036e+00	5.83386273e+00	5.87809616e+00	5.92234009e+00	5.96659399e+00	6.01085739e+00
2.04506421e+00	2.07072021e+00	2.09697432e+00	2.12382062e+00	2.15125239e+00	2.17926204e+00	2.20784125e+00	2.23698095e+00	2.26667139e+00	2.29690222e+00	2.32766248e+00	2.35894074e+00	2.39072511e+00	2.42300338e+00	2.45576313e+00	2.48899199e+00	2.52267811e+00	2.55681107e+00	2.59138369e+00	2.62639513e+00	2.66185652e+00	2.69779952e+00	2.73428865e+00	2.77143438e+00	2.80939791e+00	2.84836400e+00	2.88844632e+00	2.92951237e+00	2.97104034e+00	3.01229066e+00	3.05283229e+00	3.09277940e+00	3.13246412e+00	3.17213687e+00	3.21192541e+00	3.25188391e+00	3.29203117e+00	3.33237069e+00	3.37289934e+00	3.41361121e+00	3.45449939e+00	3.49555658e+00	3.53677535e+00	3.57814850e+00	3.61966911e+00	3.66133048e+00	3.70312597e+00	3.74504957e+00	3.78709515e+00	3.82925711e+00	3.87152990e+00	3.91390837e+00	3.95638742e+00	3.99896243e+00	4.04162860e+00	4.08438188e+00	4.12721787e+00	4.17013260e+00	4.21312250e+00	4.25618373e+00	4.29931284e+00	4.34250679e+00	4.38576222e+00	4.42907616e+00	4.47244578e+00	4.51586853e+00	4.55934165e+00	4.60286268e+00	4.64642930e+00	4.69003932e+00	4.73369068e+00	4.77738125e+00	4.82110910e+00	4.86487242e+00	4.90866945e+00	4.95249854e+00	4.99635823e+00	5.04024691e+00	5.08416313e+00	5.12810555e+00	5.17207287e+00	5.21606387e+00	5.26007737e+00	5.30411226e+00	5.34816750e+00	5.39224211e+00	5.43633512e+00	5.48044559e+00	5.52457267e+00	5.56871551e+00	5.61287336e+00	5.65704545e+00	5.70123109e+00	5.74542961e+00	5.78964035e+00	5.83386273e+00	5.87809615e+00	5.92234008e+00	5.96659399e+00	6.01085738e+00
2.04506420e+00	2.07072021e+00	2.09697431e+00	2.12382062e+00	2.15125239e+00	2.17926204e+00	2.20784125e+00	2.23698095e+00	2.26667139e+00	2.29690221e+00	2.32766247e+00	2.35894073e+00	2.39072511e+00	2.42300338e+00	2.45576312e+00	2.48899199e+00	2.52267811e+00	2.55681107e+00	2.59138369e+00	2.62639513e+00	2.66185651e+00	2.69779951e+00	2.73428862e+00	2.77143436e+00	2.80939789e+00	2.84836397e+00	2.88844627e+00	2.92951232e+00	2.97104029e+00	3.01229062e+00	3.05283226e+00	3.09277938e+00	3.13246411e+00	3.17213686e+00	3.21192540e+00	3.25188390e+00	3.29203117e+00	3.33237069e+00	3.37289933e+00	3.41361121e+00	3.45449938e+00	3.49555657e+00	3.53677535e+00	3.57814849e+00	3.61966910e+00	3.66133047e+00	3.70312596e+00	3.74504957e+00	3.78709515e+00	3.82925710e+00	3.87152990e+00	3.91390836e+00	3.95638741e+00	3.99896242e+00	4.04162859e+00	4.08438188e+00	4.12721786e+00	4.17013260e+00	4.21312250e+00	4.25618372e+00	4.29931283e+00	4.34250678e+00	4.38576222e+00	4.42907615e+00	4.47244578e+00	4.51586852e+00	4.55934164e+00	4.60286268e+00	4.64642929e+00	4.69003932e+00	4.73369068e+00	4.77738124e+00	4.82110910e+00	4.86487241e+00	4.90866944e+00	4.95249854e+00	4.99635823e+00	5.04024690e+00	5.08416312e+00	5.12810554e+00	5.17207286e+00	5.21606386e+00	5.26007736e+00	5.30411226e+00	5.34816749e+00	5.39224210e+00	5.43633511e+00	5.48044559e+00	5.52457266e+00	5.56871551e+00	5.61287335e+00	5.65704545e+00	5.70123109e+00	5.74542960e+00	5.78964035e+00	5.83386272e+00	5.87809615e+00	5.92234008e+00	5.96659398e+00	6.01085738e+00
2.04506420e+00	2.07072021e+00	2.09697431e+00	2.12382062e+00	2.15125238e+00	2.17926204e+00	2.20784125e+00	2.23698095e+00	2.26667138e+00	2.29690221e+00	2.32766247e+00	2.35894073e+00	2.39072510e+00	2.42300337e+00	2.45576312e+00	2.48899198e+00	2.52267810e+00	2.55681106e+00	2.59138368e+00	2.62639512e+00	2.66185650e+00	2.69779950e+00	2.73428862e+00	2.77143435e+00	2.80939786e+00	2.84836394e+00	2.88844623e+00	2.92951227e+00	2.97104023e+00	3.01229057e+00	3.05283222e+00	3.09277936e+00	3.13246409e+00	3.17213686e+00	3.21192539e+00	3.25188390e+00	3.29203116e+00	3.33237068e+00	3.37289933e+00	3.41361120e+00	3.45449938e+00	3.49555657e+00	3.53677534e+00	3.57814849e+00	3.61966910e+00	3.66133047e+00	3.70312596e+00	3.74504956e+00	3.78709514e+00	3.82925710e+00	3.87152989e+00	3.91390836e+00	3.95638741e+00	3.99896242e+00	4.04162859e+00	4.08438187e+00	4.12721786e+00	4.17013259e+00	4.21312249e+00	4.25618372e+00	4.29931283e+00	4.34250678e+00	4.38576221e+00	4.42907615e+00	4.47244577e+00	4.51586852e+00	4.55934164e+00	4.60286267e+00	4.64642929e+00	4.69003931e+00	4.73369067e+00	4.77738124e+00	4.82110909e+00	4.86487241e+00	4.90866944e+00	4.95249853e+00	4.99635822e+00	5.04024690e+00	5.08416312e+00	5.12810554e+00	5.17207286e+00	5.21606386e+00	5.26007736e+00	5.30411225e+00	5.34816749e+00	5.39224210e+00	5.43633511e+00	5.48044558e+00	5.52457266e+00	5.56871551e+00	5.61287335e+00	5.65704544e+00	5.70123108e+00	5.74542960e+00	5.78964034e+00	5.83386272e+00	5.87809614e+00	5.92234007e+00	5.96659398e+00	6.01085737e+00
2.04506420e+00	2.07072020e+00	2.09697431e+00	2.12382062e+00	2.15125238e+00	2.17926203e+00	2.20784124e+00	2.23698094e+00	2.26667138e+00	2.29690220e+00	2.32766246e+00	2.35894072e+00	2.39072510e+00	2.42300337e+00	2.45576311e+00	2.48899198e+00	2.52267809e+00	2.55681105e+00	2.59138367e+00	2.62639511e+00	2.66185650e+00	2.69779950e+00	2.73428861e+00	2.77143432e+00	2.80939784e+00	2.84836391e+00	2.88844618e+00	2.92951221e+00	2.97104018e+00	3.01229052e+00	3.05283219e+00	3.09277934e+00	3.13246408e+00	3.17213685e+00	3.21192539e+00	3.25188389e+00	3.29203116e+00	3.33237067e+00	3.37289932e+00	3.41361120e+00	3.45449937e+00	3.49555656e+00	3.53677534e+00	3.57814848e+00	3.61966909e+00	3.66133046e+00	3.70312595e+00	3.74504956e+00	3.78709514e+00	3.82925709e+00	3.87152989e+00	3.91390835e+00	3.95638740e+00	3.99896241e+00	4.04162858e+00	4.08438187e+00	4.12721785e+00	4.17013259e+00	4.21312249e+00	4.25618371e+00	4.29931282e+00	4.34250677e+00	4.38576221e+00	4.42907614e+00	4.47244576e+00	4.51586851e+00	4.55934163e+00	4.60286267e+00	4.64642928e+00	4.69003931e+00	4.73369067e+00	4.77738123e+00	4.82110909e+00	4.86487240e+00	4.90866943e+00	4.95249853e+00	4.99635822e+00	5.04024689e+00	5.08416311e+00	5.12810553e+00	5.17207285e+00	5.21606385e+00	5.26007735e+00	5.30411225e+00	5.34816748e+00	5.39224209e+00	5.43633510e+00	5.48044558e+00	5.52457265e+00	5.56871550e+00	5.61287334e+00	5.65704544e+00	5.70123108e+00	5.74542959e+00	5.78964034e+00	5.83386271e+00	5.87809614e+00	5.92234007e+00	5.96659397e+00	6.01085737e+00
2.04506420e+00	2.07072020e+00	2.09697431e+00	2.12382061e+00	2.15125238e+00	2.17926203e+00	2.20784124e+00	2.23698094e+00	2.26667137e+00	2.29690220e+00	2.32766246e+00	2.35894072e+00	2.39072509e+00	2.42300336e+00	2.45576311e+00	2.48899197e+00	2.52267809e+00	2.55681105e+00	2.59138367e+00	2.62639511e+00	2.66185649e+00	2.69779949e+00	2.73428860e+00	2.77143432e+00	2.80939782e+00	2.84836387e+00	2.88844614e+00	2.92951215e+00	2.97104011e+00	3.01229047e+00	3.05283216e+00	3.09277932e+00	3.13246407e+00	3.17213684e+00	3.21192538e+00	3.25188388e+00	3.29203115e+00	3.33237067e+00	3.37289931e+00	3.41361119e+00	3.45449937e+00	3.49555655e+00	3.53677533e+00	3.57814848e+00	3.61966909e+00	3.66133046e+00	3.70312595e+00	3.74504955e+00	3.78709513e+00	3.82925708e+00	3.87152988e+00	3.91390834e+00	3.95638740e+00	3.99896240e+00	4.04162858e+00	4.08438186e+00	4.12721785e+00	4.17013258e+00	4.21312248e+00	4.25618371e+00	4.29931282e+00	4.34250677e+00	4.38576220e+00	4.42907614e+00	4.47244576e+00	4.51586851e+00	4.55934163e+00	4.60286266e+00	4.64642928e+00	4.69003930e+00	4.73369066e+00	4.77738123e+00	4.82110908e+00	4.86487240e+00	4.90866943e+00	4.95249852e+00	4.99635821e+00	5.04024689e+00	5.08416311e+00	5.12810553e+00	5.17207285e+00	5.21606385e+00	5.26007735e+00	5.30411224e+00	5.34816748e+00	5.39224209e+00	5.43633510e+00	5.48044557e+00	5.52457265e+00	5.56871549e+00	5.61287334e+00	5.65704543e+00	5.70123107e+00	5.74542959e+00	5.78964033e+00	5.83386271e+00	5.87809613e+00	5.92234006e+00	5.96659397e+00	6.01085736e+00
2.04506419e+00	2.07072020e+00	2.09697430e+00	2.12382061e+00	2.15125237e+00	2.17926203e+00	2.20784123e+00	2.23698093e+00	2.26667137e+00	2.29690219e+00	2.32766245e+00	2.35894071e+00	2.39072508e+00	2.42300336e+00	2.45576310e+00	2.48899196e+00	2.52267808e+00	2.55681104e+00	2.59138366e+00	2.62639510e+00	2.66185648e+00	2.69779948e+00	2.73428858e+00	2.77143429e+00	2.80939779e+00	2.84836384e+00	2.88844609e+00	2.92951209e+00	2.97104005e+00	3.01229042e+00	3.05283212e+00	3.09277929e+00	3.13246405e+00	3.17213683e+00	3.21192537e+00	3.25188387e+00	3.29203114e+00	3.33237066e+00	3.37289931e+00	3.41361119e+00	3.45449936e+00	3.49555655e+00	3.53677533e+00	3.57814847e+00	3.61966908e+00	3.66133045e+00	3.70312594e+00	3.74504955e+00	3.78709513e+00	3.82925708e+00	3.87152988e+00	3.91390834e+00	3.95638739e+00	3.99896240e+00	4.04162857e+00	4.08438186e+00	4.12721784e+00	4.17013258e+00	4.21312248e+00	4.25618370e+00	4.29931281e+00	4.34250676e+00	4.38576220e+00	4.42907613e+00	4.47244575e+00	4.51586850e+00	4.55934162e+00	4.60286265e+00	4.64642927e+00	4.69003930e+00	4.73369065e+00	4.77738122e+00	4.82110908e+00	4.86487239e+00	4.90866942e+00	4.95249852e+00	4.99635821e+00	5.04024688e+00	5.08416310e+00	5.12810552e+00	5.17207284e+00	5.21606384e+00	5.26007734e+00	5.30411224e+00	5.34816747e+00	5.39224208e+00	5.43633509e+00	5.48044557e+00	5.52457264e+00	5.56871549e+00	5.61287333e+00	5.65704543e+00	5.70123107e+00	5.74542958e+00	5.78964033e+00	5.83386270e+00	5.87809613e+00	5.92234006e+00	5.96659396e+00	6.01085736e+00
