1.28239243e+00	1.31274551e+00	1.34381219e+00	1.37555419e+00	1.40793618e+00	1.44092464e+00	1.47448807e+00	1.50859636e+00	1.54322158e+00	1.57833674e+00	1.54217102e+00	1.51275225e+00	1.48333210e+00	1.45314628e+00	1.42173082e+00	1.38889831e+00	1.35497084e+00	1.32081320e+00	1.28785772e+00	1.25852290e+00	1.23640320e+00	1.22583837e+00	1.23042611e+00	1.25069923e+00	1.28280440e+00	1.31973135e+00	1.35493620e+00	1.38612679e+00	1.41480636e+00	1.44287500e+00	1.47131233e+00	1.50047829e+00	1.53046752e+00	1.56128656e+00	1.59290583e+00	1.62528577e+00	1.65838469e+00	1.69216157e+00	1.72657706e+00	1.76159377e+00	1.79717633e+00	1.83329135e+00	1.86990477e+00	1.90698678e+00	1.94451115e+00	1.98244902e+00	2.02077311e+00	2.05946354e+00	2.09849094e+00	2.13783964e+00	2.17748360e+00	2.21740807e+00	2.25758868e+00	2.29801377e+00	2.33866016e+00	2.37951647e+00	2.42056652e+00	2.46179257e+00	2.50318506e+00	2.54472934e+00	2.58641002e+00	2.62821894e+00	2.67014449e+00	2.71217285e+00	2.75429511e+00	2.79650269e+00	2.83878610e+00	2.88113525e+00	2.92354035e+00	2.96599562e+00	3.00849328e+00	3.05102598e+00	3.09358670e+00	3.13616713e+00	3.17876201e+00	3.22136622e+00	3.26397421e+00	3.30658071e+00	3.34918082e+00	3.39176995e+00	3.43434382e+00	3.47689726e+00	3.51942750e+00	3.56193166e+00	3.60440672e+00	3.64684998e+00	3.68925906e+00	3.73163186e+00	3.77396662e+00	3.81626188e+00	3.85851648e+00	3.90072959e+00	3.94290065e+00	3.98502943e+00	4.02711586e+00	4.06915977e+00	4.11116252e+00	4.15312506e+00	4.19504858e+00	4.23693458e+00
1.28239237e+00	1.31274545e+00	1.34381213e+00	1.37555414e+00	1.40793612e+00	1.44092458e+00	1.47448801e+00	1.50859630e+00	1.54322152e+00	1.57833668e+00	1.54217095e+00	1.51275218e+00	1.48333202e+00	1.45314619e+00	1.42173073e+00	1.38889821e+00	1.35497073e+00	1.32081309e+00	1.28785761e+00	1.25852279e+00	1.23640309e+00	1.22583843e+00	1.23042610e+00	1.25069911e+00	1.28280421e+00	1.31973114e+00	1.35493604e+00	1.38612666e+00	1.41480626e+00	1.44287490e+00	1.47131224e+00	1.50047820e+00	1.53046742e+00	1.56128646e+00	1.59290572e+00	1.62528566e+00	1.65838458e+00	1.69216145e+00	1.72657694e+00	1.76159364e+00	1.79717621e+00	1.83329122e+00	1.86990464e+00	1.90698665e+00	1.94451101e+00	1.98244888e+00	2.02077297e+00	2.05946340e+00	2.09849080e+00	2.13783950e+00	2.17748346e+00	2.21740792e+00	2.25758853e+00	2.29801362e+00	2.33866001e+00	2.37951632e+00	2.42056637e+00	2.46179242e+00	2.50318491e+00	2.54472919e+00	2.58640987e+00	2.62821879e+00	2.67014434e+00	2.71217270e+00	2.75429495e+00	2.79650254e+00	2.83878594e+00	2.88113510e+00	2.92354019e+00	2.96599546e+00	3.00849313e+00	3.05102582e+00	3.09358655e+00	3.13616698e+00	3.17876185e+00	3.22136607e+00	3.26397405e+00	3.30658056e+00	3.34918067e+00	3.39176979e+00	3.43434367e+00	3.47689710e+00	3.51942735e+00	3.56193150e+00	3.60440657e+00	3.64684983e+00	3.68925891e+00	3.73163171e+00	3.77396647e+00	3.81626173e+00	3.85851633e+00	3.90072944e+00	3.94290050e+00	3.98502929e+00	4.02711572e+00	4.06915962e+00	4.11116238e+00	4.15312491e+00	4.19504843e+00	4.23693444e+00
1.28239232e+00	1.31274539e+00	1.34381207e+00	1.37555408e+00	1.40793606e+00	1.44092451e+00	1.47448795e+00	1.50859624e+00	1.54322145e+00	1.57833661e+00	1.54217088e+00	1.51275210e+00	1.48333193e+00	1.45314610e+00	1.42173063e+00	1.38889811e+00	1.35497062e+00	1.32081297e+00	1.28785749e+00	1.25852495e+00	1.23640390e+00	1.22583849e+00	1.23042609e+00	1.25069899e+00	1.28280403e+00	1.31973096e+00	1.35493587e+00	1.38612654e+00	1.41480615e+00	1.44287480e+00	1.47131214e+00	1.50047809e+00	1.53046731e+00	1.56128635e+00	1.59290561e+00	1.62528554e+00	1.65838446e+00	1.69216133e+00	1.72657681e+00	1.76159351e+00	1.79717607e+00	1.83329108e+00	1.86990450e+00	1.90698651e+00	1.94451087e+00	1.98244873e+00	2.02077282e+00	2.05946325e+00	2.09849065e+00	2.13783935e+00	2.17748330e+00	2.21740776e+00	2.25758838e+00	2.29801346e+00	2.33865985e+00	2.37951616e+00	2.42056621e+00	2.46179226e+00	2.50318475e+00	2.54472903e+00	2.58640971e+00	2.62821863e+00	2.67014418e+00	2.71217254e+00	2.75429479e+00	2.79650238e+00	2.83878578e+00	2.88113494e+00	2.92354003e+00	2.96599530e+00	3.00849297e+00	3.05102566e+00	3.09358639e+00	3.13616682e+00	3.17876169e+00	3.22136591e+00	3.26397389e+00	3.30658040e+00	3.34918051e+00	3.39176964e+00	3.43434351e+00	3.47689694e+00	3.51942719e+00	3.56193135e+00	3.60440641e+00	3.64684967e+00	3.68925875e+00	3.73163155e+00	3.77396631e+00	3.81626157e+00	3.85851618e+00	3.90072928e+00	3.94290034e+00	3.98502913e+00	4.02711556e+00	4.06915947e+00	4.11116222e+00	4.15312475e+00	4.19504828e+00	4.23693428e+00
1.28239226e+00	1.31274533e+00	1.34381201e+00	1.37555401e+00	1.40793600e+00	1.44092445e+00	1.47448788e+00	1.50859617e+00	1.54322138e+00	1.57833654e+00	1.54217080e+00	1.51275202e+00	1.48333184e+00	1.45314601e+00	1.42173053e+00	1.38889800e+00	1.35497051e+00	1.32081285e+00	1.28785736e+00	1.25852483e+00	1.23640378e+00	1.22583855e+00	1.23042607e+00	1.25069887e+00	1.28280384e+00	1.31973075e+00	1.35493570e+00	1.38612641e+00	1.41480604e+00	1.44287470e+00	1.47131204e+00	1.50047799e+00	1.53046720e+00	1.56128623e+00	1.59290549e+00	1.62528542e+00	1.65838433e+00	1.69216120e+00	1.72657667e+00	1.76159337e+00	1.79717593e+00	1.83329093e+00	1.86990435e+00	1.90698636e+00	1.94451072e+00	1.98244858e+00	2.02077267e+00	2.05946309e+00	2.09849049e+00	2.13783919e+00	2.17748314e+00	2.21740760e+00	2.25758822e+00	2.29801330e+00	2.33865969e+00	2.37951600e+00	2.42056604e+00	2.46179209e+00	2.50318458e+00	2.54472886e+00	2.58640954e+00	2.62821846e+00	2.67014401e+00	2.71217237e+00	2.75429462e+00	2.79650221e+00	2.83878561e+00	2.88113477e+00	2.92353986e+00	2.96599513e+00	3.00849280e+00	3.05102549e+00	3.09358622e+00	3.13616665e+00	3.17876152e+00	3.22136574e+00	3.26397372e+00	3.30658023e+00	3.34918034e+00	3.39176947e+00	3.43434334e+00	3.47689678e+00	3.51942702e+00	3.56193118e+00	3.60440624e+00	3.64684951e+00	3.68925858e+00	3.73163139e+00	3.77396615e+00	3.81626141e+00	3.85851601e+00	3.90072912e+00	3.94290018e+00	3.98502897e+00	4.02711540e+00	4.06915931e+00	4.11116206e+00	4.15312459e+00	4.19504811e+00	4.23693412e+00
1.28239219e+00	1.31274527e+00	1.34381195e+00	1.37555395e+00	1.40793593e+00	1.44092438e+00	1.47448781e+00	1.50859610e+00	1.54322131e+00	1.57833647e+00	1.54217072e+00	1.51275193e+00	1.48333175e+00	1.45314591e+00	1.42173043e+00	1.38889789e+00	1.35497039e+00	1.32081273e+00	1.28785724e+00	1.25852470e+00	1.23640366e+00	1.22583860e+00	1.23042605e+00	1.25069874e+00	1.28280363e+00	1.31973052e+00	1.35493551e+00	1.38612626e+00	1.41480592e+00	1.44287459e+00	1.47131193e+00	1.50047787e+00	1.53046708e+00	1.56128611e+00	1.59290537e+00	1.62528529e+00	1.65838420e+00	1.69216106e+00	1.72657653e+00	1.76159323e+00	1.79717578e+00	1.83329078e+00	1.86990420e+00	1.90698620e+00	1.94451056e+00	1.98244842e+00	2.02077251e+00	2.05946293e+00	2.09849032e+00	2.13783902e+00	2.17748298e+00	2.21740743e+00	2.25758805e+00	2.29801313e+00	2.33865952e+00	2.37951582e+00	2.42056587e+00	2.46179192e+00	2.50318441e+00	2.54472868e+00	2.58640936e+00	2.62821828e+00	2.67014383e+00	2.71217219e+00	2.75429445e+00	2.79650203e+00	2.83878544e+00	2.88113459e+00	2.92353969e+00	2.96599495e+00	3.00849262e+00	3.05102532e+00	3.09358604e+00	3.13616647e+00	3.17876135e+00	3.22136556e+00	3.26397355e+00	3.30658005e+00	3.34918017e+00	3.39176929e+00	3.43434317e+00	3.47689660e+00	3.51942685e+00	3.56193101e+00	3.60440607e+00	3.64684934e+00	3.68925841e+00	3.73163122e+00	3.77396598e+00	3.81626124e+00	3.85851584e+00	3.90072895e+00	3.94290001e+00	3.98502880e+00	4.02711523e+00	4.06915914e+00	4.11116189e+00	4.15312442e+00	4.19504794e+00	4.23693395e+00
1.28239213e+00	1.31274520e+00	1.34381188e+00	1.37555388e+00	1.40793586e+00	1.44092431e+00	1.47448774e+00	1.50859603e+00	1.54322124e+00	1.57833639e+00	1.54217064e+00	1.51275184e+00	1.48333166e+00	1.45314581e+00	1.42173031e+00	1.38889777e+00	1.35497026e+00	1.32081260e+00	1.28785710e+00	1.25852456e+00	1.23640352e+00	1.22583882e+00	1.23042602e+00	1.25069861e+00	1.28280342e+00	1.31973030e+00	1.35493532e+00	1.38612612e+00	1.41480580e+00	1.44287448e+00	1.47131182e+00	1.50047776e+00	1.53046696e+00	1.56128599e+00	1.59290524e+00	1.62528516e+00	1.65838406e+00	1.69216092e+00	1.72657639e+00	1.76159308e+00	1.79717563e+00	1.83329063e+00	1.86990404e+00	1.90698604e+00	1.94451039e+00	1.98244826e+00	2.02077234e+00	2.05946275e+00	2.09849015e+00	2.13783884e+00	2.17748280e+00	2.21740725e+00	2.25758787e+00	2.29801295e+00	2.33865934e+00	2.37951564e+00	2.42056568e+00	2.46179174e+00	2.50318423e+00	2.54472850e+00	2.58640918e+00	2.62821810e+00	2.67014365e+00	2.71217201e+00	2.75429426e+00	2.79650184e+00	2.83878525e+00	2.88113440e+00	2.92353950e+00	2.96599477e+00	3.00849244e+00	3.05102513e+00	3.09358586e+00	3.13616629e+00	3.17876116e+00	3.22136538e+00	3.26397336e+00	3.30657987e+00	3.34917998e+00	3.39176911e+00	3.43434299e+00	3.47689642e+00	3.51942666e+00	3.56193082e+00	3.60440589e+00	3.64684915e+00	3.68925823e+00	3.73163104e+00	3.77396580e+00	3.81626106e+00	3.85851566e+00	3.90072877e+00	3.94289983e+00	3.98502862e+00	4.02711505e+00	4.06915896e+00	4.11116171e+00	4.15312424e+00	4.19504777e+00	4.23693377e+00
1.28239206e+00	1.31274513e+00	1.34381181e+00	1.37555380e+00	1.40793579e+00	1.44092423e+00	1.47448766e+00	1.50859595e+00	1.54322116e+00	1.57833631e+00	1.54217055e+00	1.51275175e+00	1.48333156e+00	1.45314570e+00	1.42173020e+00	1.38889764e+00	1.35497013e+00	1.32081246e+00	1.28785696e+00	1.25852442e+00	1.23640431e+00	1.22583886e+00	1.23042598e+00	1.25069846e+00	1.28280320e+00	1.31973004e+00	1.35493512e+00	1.38612597e+00	1.41480568e+00	1.44287436e+00	1.47131170e+00	1.50047763e+00	1.53046683e+00	1.56128586e+00	1.59290510e+00	1.62528502e+00	1.65838391e+00	1.69216077e+00	1.72657623e+00	1.76159292e+00	1.79717547e+00	1.83329046e+00	1.86990387e+00	1.90698587e+00	1.94451022e+00	1.98244808e+00	2.02077216e+00	2.05946257e+00	2.09848997e+00	2.13783866e+00	2.17748261e+00	2.21740707e+00	2.25758768e+00	2.29801276e+00	2.33865915e+00	2.37951545e+00	2.42056549e+00	2.46179154e+00	2.50318403e+00	2.54472830e+00	2.58640899e+00	2.62821790e+00	2.67014346e+00	2.71217181e+00	2.75429407e+00	2.79650165e+00	2.83878506e+00	2.88113421e+00	2.92353930e+00	2.96599457e+00	3.00849224e+00	3.05102494e+00	3.09358566e+00	3.13616609e+00	3.17876097e+00	3.22136519e+00	3.26397317e+00	3.30657968e+00	3.34917979e+00	3.39176892e+00	3.43434280e+00	3.47689623e+00	3.51942647e+00	3.56193063e+00	3.60440570e+00	3.64684897e+00	3.68925804e+00	3.73163085e+00	3.77396561e+00	3.81626087e+00	3.85851548e+00	3.90072858e+00	3.94289965e+00	3.98502843e+00	4.02711486e+00	4.06915877e+00	4.11116152e+00	4.15312405e+00	4.19504758e+00	4.23693358e+00
1.28239199e+00	1.31274506e+00	1.34381173e+00	1.37555373e+00	1.40793571e+00	1.44092415e+00	1.47448758e+00	1.50859587e+00	1.54322108e+00	1.57833623e+00	1.54217046e+00	1.51275165e+00	1.48333145e+00	1.45314558e+00	1.42173008e+00	1.38889751e+00	1.35497000e+00	1.32081231e+00	1.28785681e+00	1.25852427e+00	1.23640417e+00	1.22583889e+00	1.23042599e+00	1.25069832e+00	1.28280296e+00	1.31972979e+00	1.35493491e+00	1.38612581e+00	1.41480554e+00	1.44287423e+00	1.47131158e+00	1.50047751e+00	1.53046670e+00	1.56128572e+00	1.59290496e+00	1.62528487e+00	1.65838376e+00	1.69216061e+00	1.72657607e+00	1.76159275e+00	1.79717530e+00	1.83329029e+00	1.86990370e+00	1.90698569e+00	1.94451004e+00	1.98244790e+00	2.02077197e+00	2.05946239e+00	2.09848978e+00	2.13783847e+00	2.17748242e+00	2.21740687e+00	2.25758748e+00	2.29801256e+00	2.33865895e+00	2.37951525e+00	2.42056529e+00	2.46179134e+00	2.50318383e+00	2.54472810e+00	2.58640878e+00	2.62821770e+00	2.67014325e+00	2.71217161e+00	2.75429386e+00	2.79650145e+00	2.83878485e+00	2.88113400e+00	2.92353910e+00	2.96599437e+00	3.00849204e+00	3.05102474e+00	3.09358546e+00	3.13616589e+00	3.17876076e+00	3.22136498e+00	3.26397297e+00	3.30657948e+00	3.34917959e+00	3.39176872e+00	3.43434260e+00	3.47689603e+00	3.51942627e+00	3.56193043e+00	3.60440550e+00	3.64684877e+00	3.68925784e+00	3.73163065e+00	3.77396541e+00	3.81626067e+00	3.85851528e+00	3.90072839e+00	3.94289945e+00	3.98502824e+00	4.02711466e+00	4.06915857e+00	4.11116133e+00	4.15312386e+00	4.19504738e+00	4.23693339e+00
1.28239192e+00	1.31274499e+00	1.34381166e+00	1.37555365e+00	1.40793563e+00	1.44092407e+00	1.47448750e+00	1.50859578e+00	1.54322099e+00	1.57833614e+00	1.54217036e+00	1.51275155e+00	1.48333134e+00	1.45314547e+00	1.42172995e+00	1.38889738e+00	1.35496985e+00	1.32081216e+00	1.28785665e+00	1.25852411e+00	1.23640402e+00	1.22583909e+00	1.23042594e+00	1.25069816e+00	1.28280270e+00	1.31972953e+00	1.35493469e+00	1.38612564e+00	1.41480540e+00	1.44287410e+00	1.47131145e+00	1.50047737e+00	1.53046656e+00	1.56128557e+00	1.59290481e+00	1.62528471e+00	1.65838360e+00	1.69216045e+00	1.72657590e+00	1.76159258e+00	1.79717512e+00	1.83329011e+00	1.86990351e+00	1.90698551e+00	1.94450985e+00	1.98244771e+00	2.02077178e+00	2.05946219e+00	2.09848958e+00	2.13783827e+00	2.17748222e+00	2.21740667e+00	2.25758728e+00	2.29801236e+00	2.33865874e+00	2.37951505e+00	2.42056508e+00	2.46179113e+00	2.50318362e+00	2.54472789e+00	2.58640857e+00	2.62821749e+00	2.67014304e+00	2.71217139e+00	2.75429365e+00	2.79650123e+00	2.83878464e+00	2.88113379e+00	2.92353889e+00	2.96599416e+00	3.00849183e+00	3.05102452e+00	3.09358525e+00	3.13616568e+00	3.17876055e+00	3.22136477e+00	3.26397276e+00	3.30657927e+00	3.34917938e+00	3.39176851e+00	3.43434239e+00	3.47689582e+00	3.51942606e+00	3.56193022e+00	3.60440529e+00	3.64684856e+00	3.68925764e+00	3.73163044e+00	3.77396521e+00	3.81626047e+00	3.85851507e+00	3.90072818e+00	3.94289925e+00	3.98502803e+00	4.02711446e+00	4.06915837e+00	4.11116112e+00	4.15312365e+00	4.19504718e+00	4.23693319e+00
1.28239184e+00	1.31274491e+00	1.34381158e+00	1.37555357e+00	1.40793554e+00	1.44092398e+00	1.47448741e+00	1.50859569e+00	1.54322090e+00	1.57833605e+00	1.54217026e+00	1.51275144e+00	1.48333122e+00	1.45314534e+00	1.42172982e+00	1.38889724e+00	1.35496970e+00	1.32081201e+00	1.28785649e+00	1.25852623e+00	1.23640478e+00	1.22583911e+00	1.23042593e+00	1.25069800e+00	1.28280246e+00	1.31972926e+00	1.35493446e+00	1.38612546e+00	1.41480526e+00	1.44287397e+00	1.47131131e+00	1.50047723e+00	1.53046642e+00	1.56128542e+00	1.59290465e+00	1.62528455e+00	1.65838343e+00	1.69216027e+00	1.72657572e+00	1.76159240e+00	1.79717493e+00	1.83328992e+00	1.86990332e+00	1.90698531e+00	1.94450965e+00	1.98244751e+00	2.02077157e+00	2.05946198e+00	2.09848937e+00	2.13783806e+00	2.17748201e+00	2.21740645e+00	2.25758706e+00	2.29801214e+00	2.33865852e+00	2.37951483e+00	2.42056486e+00	2.46179091e+00	2.50318340e+00	2.54472767e+00	2.58640835e+00	2.62821727e+00	2.67014282e+00	2.71217117e+00	2.75429343e+00	2.79650101e+00	2.83878442e+00	2.88113356e+00	2.92353866e+00	2.96599393e+00	3.00849160e+00	3.05102430e+00	3.09358503e+00	3.13616545e+00	3.17876033e+00	3.22136455e+00	3.26397254e+00	3.30657904e+00	3.34917916e+00	3.39176829e+00	3.43434217e+00	3.47689559e+00	3.51942584e+00	3.56193000e+00	3.60440507e+00	3.64684834e+00	3.68925742e+00	3.73163023e+00	3.77396499e+00	3.81626025e+00	3.85851486e+00	3.90072797e+00	3.94289903e+00	3.98502782e+00	4.02711424e+00	4.06915815e+00	4.11116091e+00	4.15312344e+00	4.19504697e+00	4.23693297e+00
