1.47456258e+00	1.51207845e+00	1.55001401e+00	1.58834513e+00	1.62704758e+00	1.66609901e+00	1.70547719e+00	1.74516120e+00	1.78513124e+00	1.82536880e+00	1.86585661e+00	1.85883330e+00	1.84892857e+00	1.82879592e+00	1.81153820e+00	1.79492268e+00	1.77694631e+00	1.75844919e+00	1.73925657e+00	1.71963242e+00	1.69987007e+00	1.68039967e+00	1.66193596e+00	1.64556259e+00	1.63281346e+00	1.62563959e+00	1.62612642e+00	1.63586016e+00	1.65515030e+00	1.68264794e+00	1.71591091e+00	1.75256932e+00	1.79105741e+00	1.83055602e+00	1.87067965e+00	1.91124632e+00	1.95216227e+00	1.99337369e+00	2.03484486e+00	2.07654893e+00	2.11846388e+00	2.16057070e+00	2.20285242e+00	2.24529027e+00	2.28787250e+00	2.33058695e+00	2.37341720e+00	2.41635572e+00	2.45939049e+00	2.50251146e+00	2.54571082e+00	2.58897890e+00	2.63230890e+00	2.67569413e+00	2.71912591e+00	2.76260185e+00	2.80611203e+00	2.84965422e+00	2.89322452e+00	2.93681457e+00	2.98042359e+00	3.02404831e+00	3.06768366e+00	3.11132599e+00	3.15497459e+00	3.19862680e+00	3.24227950e+00	3.28592910e+00	3.32957603e+00	3.37321857e+00	3.41685524e+00	3.46048474e+00	3.50410386e+00	3.54771371e+00	3.59131369e+00	3.63490319e+00	3.67848177e+00	3.72204912e+00	3.76560509e+00	3.80914873e+00	3.85268049e+00	3.89620127e+00	3.93971140e+00	3.98321135e+00	4.02670168e+00	4.07018306e+00	4.11365626e+00	4.15712211e+00	4.20058155e+00	4.24403558e+00	4.28748528e+00	4.33093118e+00	4.37437485e+00	4.41781778e+00	4.46126123e+00	4.50470651e+00	4.54815494e+00	4.59160786e+00	4.63506660e+00	4.67853253e+00
1.47456252e+00	1.51207839e+00	1.55001395e+00	1.58834507e+00	1.62704752e+00	1.66609895e+00	1.70547713e+00	1.74516114e+00	1.78513117e+00	1.82536874e+00	1.86585654e+00	1.85883323e+00	1.84892849e+00	1.82879585e+00	1.81153812e+00	1.79492259e+00	1.77694622e+00	1.75844910e+00	1.73925647e+00	1.71963231e+00	1.69986995e+00	1.68039955e+00	1.66193583e+00	1.64556245e+00	1.63281388e+00	1.62563977e+00	1.62612656e+00	1.63586024e+00	1.65515033e+00	1.68264790e+00	1.71591082e+00	1.75256920e+00	1.79105728e+00	1.83055588e+00	1.87067950e+00	1.91124617e+00	1.95216212e+00	1.99337354e+00	2.03484471e+00	2.07654877e+00	2.11846373e+00	2.16057054e+00	2.20285227e+00	2.24529012e+00	2.28787234e+00	2.33058680e+00	2.37341704e+00	2.41635557e+00	2.45939033e+00	2.50251130e+00	2.54571066e+00	2.58897874e+00	2.63230874e+00	2.67569397e+00	2.71912575e+00	2.76260169e+00	2.80611187e+00	2.84965406e+00	2.89322436e+00	2.93681441e+00	2.98042343e+00	3.02404815e+00	3.06768350e+00	3.11132583e+00	3.15497443e+00	3.19862664e+00	3.24227934e+00	3.28592894e+00	3.32957587e+00	3.37321841e+00	3.41685508e+00	3.46048458e+00	3.50410371e+00	3.54771355e+00	3.59131353e+00	3.63490303e+00	3.67848161e+00	3.72204896e+00	3.76560493e+00	3.80914857e+00	3.85268034e+00	3.89620111e+00	3.93971124e+00	3.98321119e+00	4.02670152e+00	4.07018291e+00	4.11365610e+00	4.15712195e+00	4.20058139e+00	4.24403543e+00	4.28748513e+00	4.33093103e+00	4.37437470e+00	4.41781762e+00	4.46126108e+00	4.50470636e+00	4.54815479e+00	4.59160770e+00	4.63506645e+00	4.67853237e+00
1.47456246e+00	1.51207833e+00	1.55001389e+00	1.58834500e+00	1.62704746e+00	1.66609889e+00	1.70547707e+00	1.74516108e+00	1.78513111e+00	1.82536867e+00	1.86585648e+00	1.85883316e+00	1.84892842e+00	1.82879577e+00	1.81153804e+00	1.79492250e+00	1.77694613e+00	1.75844899e+00	1.73925636e+00	1.71963220e+00	1.69986983e+00	1.68039942e+00	1.66193763e+00	1.64556231e+00	1.63281374e+00	1.62564010e+00	1.62612678e+00	1.63586038e+00	1.65515038e+00	1.68264787e+00	1.71591073e+00	1.75256907e+00	1.79105714e+00	1.83055573e+00	1.87067935e+00	1.91124601e+00	1.95216196e+00	1.99337338e+00	2.03484454e+00	2.07654861e+00	2.11846356e+00	2.16057037e+00	2.20285210e+00	2.24528995e+00	2.28787217e+00	2.33058663e+00	2.37341687e+00	2.41635540e+00	2.45939017e+00	2.50251113e+00	2.54571050e+00	2.58897857e+00	2.63230857e+00	2.67569381e+00	2.71912559e+00	2.76260152e+00	2.80611170e+00	2.84965389e+00	2.89322420e+00	2.93681425e+00	2.98042326e+00	3.02404799e+00	3.06768333e+00	3.11132567e+00	3.15497426e+00	3.19862648e+00	3.24227917e+00	3.28592878e+00	3.32957570e+00	3.37321825e+00	3.41685492e+00	3.46048442e+00	3.50410354e+00	3.54771339e+00	3.59131337e+00	3.63490287e+00	3.67848145e+00	3.72204880e+00	3.76560477e+00	3.80914841e+00	3.85268017e+00	3.89620094e+00	3.93971108e+00	3.98321103e+00	4.02670136e+00	4.07018274e+00	4.11365594e+00	4.15712179e+00	4.20058123e+00	4.24403526e+00	4.28748497e+00	4.33093086e+00	4.37437453e+00	4.41781746e+00	4.46126091e+00	4.50470619e+00	4.54815462e+00	4.59160754e+00	4.63506628e+00	4.67853221e+00
1.47456240e+00	1.51207827e+00	1.55001383e+00	1.58834494e+00	1.62704739e+00	1.66609882e+00	1.70547700e+00	1.74516101e+00	1.78513104e+00	1.82536860e+00	1.86585641e+00	1.85883309e+00	1.84892834e+00	1.82879569e+00	1.81153795e+00	1.79492241e+00	1.77694603e+00	1.75844889e+00	1.73925625e+00	1.71963208e+00	1.69986970e+00	1.68039929e+00	1.66193749e+00	1.64556320e+00	1.63281415e+00	1.62564026e+00	1.62612700e+00	1.63586051e+00	1.65515041e+00	1.68264783e+00	1.71591063e+00	1.75256894e+00	1.79105699e+00	1.83055557e+00	1.87067918e+00	1.91124584e+00	1.95216179e+00	1.99337321e+00	2.03484437e+00	2.07654844e+00	2.11846339e+00	2.16057020e+00	2.20285193e+00	2.24528978e+00	2.28787200e+00	2.33058645e+00	2.37341670e+00	2.41635522e+00	2.45938999e+00	2.50251096e+00	2.54571032e+00	2.58897840e+00	2.63230840e+00	2.67569363e+00	2.71912541e+00	2.76260135e+00	2.80611152e+00	2.84965371e+00	2.89322402e+00	2.93681407e+00	2.98042309e+00	3.02404781e+00	3.06768315e+00	3.11132549e+00	3.15497409e+00	3.19862630e+00	3.24227900e+00	3.28592860e+00	3.32957553e+00	3.37321807e+00	3.41685475e+00	3.46048424e+00	3.50410337e+00	3.54771321e+00	3.59131319e+00	3.63490270e+00	3.67848127e+00	3.72204863e+00	3.76560460e+00	3.80914823e+00	3.85268000e+00	3.89620077e+00	3.93971090e+00	3.98321085e+00	4.02670119e+00	4.07018257e+00	4.11365576e+00	4.15712162e+00	4.20058106e+00	4.24403509e+00	4.28748479e+00	4.33093069e+00	4.37437436e+00	4.41781729e+00	4.46126074e+00	4.50470602e+00	4.54815445e+00	4.59160736e+00	4.63506611e+00	4.67853204e+00
1.47456233e+00	1.51207820e+00	1.55001376e+00	1.58834487e+00	1.62704732e+00	1.66609875e+00	1.70547693e+00	1.74516094e+00	1.78513097e+00	1.82536853e+00	1.86585634e+00	1.85883301e+00	1.84892826e+00	1.82879560e+00	1.81153786e+00	1.79492231e+00	1.77694592e+00	1.75844877e+00	1.73925613e+00	1.71963195e+00	1.69986957e+00	1.68039914e+00	1.66193734e+00	1.64556304e+00	1.63281455e+00	1.62564058e+00	1.62612721e+00	1.63586063e+00	1.65515046e+00	1.68264778e+00	1.71591053e+00	1.75256881e+00	1.79105683e+00	1.83055541e+00	1.87067902e+00	1.91124567e+00	1.95216162e+00	1.99337303e+00	2.03484420e+00	2.07654826e+00	2.11846321e+00	2.16057002e+00	2.20285174e+00	2.24528960e+00	2.28787182e+00	2.33058627e+00	2.37341652e+00	2.41635504e+00	2.45938981e+00	2.50251077e+00	2.54571014e+00	2.58897821e+00	2.63230822e+00	2.67569345e+00	2.71912523e+00	2.76260116e+00	2.80611134e+00	2.84965353e+00	2.89322384e+00	2.93681389e+00	2.98042290e+00	3.02404763e+00	3.06768297e+00	3.11132531e+00	3.15497391e+00	3.19862612e+00	3.24227881e+00	3.28592842e+00	3.32957535e+00	3.37321789e+00	3.41685456e+00	3.46048406e+00	3.50410318e+00	3.54771303e+00	3.59131301e+00	3.63490251e+00	3.67848109e+00	3.72204845e+00	3.76560442e+00	3.80914805e+00	3.85267982e+00	3.89620059e+00	3.93971072e+00	3.98321067e+00	4.02670101e+00	4.07018239e+00	4.11365558e+00	4.15712144e+00	4.20058088e+00	4.24403491e+00	4.28748462e+00	4.33093051e+00	4.37437418e+00	4.41781711e+00	4.46126056e+00	4.50470584e+00	4.54815427e+00	4.59160718e+00	4.63506593e+00	4.67853186e+00
1.47456226e+00	1.51207813e+00	1.55001369e+00	1.58834480e+00	1.62704725e+00	1.66609868e+00	1.70547686e+00	1.74516086e+00	1.78513089e+00	1.82536845e+00	1.86585626e+00	1.85883293e+00	1.84892818e+00	1.82879551e+00	1.81153776e+00	1.79492220e+00	1.77694581e+00	1.75844866e+00	1.73925601e+00	1.71963182e+00	1.69986943e+00	1.68040275e+00	1.66193719e+00	1.64556391e+00	1.63281495e+00	1.62564089e+00	1.62612741e+00	1.63586081e+00	1.65515050e+00	1.68264773e+00	1.71591042e+00	1.75256866e+00	1.79105667e+00	1.83055524e+00	1.87067884e+00	1.91124549e+00	1.95216144e+00	1.99337285e+00	2.03484401e+00	2.07654807e+00	2.11846302e+00	2.16056983e+00	2.20285155e+00	2.24528941e+00	2.28787162e+00	2.33058608e+00	2.37341633e+00	2.41635485e+00	2.45938962e+00	2.50251058e+00	2.54570995e+00	2.58897802e+00	2.63230802e+00	2.67569325e+00	2.71912503e+00	2.76260097e+00	2.80611115e+00	2.84965334e+00	2.89322365e+00	2.93681370e+00	2.98042271e+00	3.02404744e+00	3.06768278e+00	3.11132512e+00	3.15497371e+00	3.19862593e+00	3.24227862e+00	3.28592823e+00	3.32957516e+00	3.37321770e+00	3.41685437e+00	3.46048387e+00	3.50410299e+00	3.54771284e+00	3.59131282e+00	3.63490232e+00	3.67848090e+00	3.72204826e+00	3.76560423e+00	3.80914786e+00	3.85267963e+00	3.89620040e+00	3.93971053e+00	3.98321048e+00	4.02670082e+00	4.07018220e+00	4.11365540e+00	4.15712125e+00	4.20058069e+00	4.24403473e+00	4.28748443e+00	4.33093032e+00	4.37437399e+00	4.41781692e+00	4.46126037e+00	4.50470565e+00	4.54815408e+00	4.59160700e+00	4.63506574e+00	4.67853167e+00
1.47456219e+00	1.51207806e+00	1.55001361e+00	1.58834473e+00	1.62704718e+00	1.66609861e+00	1.70547678e+00	1.74516078e+00	1.78513082e+00	1.82536838e+00	1.86585618e+00	1.85883285e+00	1.84892809e+00	1.82879541e+00	1.81153766e+00	1.79492209e+00	1.77694570e+00	1.75844853e+00	1.73925588e+00	1.71963168e+00	1.69986928e+00	1.68040259e+00	1.66193703e+00	1.64556374e+00	1.63281534e+00	1.62564119e+00	1.62612770e+00	1.63586097e+00	1.65515055e+00	1.68264769e+00	1.71591031e+00	1.75256852e+00	1.79105650e+00	1.83055506e+00	1.87067865e+00	1.91124530e+00	1.95216124e+00	1.99337266e+00	2.03484382e+00	2.07654788e+00	2.11846283e+00	2.16056963e+00	2.20285136e+00	2.24528921e+00	2.28787142e+00	2.33058588e+00	2.37341613e+00	2.41635465e+00	2.45938942e+00	2.50251038e+00	2.54570975e+00	2.58897782e+00	2.63230782e+00	2.67569305e+00	2.71912483e+00	2.76260077e+00	2.80611094e+00	2.84965314e+00	2.89322345e+00	2.93681349e+00	2.98042251e+00	3.02404724e+00	3.06768258e+00	3.11132491e+00	3.15497351e+00	3.19862573e+00	3.24227842e+00	3.28592803e+00	3.32957496e+00	3.37321750e+00	3.41685417e+00	3.46048367e+00	3.50410279e+00	3.54771264e+00	3.59131262e+00	3.63490213e+00	3.67848071e+00	3.72204806e+00	3.76560403e+00	3.80914766e+00	3.85267943e+00	3.89620020e+00	3.93971034e+00	3.98321029e+00	4.02670062e+00	4.07018200e+00	4.11365520e+00	4.15712105e+00	4.20058049e+00	4.24403453e+00	4.28748423e+00	4.33093012e+00	4.37437379e+00	4.41781672e+00	4.46126017e+00	4.50470545e+00	4.54815388e+00	4.59160680e+00	4.63506555e+00	4.67853147e+00
1.47456212e+00	1.51207798e+00	1.55001354e+00	1.58834465e+00	1.62704710e+00	1.66609853e+00	1.70547670e+00	1.74516070e+00	1.78513073e+00	1.82536829e+00	1.86585610e+00	1.85883276e+00	1.84892799e+00	1.82879531e+00	1.81153755e+00	1.79492198e+00	1.77694557e+00	1.75844841e+00	1.73925574e+00	1.71963154e+00	1.69986913e+00	1.68040243e+00	1.66193878e+00	1.64556460e+00	1.63281572e+00	1.62564148e+00	1.62612798e+00	1.63586113e+00	1.65515060e+00	1.68264764e+00	1.71591019e+00	1.75256836e+00	1.79105633e+00	1.83055487e+00	1.87067846e+00	1.91124511e+00	1.95216104e+00	1.99337245e+00	2.03484361e+00	2.07654767e+00	2.11846262e+00	2.16056943e+00	2.20285115e+00	2.24528900e+00	2.28787122e+00	2.33058567e+00	2.37341592e+00	2.41635444e+00	2.45938921e+00	2.50251017e+00	2.54570954e+00	2.58897761e+00	2.63230761e+00	2.67569284e+00	2.71912462e+00	2.76260056e+00	2.80611073e+00	2.84965293e+00	2.89322324e+00	2.93681328e+00	2.98042230e+00	3.02404703e+00	3.06768237e+00	3.11132470e+00	3.15497330e+00	3.19862552e+00	3.24227821e+00	3.28592782e+00	3.32957475e+00	3.37321729e+00	3.41685397e+00	3.46048347e+00	3.50410258e+00	3.54771243e+00	3.59131241e+00	3.63490192e+00	3.67848050e+00	3.72204785e+00	3.76560382e+00	3.80914746e+00	3.85267922e+00	3.89620000e+00	3.93971013e+00	3.98321008e+00	4.02670041e+00	4.07018180e+00	4.11365499e+00	4.15712085e+00	4.20058029e+00	4.24403432e+00	4.28748402e+00	4.33092992e+00	4.37437359e+00	4.41781651e+00	4.46125997e+00	4.50470525e+00	4.54815368e+00	4.59160659e+00	4.63506534e+00	4.67853126e+00
1.47456204e+00	1.51207790e+00	1.55001346e+00	1.58834457e+00	1.62704702e+00	1.66609844e+00	1.70547662e+00	1.74516062e+00	1.78513065e+00	1.82536821e+00	1.86585601e+00	1.85883267e+00	1.84892790e+00	1.82879521e+00	1.81153744e+00	1.79492186e+00	1.77694545e+00	1.75844827e+00	1.73925560e+00	1.71963139e+00	1.69987645e+00	1.68040226e+00	1.66193861e+00	1.64556441e+00	1.63281609e+00	1.62564176e+00	1.62612815e+00	1.63586127e+00	1.65515065e+00	1.68264759e+00	1.71591007e+00	1.75256819e+00	1.79105614e+00	1.83055467e+00	1.87067825e+00	1.91124490e+00	1.95216083e+00	1.99337224e+00	2.03484340e+00	2.07654746e+00	2.11846240e+00	2.16056921e+00	2.20285093e+00	2.24528878e+00	2.28787100e+00	2.33058545e+00	2.37341570e+00	2.41635422e+00	2.45938899e+00	2.50250995e+00	2.54570932e+00	2.58897739e+00	2.63230739e+00	2.67569262e+00	2.71912440e+00	2.76260034e+00	2.80611051e+00	2.84965271e+00	2.89322302e+00	2.93681306e+00	2.98042208e+00	3.02404681e+00	3.06768214e+00	3.11132448e+00	3.15497308e+00	3.19862530e+00	3.24227799e+00	3.28592760e+00	3.32957453e+00	3.37321707e+00	3.41685375e+00	3.46048325e+00	3.50410236e+00	3.54771222e+00	3.59131220e+00	3.63490170e+00	3.67848028e+00	3.72204763e+00	3.76560361e+00	3.80914724e+00	3.85267900e+00	3.89619978e+00	3.93970991e+00	3.98320986e+00	4.02670020e+00	4.07018158e+00	4.11365478e+00	4.15712063e+00	4.20058007e+00	4.24403411e+00	4.28748381e+00	4.33092970e+00	4.37437337e+00	4.41781630e+00	4.46125975e+00	4.50470503e+00	4.54815346e+00	4.59160637e+00	4.63506512e+00	4.67853105e+00
1.47456195e+00	1.51207782e+00	1.55001337e+00	1.58834448e+00	1.62704693e+00	1.66609835e+00	1.70547653e+00	1.74516053e+00	1.78513056e+00	1.82536812e+00	1.86585592e+00	1.85883257e+00	1.84892779e+00	1.82879510e+00	1.81153732e+00	1.79492174e+00	1.77694532e+00	1.75844813e+00	1.73925545e+00	1.71963123e+00	1.69987628e+00	1.68040208e+00	1.66193842e+00	1.64556525e+00	1.63281646e+00	1.62564219e+00	1.62612850e+00	1.63586141e+00	1.65515069e+00	1.68264754e+00	1.71590994e+00	1.75256802e+00	1.79105595e+00	1.83055446e+00	1.87067804e+00	1.91124468e+00	1.95216061e+00	1.99337202e+00	2.03484318e+00	2.07654723e+00	2.11846218e+00	2.16056898e+00	2.20285070e+00	2.24528855e+00	2.28787077e+00	2.33058522e+00	2.37341547e+00	2.41635398e+00	2.45938876e+00	2.50250971e+00	2.54570908e+00	2.58897715e+00	2.63230716e+00	2.67569239e+00	2.71912417e+00	2.76260011e+00	2.80611028e+00	2.84965247e+00	2.89322279e+00	2.93681283e+00	2.98042185e+00	3.02404658e+00	3.06768191e+00	3.11132425e+00	3.15497285e+00	3.19862507e+00	3.24227776e+00	3.28592737e+00	3.32957430e+00	3.37321685e+00	3.41685352e+00	3.46048302e+00	3.50410214e+00	3.54771199e+00	3.59131197e+00	3.63490147e+00	3.67848005e+00	3.72204741e+00	3.76560338e+00	3.80914701e+00	3.85267878e+00	3.89619955e+00	3.93970968e+00	3.98320964e+00	4.02669997e+00	4.07018135e+00	4.11365455e+00	4.15712040e+00	4.20057985e+00	4.24403388e+00	4.28748358e+00	4.33092947e+00	4.37437314e+00	4.41781607e+00	4.46125952e+00	4.50470480e+00	4.54815323e+00	4.59160615e+00	4.63506490e+00	4.67853082e+00
