7.96333281e-01	8.12745647e-01	8.29515240e-01	8.46643641e-01	8.64132774e-01	8.81984883e-01	9.00202530e-01	9.18788525e-01	9.37745934e-01	9.57079116e-01	9.76794204e-01	9.96901314e-01	1.01742829e+00	1.03844722e+00	1.06014395e+00	1.08297850e+00	1.10800829e+00	1.13741019e+00	1.17492277e+00	1.22519700e+00	1.29108678e+00	1.37067575e+00	1.45721565e+00	1.54129471e+00	1.61334600e+00	1.66782579e+00	1.70741134e+00	1.73914425e+00	1.76796603e+00	1.79600858e+00	1.82403837e+00	1.85231742e+00	1.88093729e+00	1.90992796e+00	1.93929777e+00	1.96904686e+00	1.99917225e+00	2.02966966e+00	2.06053358e+00	2.09175867e+00	2.12333921e+00	2.15526935e+00	2.18754313e+00	2.22015322e+00	2.25309380e+00	2.28635945e+00	2.31994204e+00	2.35383621e+00	2.38803549e+00	2.42253239e+00	2.45732181e+00	2.49239572e+00	2.52774893e+00	2.56337438e+00	2.59926536e+00	2.63541705e+00	2.67182042e+00	2.70847162e+00	2.74536441e+00	2.78249042e+00	2.81984589e+00	2.85742480e+00	2.89521992e+00	2.93322604e+00	2.97143817e+00	3.00985069e+00	3.04845723e+00	3.08725242e+00	3.12623179e+00	3.16539014e+00	3.20472235e+00	3.24422308e+00	3.28388687e+00	3.32370990e+00	3.36368750e+00	3.40381510e+00	3.44408823e+00	3.48450252e+00	3.52505366e+00	3.56573673e+00	3.60654855e+00	3.64748517e+00	3.68854273e+00	3.72971748e+00	3.77100576e+00	3.81240401e+00	3.85390876e+00	3.89551663e+00	3.93722434e+00	3.97902870e+00	4.02092628e+00	4.06291419e+00	4.10498970e+00	4.14714994e+00	4.18939214e+00	4.23171361e+00	4.27411172e+00	4.31658394e+00	4.35912778e+00	4.40174085e+00
7.96333271e-01	8.12745635e-01	8.29515226e-01	8.46643625e-01	8.64132757e-01	8.81984864e-01	9.00202509e-01	9.18788502e-01	9.37745909e-01	9.57079088e-01	9.76794174e-01	9.96901282e-01	1.01742826e+00	1.03844719e+00	1.06014391e+00	1.08297846e+00	1.10800825e+00	1.13740960e+00	1.17492220e+00	1.22519696e+00	1.29108651e+00	1.37067551e+00	1.45721527e+00	1.54129430e+00	1.61334563e+00	1.66782557e+00	1.70741121e+00	1.73914417e+00	1.76796597e+00	1.79600853e+00	1.82403832e+00	1.85231737e+00	1.88093724e+00	1.90992791e+00	1.93929772e+00	1.96904681e+00	1.99917220e+00	2.02966961e+00	2.06053353e+00	2.09175862e+00	2.12333916e+00	2.15526930e+00	2.18754308e+00	2.22015317e+00	2.25309375e+00	2.28635939e+00	2.31994198e+00	2.35383616e+00	2.38803544e+00	2.42253234e+00	2.45732176e+00	2.49239567e+00	2.52774888e+00	2.56337432e+00	2.59926531e+00	2.63541699e+00	2.67182037e+00	2.70847157e+00	2.74536436e+00	2.78249037e+00	2.81984584e+00	2.85742475e+00	2.89521987e+00	2.93322599e+00	2.97143812e+00	3.00985065e+00	3.04845718e+00	3.08725237e+00	3.12623175e+00	3.16539010e+00	3.20472231e+00	3.24422304e+00	3.28388682e+00	3.32370986e+00	3.36368746e+00	3.40381506e+00	3.44408818e+00	3.48450248e+00	3.52505362e+00	3.56573669e+00	3.60654851e+00	3.64748513e+00	3.68854269e+00	3.72971744e+00	3.77100572e+00	3.81240397e+00	3.85390872e+00	3.89551659e+00	3.93722431e+00	3.97902866e+00	4.02092625e+00	4.06291416e+00	4.10498966e+00	4.14714990e+00	4.18939211e+00	4.23171358e+00	4.27411169e+00	4.31658390e+00	4.35912774e+00	4.40174082e+00
7.96333260e-01	8.12745622e-01	8.29515212e-01	8.46643609e-01	8.64132739e-01	8.81984844e-01	9.00202487e-01	9.18788478e-01	9.37745882e-01	9.57079059e-01	9.76794142e-01	9.96901248e-01	1.01742822e+00	1.03844715e+00	1.06014386e+00	1.08297842e+00	1.10800820e+00	1.13740955e+00	1.17492215e+00	1.22519666e+00	1.29108602e+00	1.37067507e+00	1.45721473e+00	1.54129382e+00	1.61334526e+00	1.66782534e+00	1.70741108e+00	1.73914409e+00	1.76796591e+00	1.79600847e+00	1.82403827e+00	1.85231732e+00	1.88093719e+00	1.90992786e+00	1.93929767e+00	1.96904676e+00	1.99917215e+00	2.02966956e+00	2.06053348e+00	2.09175856e+00	2.12333910e+00	2.15526924e+00	2.18754302e+00	2.22015311e+00	2.25309369e+00	2.28635934e+00	2.31994193e+00	2.35383610e+00	2.38803538e+00	2.42253229e+00	2.45732170e+00	2.49239562e+00	2.52774882e+00	2.56337427e+00	2.59926526e+00	2.63541694e+00	2.67182032e+00	2.70847152e+00	2.74536431e+00	2.78249032e+00	2.81984579e+00	2.85742470e+00	2.89521982e+00	2.93322594e+00	2.97143807e+00	3.00985060e+00	3.04845713e+00	3.08725232e+00	3.12623170e+00	3.16539005e+00	3.20472226e+00	3.24422299e+00	3.28388678e+00	3.32370981e+00	3.36368741e+00	3.40381501e+00	3.44408814e+00	3.48450244e+00	3.52505358e+00	3.56573665e+00	3.60654847e+00	3.64748509e+00	3.68854265e+00	3.72971740e+00	3.77100568e+00	3.81240393e+00	3.85390868e+00	3.89551655e+00	3.93722427e+00	3.97902862e+00	4.02092621e+00	4.06291412e+00	4.10498962e+00	4.14714987e+00	4.18939207e+00	4.23171354e+00	4.27411166e+00	4.31658387e+00	4.35912771e+00	4.40174078e+00
7.96333248e-01	8.12745609e-01	8.29515197e-01	8.46643593e-01	8.64132720e-01	8.81984823e-01	9.00202464e-01	9.18788453e-01	9.37745855e-01	9.57079029e-01	9.76794110e-01	9.96901213e-01	1.01742818e+00	1.03844711e+00	1.06014382e+00	1.08297837e+00	1.10800815e+00	1.13740950e+00	1.17492210e+00	1.22519636e+00	1.29108575e+00	1.37067444e+00	1.45721417e+00	1.54129334e+00	1.61334488e+00	1.66782509e+00	1.70741094e+00	1.73914400e+00	1.76796584e+00	1.79600842e+00	1.82403822e+00	1.85231727e+00	1.88093714e+00	1.90992780e+00	1.93929762e+00	1.96904670e+00	1.99917209e+00	2.02966950e+00	2.06053342e+00	2.09175851e+00	2.12333905e+00	2.15526919e+00	2.18754297e+00	2.22015306e+00	2.25309363e+00	2.28635928e+00	2.31994187e+00	2.35383604e+00	2.38803533e+00	2.42253223e+00	2.45732165e+00	2.49239556e+00	2.52774877e+00	2.56337421e+00	2.59926520e+00	2.63541689e+00	2.67182026e+00	2.70847146e+00	2.74536425e+00	2.78249026e+00	2.81984574e+00	2.85742464e+00	2.89521977e+00	2.93322588e+00	2.97143802e+00	3.00985054e+00	3.04845708e+00	3.08725227e+00	3.12623165e+00	3.16539000e+00	3.20472221e+00	3.24422294e+00	3.28388673e+00	3.32370976e+00	3.36368737e+00	3.40381497e+00	3.44408809e+00	3.48450239e+00	3.52505353e+00	3.56573660e+00	3.60654842e+00	3.64748504e+00	3.68854261e+00	3.72971736e+00	3.77100564e+00	3.81240389e+00	3.85390864e+00	3.89551651e+00	3.93722423e+00	3.97902858e+00	4.02092617e+00	4.06291408e+00	4.10498959e+00	4.14714983e+00	4.18939204e+00	4.23171350e+00	4.27411162e+00	4.31658383e+00	4.35912767e+00	4.40174075e+00
7.96333236e-01	8.12745595e-01	8.29515181e-01	8.46643575e-01	8.64132700e-01	8.81984802e-01	9.00202440e-01	9.18788426e-01	9.37745826e-01	9.57078998e-01	9.76794075e-01	9.96901176e-01	1.01742814e+00	1.03844706e+00	1.06014378e+00	1.08297832e+00	1.10800810e+00	1.13740945e+00	1.17492205e+00	1.22519606e+00	1.29108547e+00	1.37067400e+00	1.45721362e+00	1.54129278e+00	1.61334448e+00	1.66782483e+00	1.70741079e+00	1.73914392e+00	1.76796578e+00	1.79600836e+00	1.82403816e+00	1.85231721e+00	1.88093708e+00	1.90992774e+00	1.93929756e+00	1.96904664e+00	1.99917203e+00	2.02966944e+00	2.06053336e+00	2.09175845e+00	2.12333899e+00	2.15526912e+00	2.18754291e+00	2.22015300e+00	2.25309357e+00	2.28635922e+00	2.31994181e+00	2.35383598e+00	2.38803527e+00	2.42253217e+00	2.45732159e+00	2.49239550e+00	2.52774871e+00	2.56337415e+00	2.59926514e+00	2.63541683e+00	2.67182020e+00	2.70847140e+00	2.74536420e+00	2.78249020e+00	2.81984568e+00	2.85742459e+00	2.89521971e+00	2.93322583e+00	2.97143797e+00	3.00985049e+00	3.04845702e+00	3.08725222e+00	3.12623160e+00	3.16538995e+00	3.20472216e+00	3.24422289e+00	3.28388668e+00	3.32370971e+00	3.36368732e+00	3.40381492e+00	3.44408805e+00	3.48450234e+00	3.52505348e+00	3.56573656e+00	3.60654838e+00	3.64748500e+00	3.68854256e+00	3.72971731e+00	3.77100559e+00	3.81240385e+00	3.85390860e+00	3.89551647e+00	3.93722418e+00	3.97902854e+00	4.02092613e+00	4.06291404e+00	4.10498954e+00	4.14714979e+00	4.18939200e+00	4.23171347e+00	4.27411158e+00	4.31658379e+00	4.35912764e+00	4.40174071e+00
7.96333223e-01	8.12745581e-01	8.29515165e-01	8.46643557e-01	8.64132680e-01	8.81984779e-01	9.00202414e-01	9.18788399e-01	9.37745795e-01	9.57078964e-01	9.76794039e-01	9.96901137e-01	1.01742810e+00	1.03844702e+00	1.06014373e+00	1.08297827e+00	1.10800805e+00	1.13740939e+00	1.17492199e+00	1.22519600e+00	1.29108497e+00	1.37067356e+00	1.45721306e+00	1.54129229e+00	1.61334406e+00	1.66782456e+00	1.70741065e+00	1.73914382e+00	1.76796571e+00	1.79600830e+00	1.82403810e+00	1.85231715e+00	1.88093702e+00	1.90992769e+00	1.93929750e+00	1.96904658e+00	1.99917197e+00	2.02966938e+00	2.06053330e+00	2.09175839e+00	2.12333892e+00	2.15526906e+00	2.18754284e+00	2.22015293e+00	2.25309351e+00	2.28635915e+00	2.31994175e+00	2.35383592e+00	2.38803520e+00	2.42253210e+00	2.45732152e+00	2.49239544e+00	2.52774864e+00	2.56337409e+00	2.59926508e+00	2.63541677e+00	2.67182014e+00	2.70847134e+00	2.74536414e+00	2.78249014e+00	2.81984562e+00	2.85742453e+00	2.89521965e+00	2.93322577e+00	2.97143791e+00	3.00985043e+00	3.04845697e+00	3.08725216e+00	3.12623154e+00	3.16538989e+00	3.20472210e+00	3.24422284e+00	3.28388663e+00	3.32370966e+00	3.36368727e+00	3.40381487e+00	3.44408800e+00	3.48450229e+00	3.52505343e+00	3.56573651e+00	3.60654833e+00	3.64748495e+00	3.68854251e+00	3.72971727e+00	3.77100555e+00	3.81240380e+00	3.85390855e+00	3.89551643e+00	3.93722414e+00	3.97902850e+00	4.02092608e+00	4.06291400e+00	4.10498950e+00	4.14714975e+00	4.18939195e+00	4.23171342e+00	4.27411154e+00	4.31658375e+00	4.35912760e+00	4.40174067e+00
7.96333210e-01	8.12745566e-01	8.29515148e-01	8.46643538e-01	8.64132658e-01	8.81984755e-01	9.00202388e-01	9.18788369e-01	9.37745763e-01	9.57078930e-01	9.76794002e-01	9.96901096e-01	1.01742806e+00	1.03844697e+00	1.06014368e+00	1.08297822e+00	1.10800799e+00	1.13740933e+00	1.17492141e+00	1.22519570e+00	1.29108469e+00	1.37067311e+00	1.45721251e+00	1.54129172e+00	1.61334362e+00	1.66782428e+00	1.70741049e+00	1.73914373e+00	1.76796563e+00	1.79600823e+00	1.82403804e+00	1.85231709e+00	1.88093696e+00	1.90992762e+00	1.93929744e+00	1.96904652e+00	1.99917191e+00	2.02966932e+00	2.06053324e+00	2.09175832e+00	2.12333886e+00	2.15526900e+00	2.18754278e+00	2.22015287e+00	2.25309344e+00	2.28635909e+00	2.31994168e+00	2.35383585e+00	2.38803514e+00	2.42253204e+00	2.45732146e+00	2.49239537e+00	2.52774858e+00	2.56337403e+00	2.59926502e+00	2.63541670e+00	2.67182008e+00	2.70847128e+00	2.74536407e+00	2.78249008e+00	2.81984556e+00	2.85742447e+00	2.89521959e+00	2.93322571e+00	2.97143785e+00	3.00985037e+00	3.04845691e+00	3.08725210e+00	3.12623148e+00	3.16538984e+00	3.20472205e+00	3.24422278e+00	3.28388657e+00	3.32370961e+00	3.36368721e+00	3.40381481e+00	3.44408794e+00	3.48450224e+00	3.52505338e+00	3.56573645e+00	3.60654828e+00	3.64748490e+00	3.68854246e+00	3.72971722e+00	3.77100550e+00	3.81240375e+00	3.85390850e+00	3.89551638e+00	3.93722410e+00	3.97902845e+00	4.02092604e+00	4.06291395e+00	4.10498946e+00	4.14714970e+00	4.18939191e+00	4.23171338e+00	4.27411150e+00	4.31658371e+00	4.35912755e+00	4.40174063e+00
7.96333196e-01	8.12745550e-01	8.29515130e-01	8.46643517e-01	8.64132636e-01	8.81984730e-01	9.00202360e-01	9.18788339e-01	9.37745730e-01	9.57078893e-01	9.76793962e-01	9.96901053e-01	1.01742801e+00	1.03844692e+00	1.06014362e+00	1.08297816e+00	1.10800793e+00	1.13740927e+00	1.17492134e+00	1.22519539e+00	1.29108419e+00	1.37067247e+00	1.45721194e+00	1.54129108e+00	1.61334314e+00	1.66782398e+00	1.70741032e+00	1.73914362e+00	1.76796556e+00	1.79600816e+00	1.82403798e+00	1.85231703e+00	1.88093690e+00	1.90992756e+00	1.93929737e+00	1.96904645e+00	1.99917184e+00	2.02966925e+00	2.06053317e+00	2.09175825e+00	2.12333879e+00	2.15526893e+00	2.18754271e+00	2.22015280e+00	2.25309337e+00	2.28635902e+00	2.31994161e+00	2.35383578e+00	2.38803507e+00	2.42253197e+00	2.45732139e+00	2.49239530e+00	2.52774851e+00	2.56337396e+00	2.59926495e+00	2.63541664e+00	2.67182001e+00	2.70847121e+00	2.74536401e+00	2.78249002e+00	2.81984549e+00	2.85742440e+00	2.89521953e+00	2.93322565e+00	2.97143779e+00	3.00985031e+00	3.04845685e+00	3.08725204e+00	3.12623142e+00	3.16538978e+00	3.20472199e+00	3.24422272e+00	3.28388651e+00	3.32370955e+00	3.36368715e+00	3.40381476e+00	3.44408789e+00	3.48450219e+00	3.52505333e+00	3.56573640e+00	3.60654823e+00	3.64748485e+00	3.68854241e+00	3.72971717e+00	3.77100545e+00	3.81240370e+00	3.85390846e+00	3.89551633e+00	3.93722405e+00	3.97902840e+00	4.02092599e+00	4.06291390e+00	4.10498941e+00	4.14714966e+00	4.18939186e+00	4.23171334e+00	4.27411145e+00	4.31658367e+00	4.35912751e+00	4.40174059e+00
7.96333181e-01	8.12745533e-01	8.29515111e-01	8.46643496e-01	8.64132612e-01	8.81984704e-01	9.00202331e-01	9.18788307e-01	9.37745695e-01	9.57078855e-01	9.76793921e-01	9.96901009e-01	1.01742796e+00	1.03844687e+00	1.06014357e+00	1.08297810e+00	1.10800787e+00	1.13740921e+00	1.17492128e+00	1.22519508e+00	1.29108368e+00	1.37067202e+00	1.45721138e+00	1.54129051e+00	1.61334265e+00	1.66782368e+00	1.70741015e+00	1.73914352e+00	1.76796548e+00	1.79600809e+00	1.82403791e+00	1.85231696e+00	1.88093683e+00	1.90992749e+00	1.93929730e+00	1.96904638e+00	1.99917177e+00	2.02966918e+00	2.06053310e+00	2.09175818e+00	2.12333872e+00	2.15526885e+00	2.18754263e+00	2.22015273e+00	2.25309330e+00	2.28635895e+00	2.31994154e+00	2.35383571e+00	2.38803500e+00	2.42253190e+00	2.45732132e+00	2.49239523e+00	2.52774844e+00	2.56337389e+00	2.59926488e+00	2.63541657e+00	2.67181994e+00	2.70847114e+00	2.74536394e+00	2.78248995e+00	2.81984543e+00	2.85742434e+00	2.89521946e+00	2.93322558e+00	2.97143772e+00	3.00985025e+00	3.04845678e+00	3.08725198e+00	3.12623136e+00	3.16538971e+00	3.20472193e+00	3.24422266e+00	3.28388645e+00	3.32370949e+00	3.36368709e+00	3.40381470e+00	3.44408783e+00	3.48450213e+00	3.52505327e+00	3.56573634e+00	3.60654817e+00	3.64748479e+00	3.68854236e+00	3.72971711e+00	3.77100540e+00	3.81240365e+00	3.85390840e+00	3.89551628e+00	3.93722400e+00	3.97902835e+00	4.02092594e+00	4.06291385e+00	4.10498936e+00	4.14714961e+00	4.18939182e+00	4.23171329e+00	4.27411140e+00	4.31658362e+00	4.35912746e+00	4.40174054e+00
7.96333166e-01	8.12745516e-01	8.29515092e-01	8.46643474e-01	8.64132588e-01	8.81984676e-01	9.00202301e-01	9.18788274e-01	9.37745658e-01	9.57078815e-01	9.76793877e-01	9.96900962e-01	1.01742791e+00	1.03844682e+00	1.06014351e+00	1.08297804e+00	1.10800781e+00	1.13740914e+00	1.17492121e+00	1.22519477e+00	1.29108317e+00	1.37067137e+00	1.45721065e+00	1.54128987e+00	1.61334213e+00	1.66782335e+00	1.70740997e+00	1.73914341e+00	1.76796539e+00	1.79600802e+00	1.82403784e+00	1.85231689e+00	1.88093676e+00	1.90992742e+00	1.93929723e+00	1.96904631e+00	1.99917170e+00	2.02966911e+00	2.06053302e+00	2.09175811e+00	2.12333864e+00	2.15526878e+00	2.18754256e+00	2.22015265e+00	2.25309323e+00	2.28635887e+00	2.31994146e+00	2.35383564e+00	2.38803492e+00	2.42253182e+00	2.45732124e+00	2.49239515e+00	2.52774837e+00	2.56337381e+00	2.59926480e+00	2.63541649e+00	2.67181987e+00	2.70847107e+00	2.74536386e+00	2.78248987e+00	2.81984535e+00	2.85742427e+00	2.89521939e+00	2.93322551e+00	2.97143765e+00	3.00985018e+00	3.04845671e+00	3.08725191e+00	3.12623129e+00	3.16538965e+00	3.20472186e+00	3.24422260e+00	3.28388639e+00	3.32370943e+00	3.36368703e+00	3.40381464e+00	3.44408777e+00	3.48450207e+00	3.52505321e+00	3.56573629e+00	3.60654811e+00	3.64748473e+00	3.68854230e+00	3.72971706e+00	3.77100534e+00	3.81240360e+00	3.85390835e+00	3.89551623e+00	3.93722394e+00	3.97902830e+00	4.02092589e+00	4.06291380e+00	4.10498931e+00	4.14714956e+00	4.18939177e+00	4.23171324e+00	4.27411136e+00	4.31658357e+00	4.35912742e+00	4.40174049e+00
