2.03643470e+00	2.06210895e+00	2.08838149e+00	2.11524639e+00	2.14269685e+00	2.17072527e+00	2.19932329e+00	2.22848179e+00	2.25819099e+00	2.28844050e+00	2.31921934e+00	2.35051604e+00	2.38231871e+00	2.41461515e+00	2.44739299e+00	2.48064014e+00	2.51434543e+00	2.54849995e+00	2.58309984e+00	2.61815108e+00	2.65367793e+00	2.68973588e+00	2.72642912e+00	2.76392694e+00	2.80246047e+00	2.84226034e+00	2.88338766e+00	2.92548549e+00	2.96770598e+00	3.00917581e+00	3.04966173e+00	3.08951319e+00	3.12914111e+00	3.16879116e+00	3.20857579e+00	3.24853914e+00	3.28869524e+00	3.32904527e+00	3.36958504e+00	3.41030814e+00	3.45120734e+00	3.49227518e+00	3.53350439e+00	3.57488769e+00	3.61641797e+00	3.65808862e+00	3.69989319e+00	3.74182526e+00	3.78387923e+00	3.82604902e+00	3.86832951e+00	3.91071514e+00	3.95320130e+00	3.99578285e+00	4.03845556e+00	4.08121488e+00	4.12405663e+00	4.16697710e+00	4.20997224e+00	4.25303849e+00	4.29617265e+00	4.33937118e+00	4.38263096e+00	4.42594917e+00	4.46932295e+00	4.51274949e+00	4.55622621e+00	4.59975071e+00	4.64332079e+00	4.68693406e+00	4.73058840e+00	4.77428180e+00	4.81801235e+00	4.86177830e+00	4.90557793e+00	4.94940949e+00	4.99327141e+00	5.03716220e+00	5.08108044e+00	5.12502477e+00	5.16899392e+00	5.21298669e+00	5.25700195e+00	5.30103851e+00	5.34509533e+00	5.38917140e+00	5.43326577e+00	5.47737753e+00	5.52150584e+00	5.56564985e+00	5.60980880e+00	5.65398195e+00	5.69816860e+00	5.74236806e+00	5.78657972e+00	5.83080298e+00	5.87503728e+00	5.91928203e+00	5.96353673e+00	6.00780087e+00
2.03643470e+00	2.06210895e+00	2.08838149e+00	2.11524638e+00	2.14269684e+00	2.17072527e+00	2.19932328e+00	2.22848179e+00	2.25819099e+00	2.28844050e+00	2.31921934e+00	2.35051604e+00	2.38231870e+00	2.41461515e+00	2.44739299e+00	2.48064014e+00	2.51434542e+00	2.54849995e+00	2.58309983e+00	2.61815108e+00	2.65367793e+00	2.68973587e+00	2.72642911e+00	2.76392692e+00	2.80246045e+00	2.84226032e+00	2.88338761e+00	2.92548544e+00	2.96770593e+00	3.00917578e+00	3.04966170e+00	3.08951318e+00	3.12914111e+00	3.16879116e+00	3.20857579e+00	3.24853914e+00	3.28869523e+00	3.32904526e+00	3.36958503e+00	3.41030814e+00	3.45120734e+00	3.49227518e+00	3.53350439e+00	3.57488768e+00	3.61641797e+00	3.65808861e+00	3.69989319e+00	3.74182525e+00	3.78387923e+00	3.82604901e+00	3.86832950e+00	3.91071514e+00	3.95320130e+00	3.99578285e+00	4.03845556e+00	4.08121487e+00	4.12405662e+00	4.16697710e+00	4.20997224e+00	4.25303849e+00	4.29617265e+00	4.33937117e+00	4.38263096e+00	4.42594917e+00	4.46932295e+00	4.51274949e+00	4.55622621e+00	4.59975070e+00	4.64332079e+00	4.68693405e+00	4.73058839e+00	4.77428179e+00	4.81801234e+00	4.86177830e+00	4.90557792e+00	4.94940948e+00	4.99327140e+00	5.03716220e+00	5.08108043e+00	5.12502477e+00	5.16899391e+00	5.21298669e+00	5.25700194e+00	5.30103851e+00	5.34509532e+00	5.38917139e+00	5.43326576e+00	5.47737753e+00	5.52150583e+00	5.56564985e+00	5.60980880e+00	5.65398195e+00	5.69816859e+00	5.74236806e+00	5.78657971e+00	5.83080298e+00	5.87503728e+00	5.91928203e+00	5.96353673e+00	6.00780087e+00
2.03643469e+00	2.06210895e+00	2.08838149e+00	2.11524638e+00	2.14269684e+00	2.17072527e+00	2.19932328e+00	2.22848178e+00	2.25819099e+00	2.28844050e+00	2.31921934e+00	2.35051604e+00	2.38231870e+00	2.41461514e+00	2.44739299e+00	2.48064013e+00	2.51434542e+00	2.54849994e+00	2.58309983e+00	2.61815107e+00	2.65367792e+00	2.68973587e+00	2.72642909e+00	2.76392691e+00	2.80246043e+00	2.84226028e+00	2.88338757e+00	2.92548538e+00	2.96770588e+00	3.00917574e+00	3.04966168e+00	3.08951317e+00	3.12914110e+00	3.16879115e+00	3.20857578e+00	3.24853913e+00	3.28869523e+00	3.32904526e+00	3.36958503e+00	3.41030813e+00	3.45120733e+00	3.49227518e+00	3.53350438e+00	3.57488768e+00	3.61641796e+00	3.65808861e+00	3.69989318e+00	3.74182525e+00	3.78387922e+00	3.82604901e+00	3.86832950e+00	3.91071513e+00	3.95320129e+00	3.99578284e+00	4.03845556e+00	4.08121487e+00	4.12405662e+00	4.16697710e+00	4.20997223e+00	4.25303849e+00	4.29617264e+00	4.33937117e+00	4.38263095e+00	4.42594917e+00	4.46932295e+00	4.51274948e+00	4.55622620e+00	4.59975070e+00	4.64332078e+00	4.68693405e+00	4.73058839e+00	4.77428179e+00	4.81801234e+00	4.86177830e+00	4.90557792e+00	4.94940948e+00	4.99327140e+00	5.03716219e+00	5.08108043e+00	5.12502477e+00	5.16899391e+00	5.21298669e+00	5.25700194e+00	5.30103850e+00	5.34509532e+00	5.38917139e+00	5.43326576e+00	5.47737753e+00	5.52150583e+00	5.56564985e+00	5.60980880e+00	5.65398195e+00	5.69816859e+00	5.74236806e+00	5.78657971e+00	5.83080298e+00	5.87503727e+00	5.91928203e+00	5.96353672e+00	6.00780086e+00
2.03643469e+00	2.06210894e+00	2.08838149e+00	2.11524638e+00	2.14269684e+00	2.17072526e+00	2.19932328e+00	2.22848178e+00	2.25819098e+00	2.28844049e+00	2.31921933e+00	2.35051603e+00	2.38231870e+00	2.41461514e+00	2.44739298e+00	2.48064013e+00	2.51434541e+00	2.54849994e+00	2.58309982e+00	2.61815106e+00	2.65367792e+00	2.68973586e+00	2.72642908e+00	2.76392688e+00	2.80246040e+00	2.84226024e+00	2.88338752e+00	2.92548532e+00	2.96770583e+00	3.00917570e+00	3.04966166e+00	3.08951315e+00	3.12914109e+00	3.16879114e+00	3.20857578e+00	3.24853913e+00	3.28869522e+00	3.32904525e+00	3.36958502e+00	3.41030813e+00	3.45120733e+00	3.49227517e+00	3.53350438e+00	3.57488767e+00	3.61641796e+00	3.65808861e+00	3.69989318e+00	3.74182524e+00	3.78387922e+00	3.82604901e+00	3.86832949e+00	3.91071513e+00	3.95320129e+00	3.99578284e+00	4.03845555e+00	4.08121486e+00	4.12405662e+00	4.16697709e+00	4.20997223e+00	4.25303848e+00	4.29617264e+00	4.33937117e+00	4.38263095e+00	4.42594916e+00	4.46932294e+00	4.51274948e+00	4.55622620e+00	4.59975070e+00	4.64332078e+00	4.68693405e+00	4.73058839e+00	4.77428179e+00	4.81801234e+00	4.86177829e+00	4.90557792e+00	4.94940948e+00	4.99327140e+00	5.03716219e+00	5.08108043e+00	5.12502476e+00	5.16899391e+00	5.21298668e+00	5.25700194e+00	5.30103850e+00	5.34509532e+00	5.38917139e+00	5.43326576e+00	5.47737752e+00	5.52150583e+00	5.56564984e+00	5.60980879e+00	5.65398194e+00	5.69816859e+00	5.74236805e+00	5.78657971e+00	5.83080297e+00	5.87503727e+00	5.91928203e+00	5.96353672e+00	6.00780086e+00
2.03643469e+00	2.06210894e+00	2.08838149e+00	2.11524638e+00	2.14269684e+00	2.17072526e+00	2.19932327e+00	2.22848178e+00	2.25819098e+00	2.28844049e+00	2.31921933e+00	2.35051603e+00	2.38231869e+00	2.41461513e+00	2.44739298e+00	2.48064012e+00	2.51434541e+00	2.54849993e+00	2.58309982e+00	2.61815106e+00	2.65367791e+00	2.68973583e+00	2.72642907e+00	2.76392688e+00	2.80246038e+00	2.84226020e+00	2.88338747e+00	2.92548527e+00	2.96770577e+00	3.00917566e+00	3.04966163e+00	3.08951314e+00	3.12914108e+00	3.16879114e+00	3.20857577e+00	3.24853912e+00	3.28869522e+00	3.32904525e+00	3.36958502e+00	3.41030812e+00	3.45120733e+00	3.49227517e+00	3.53350438e+00	3.57488767e+00	3.61641795e+00	3.65808860e+00	3.69989317e+00	3.74182524e+00	3.78387922e+00	3.82604900e+00	3.86832949e+00	3.91071512e+00	3.95320129e+00	3.99578283e+00	4.03845555e+00	4.08121486e+00	4.12405661e+00	4.16697709e+00	4.20997223e+00	4.25303848e+00	4.29617264e+00	4.33937116e+00	4.38263095e+00	4.42594916e+00	4.46932294e+00	4.51274947e+00	4.55622620e+00	4.59975069e+00	4.64332078e+00	4.68693404e+00	4.73058838e+00	4.77428178e+00	4.81801233e+00	4.86177829e+00	4.90557791e+00	4.94940947e+00	4.99327139e+00	5.03716218e+00	5.08108042e+00	5.12502476e+00	5.16899390e+00	5.21298668e+00	5.25700193e+00	5.30103850e+00	5.34509531e+00	5.38917138e+00	5.43326575e+00	5.47737752e+00	5.52150582e+00	5.56564984e+00	5.60980879e+00	5.65398194e+00	5.69816858e+00	5.74236805e+00	5.78657970e+00	5.83080297e+00	5.87503727e+00	5.91928202e+00	5.96353672e+00	6.00780086e+00
2.03643469e+00	2.06210894e+00	2.08838148e+00	2.11524637e+00	2.14269683e+00	2.17072526e+00	2.19932327e+00	2.22848177e+00	2.25819098e+00	2.28844048e+00	2.31921932e+00	2.35051602e+00	2.38231869e+00	2.41461513e+00	2.44739297e+00	2.48064012e+00	2.51434540e+00	2.54849993e+00	2.58309981e+00	2.61815105e+00	2.65367791e+00	2.68973583e+00	2.72642907e+00	2.76392685e+00	2.80246035e+00	2.84226016e+00	2.88338741e+00	2.92548520e+00	2.96770571e+00	3.00917561e+00	3.04966160e+00	3.08951312e+00	3.12914107e+00	3.16879113e+00	3.20857576e+00	3.24853912e+00	3.28869521e+00	3.32904524e+00	3.36958502e+00	3.41030812e+00	3.45120732e+00	3.49227516e+00	3.53350437e+00	3.57488767e+00	3.61641795e+00	3.65808860e+00	3.69989317e+00	3.74182524e+00	3.78387921e+00	3.82604900e+00	3.86832949e+00	3.91071512e+00	3.95320128e+00	3.99578283e+00	4.03845554e+00	4.08121486e+00	4.12405661e+00	4.16697709e+00	4.20997222e+00	4.25303847e+00	4.29617263e+00	4.33937116e+00	4.38263094e+00	4.42594916e+00	4.46932294e+00	4.51274947e+00	4.55622619e+00	4.59975069e+00	4.64332077e+00	4.68693404e+00	4.73058838e+00	4.77428178e+00	4.81801233e+00	4.86177829e+00	4.90557791e+00	4.94940947e+00	4.99327139e+00	5.03716218e+00	5.08108042e+00	5.12502475e+00	5.16899390e+00	5.21298668e+00	5.25700193e+00	5.30103849e+00	5.34509531e+00	5.38917138e+00	5.43326575e+00	5.47737752e+00	5.52150582e+00	5.56564983e+00	5.60980879e+00	5.65398194e+00	5.69816858e+00	5.74236804e+00	5.78657970e+00	5.83080297e+00	5.87503726e+00	5.91928202e+00	5.96353671e+00	6.00780085e+00
2.03643469e+00	2.06210894e+00	2.08838148e+00	2.11524637e+00	2.14269683e+00	2.17072525e+00	2.19932327e+00	2.22848177e+00	2.25819097e+00	2.28844048e+00	2.31921932e+00	2.35051602e+00	2.38231868e+00	2.41461512e+00	2.44739297e+00	2.48064011e+00	2.51434540e+00	2.54849992e+00	2.58309981e+00	2.61815105e+00	2.65367790e+00	2.68973582e+00	2.72642904e+00	2.76392684e+00	2.80246033e+00	2.84226013e+00	2.88338735e+00	2.92548514e+00	2.96770565e+00	3.00917557e+00	3.04966157e+00	3.08951310e+00	3.12914106e+00	3.16879112e+00	3.20857576e+00	3.24853911e+00	3.28869521e+00	3.32904524e+00	3.36958501e+00	3.41030811e+00	3.45120732e+00	3.49227516e+00	3.53350437e+00	3.57488766e+00	3.61641795e+00	3.65808859e+00	3.69989317e+00	3.74182523e+00	3.78387921e+00	3.82604899e+00	3.86832948e+00	3.91071512e+00	3.95320128e+00	3.99578283e+00	4.03845554e+00	4.08121485e+00	4.12405660e+00	4.16697708e+00	4.20997222e+00	4.25303847e+00	4.29617263e+00	4.33937116e+00	4.38263094e+00	4.42594915e+00	4.46932293e+00	4.51274947e+00	4.55622619e+00	4.59975068e+00	4.64332077e+00	4.68693403e+00	4.73058837e+00	4.77428178e+00	4.81801233e+00	4.86177828e+00	4.90557791e+00	4.94940946e+00	4.99327139e+00	5.03716218e+00	5.08108042e+00	5.12502475e+00	5.16899389e+00	5.21298667e+00	5.25700193e+00	5.30103849e+00	5.34509531e+00	5.38917138e+00	5.43326575e+00	5.47737751e+00	5.52150581e+00	5.56564983e+00	5.60980878e+00	5.65398193e+00	5.69816857e+00	5.74236804e+00	5.78657969e+00	5.83080296e+00	5.87503726e+00	5.91928201e+00	5.96353671e+00	6.00780085e+00
2.03643468e+00	2.06210894e+00	2.08838148e+00	2.11524637e+00	2.14269683e+00	2.17072525e+00	2.19932326e+00	2.22848176e+00	2.25819097e+00	2.28844048e+00	2.31921931e+00	2.35051601e+00	2.38231868e+00	2.41461512e+00	2.44739296e+00	2.48064010e+00	2.51434539e+00	2.54849991e+00	2.58309980e+00	2.61815104e+00	2.65367789e+00	2.68973581e+00	2.72642903e+00	2.76392682e+00	2.80246030e+00	2.84226008e+00	2.88338729e+00	2.92548507e+00	2.96770559e+00	3.00917552e+00	3.04966154e+00	3.08951309e+00	3.12914104e+00	3.16879111e+00	3.20857575e+00	3.24853910e+00	3.28869520e+00	3.32904523e+00	3.36958501e+00	3.41030811e+00	3.45120731e+00	3.49227515e+00	3.53350436e+00	3.57488766e+00	3.61641794e+00	3.65808859e+00	3.69989316e+00	3.74182523e+00	3.78387920e+00	3.82604899e+00	3.86832948e+00	3.91071511e+00	3.95320127e+00	3.99578282e+00	4.03845554e+00	4.08121485e+00	4.12405660e+00	4.16697708e+00	4.20997221e+00	4.25303847e+00	4.29617262e+00	4.33937115e+00	4.38263093e+00	4.42594915e+00	4.46932293e+00	4.51274946e+00	4.55622618e+00	4.59975068e+00	4.64332076e+00	4.68693403e+00	4.73058837e+00	4.77428177e+00	4.81801232e+00	4.86177828e+00	4.90557790e+00	4.94940946e+00	4.99327138e+00	5.03716217e+00	5.08108041e+00	5.12502475e+00	5.16899389e+00	5.21298667e+00	5.25700192e+00	5.30103848e+00	5.34509530e+00	5.38917137e+00	5.43326574e+00	5.47737751e+00	5.52150581e+00	5.56564983e+00	5.60980878e+00	5.65398193e+00	5.69816857e+00	5.74236804e+00	5.78657969e+00	5.83080296e+00	5.87503725e+00	5.91928201e+00	5.96353670e+00	6.00780084e+00
2.03643468e+00	2.06210893e+00	2.08838147e+00	2.11524636e+00	2.14269682e+00	2.17072525e+00	2.19932326e+00	2.22848176e+00	2.25819096e+00	2.28844047e+00	2.31921931e+00	2.35051601e+00	2.38231867e+00	2.41461511e+00	2.44739295e+00	2.48064010e+00	2.51434539e+00	2.54849991e+00	2.58309979e+00	2.61815103e+00	2.65367789e+00	2.68973581e+00	2.72642902e+00	2.76392679e+00	2.80246026e+00	2.84226004e+00	2.88338723e+00	2.92548499e+00	2.96770552e+00	3.00917547e+00	3.04966151e+00	3.08951307e+00	3.12914103e+00	3.16879110e+00	3.20857574e+00	3.24853910e+00	3.28869520e+00	3.32904523e+00	3.36958500e+00	3.41030810e+00	3.45120731e+00	3.49227515e+00	3.53350436e+00	3.57488765e+00	3.61641794e+00	3.65808858e+00	3.69989316e+00	3.74182522e+00	3.78387920e+00	3.82604898e+00	3.86832947e+00	3.91071511e+00	3.95320127e+00	3.99578282e+00	4.03845553e+00	4.08121484e+00	4.12405660e+00	4.16697707e+00	4.20997221e+00	4.25303846e+00	4.29617262e+00	4.33937115e+00	4.38263093e+00	4.42594914e+00	4.46932292e+00	4.51274946e+00	4.55622618e+00	4.59975068e+00	4.64332076e+00	4.68693403e+00	4.73058837e+00	4.77428177e+00	4.81801232e+00	4.86177827e+00	4.90557790e+00	4.94940946e+00	4.99327138e+00	5.03716217e+00	5.08108041e+00	5.12502474e+00	5.16899389e+00	5.21298666e+00	5.25700192e+00	5.30103848e+00	5.34509530e+00	5.38917137e+00	5.43326574e+00	5.47737750e+00	5.52150581e+00	5.56564982e+00	5.60980877e+00	5.65398192e+00	5.69816857e+00	5.74236803e+00	5.78657969e+00	5.83080295e+00	5.87503725e+00	5.91928201e+00	5.96353670e+00	6.00780084e+00
2.03643468e+00	2.06210893e+00	2.08838147e+00	2.11524636e+00	2.14269682e+00	2.17072524e+00	2.19932325e+00	2.22848176e+00	2.25819096e+00	2.28844047e+00	2.31921930e+00	2.35051600e+00	2.38231867e+00	2.41461511e+00	2.44739295e+00	2.48064009e+00	2.51434538e+00	2.54849990e+00	2.58309979e+00	2.61815103e+00	2.65367788e+00	2.68973580e+00	2.72642900e+00	2.76392678e+00	2.80246023e+00	2.84225999e+00	2.88338717e+00	2.92548492e+00	2.96770545e+00	3.00917542e+00	3.04966148e+00	3.08951305e+00	3.12914102e+00	3.16879110e+00	3.20857574e+00	3.24853909e+00	3.28869519e+00	3.32904522e+00	3.36958499e+00	3.41030810e+00	3.45120730e+00	3.49227514e+00	3.53350435e+00	3.57488765e+00	3.61641793e+00	3.65808858e+00	3.69989315e+00	3.74182522e+00	3.78387919e+00	3.82604898e+00	3.86832947e+00	3.91071510e+00	3.95320126e+00	3.99578281e+00	4.03845553e+00	4.08121484e+00	4.12405659e+00	4.16697707e+00	4.20997220e+00	4.25303846e+00	4.29617261e+00	4.33937114e+00	4.38263092e+00	4.42594914e+00	4.46932292e+00	4.51274945e+00	4.55622617e+00	4.59975067e+00	4.64332075e+00	4.68693402e+00	4.73058836e+00	4.77428176e+00	4.81801231e+00	4.86177827e+00	4.90557789e+00	4.94940945e+00	4.99327137e+00	5.03716216e+00	5.08108040e+00	5.12502474e+00	5.16899388e+00	5.21298666e+00	5.25700191e+00	5.30103848e+00	5.34509529e+00	5.38917136e+00	5.43326573e+00	5.47737750e+00	5.52150580e+00	5.56564982e+00	5.60980877e+00	5.65398192e+00	5.69816856e+00	5.74236803e+00	5.78657968e+00	5.83080295e+00	5.87503725e+00	5.91928200e+00	5.96353670e+00	6.00780083e+00
