1.87068203e+00	1.47517020e+00	1.50810193e+00	1.54161166e+00	1.57566873e+00	1.61024384e+00	1.64530975e+00	1.68084106e+00	1.71681377e+00	1.75320564e+00	1.78999580e+00	1.78330296e+00	1.78478857e+00	1.77312648e+00	1.75820575e+00	1.74241475e+00	1.72689818e+00	1.71066909e+00	1.69373861e+00	1.67621322e+00	1.65819760e+00	1.63990617e+00	1.62169222e+00	1.60411522e+00	1.58803174e+00	1.57466500e+00	1.56560480e+00	1.56263583e+00	1.56733859e+00	1.58047810e+00	1.60147841e+00	1.62851851e+00	1.65945072e+00	1.69265263e+00	1.72719774e+00	1.76261137e+00	1.79866387e+00	1.83523514e+00	1.87225696e+00	1.90968583e+00	1.94749033e+00	1.98564292e+00	2.02412384e+00	2.06291461e+00	2.10199717e+00	2.14135201e+00	2.18096811e+00	2.22082806e+00	2.26091907e+00	2.30122894e+00	2.34174367e+00	2.38245361e+00	2.42334644e+00	2.46441195e+00	2.50564213e+00	2.54702339e+00	2.58855156e+00	2.63021579e+00	2.67200738e+00	2.71392141e+00	2.75594933e+00	2.79808242e+00	2.84031721e+00	2.88264745e+00	2.92506543e+00	2.96756581e+00	3.01014506e+00	3.05279817e+00	3.09552043e+00	3.13830508e+00	3.18115000e+00	3.22405165e+00	3.26700632e+00	3.31001053e+00	3.35306102e+00	3.39615326e+00	3.43928537e+00	3.48245525e+00	3.52566039e+00	3.56889849e+00	3.61216739e+00	3.65546509e+00	3.69878977e+00	3.74213973e+00	3.78551250e+00	3.82890731e+00	3.87232324e+00	3.91575913e+00	3.95921394e+00	4.00268676e+00	4.04617676e+00	4.08968323e+00	4.13320555e+00	4.17674319e+00	4.22029572e+00	4.26386276e+00	4.30744403e+00	4.35103930e+00	4.39464841e+00	4.43827126e+00
1.87068200e+00	1.47517015e+00	1.50810188e+00	1.54161161e+00	1.57566868e+00	1.61024379e+00	1.64530969e+00	1.68084100e+00	1.71681371e+00	1.75320558e+00	1.78999574e+00	1.78330290e+00	1.78478851e+00	1.77312641e+00	1.75820568e+00	1.74241467e+00	1.72689809e+00	1.71066901e+00	1.69373851e+00	1.67621312e+00	1.65819749e+00	1.63990606e+00	1.62169467e+00	1.60411510e+00	1.58803239e+00	1.57466531e+00	1.56560507e+00	1.56263603e+00	1.56733874e+00	1.58047817e+00	1.60147841e+00	1.62851844e+00	1.65945061e+00	1.69265250e+00	1.72719759e+00	1.76261121e+00	1.79866370e+00	1.83523497e+00	1.87225680e+00	1.90968565e+00	1.94749016e+00	1.98564274e+00	2.02412366e+00	2.06291444e+00	2.10199699e+00	2.14135183e+00	2.18096793e+00	2.22082787e+00	2.26091889e+00	2.30122875e+00	2.34174348e+00	2.38245342e+00	2.42334625e+00	2.46441176e+00	2.50564193e+00	2.54702320e+00	2.58855136e+00	2.63021560e+00	2.67200719e+00	2.71392122e+00	2.75594913e+00	2.79808222e+00	2.84031701e+00	2.88264726e+00	2.92506523e+00	2.96756562e+00	3.01014486e+00	3.05279797e+00	3.09552024e+00	3.13830488e+00	3.18114980e+00	3.22405145e+00	3.26700612e+00	3.31001033e+00	3.35306082e+00	3.39615306e+00	3.43928517e+00	3.48245505e+00	3.52566019e+00	3.56889829e+00	3.61216719e+00	3.65546489e+00	3.69878957e+00	3.74213953e+00	3.78551230e+00	3.82890711e+00	3.87232304e+00	3.91575893e+00	3.95921374e+00	4.00268656e+00	4.04617655e+00	4.08968302e+00	4.13320534e+00	4.17674299e+00	4.22029552e+00	4.26386256e+00	4.30744383e+00	4.35103910e+00	4.39464821e+00	4.43827105e+00
1.87068197e+00	1.47517010e+00	1.50810182e+00	1.54161155e+00	1.57566862e+00	1.61024373e+00	1.64530964e+00	1.68084095e+00	1.71681366e+00	1.75320552e+00	1.78999568e+00	1.78330284e+00	1.78478844e+00	1.77312634e+00	1.75820560e+00	1.74241459e+00	1.72689801e+00	1.71066891e+00	1.69373841e+00	1.67621302e+00	1.65819738e+00	1.63990594e+00	1.62169455e+00	1.60411636e+00	1.58803225e+00	1.57466562e+00	1.56560533e+00	1.56263631e+00	1.56733893e+00	1.58047825e+00	1.60147840e+00	1.62851836e+00	1.65945049e+00	1.69265235e+00	1.72719744e+00	1.76261105e+00	1.79866353e+00	1.83523480e+00	1.87225662e+00	1.90968547e+00	1.94748998e+00	1.98564256e+00	2.02412347e+00	2.06291425e+00	2.10199681e+00	2.14135164e+00	2.18096773e+00	2.22082768e+00	2.26091869e+00	2.30122856e+00	2.34174329e+00	2.38245323e+00	2.42334606e+00	2.46441156e+00	2.50564173e+00	2.54702300e+00	2.58855116e+00	2.63021540e+00	2.67200698e+00	2.71392102e+00	2.75594893e+00	2.79808202e+00	2.84031681e+00	2.88264705e+00	2.92506503e+00	2.96756541e+00	3.01014465e+00	3.05279776e+00	3.09552003e+00	3.13830467e+00	3.18114959e+00	3.22405124e+00	3.26700591e+00	3.31001013e+00	3.35306061e+00	3.39615285e+00	3.43928496e+00	3.48245484e+00	3.52565999e+00	3.56889808e+00	3.61216698e+00	3.65546468e+00	3.69878936e+00	3.74213932e+00	3.78551209e+00	3.82890690e+00	3.87232283e+00	3.91575872e+00	3.95921353e+00	4.00268635e+00	4.04617634e+00	4.08968281e+00	4.13320513e+00	4.17674278e+00	4.22029531e+00	4.26386235e+00	4.30744362e+00	4.35103889e+00	4.39464800e+00	4.43827084e+00
1.87068193e+00	1.47517004e+00	1.50810177e+00	1.54161149e+00	1.57566856e+00	1.61024367e+00	1.64530957e+00	1.68084088e+00	1.71681359e+00	1.75320546e+00	1.78999562e+00	1.78330277e+00	1.78478837e+00	1.77312626e+00	1.75820552e+00	1.74241451e+00	1.72689792e+00	1.71066882e+00	1.69373831e+00	1.67621291e+00	1.65819727e+00	1.63990582e+00	1.62169442e+00	1.60411622e+00	1.58803289e+00	1.57466592e+00	1.56560559e+00	1.56263650e+00	1.56733907e+00	1.58047833e+00	1.60147839e+00	1.62851828e+00	1.65945037e+00	1.69265221e+00	1.72719727e+00	1.76261088e+00	1.79866336e+00	1.83523461e+00	1.87225643e+00	1.90968529e+00	1.94748979e+00	1.98564237e+00	2.02412328e+00	2.06291405e+00	2.10199661e+00	2.14135144e+00	2.18096753e+00	2.22082748e+00	2.26091849e+00	2.30122835e+00	2.34174308e+00	2.38245302e+00	2.42334585e+00	2.46441136e+00	2.50564152e+00	2.54702279e+00	2.58855095e+00	2.63021518e+00	2.67200677e+00	2.71392080e+00	2.75594872e+00	2.79808180e+00	2.84031659e+00	2.88264684e+00	2.92506481e+00	2.96756520e+00	3.01014444e+00	3.05279755e+00	3.09551981e+00	3.13830445e+00	3.18114937e+00	3.22405102e+00	3.26700570e+00	3.31000991e+00	3.35306039e+00	3.39615263e+00	3.43928474e+00	3.48245462e+00	3.52565977e+00	3.56889786e+00	3.61216676e+00	3.65546447e+00	3.69878914e+00	3.74213910e+00	3.78551187e+00	3.82890668e+00	3.87232261e+00	3.91575850e+00	3.95921331e+00	4.00268613e+00	4.04617612e+00	4.08968259e+00	4.13320491e+00	4.17674256e+00	4.22029508e+00	4.26386213e+00	4.30744339e+00	4.35103867e+00	4.39464778e+00	4.43827062e+00
1.87068190e+00	1.47516999e+00	1.50810171e+00	1.54161143e+00	1.57566850e+00	1.61024361e+00	1.64530951e+00	1.68084082e+00	1.71681353e+00	1.75320540e+00	1.78999555e+00	1.78330270e+00	1.78478830e+00	1.77312619e+00	1.75820544e+00	1.74241442e+00	1.72689782e+00	1.71066872e+00	1.69373820e+00	1.67621280e+00	1.65819715e+00	1.63990569e+00	1.62169429e+00	1.60411608e+00	1.58803274e+00	1.57466622e+00	1.56560584e+00	1.56263676e+00	1.56733925e+00	1.58047842e+00	1.60147838e+00	1.62851820e+00	1.65945024e+00	1.69265205e+00	1.72719710e+00	1.76261070e+00	1.79866317e+00	1.83523442e+00	1.87225624e+00	1.90968509e+00	1.94748959e+00	1.98564217e+00	2.02412308e+00	2.06291385e+00	2.10199640e+00	2.14135123e+00	2.18096732e+00	2.22082727e+00	2.26091828e+00	2.30122814e+00	2.34174287e+00	2.38245280e+00	2.42334563e+00	2.46441114e+00	2.50564130e+00	2.54702257e+00	2.58855073e+00	2.63021496e+00	2.67200655e+00	2.71392058e+00	2.75594849e+00	2.79808158e+00	2.84031637e+00	2.88264661e+00	2.92506458e+00	2.96756497e+00	3.01014421e+00	3.05279732e+00	3.09551959e+00	3.13830423e+00	3.18114914e+00	3.22405079e+00	3.26700547e+00	3.31000968e+00	3.35306016e+00	3.39615240e+00	3.43928451e+00	3.48245439e+00	3.52565954e+00	3.56889764e+00	3.61216653e+00	3.65546424e+00	3.69878891e+00	3.74213887e+00	3.78551163e+00	3.82890645e+00	3.87232238e+00	3.91575827e+00	3.95921308e+00	4.00268589e+00	4.04617589e+00	4.08968236e+00	4.13320468e+00	4.17674233e+00	4.22029485e+00	4.26386190e+00	4.30744316e+00	4.35103843e+00	4.39464754e+00	4.43827039e+00
1.87068186e+00	1.47516993e+00	1.50810165e+00	1.54161137e+00	1.57566844e+00	1.61024355e+00	1.64530945e+00	1.68084075e+00	1.71681346e+00	1.75320533e+00	1.78999548e+00	1.78330263e+00	1.78478822e+00	1.77312610e+00	1.75820535e+00	1.74241433e+00	1.72689772e+00	1.71066861e+00	1.69373809e+00	1.67621268e+00	1.65819702e+00	1.63990556e+00	1.62169415e+00	1.60411732e+00	1.58803336e+00	1.57466650e+00	1.56560621e+00	1.56263702e+00	1.56733942e+00	1.58047850e+00	1.60147837e+00	1.62851811e+00	1.65945010e+00	1.69265189e+00	1.72719692e+00	1.76261051e+00	1.79866298e+00	1.83523422e+00	1.87225604e+00	1.90968488e+00	1.94748938e+00	1.98564196e+00	2.02412286e+00	2.06291363e+00	2.10199619e+00	2.14135102e+00	2.18096710e+00	2.22082705e+00	2.26091805e+00	2.30122792e+00	2.34174264e+00	2.38245258e+00	2.42334540e+00	2.46441091e+00	2.50564107e+00	2.54702234e+00	2.58855050e+00	2.63021473e+00	2.67200632e+00	2.71392035e+00	2.75594826e+00	2.79808135e+00	2.84031614e+00	2.88264638e+00	2.92506435e+00	2.96756473e+00	3.01014397e+00	3.05279708e+00	3.09551935e+00	3.13830399e+00	3.18114891e+00	3.22405056e+00	3.26700523e+00	3.31000944e+00	3.35305993e+00	3.39615216e+00	3.43928427e+00	3.48245415e+00	3.52565930e+00	3.56889739e+00	3.61216629e+00	3.65546400e+00	3.69878867e+00	3.74213863e+00	3.78551139e+00	3.82890621e+00	3.87232213e+00	3.91575802e+00	3.95921284e+00	4.00268565e+00	4.04617565e+00	4.08968212e+00	4.13320444e+00	4.17674209e+00	4.22029461e+00	4.26386165e+00	4.30744292e+00	4.35103819e+00	4.39464730e+00	4.43827015e+00
1.87068182e+00	1.47516986e+00	1.50810158e+00	1.54161130e+00	1.57566837e+00	1.61024348e+00	1.64530938e+00	1.68084068e+00	1.71681339e+00	1.75320526e+00	1.78999541e+00	1.78330255e+00	1.78478814e+00	1.77312602e+00	1.75820526e+00	1.74241423e+00	1.72689762e+00	1.71066850e+00	1.69373797e+00	1.67621255e+00	1.65819689e+00	1.63991034e+00	1.62169400e+00	1.60411717e+00	1.58803319e+00	1.57466678e+00	1.56560658e+00	1.56263736e+00	1.56733965e+00	1.58047859e+00	1.60147835e+00	1.62851802e+00	1.65944996e+00	1.69265172e+00	1.72719674e+00	1.76261031e+00	1.79866277e+00	1.83523402e+00	1.87225582e+00	1.90968467e+00	1.94748916e+00	1.98564174e+00	2.02412264e+00	2.06291341e+00	2.10199596e+00	2.14135079e+00	2.18096687e+00	2.22082681e+00	2.26091782e+00	2.30122768e+00	2.34174240e+00	2.38245234e+00	2.42334516e+00	2.46441067e+00	2.50564083e+00	2.54702209e+00	2.58855026e+00	2.63021449e+00	2.67200607e+00	2.71392010e+00	2.75594801e+00	2.79808110e+00	2.84031589e+00	2.88264613e+00	2.92506410e+00	2.96756448e+00	3.01014373e+00	3.05279683e+00	3.09551910e+00	3.13830374e+00	3.18114866e+00	3.22405031e+00	3.26700498e+00	3.31000919e+00	3.35305967e+00	3.39615191e+00	3.43928402e+00	3.48245390e+00	3.52565904e+00	3.56889714e+00	3.61216604e+00	3.65546374e+00	3.69878842e+00	3.74213838e+00	3.78551114e+00	3.82890595e+00	3.87232188e+00	3.91575777e+00	3.95921258e+00	4.00268540e+00	4.04617540e+00	4.08968187e+00	4.13320419e+00	4.17674183e+00	4.22029436e+00	4.26386140e+00	4.30744267e+00	4.35103794e+00	4.39464705e+00	4.43826990e+00
1.87068178e+00	1.47516979e+00	1.50810151e+00	1.54161123e+00	1.57566830e+00	1.61024341e+00	1.64530930e+00	1.68084061e+00	1.71681331e+00	1.75320518e+00	1.78999533e+00	1.78330247e+00	1.78478805e+00	1.77312593e+00	1.75820517e+00	1.74241413e+00	1.72689751e+00	1.71066839e+00	1.69373785e+00	1.67621242e+00	1.65819675e+00	1.63991020e+00	1.62169641e+00	1.60411700e+00	1.58803380e+00	1.57466706e+00	1.56560694e+00	1.56263760e+00	1.56733986e+00	1.58047868e+00	1.60147834e+00	1.62851793e+00	1.65944981e+00	1.69265154e+00	1.72719654e+00	1.76261010e+00	1.79866256e+00	1.83523380e+00	1.87225560e+00	1.90968444e+00	1.94748893e+00	1.98564151e+00	2.02412241e+00	2.06291317e+00	2.10199572e+00	2.14135055e+00	2.18096663e+00	2.22082657e+00	2.26091757e+00	2.30122744e+00	2.34174216e+00	2.38245209e+00	2.42334491e+00	2.46441042e+00	2.50564058e+00	2.54702184e+00	2.58855001e+00	2.63021423e+00	2.67200582e+00	2.71391985e+00	2.75594775e+00	2.79808084e+00	2.84031563e+00	2.88264587e+00	2.92506384e+00	2.96756422e+00	3.01014347e+00	3.05279657e+00	3.09551884e+00	3.13830348e+00	3.18114839e+00	3.22405004e+00	3.26700472e+00	3.31000893e+00	3.35305941e+00	3.39615164e+00	3.43928375e+00	3.48245363e+00	3.52565878e+00	3.56889688e+00	3.61216578e+00	3.65546348e+00	3.69878816e+00	3.74213812e+00	3.78551087e+00	3.82890569e+00	3.87232162e+00	3.91575751e+00	3.95921232e+00	4.00268513e+00	4.04617513e+00	4.08968160e+00	4.13320392e+00	4.17674157e+00	4.22029409e+00	4.26386113e+00	4.30744240e+00	4.35103767e+00	4.39464678e+00	4.43826963e+00
1.87068173e+00	1.47516972e+00	1.50810144e+00	1.54161116e+00	1.57566823e+00	1.61024333e+00	1.64530923e+00	1.68084053e+00	1.71681324e+00	1.75320510e+00	1.78999525e+00	1.78330238e+00	1.78478797e+00	1.77312583e+00	1.75820507e+00	1.74241402e+00	1.72689740e+00	1.71066826e+00	1.69373772e+00	1.67621229e+00	1.65819660e+00	1.63991004e+00	1.62169625e+00	1.60411822e+00	1.58803440e+00	1.57466777e+00	1.56560729e+00	1.56263791e+00	1.56734007e+00	1.58047878e+00	1.60147833e+00	1.62851782e+00	1.65944966e+00	1.69265135e+00	1.72719634e+00	1.76260989e+00	1.79866233e+00	1.83523357e+00	1.87225537e+00	1.90968420e+00	1.94748869e+00	1.98564126e+00	2.02412216e+00	2.06291292e+00	2.10199547e+00	2.14135030e+00	2.18096638e+00	2.22082632e+00	2.26091732e+00	2.30122718e+00	2.34174190e+00	2.38245183e+00	2.42334465e+00	2.46441016e+00	2.50564032e+00	2.54702158e+00	2.58854974e+00	2.63021396e+00	2.67200555e+00	2.71391958e+00	2.75594748e+00	2.79808057e+00	2.84031536e+00	2.88264560e+00	2.92506357e+00	2.96756395e+00	3.01014319e+00	3.05279630e+00	3.09551857e+00	3.13830320e+00	3.18114812e+00	3.22404977e+00	3.26700444e+00	3.31000865e+00	3.35305914e+00	3.39615137e+00	3.43928348e+00	3.48245336e+00	3.52565850e+00	3.56889660e+00	3.61216550e+00	3.65546320e+00	3.69878788e+00	3.74213784e+00	3.78551060e+00	3.82890541e+00	3.87232134e+00	3.91575723e+00	3.95921204e+00	4.00268486e+00	4.04617485e+00	4.08968132e+00	4.13320364e+00	4.17674129e+00	4.22029381e+00	4.26386086e+00	4.30744212e+00	4.35103739e+00	4.39464650e+00	4.43826935e+00
1.87068168e+00	1.47516965e+00	1.50810136e+00	1.54161109e+00	1.57566815e+00	1.61024325e+00	1.64530915e+00	1.68084045e+00	1.71681315e+00	1.75320502e+00	1.78999517e+00	1.78330230e+00	1.78478787e+00	1.77312574e+00	1.75820496e+00	1.74241391e+00	1.72689728e+00	1.71066814e+00	1.69373759e+00	1.67621214e+00	1.65819645e+00	1.63990988e+00	1.62169608e+00	1.60411804e+00	1.58803498e+00	1.57466802e+00	1.56560763e+00	1.56263822e+00	1.56734027e+00	1.58047889e+00	1.60147832e+00	1.62851772e+00	1.65944949e+00	1.69265115e+00	1.72719612e+00	1.76260966e+00	1.79866210e+00	1.83523333e+00	1.87225512e+00	1.90968396e+00	1.94748844e+00	1.98564101e+00	2.02412191e+00	2.06291266e+00	2.10199521e+00	2.14135004e+00	2.18096611e+00	2.22082605e+00	2.26091705e+00	2.30122691e+00	2.34174163e+00	2.38245156e+00	2.42334438e+00	2.46440988e+00	2.50564004e+00	2.54702130e+00	2.58854946e+00	2.63021368e+00	2.67200527e+00	2.71391930e+00	2.75594720e+00	2.79808029e+00	2.84031508e+00	2.88264532e+00	2.92506328e+00	2.96756367e+00	3.01014291e+00	3.05279602e+00	3.09551828e+00	3.13830292e+00	3.18114783e+00	3.22404948e+00	3.26700415e+00	3.31000837e+00	3.35305885e+00	3.39615108e+00	3.43928319e+00	3.48245307e+00	3.52565821e+00	3.56889631e+00	3.61216521e+00	3.65546291e+00	3.69878759e+00	3.74213755e+00	3.78551030e+00	3.82890512e+00	3.87232105e+00	3.91575694e+00	3.95921175e+00	4.00268456e+00	4.04617456e+00	4.08968103e+00	4.13320335e+00	4.17674100e+00	4.22029352e+00	4.26386056e+00	4.30744183e+00	4.35103710e+00	4.39464621e+00	4.43826906e+00
