1.32962959e+00	1.36047556e+00	1.39201029e+00	1.42419703e+00	1.45700065e+00	1.49038835e+00	1.52432894e+00	1.55879380e+00	1.59375531e+00	1.62918823e+00	1.61783427e+00	1.59389454e+00	1.56943418e+00	1.54253974e+00	1.51594770e+00	1.48753642e+00	1.45788166e+00	1.42731931e+00	1.39641850e+00	1.36626250e+00	1.33866433e+00	1.31631501e+00	1.30263158e+00	1.30083615e+00	1.31225185e+00	1.33484412e+00	1.36369688e+00	1.39394317e+00	1.42357405e+00	1.45287213e+00	1.48247837e+00	1.51272137e+00	1.54370139e+00	1.57543271e+00	1.60789043e+00	1.64103921e+00	1.67484134e+00	1.70925964e+00	1.74425843e+00	1.77980387e+00	1.81586399e+00	1.85240862e+00	1.88940803e+00	1.92683295e+00	1.96466120e+00	2.00286784e+00	2.04142572e+00	2.08031871e+00	2.11952091e+00	2.15901659e+00	2.19878418e+00	2.23880867e+00	2.27907001e+00	2.31955710e+00	2.36024788e+00	2.40113461e+00	2.44220055e+00	2.48343193e+00	2.52481963e+00	2.56634925e+00	2.60800919e+00	2.64979157e+00	2.69168614e+00	2.73367908e+00	2.77576520e+00	2.81793598e+00	2.86018311e+00	2.90249643e+00	2.94486963e+00	2.98729690e+00	3.02977153e+00	3.07228718e+00	3.11483750e+00	3.15741497e+00	3.20001664e+00	3.24263753e+00	3.28527296e+00	3.32791857e+00	3.37057028e+00	3.41322433e+00	3.45587648e+00	3.49852334e+00	3.54116304e+00	3.58379297e+00	3.62641075e+00	3.66901430e+00	3.71160181e+00	3.75417173e+00	3.79672275e+00	3.83925386e+00	3.88176428e+00	3.92425348e+00	3.96672118e+00	4.00916686e+00	4.05159079e+00	4.09399383e+00	4.13637663e+00	4.17874004e+00	4.22108511e+00	4.26341310e+00
1.32962954e+00	1.36047550e+00	1.39201024e+00	1.42419697e+00	1.45700059e+00	1.49038829e+00	1.52432888e+00	1.55879374e+00	1.59375525e+00	1.62918817e+00	1.61783421e+00	1.59389447e+00	1.56943410e+00	1.54253965e+00	1.51594761e+00	1.48753632e+00	1.45788156e+00	1.42731921e+00	1.39641839e+00	1.36626238e+00	1.33866421e+00	1.31631489e+00	1.30263166e+00	1.30083618e+00	1.31225182e+00	1.33484402e+00	1.36369675e+00	1.39394304e+00	1.42357393e+00	1.45287201e+00	1.48247825e+00	1.51272125e+00	1.54370127e+00	1.57543259e+00	1.60789030e+00	1.64103908e+00	1.67484121e+00	1.70925951e+00	1.74425829e+00	1.77980373e+00	1.81586384e+00	1.85240847e+00	1.88940788e+00	1.92683279e+00	1.96466104e+00	2.00286768e+00	2.04142556e+00	2.08031855e+00	2.11952075e+00	2.15901642e+00	2.19878402e+00	2.23880851e+00	2.27906984e+00	2.31955693e+00	2.36024771e+00	2.40113444e+00	2.44220038e+00	2.48343176e+00	2.52481946e+00	2.56634907e+00	2.60800902e+00	2.64979140e+00	2.69168597e+00	2.73367890e+00	2.77576502e+00	2.81793581e+00	2.86018294e+00	2.90249625e+00	2.94486946e+00	2.98729673e+00	3.02977136e+00	3.07228701e+00	3.11483733e+00	3.15741479e+00	3.20001647e+00	3.24263736e+00	3.28527279e+00	3.32791839e+00	3.37057010e+00	3.41322415e+00	3.45587630e+00	3.49852316e+00	3.54116287e+00	3.58379279e+00	3.62641057e+00	3.66901413e+00	3.71160164e+00	3.75417155e+00	3.79672258e+00	3.83925369e+00	3.88176411e+00	3.92425331e+00	3.96672101e+00	4.00916669e+00	4.05159061e+00	4.09399366e+00	4.13637646e+00	4.17873986e+00	4.22108494e+00	4.26341293e+00
1.32962948e+00	1.36047545e+00	1.39201018e+00	1.42419692e+00	1.45700053e+00	1.49038823e+00	1.52432882e+00	1.55879367e+00	1.59375519e+00	1.62918810e+00	1.61783414e+00	1.59389439e+00	1.56943402e+00	1.54253957e+00	1.51594752e+00	1.48753623e+00	1.45788146e+00	1.42731910e+00	1.39641827e+00	1.36626226e+00	1.33866408e+00	1.31631477e+00	1.30263192e+00	1.30083622e+00	1.31225177e+00	1.33484391e+00	1.36369660e+00	1.39394290e+00	1.42357380e+00	1.45287189e+00	1.48247813e+00	1.51272113e+00	1.54370115e+00	1.57543246e+00	1.60789016e+00	1.64103894e+00	1.67484107e+00	1.70925936e+00	1.74425814e+00	1.77980358e+00	1.81586369e+00	1.85240831e+00	1.88940772e+00	1.92683263e+00	1.96466088e+00	2.00286752e+00	2.04142540e+00	2.08031838e+00	2.11952058e+00	2.15901625e+00	2.19878384e+00	2.23880833e+00	2.27906967e+00	2.31955675e+00	2.36024753e+00	2.40113426e+00	2.44220020e+00	2.48343158e+00	2.52481928e+00	2.56634889e+00	2.60800884e+00	2.64979122e+00	2.69168579e+00	2.73367872e+00	2.77576484e+00	2.81793562e+00	2.86018275e+00	2.90249607e+00	2.94486927e+00	2.98729654e+00	3.02977117e+00	3.07228682e+00	3.11483714e+00	3.15741461e+00	3.20001628e+00	3.24263717e+00	3.28527260e+00	3.32791821e+00	3.37056992e+00	3.41322397e+00	3.45587612e+00	3.49852298e+00	3.54116269e+00	3.58379261e+00	3.62641039e+00	3.66901395e+00	3.71160146e+00	3.75417137e+00	3.79672240e+00	3.83925351e+00	3.88176393e+00	3.92425313e+00	3.96672083e+00	4.00916651e+00	4.05159043e+00	4.09399348e+00	4.13637627e+00	4.17873968e+00	4.22108476e+00	4.26341275e+00
1.32962942e+00	1.36047539e+00	1.39201012e+00	1.42419685e+00	1.45700047e+00	1.49038817e+00	1.52432875e+00	1.55879361e+00	1.59375512e+00	1.62918803e+00	1.61783406e+00	1.59389432e+00	1.56943394e+00	1.54253948e+00	1.51594743e+00	1.48753612e+00	1.45788135e+00	1.42731898e+00	1.39641815e+00	1.36626213e+00	1.33866395e+00	1.31631551e+00	1.30263198e+00	1.30083625e+00	1.31225172e+00	1.33484379e+00	1.36369646e+00	1.39394276e+00	1.42357367e+00	1.45287177e+00	1.48247801e+00	1.51272100e+00	1.54370101e+00	1.57543232e+00	1.60789002e+00	1.64103879e+00	1.67484092e+00	1.70925921e+00	1.74425799e+00	1.77980342e+00	1.81586352e+00	1.85240815e+00	1.88940755e+00	1.92683246e+00	1.96466071e+00	2.00286735e+00	2.04142522e+00	2.08031820e+00	2.11952040e+00	2.15901607e+00	2.19878366e+00	2.23880815e+00	2.27906948e+00	2.31955657e+00	2.36024735e+00	2.40113407e+00	2.44220001e+00	2.48343139e+00	2.52481909e+00	2.56634870e+00	2.60800865e+00	2.64979103e+00	2.69168560e+00	2.73367853e+00	2.77576465e+00	2.81793543e+00	2.86018256e+00	2.90249588e+00	2.94486908e+00	2.98729635e+00	3.02977098e+00	3.07228663e+00	3.11483695e+00	3.15741442e+00	3.20001609e+00	3.24263698e+00	3.28527241e+00	3.32791802e+00	3.37056973e+00	3.41322378e+00	3.45587593e+00	3.49852279e+00	3.54116250e+00	3.58379242e+00	3.62641020e+00	3.66901376e+00	3.71160127e+00	3.75417118e+00	3.79672221e+00	3.83925332e+00	3.88176374e+00	3.92425294e+00	3.96672064e+00	4.00916632e+00	4.05159024e+00	4.09399329e+00	4.13637609e+00	4.17873950e+00	4.22108457e+00	4.26341256e+00
1.32962936e+00	1.36047533e+00	1.39201005e+00	1.42419679e+00	1.45700041e+00	1.49038810e+00	1.52432869e+00	1.55879354e+00	1.59375505e+00	1.62918796e+00	1.61783399e+00	1.59389423e+00	1.56943385e+00	1.54253939e+00	1.51594733e+00	1.48753602e+00	1.45788123e+00	1.42731886e+00	1.39641802e+00	1.36626200e+00	1.33866575e+00	1.31631537e+00	1.30263223e+00	1.30083634e+00	1.31225169e+00	1.33484367e+00	1.36369630e+00	1.39394261e+00	1.42357353e+00	1.45287164e+00	1.48247788e+00	1.51272086e+00	1.54370087e+00	1.57543218e+00	1.60788988e+00	1.64103864e+00	1.67484077e+00	1.70925905e+00	1.74425783e+00	1.77980325e+00	1.81586336e+00	1.85240798e+00	1.88940738e+00	1.92683228e+00	1.96466053e+00	2.00286716e+00	2.04142504e+00	2.08031802e+00	2.11952021e+00	2.15901588e+00	2.19878347e+00	2.23880796e+00	2.27906929e+00	2.31955637e+00	2.36024715e+00	2.40113388e+00	2.44219981e+00	2.48343120e+00	2.52481890e+00	2.56634850e+00	2.60800845e+00	2.64979083e+00	2.69168540e+00	2.73367833e+00	2.77576445e+00	2.81793523e+00	2.86018236e+00	2.90249567e+00	2.94486888e+00	2.98729615e+00	3.02977078e+00	3.07228643e+00	3.11483675e+00	3.15741421e+00	3.20001589e+00	3.24263678e+00	3.28527221e+00	3.32791782e+00	3.37056953e+00	3.41322358e+00	3.45587573e+00	3.49852259e+00	3.54116230e+00	3.58379222e+00	3.62641000e+00	3.66901356e+00	3.71160107e+00	3.75417098e+00	3.79672201e+00	3.83925312e+00	3.88176354e+00	3.92425274e+00	3.96672044e+00	4.00916612e+00	4.05159005e+00	4.09399309e+00	4.13637589e+00	4.17873930e+00	4.22108437e+00	4.26341236e+00
1.32962930e+00	1.36047526e+00	1.39200999e+00	1.42419672e+00	1.45700034e+00	1.49038803e+00	1.52432861e+00	1.55879346e+00	1.59375498e+00	1.62918789e+00	1.61783391e+00	1.59389415e+00	1.56943376e+00	1.54253929e+00	1.51594722e+00	1.48753590e+00	1.45788111e+00	1.42731873e+00	1.39641789e+00	1.36626186e+00	1.33866560e+00	1.31631610e+00	1.30263228e+00	1.30083636e+00	1.31225165e+00	1.33484354e+00	1.36369614e+00	1.39394245e+00	1.42357339e+00	1.45287150e+00	1.48247774e+00	1.51272072e+00	1.54370073e+00	1.57543203e+00	1.60788972e+00	1.64103848e+00	1.67484060e+00	1.70925888e+00	1.74425766e+00	1.77980308e+00	1.81586318e+00	1.85240779e+00	1.88940720e+00	1.92683210e+00	1.96466034e+00	2.00286697e+00	2.04142485e+00	2.08031782e+00	2.11952002e+00	2.15901568e+00	2.19878327e+00	2.23880776e+00	2.27906909e+00	2.31955617e+00	2.36024695e+00	2.40113367e+00	2.44219961e+00	2.48343099e+00	2.52481869e+00	2.56634829e+00	2.60800824e+00	2.64979062e+00	2.69168519e+00	2.73367812e+00	2.77576424e+00	2.81793502e+00	2.86018215e+00	2.90249546e+00	2.94486867e+00	2.98729594e+00	3.02977057e+00	3.07228622e+00	3.11483654e+00	3.15741400e+00	3.20001568e+00	3.24263657e+00	3.28527200e+00	3.32791761e+00	3.37056932e+00	3.41322337e+00	3.45587552e+00	3.49852238e+00	3.54116209e+00	3.58379201e+00	3.62640979e+00	3.66901335e+00	3.71160086e+00	3.75417078e+00	3.79672180e+00	3.83925292e+00	3.88176334e+00	3.92425254e+00	3.96672023e+00	4.00916591e+00	4.05158984e+00	4.09399288e+00	4.13637568e+00	4.17873909e+00	4.22108417e+00	4.26341216e+00
1.32962923e+00	1.36047519e+00	1.39200992e+00	1.42419665e+00	1.45700026e+00	1.49038796e+00	1.52432854e+00	1.55879339e+00	1.59375490e+00	1.62918781e+00	1.61783383e+00	1.59389406e+00	1.56943367e+00	1.54253918e+00	1.51594711e+00	1.48753578e+00	1.45788099e+00	1.42731860e+00	1.39641775e+00	1.36626171e+00	1.33866545e+00	1.31631595e+00	1.30263252e+00	1.30083645e+00	1.31225161e+00	1.33484341e+00	1.36369597e+00	1.39394228e+00	1.42357324e+00	1.45287136e+00	1.48247760e+00	1.51272057e+00	1.54370058e+00	1.57543187e+00	1.60788956e+00	1.64103832e+00	1.67484043e+00	1.70925871e+00	1.74425748e+00	1.77980290e+00	1.81586299e+00	1.85240761e+00	1.88940700e+00	1.92683191e+00	1.96466014e+00	2.00286678e+00	2.04142464e+00	2.08031762e+00	2.11951981e+00	2.15901547e+00	2.19878307e+00	2.23880754e+00	2.27906888e+00	2.31955596e+00	2.36024673e+00	2.40113346e+00	2.44219939e+00	2.48343077e+00	2.52481847e+00	2.56634808e+00	2.60800802e+00	2.64979040e+00	2.69168497e+00	2.73367790e+00	2.77576402e+00	2.81793480e+00	2.86018193e+00	2.90249524e+00	2.94486845e+00	2.98729572e+00	3.02977035e+00	3.07228600e+00	3.11483631e+00	3.15741378e+00	3.20001546e+00	3.24263635e+00	3.28527178e+00	3.32791739e+00	3.37056910e+00	3.41322315e+00	3.45587530e+00	3.49852216e+00	3.54116187e+00	3.58379179e+00	3.62640958e+00	3.66901313e+00	3.71160064e+00	3.75417056e+00	3.79672159e+00	3.83925270e+00	3.88176312e+00	3.92425232e+00	3.96672002e+00	4.00916570e+00	4.05158962e+00	4.09399266e+00	4.13637546e+00	4.17873887e+00	4.22108395e+00	4.26341194e+00
1.32962916e+00	1.36047512e+00	1.39200984e+00	1.42419658e+00	1.45700019e+00	1.49038788e+00	1.52432846e+00	1.55879331e+00	1.59375482e+00	1.62918773e+00	1.61783374e+00	1.59389397e+00	1.56943357e+00	1.54253908e+00	1.51594700e+00	1.48753566e+00	1.45788085e+00	1.42731846e+00	1.39641760e+00	1.36626580e+00	1.33866530e+00	1.31631580e+00	1.30263256e+00	1.30083653e+00	1.31225156e+00	1.33484327e+00	1.36369579e+00	1.39394211e+00	1.42357308e+00	1.45287121e+00	1.48247745e+00	1.51272042e+00	1.54370042e+00	1.57543171e+00	1.60788939e+00	1.64103815e+00	1.67484025e+00	1.70925853e+00	1.74425729e+00	1.77980271e+00	1.81586280e+00	1.85240741e+00	1.88940680e+00	1.92683170e+00	1.96465994e+00	2.00286657e+00	2.04142443e+00	2.08031740e+00	2.11951960e+00	2.15901526e+00	2.19878285e+00	2.23880732e+00	2.27906866e+00	2.31955573e+00	2.36024651e+00	2.40113324e+00	2.44219916e+00	2.48343055e+00	2.52481825e+00	2.56634785e+00	2.60800779e+00	2.64979018e+00	2.69168474e+00	2.73367767e+00	2.77576379e+00	2.81793457e+00	2.86018170e+00	2.90249501e+00	2.94486822e+00	2.98729549e+00	3.02977012e+00	3.07228577e+00	3.11483608e+00	3.15741355e+00	3.20001523e+00	3.24263612e+00	3.28527155e+00	3.32791716e+00	3.37056887e+00	3.41322292e+00	3.45587507e+00	3.49852193e+00	3.54116164e+00	3.58379156e+00	3.62640935e+00	3.66901290e+00	3.71160041e+00	3.75417033e+00	3.79672136e+00	3.83925247e+00	3.88176289e+00	3.92425209e+00	3.96671979e+00	4.00916547e+00	4.05158939e+00	4.09399244e+00	4.13637524e+00	4.17873865e+00	4.22108372e+00	4.26341171e+00
1.32962909e+00	1.36047505e+00	1.39200977e+00	1.42419650e+00	1.45700011e+00	1.49038780e+00	1.52432838e+00	1.55879322e+00	1.59375473e+00	1.62918764e+00	1.61783365e+00	1.59389387e+00	1.56943346e+00	1.54253896e+00	1.51594687e+00	1.48753553e+00	1.45788072e+00	1.42731831e+00	1.39641745e+00	1.36626564e+00	1.33866513e+00	1.31631650e+00	1.30263278e+00	1.30083660e+00	1.31225150e+00	1.33484312e+00	1.36369560e+00	1.39394193e+00	1.42357291e+00	1.45287105e+00	1.48247729e+00	1.51272026e+00	1.54370025e+00	1.57543154e+00	1.60788922e+00	1.64103796e+00	1.67484007e+00	1.70925834e+00	1.74425710e+00	1.77980251e+00	1.81586259e+00	1.85240720e+00	1.88940659e+00	1.92683149e+00	1.96465972e+00	2.00286635e+00	2.04142421e+00	2.08031718e+00	2.11951937e+00	2.15901503e+00	2.19878262e+00	2.23880709e+00	2.27906843e+00	2.31955550e+00	2.36024628e+00	2.40113300e+00	2.44219893e+00	2.48343031e+00	2.52481801e+00	2.56634761e+00	2.60800755e+00	2.64978994e+00	2.69168450e+00	2.73367743e+00	2.77576355e+00	2.81793433e+00	2.86018146e+00	2.90249477e+00	2.94486798e+00	2.98729525e+00	3.02976988e+00	3.07228553e+00	3.11483584e+00	3.15741331e+00	3.20001498e+00	3.24263588e+00	3.28527131e+00	3.32791692e+00	3.37056863e+00	3.41322268e+00	3.45587483e+00	3.49852169e+00	3.54116140e+00	3.58379132e+00	3.62640911e+00	3.66901266e+00	3.71160018e+00	3.75417009e+00	3.79672112e+00	3.83925223e+00	3.88176265e+00	3.92425185e+00	3.96671955e+00	4.00916523e+00	4.05158915e+00	4.09399220e+00	4.13637500e+00	4.17873841e+00	4.22108348e+00	4.26341147e+00
1.32962901e+00	1.36047497e+00	1.39200969e+00	1.42419642e+00	1.45700002e+00	1.49038771e+00	1.52432829e+00	1.55879314e+00	1.59375465e+00	1.62918755e+00	1.61783355e+00	1.59389377e+00	1.56943335e+00	1.54253885e+00	1.51594675e+00	1.48753540e+00	1.45788057e+00	1.42731816e+00	1.39641729e+00	1.36626547e+00	1.33866689e+00	1.31631633e+00	1.30263299e+00	1.30083666e+00	1.31225146e+00	1.33484297e+00	1.36369540e+00	1.39394174e+00	1.42357274e+00	1.45287088e+00	1.48247712e+00	1.51272009e+00	1.54370008e+00	1.57543136e+00	1.60788903e+00	1.64103777e+00	1.67483987e+00	1.70925814e+00	1.74425689e+00	1.77980230e+00	1.81586238e+00	1.85240698e+00	1.88940638e+00	1.92683127e+00	1.96465949e+00	2.00286612e+00	2.04142398e+00	2.08031695e+00	2.11951914e+00	2.15901479e+00	2.19878238e+00	2.23880685e+00	2.27906818e+00	2.31955525e+00	2.36024603e+00	2.40113276e+00	2.44219868e+00	2.48343006e+00	2.52481776e+00	2.56634736e+00	2.60800730e+00	2.64978969e+00	2.69168425e+00	2.73367717e+00	2.77576329e+00	2.81793408e+00	2.86018121e+00	2.90249452e+00	2.94486772e+00	2.98729499e+00	3.02976963e+00	3.07228528e+00	3.11483559e+00	3.15741305e+00	3.20001473e+00	3.24263562e+00	3.28527106e+00	3.32791666e+00	3.37056838e+00	3.41322243e+00	3.45587457e+00	3.49852143e+00	3.54116114e+00	3.58379107e+00	3.62640886e+00	3.66901241e+00	3.71159992e+00	3.75416984e+00	3.79672087e+00	3.83925198e+00	3.88176241e+00	3.92425161e+00	3.96671931e+00	4.00916498e+00	4.05158890e+00	4.09399195e+00	4.13637475e+00	4.17873816e+00	4.22108323e+00	4.26341122e+00
