1.31377949e+00	1.32920861e+00	1.34497048e+00	1.36106691e+00	1.37750004e+00	1.39427232e+00	1.41138654e+00	1.42884572e+00	1.44665313e+00	1.46481222e+00	1.48332660e+00	1.50219998e+00	1.52143614e+00	1.54103892e+00	1.56101239e+00	1.58136104e+00	1.60209060e+00	1.62320958e+00	1.64473241e+00	1.66668520e+00	1.68911593e+00	1.71211007e+00	1.73581149e+00	1.76044097e+00	1.78628839e+00	1.81362901e+00	1.84250995e+00	1.87246235e+00	1.90247598e+00	1.93162027e+00	1.95975553e+00	1.98733615e+00	2.01482049e+00	2.04247099e+00	2.07040872e+00	2.09868444e+00	2.12731838e+00	2.15631719e+00	2.18568166e+00	2.21540972e+00	2.24549798e+00	2.27594243e+00	2.30673854e+00	2.33788150e+00	2.36936596e+00	2.40118698e+00	2.43333915e+00	2.46581675e+00	2.49861455e+00	2.53172647e+00	2.56514718e+00	2.59887050e+00	2.63289101e+00	2.66720244e+00	2.70179925e+00	2.73667541e+00	2.77182499e+00	2.80724232e+00	2.84292132e+00	2.87885625e+00	2.91504144e+00	2.95147102e+00	2.98813920e+00	3.02504050e+00	3.06216933e+00	3.09952005e+00	3.13708712e+00	3.17486530e+00	3.21284926e+00	3.25103373e+00	3.28941346e+00	3.32798331e+00	3.36673838e+00	3.40567376e+00	3.44478458e+00	3.48406610e+00	3.52351364e+00	3.56312251e+00	3.60288830e+00	3.64280663e+00	3.68287320e+00	3.72308379e+00	3.76343426e+00	3.80392056e+00	3.84453875e+00	3.88528495e+00	3.92615539e+00	3.96714635e+00	4.00825420e+00	4.04947549e+00	4.09080678e+00	4.13224472e+00	4.17378604e+00	4.21542757e+00	4.25716619e+00	4.29899889e+00	4.34092272e+00	4.38293480e+00	4.42503235e+00	4.46721265e+00
1.31377948e+00	1.32920860e+00	1.34497047e+00	1.36106690e+00	1.37750002e+00	1.39427230e+00	1.41138652e+00	1.42884570e+00	1.44665310e+00	1.46481219e+00	1.48332657e+00	1.50219994e+00	1.52143610e+00	1.54103888e+00	1.56101235e+00	1.58136099e+00	1.60209055e+00	1.62320953e+00	1.64473236e+00	1.66668512e+00	1.68911588e+00	1.71211001e+00	1.73581143e+00	1.76044087e+00	1.78628830e+00	1.81362890e+00	1.84250984e+00	1.87246222e+00	1.90247585e+00	1.93162016e+00	1.95975543e+00	1.98733605e+00	2.01482040e+00	2.04247090e+00	2.07040863e+00	2.09868434e+00	2.12731828e+00	2.15631710e+00	2.18568156e+00	2.21540962e+00	2.24549788e+00	2.27594233e+00	2.30673844e+00	2.33788140e+00	2.36936585e+00	2.40118687e+00	2.43333904e+00	2.46581664e+00	2.49861444e+00	2.53172635e+00	2.56514707e+00	2.59887039e+00	2.63289090e+00	2.66720232e+00	2.70179913e+00	2.73667529e+00	2.77182486e+00	2.80724220e+00	2.84292119e+00	2.87885612e+00	2.91504131e+00	2.95147090e+00	2.98813907e+00	3.02504037e+00	3.06216920e+00	3.09951992e+00	3.13708699e+00	3.17486517e+00	3.21284913e+00	3.25103360e+00	3.28941333e+00	3.32798318e+00	3.36673825e+00	3.40567363e+00	3.44478445e+00	3.48406597e+00	3.52351350e+00	3.56312238e+00	3.60288817e+00	3.64280650e+00	3.68287307e+00	3.72308366e+00	3.76343412e+00	3.80392043e+00	3.84453861e+00	3.88528482e+00	3.92615526e+00	3.96714622e+00	4.00825407e+00	4.04947536e+00	4.09080665e+00	4.13224459e+00	4.17378591e+00	4.21542744e+00	4.25716606e+00	4.29899876e+00	4.34092258e+00	4.38293467e+00	4.42503222e+00	4.46721252e+00
1.31377947e+00	1.32920859e+00	1.34497045e+00	1.36106688e+00	1.37750000e+00	1.39427228e+00	1.41138649e+00	1.42884567e+00	1.44665307e+00	1.46481216e+00	1.48332654e+00	1.50219991e+00	1.52143607e+00	1.54103884e+00	1.56101231e+00	1.58136095e+00	1.60209050e+00	1.62320948e+00	1.64473230e+00	1.66668507e+00	1.68911582e+00	1.71210995e+00	1.73581136e+00	1.76044081e+00	1.78628820e+00	1.81362881e+00	1.84250972e+00	1.87246208e+00	1.90247572e+00	1.93162004e+00	1.95975532e+00	1.98733596e+00	2.01482030e+00	2.04247081e+00	2.07040853e+00	2.09868425e+00	2.12731818e+00	2.15631700e+00	2.18568146e+00	2.21540951e+00	2.24549777e+00	2.27594222e+00	2.30673833e+00	2.33788128e+00	2.36936574e+00	2.40118675e+00	2.43333892e+00	2.46581652e+00	2.49861432e+00	2.53172623e+00	2.56514695e+00	2.59887026e+00	2.63289077e+00	2.66720219e+00	2.70179900e+00	2.73667516e+00	2.77182474e+00	2.80724207e+00	2.84292107e+00	2.87885599e+00	2.91504118e+00	2.95147077e+00	2.98813894e+00	3.02504024e+00	3.06216907e+00	3.09951979e+00	3.13708686e+00	3.17486504e+00	3.21284900e+00	3.25103347e+00	3.28941319e+00	3.32798304e+00	3.36673812e+00	3.40567349e+00	3.44478432e+00	3.48406583e+00	3.52351337e+00	3.56312224e+00	3.60288803e+00	3.64280636e+00	3.68287293e+00	3.72308352e+00	3.76343399e+00	3.80392029e+00	3.84453847e+00	3.88528468e+00	3.92615512e+00	3.96714608e+00	4.00825393e+00	4.04947522e+00	4.09080651e+00	4.13224445e+00	4.17378577e+00	4.21542730e+00	4.25716592e+00	4.29899862e+00	4.34092244e+00	4.38293453e+00	4.42503208e+00	4.46721238e+00
1.31377946e+00	1.32920857e+00	1.34497044e+00	1.36106686e+00	1.37749998e+00	1.39427226e+00	1.41138647e+00	1.42884565e+00	1.44665305e+00	1.46481213e+00	1.48332650e+00	1.50219987e+00	1.52143603e+00	1.54103880e+00	1.56101226e+00	1.58136090e+00	1.60209045e+00	1.62320943e+00	1.64473225e+00	1.66668501e+00	1.68911575e+00	1.71210988e+00	1.73581129e+00	1.76044071e+00	1.78628810e+00	1.81362869e+00	1.84250958e+00	1.87246194e+00	1.90247558e+00	1.93161991e+00	1.95975521e+00	1.98733586e+00	2.01482020e+00	2.04247071e+00	2.07040843e+00	2.09868415e+00	2.12731808e+00	2.15631689e+00	2.18568135e+00	2.21540940e+00	2.24549766e+00	2.27594211e+00	2.30673821e+00	2.33788117e+00	2.36936562e+00	2.40118663e+00	2.43333880e+00	2.46581640e+00	2.49861419e+00	2.53172611e+00	2.56514682e+00	2.59887014e+00	2.63289064e+00	2.66720206e+00	2.70179887e+00	2.73667503e+00	2.77182460e+00	2.80724194e+00	2.84292093e+00	2.87885586e+00	2.91504105e+00	2.95147063e+00	2.98813880e+00	3.02504010e+00	3.06216893e+00	3.09951965e+00	3.13708672e+00	3.17486490e+00	3.21284885e+00	3.25103332e+00	3.28941305e+00	3.32798290e+00	3.36673798e+00	3.40567335e+00	3.44478417e+00	3.48406569e+00	3.52351322e+00	3.56312210e+00	3.60288788e+00	3.64280622e+00	3.68287279e+00	3.72308337e+00	3.76343384e+00	3.80392014e+00	3.84453833e+00	3.88528453e+00	3.92615497e+00	3.96714593e+00	4.00825379e+00	4.04947507e+00	4.09080636e+00	4.13224430e+00	4.17378563e+00	4.21542715e+00	4.25716577e+00	4.29899847e+00	4.34092230e+00	4.38293438e+00	4.42503194e+00	4.46721224e+00
1.31377945e+00	1.32920856e+00	1.34497042e+00	1.36106685e+00	1.37749996e+00	1.39427224e+00	1.41138645e+00	1.42884562e+00	1.44665302e+00	1.46481210e+00	1.48332647e+00	1.50219983e+00	1.52143599e+00	1.54103876e+00	1.56101221e+00	1.58136085e+00	1.60209040e+00	1.62320937e+00	1.64473216e+00	1.66668494e+00	1.68911569e+00	1.71210982e+00	1.73581119e+00	1.76044063e+00	1.78628800e+00	1.81362857e+00	1.84250944e+00	1.87246179e+00	1.90247544e+00	1.93161978e+00	1.95975510e+00	1.98733575e+00	2.01482010e+00	2.04247060e+00	2.07040832e+00	2.09868404e+00	2.12731797e+00	2.15631678e+00	2.18568124e+00	2.21540929e+00	2.24549755e+00	2.27594199e+00	2.30673809e+00	2.33788104e+00	2.36936549e+00	2.40118651e+00	2.43333867e+00	2.46581627e+00	2.49861406e+00	2.53172597e+00	2.56514669e+00	2.59887000e+00	2.63289051e+00	2.66720193e+00	2.70179874e+00	2.73667489e+00	2.77182446e+00	2.80724179e+00	2.84292079e+00	2.87885572e+00	2.91504090e+00	2.95147049e+00	2.98813866e+00	3.02503996e+00	3.06216879e+00	3.09951950e+00	3.13708657e+00	3.17486475e+00	3.21284871e+00	3.25103318e+00	3.28941290e+00	3.32798275e+00	3.36673783e+00	3.40567320e+00	3.44478402e+00	3.48406554e+00	3.52351307e+00	3.56312195e+00	3.60288773e+00	3.64280607e+00	3.68287264e+00	3.72308322e+00	3.76343369e+00	3.80391999e+00	3.84453818e+00	3.88528438e+00	3.92615482e+00	3.96714578e+00	4.00825363e+00	4.04947492e+00	4.09080621e+00	4.13224415e+00	4.17378547e+00	4.21542700e+00	4.25716562e+00	4.29899832e+00	4.34092215e+00	4.38293423e+00	4.42503178e+00	4.46721208e+00
1.31377944e+00	1.32920854e+00	1.34497041e+00	1.36106683e+00	1.37749994e+00	1.39427222e+00	1.41138642e+00	1.42884559e+00	1.44665299e+00	1.46481207e+00	1.48332643e+00	1.50219980e+00	1.52143595e+00	1.54103871e+00	1.56101216e+00	1.58136080e+00	1.60209034e+00	1.62320931e+00	1.64473210e+00	1.66668488e+00	1.68911562e+00	1.71210974e+00	1.73581112e+00	1.76044053e+00	1.78628789e+00	1.81362844e+00	1.84250929e+00	1.87246164e+00	1.90247528e+00	1.93161965e+00	1.95975498e+00	1.98733564e+00	2.01481999e+00	2.04247050e+00	2.07040822e+00	2.09868393e+00	2.12731786e+00	2.15631667e+00	2.18568112e+00	2.21540917e+00	2.24549742e+00	2.27594186e+00	2.30673797e+00	2.33788092e+00	2.36936536e+00	2.40118638e+00	2.43333854e+00	2.46581614e+00	2.49861393e+00	2.53172584e+00	2.56514655e+00	2.59886986e+00	2.63289037e+00	2.66720178e+00	2.70179859e+00	2.73667474e+00	2.77182432e+00	2.80724165e+00	2.84292064e+00	2.87885557e+00	2.91504075e+00	2.95147034e+00	2.98813850e+00	3.02503981e+00	3.06216863e+00	3.09951935e+00	3.13708642e+00	3.17486460e+00	3.21284855e+00	3.25103302e+00	3.28941275e+00	3.32798259e+00	3.36673767e+00	3.40567304e+00	3.44478387e+00	3.48406538e+00	3.52351292e+00	3.56312179e+00	3.60288758e+00	3.64280591e+00	3.68287248e+00	3.72308306e+00	3.76343353e+00	3.80391983e+00	3.84453802e+00	3.88528422e+00	3.92615466e+00	3.96714562e+00	4.00825348e+00	4.04947476e+00	4.09080605e+00	4.13224399e+00	4.17378531e+00	4.21542684e+00	4.25716546e+00	4.29899816e+00	4.34092199e+00	4.38293407e+00	4.42503162e+00	4.46721192e+00
1.31377942e+00	1.32920853e+00	1.34497039e+00	1.36106681e+00	1.37749992e+00	1.39427219e+00	1.41138640e+00	1.42884556e+00	1.44665295e+00	1.46481203e+00	1.48332639e+00	1.50219975e+00	1.52143590e+00	1.54103867e+00	1.56101211e+00	1.58136074e+00	1.60209028e+00	1.62320925e+00	1.64473203e+00	1.66668481e+00	1.68911554e+00	1.71210964e+00	1.73581104e+00	1.76044045e+00	1.78628778e+00	1.81362831e+00	1.84250914e+00	1.87246148e+00	1.90247513e+00	1.93161950e+00	1.95975485e+00	1.98733552e+00	2.01481988e+00	2.04247038e+00	2.07040810e+00	2.09868381e+00	2.12731774e+00	2.15631654e+00	2.18568100e+00	2.21540904e+00	2.24549730e+00	2.27594173e+00	2.30673784e+00	2.33788078e+00	2.36936523e+00	2.40118624e+00	2.43333840e+00	2.46581600e+00	2.49861378e+00	2.53172569e+00	2.56514640e+00	2.59886971e+00	2.63289022e+00	2.66720163e+00	2.70179844e+00	2.73667459e+00	2.77182417e+00	2.80724149e+00	2.84292049e+00	2.87885541e+00	2.91504060e+00	2.95147018e+00	2.98813835e+00	3.02503965e+00	3.06216847e+00	3.09951919e+00	3.13708626e+00	3.17486444e+00	3.21284839e+00	3.25103286e+00	3.28941258e+00	3.32798243e+00	3.36673751e+00	3.40567288e+00	3.44478370e+00	3.48406522e+00	3.52351275e+00	3.56312163e+00	3.60288741e+00	3.64280574e+00	3.68287231e+00	3.72308290e+00	3.76343336e+00	3.80391967e+00	3.84453785e+00	3.88528405e+00	3.92615450e+00	3.96714545e+00	4.00825331e+00	4.04947460e+00	4.09080588e+00	4.13224382e+00	4.17378515e+00	4.21542667e+00	4.25716530e+00	4.29899799e+00	4.34092182e+00	4.38293390e+00	4.42503146e+00	4.46721176e+00
1.31377941e+00	1.32920851e+00	1.34497037e+00	1.36106679e+00	1.37749990e+00	1.39427217e+00	1.41138637e+00	1.42884553e+00	1.44665292e+00	1.46481199e+00	1.48332635e+00	1.50219971e+00	1.52143585e+00	1.54103862e+00	1.56101206e+00	1.58136068e+00	1.60209022e+00	1.62320919e+00	1.64473196e+00	1.66668474e+00	1.68911547e+00	1.71210956e+00	1.73581093e+00	1.76044033e+00	1.78628767e+00	1.81362817e+00	1.84250898e+00	1.87246130e+00	1.90247496e+00	1.93161936e+00	1.95975472e+00	1.98733540e+00	2.01481976e+00	2.04247026e+00	2.07040798e+00	2.09868369e+00	2.12731762e+00	2.15631642e+00	2.18568087e+00	2.21540891e+00	2.24549716e+00	2.27594160e+00	2.30673770e+00	2.33788064e+00	2.36936509e+00	2.40118609e+00	2.43333825e+00	2.46581585e+00	2.49861363e+00	2.53172554e+00	2.56514625e+00	2.59886956e+00	2.63289006e+00	2.66720148e+00	2.70179828e+00	2.73667443e+00	2.77182400e+00	2.80724133e+00	2.84292032e+00	2.87885525e+00	2.91504043e+00	2.95147001e+00	2.98813818e+00	3.02503948e+00	3.06216831e+00	3.09951902e+00	3.13708609e+00	3.17486427e+00	3.21284822e+00	3.25103269e+00	3.28941241e+00	3.32798226e+00	3.36673733e+00	3.40567271e+00	3.44478353e+00	3.48406504e+00	3.52351258e+00	3.56312145e+00	3.60288724e+00	3.64280557e+00	3.68287214e+00	3.72308272e+00	3.76343319e+00	3.80391949e+00	3.84453768e+00	3.88528388e+00	3.92615432e+00	3.96714528e+00	4.00825313e+00	4.04947442e+00	4.09080571e+00	4.13224365e+00	4.17378497e+00	4.21542650e+00	4.25716512e+00	4.29899782e+00	4.34092164e+00	4.38293373e+00	4.42503128e+00	4.46721158e+00
1.31377939e+00	1.32920850e+00	1.34497035e+00	1.36106677e+00	1.37749987e+00	1.39427214e+00	1.41138634e+00	1.42884550e+00	1.44665289e+00	1.46481195e+00	1.48332631e+00	1.50219967e+00	1.52143581e+00	1.54103856e+00	1.56101200e+00	1.58136062e+00	1.60209016e+00	1.62320912e+00	1.64473189e+00	1.66668466e+00	1.68911539e+00	1.71210948e+00	1.73581084e+00	1.76044022e+00	1.78628755e+00	1.81362802e+00	1.84250882e+00	1.87246113e+00	1.90247479e+00	1.93161920e+00	1.95975458e+00	1.98733527e+00	2.01481963e+00	2.04247014e+00	2.07040785e+00	2.09868356e+00	2.12731748e+00	2.15631629e+00	2.18568073e+00	2.21540877e+00	2.24549702e+00	2.27594145e+00	2.30673755e+00	2.33788050e+00	2.36936494e+00	2.40118594e+00	2.43333810e+00	2.46581569e+00	2.49861348e+00	2.53172538e+00	2.56514609e+00	2.59886940e+00	2.63288990e+00	2.66720131e+00	2.70179812e+00	2.73667427e+00	2.77182384e+00	2.80724116e+00	2.84292015e+00	2.87885508e+00	2.91504026e+00	2.95146984e+00	2.98813801e+00	3.02503931e+00	3.06216813e+00	3.09951885e+00	3.13708591e+00	3.17486409e+00	3.21284804e+00	3.25103251e+00	3.28941223e+00	3.32798208e+00	3.36673715e+00	3.40567253e+00	3.44478335e+00	3.48406486e+00	3.52351240e+00	3.56312127e+00	3.60288706e+00	3.64280539e+00	3.68287196e+00	3.72308254e+00	3.76343301e+00	3.80391931e+00	3.84453750e+00	3.88528370e+00	3.92615414e+00	3.96714510e+00	4.00825295e+00	4.04947424e+00	4.09080552e+00	4.13224346e+00	4.17378479e+00	4.21542631e+00	4.25716494e+00	4.29899763e+00	4.34092146e+00	4.38293355e+00	4.42503110e+00	4.46721140e+00
1.31377938e+00	1.32920848e+00	1.34497033e+00	1.36106674e+00	1.37749985e+00	1.39427212e+00	1.41138631e+00	1.42884547e+00	1.44665285e+00	1.46481191e+00	1.48332627e+00	1.50219962e+00	1.52143575e+00	1.54103851e+00	1.56101194e+00	1.58136056e+00	1.60209009e+00	1.62320905e+00	1.64473182e+00	1.66668458e+00	1.68911528e+00	1.71210939e+00	1.73581075e+00	1.76044012e+00	1.78628741e+00	1.81362788e+00	1.84250864e+00	1.87246094e+00	1.90247460e+00	1.93161904e+00	1.95975443e+00	1.98733513e+00	2.01481950e+00	2.04247001e+00	2.07040772e+00	2.09868343e+00	2.12731735e+00	2.15631615e+00	2.18568059e+00	2.21540863e+00	2.24549687e+00	2.27594131e+00	2.30673740e+00	2.33788034e+00	2.36936478e+00	2.40118578e+00	2.43333794e+00	2.46581553e+00	2.49861331e+00	2.53172522e+00	2.56514592e+00	2.59886923e+00	2.63288973e+00	2.66720114e+00	2.70179794e+00	2.73667409e+00	2.77182366e+00	2.80724099e+00	2.84291998e+00	2.87885490e+00	2.91504008e+00	2.95146966e+00	2.98813782e+00	3.02503912e+00	3.06216795e+00	3.09951866e+00	3.13708573e+00	3.17486391e+00	3.21284786e+00	3.25103232e+00	3.28941205e+00	3.32798189e+00	3.36673697e+00	3.40567234e+00	3.44478316e+00	3.48406467e+00	3.52351221e+00	3.56312108e+00	3.60288686e+00	3.64280520e+00	3.68287177e+00	3.72308235e+00	3.76343282e+00	3.80391912e+00	3.84453730e+00	3.88528351e+00	3.92615395e+00	3.96714490e+00	4.00825276e+00	4.04947405e+00	4.09080533e+00	4.13224327e+00	4.17378460e+00	4.21542612e+00	4.25716474e+00	4.29899744e+00	4.34092127e+00	4.38293335e+00	4.42503091e+00	4.46721121e+00
