1.43249589e+00	1.45196248e+00	1.47184601e+00	1.49214640e+00	1.51286354e+00	1.53399734e+00	1.55554766e+00	1.57751438e+00	1.59989736e+00	1.62269641e+00	1.64591125e+00	1.66954164e+00	1.69358712e+00	1.71804743e+00	1.74292229e+00	1.76821206e+00	1.79391858e+00	1.82004711e+00	1.84661010e+00	1.87363426e+00	1.90117258e+00	1.92932272e+00	1.95825068e+00	1.98820865e+00	2.01951596e+00	2.05244229e+00	2.08694427e+00	2.12236613e+00	2.15754071e+00	2.19159375e+00	2.22457112e+00	2.25701944e+00	2.28939300e+00	2.32193106e+00	2.35473820e+00	2.38785626e+00	2.42129984e+00	2.45507199e+00	2.48917075e+00	2.52359186e+00	2.55832997e+00	2.59337906e+00	2.62873300e+00	2.66438540e+00	2.70032971e+00	2.73655927e+00	2.77306758e+00	2.80984786e+00	2.84689350e+00	2.88419783e+00	2.92175416e+00	2.95955591e+00	2.99759647e+00	3.03586928e+00	3.07436795e+00	3.11308585e+00	3.15201683e+00	3.19115454e+00	3.23049272e+00	3.27002538e+00	3.30974647e+00	3.34964996e+00	3.38973020e+00	3.42998145e+00	3.47039808e+00	3.51097456e+00	3.55170561e+00	3.59258599e+00	3.63361056e+00	3.67477422e+00	3.71607213e+00	3.75749956e+00	3.79905186e+00	3.84072450e+00	3.88251308e+00	3.92441326e+00	3.96642090e+00	4.00853199e+00	4.05074261e+00	4.09304895e+00	4.13544732e+00	4.17793415e+00	4.22050596e+00	4.26315942e+00	4.30589125e+00	4.34869830e+00	4.39157759e+00	4.43452618e+00	4.47754125e+00	4.52062006e+00	4.56375999e+00	4.60695849e+00	4.65021312e+00	4.69352153e+00	4.73688143e+00	4.78029064e+00	4.82374706e+00	4.86724867e+00	4.91079352e+00	4.95437973e+00
1.43249588e+00	1.45196247e+00	1.47184600e+00	1.49214639e+00	1.51286353e+00	1.53399732e+00	1.55554765e+00	1.57751437e+00	1.59989735e+00	1.62269639e+00	1.64591124e+00	1.66954162e+00	1.69358710e+00	1.71804741e+00	1.74292227e+00	1.76821203e+00	1.79391855e+00	1.82004708e+00	1.84661007e+00	1.87363423e+00	1.90117255e+00	1.92932268e+00	1.95825064e+00	1.98820862e+00	2.01951589e+00	2.05244221e+00	2.08694417e+00	2.12236603e+00	2.15754061e+00	2.19159367e+00	2.22457106e+00	2.25701938e+00	2.28939294e+00	2.32193100e+00	2.35473815e+00	2.38785621e+00	2.42129978e+00	2.45507194e+00	2.48917069e+00	2.52359180e+00	2.55832991e+00	2.59337900e+00	2.62873293e+00	2.66438533e+00	2.70032965e+00	2.73655920e+00	2.77306752e+00	2.80984779e+00	2.84689343e+00	2.88419776e+00	2.92175409e+00	2.95955584e+00	2.99759640e+00	3.03586921e+00	3.07436787e+00	3.11308577e+00	3.15201676e+00	3.19115447e+00	3.23049264e+00	3.27002530e+00	3.30974639e+00	3.34964989e+00	3.38973012e+00	3.42998138e+00	3.47039800e+00	3.51097448e+00	3.55170554e+00	3.59258592e+00	3.63361048e+00	3.67477414e+00	3.71607206e+00	3.75749948e+00	3.79905178e+00	3.84072442e+00	3.88251300e+00	3.92441319e+00	3.96642082e+00	4.00853191e+00	4.05074253e+00	4.09304887e+00	4.13544724e+00	4.17793407e+00	4.22050588e+00	4.26315934e+00	4.30589117e+00	4.34869822e+00	4.39157751e+00	4.43452610e+00	4.47754117e+00	4.52061998e+00	4.56375991e+00	4.60695841e+00	4.65021304e+00	4.69352144e+00	4.73688135e+00	4.78029056e+00	4.82374698e+00	4.86724859e+00	4.91079344e+00	4.95437965e+00
1.43249588e+00	1.45196246e+00	1.47184600e+00	1.49214638e+00	1.51286352e+00	1.53399731e+00	1.55554763e+00	1.57751436e+00	1.59989733e+00	1.62269638e+00	1.64591122e+00	1.66954160e+00	1.69358708e+00	1.71804739e+00	1.74292224e+00	1.76821201e+00	1.79391852e+00	1.82004705e+00	1.84661004e+00	1.87363420e+00	1.90117248e+00	1.92932265e+00	1.95825060e+00	1.98820855e+00	2.01951582e+00	2.05244213e+00	2.08694407e+00	2.12236592e+00	2.15754051e+00	2.19159359e+00	2.22457099e+00	2.25701932e+00	2.28939288e+00	2.32193095e+00	2.35473809e+00	2.38785615e+00	2.42129972e+00	2.45507188e+00	2.48917063e+00	2.52359174e+00	2.55832985e+00	2.59337893e+00	2.62873287e+00	2.66438527e+00	2.70032958e+00	2.73655914e+00	2.77306745e+00	2.80984772e+00	2.84689336e+00	2.88419769e+00	2.92175402e+00	2.95955577e+00	2.99759633e+00	3.03586913e+00	3.07436780e+00	3.11308570e+00	3.15201668e+00	3.19115439e+00	3.23049256e+00	3.27002522e+00	3.30974632e+00	3.34964981e+00	3.38973004e+00	3.42998130e+00	3.47039792e+00	3.51097440e+00	3.55170546e+00	3.59258583e+00	3.63361040e+00	3.67477406e+00	3.71607197e+00	3.75749940e+00	3.79905170e+00	3.84072434e+00	3.88251292e+00	3.92441310e+00	3.96642074e+00	4.00853183e+00	4.05074245e+00	4.09304879e+00	4.13544716e+00	4.17793398e+00	4.22050580e+00	4.26315925e+00	4.30589108e+00	4.34869814e+00	4.39157743e+00	4.43452602e+00	4.47754108e+00	4.52061990e+00	4.56375983e+00	4.60695833e+00	4.65021296e+00	4.69352136e+00	4.73688126e+00	4.78029048e+00	4.82374690e+00	4.86724851e+00	4.91079335e+00	4.95437956e+00
1.43249587e+00	1.45196245e+00	1.47184599e+00	1.49214637e+00	1.51286351e+00	1.53399730e+00	1.55554762e+00	1.57751434e+00	1.59989732e+00	1.62269636e+00	1.64591120e+00	1.66954158e+00	1.69358706e+00	1.71804736e+00	1.74292222e+00	1.76821198e+00	1.79391850e+00	1.82004702e+00	1.84661000e+00	1.87363416e+00	1.90117245e+00	1.92932261e+00	1.95825053e+00	1.98820851e+00	2.01951575e+00	2.05244204e+00	2.08694396e+00	2.12236581e+00	2.15754041e+00	2.19159350e+00	2.22457092e+00	2.25701926e+00	2.28939282e+00	2.32193089e+00	2.35473803e+00	2.38785609e+00	2.42129966e+00	2.45507181e+00	2.48917057e+00	2.52359168e+00	2.55832978e+00	2.59337887e+00	2.62873280e+00	2.66438520e+00	2.70032951e+00	2.73655906e+00	2.77306737e+00	2.80984765e+00	2.84689329e+00	2.88419761e+00	2.92175394e+00	2.95955569e+00	2.99759625e+00	3.03586905e+00	3.07436772e+00	3.11308562e+00	3.15201660e+00	3.19115431e+00	3.23049248e+00	3.27002514e+00	3.30974623e+00	3.34964973e+00	3.38972996e+00	3.42998121e+00	3.47039784e+00	3.51097432e+00	3.55170537e+00	3.59258575e+00	3.63361032e+00	3.67477398e+00	3.71607189e+00	3.75749932e+00	3.79905161e+00	3.84072425e+00	3.88251283e+00	3.92441302e+00	3.96642065e+00	4.00853174e+00	4.05074236e+00	4.09304870e+00	4.13544707e+00	4.17793390e+00	4.22050571e+00	4.26315917e+00	4.30589100e+00	4.34869805e+00	4.39157734e+00	4.43452593e+00	4.47754100e+00	4.52061981e+00	4.56375974e+00	4.60695824e+00	4.65021287e+00	4.69352127e+00	4.73688117e+00	4.78029039e+00	4.82374681e+00	4.86724842e+00	4.91079326e+00	4.95437947e+00
1.43249586e+00	1.45196245e+00	1.47184598e+00	1.49214636e+00	1.51286350e+00	1.53399729e+00	1.55554761e+00	1.57751433e+00	1.59989730e+00	1.62269634e+00	1.64591118e+00	1.66954156e+00	1.69358704e+00	1.71804734e+00	1.74292219e+00	1.76821195e+00	1.79391846e+00	1.82004698e+00	1.84660997e+00	1.87363413e+00	1.90117241e+00	1.92932257e+00	1.95825049e+00	1.98820844e+00	2.01951568e+00	2.05244195e+00	2.08694386e+00	2.12236569e+00	2.15754030e+00	2.19159341e+00	2.22457084e+00	2.25701919e+00	2.28939276e+00	2.32193083e+00	2.35473797e+00	2.38785603e+00	2.42129960e+00	2.45507175e+00	2.48917050e+00	2.52359161e+00	2.55832971e+00	2.59337880e+00	2.62873273e+00	2.66438512e+00	2.70032944e+00	2.73655899e+00	2.77306730e+00	2.80984757e+00	2.84689321e+00	2.88419754e+00	2.92175386e+00	2.95955561e+00	2.99759617e+00	3.03586897e+00	3.07436764e+00	3.11308554e+00	3.15201652e+00	3.19115423e+00	3.23049240e+00	3.27002506e+00	3.30974615e+00	3.34964964e+00	3.38972987e+00	3.42998113e+00	3.47039775e+00	3.51097423e+00	3.55170528e+00	3.59258566e+00	3.63361023e+00	3.67477389e+00	3.71607180e+00	3.75749923e+00	3.79905152e+00	3.84072416e+00	3.88251274e+00	3.92441293e+00	3.96642056e+00	4.00853165e+00	4.05074227e+00	4.09304861e+00	4.13544698e+00	4.17793380e+00	4.22050562e+00	4.26315907e+00	4.30589090e+00	4.34869796e+00	4.39157725e+00	4.43452584e+00	4.47754090e+00	4.52061972e+00	4.56375964e+00	4.60695815e+00	4.65021278e+00	4.69352118e+00	4.73688108e+00	4.78029029e+00	4.82374672e+00	4.86724832e+00	4.91079317e+00	4.95437938e+00
1.43249586e+00	1.45196244e+00	1.47184597e+00	1.49214635e+00	1.51286349e+00	1.53399728e+00	1.55554759e+00	1.57751431e+00	1.59989728e+00	1.62269632e+00	1.64591116e+00	1.66954153e+00	1.69358701e+00	1.71804731e+00	1.74292216e+00	1.76821192e+00	1.79391843e+00	1.82004695e+00	1.84660993e+00	1.87363409e+00	1.90117237e+00	1.92932252e+00	1.95825045e+00	1.98820839e+00	2.01951560e+00	2.05244185e+00	2.08694374e+00	2.12236557e+00	2.15754019e+00	2.19159332e+00	2.22457076e+00	2.25701912e+00	2.28939270e+00	2.32193076e+00	2.35473791e+00	2.38785596e+00	2.42129953e+00	2.45507168e+00	2.48917043e+00	2.52359154e+00	2.55832964e+00	2.59337872e+00	2.62873265e+00	2.66438505e+00	2.70032936e+00	2.73655891e+00	2.77306722e+00	2.80984749e+00	2.84689313e+00	2.88419745e+00	2.92175378e+00	2.95955553e+00	2.99759609e+00	3.03586889e+00	3.07436755e+00	3.11308545e+00	3.15201643e+00	3.19115414e+00	3.23049231e+00	3.27002497e+00	3.30974606e+00	3.34964955e+00	3.38972978e+00	3.42998104e+00	3.47039766e+00	3.51097414e+00	3.55170519e+00	3.59258557e+00	3.63361013e+00	3.67477379e+00	3.71607170e+00	3.75749913e+00	3.79905143e+00	3.84072407e+00	3.88251264e+00	3.92441283e+00	3.96642047e+00	4.00853156e+00	4.05074217e+00	4.09304851e+00	4.13544688e+00	4.17793371e+00	4.22050552e+00	4.26315898e+00	4.30589081e+00	4.34869786e+00	4.39157715e+00	4.43452574e+00	4.47754081e+00	4.52061962e+00	4.56375955e+00	4.60695805e+00	4.65021268e+00	4.69352108e+00	4.73688098e+00	4.78029020e+00	4.82374662e+00	4.86724823e+00	4.91079307e+00	4.95437928e+00
1.43249585e+00	1.45196243e+00	1.47184596e+00	1.49214634e+00	1.51286348e+00	1.53399726e+00	1.55554758e+00	1.57751430e+00	1.59989727e+00	1.62269630e+00	1.64591114e+00	1.66954151e+00	1.69358699e+00	1.71804728e+00	1.74292213e+00	1.76821189e+00	1.79391840e+00	1.82004692e+00	1.84660989e+00	1.87363405e+00	1.90117233e+00	1.92932248e+00	1.95825037e+00	1.98820831e+00	2.01951553e+00	2.05244176e+00	2.08694362e+00	2.12236544e+00	2.15754007e+00	2.19159322e+00	2.22457068e+00	2.25701905e+00	2.28939263e+00	2.32193069e+00	2.35473784e+00	2.38785589e+00	2.42129946e+00	2.45507161e+00	2.48917036e+00	2.52359146e+00	2.55832956e+00	2.59337864e+00	2.62873257e+00	2.66438497e+00	2.70032928e+00	2.73655883e+00	2.77306713e+00	2.80984741e+00	2.84689304e+00	2.88419737e+00	2.92175369e+00	2.95955544e+00	2.99759600e+00	3.03586880e+00	3.07436746e+00	3.11308536e+00	3.15201634e+00	3.19115405e+00	3.23049222e+00	3.27002487e+00	3.30974596e+00	3.34964946e+00	3.38972969e+00	3.42998094e+00	3.47039756e+00	3.51097404e+00	3.55170509e+00	3.59258547e+00	3.63361004e+00	3.67477370e+00	3.71607161e+00	3.75749903e+00	3.79905133e+00	3.84072397e+00	3.88251254e+00	3.92441273e+00	3.96642037e+00	4.00853146e+00	4.05074207e+00	4.09304841e+00	4.13544678e+00	4.17793361e+00	4.22050542e+00	4.26315888e+00	4.30589071e+00	4.34869776e+00	4.39157705e+00	4.43452564e+00	4.47754071e+00	4.52061952e+00	4.56375945e+00	4.60695795e+00	4.65021258e+00	4.69352098e+00	4.73688088e+00	4.78029009e+00	4.82374652e+00	4.86724812e+00	4.91079297e+00	4.95437918e+00
1.43249584e+00	1.45196242e+00	1.47184595e+00	1.49214633e+00	1.51286346e+00	1.53399725e+00	1.55554756e+00	1.57751428e+00	1.59989725e+00	1.62269628e+00	1.64591111e+00	1.66954149e+00	1.69358696e+00	1.71804725e+00	1.74292210e+00	1.76821186e+00	1.79391836e+00	1.82004688e+00	1.84660985e+00	1.87363398e+00	1.90117228e+00	1.92932241e+00	1.95825032e+00	1.98820824e+00	2.01951543e+00	2.05244165e+00	2.08694350e+00	2.12236531e+00	2.15753995e+00	2.19159311e+00	2.22457060e+00	2.25701897e+00	2.28939256e+00	2.32193062e+00	2.35473777e+00	2.38785582e+00	2.42129939e+00	2.45507153e+00	2.48917028e+00	2.52359138e+00	2.55832948e+00	2.59337856e+00	2.62873249e+00	2.66438488e+00	2.70032919e+00	2.73655874e+00	2.77306705e+00	2.80984732e+00	2.84689295e+00	2.88419728e+00	2.92175360e+00	2.95955535e+00	2.99759590e+00	3.03586870e+00	3.07436737e+00	3.11308526e+00	3.15201624e+00	3.19115395e+00	3.23049212e+00	3.27002477e+00	3.30974586e+00	3.34964936e+00	3.38972959e+00	3.42998084e+00	3.47039746e+00	3.51097394e+00	3.55170499e+00	3.59258537e+00	3.63360993e+00	3.67477359e+00	3.71607150e+00	3.75749893e+00	3.79905123e+00	3.84072386e+00	3.88251244e+00	3.92441263e+00	3.96642026e+00	4.00853135e+00	4.05074197e+00	4.09304831e+00	4.13544668e+00	4.17793350e+00	4.22050532e+00	4.26315877e+00	4.30589060e+00	4.34869766e+00	4.39157694e+00	4.43452553e+00	4.47754060e+00	4.52061941e+00	4.56375934e+00	4.60695784e+00	4.65021247e+00	4.69352087e+00	4.73688077e+00	4.78028999e+00	4.82374641e+00	4.86724802e+00	4.91079286e+00	4.95437907e+00
1.43249583e+00	1.45196241e+00	1.47184594e+00	1.49214632e+00	1.51286345e+00	1.53399723e+00	1.55554755e+00	1.57751426e+00	1.59989723e+00	1.62269626e+00	1.64591109e+00	1.66954146e+00	1.69358693e+00	1.71804722e+00	1.74292207e+00	1.76821182e+00	1.79391833e+00	1.82004684e+00	1.84660981e+00	1.87363393e+00	1.90117224e+00	1.92932236e+00	1.95825027e+00	1.98820818e+00	2.01951535e+00	2.05244154e+00	2.08694336e+00	2.12236517e+00	2.15753982e+00	2.19159301e+00	2.22457051e+00	2.25701889e+00	2.28939248e+00	2.32193055e+00	2.35473769e+00	2.38785574e+00	2.42129931e+00	2.45507145e+00	2.48917020e+00	2.52359130e+00	2.55832940e+00	2.59337848e+00	2.62873241e+00	2.66438480e+00	2.70032910e+00	2.73655865e+00	2.77306696e+00	2.80984723e+00	2.84689286e+00	2.88419718e+00	2.92175351e+00	2.95955525e+00	2.99759581e+00	3.03586860e+00	3.07436727e+00	3.11308516e+00	3.15201614e+00	3.19115385e+00	3.23049202e+00	3.27002467e+00	3.30974576e+00	3.34964925e+00	3.38972948e+00	3.42998073e+00	3.47039736e+00	3.51097383e+00	3.55170489e+00	3.59258526e+00	3.63360983e+00	3.67477349e+00	3.71607139e+00	3.75749882e+00	3.79905112e+00	3.84072376e+00	3.88251233e+00	3.92441252e+00	3.96642015e+00	4.00853124e+00	4.05074186e+00	4.09304820e+00	4.13544657e+00	4.17793339e+00	4.22050521e+00	4.26315866e+00	4.30589049e+00	4.34869755e+00	4.39157683e+00	4.43452542e+00	4.47754049e+00	4.52061930e+00	4.56375923e+00	4.60695773e+00	4.65021236e+00	4.69352076e+00	4.73688066e+00	4.78028988e+00	4.82374630e+00	4.86724791e+00	4.91079275e+00	4.95437896e+00
1.43249582e+00	1.45196240e+00	1.47184593e+00	1.49214631e+00	1.51286344e+00	1.53399722e+00	1.55554753e+00	1.57751424e+00	1.59989721e+00	1.62269624e+00	1.64591107e+00	1.66954143e+00	1.69358691e+00	1.71804719e+00	1.74292204e+00	1.76821179e+00	1.79391829e+00	1.82004680e+00	1.84660977e+00	1.87363389e+00	1.90117219e+00	1.92932231e+00	1.95825019e+00	1.98820810e+00	2.01951525e+00	2.05244143e+00	2.08694323e+00	2.12236503e+00	2.15753968e+00	2.19159289e+00	2.22457041e+00	2.25701881e+00	2.28939240e+00	2.32193047e+00	2.35473761e+00	2.38785566e+00	2.42129923e+00	2.45507137e+00	2.48917012e+00	2.52359122e+00	2.55832931e+00	2.59337839e+00	2.62873232e+00	2.66438470e+00	2.70032901e+00	2.73655856e+00	2.77306686e+00	2.80984713e+00	2.84689276e+00	2.88419708e+00	2.92175341e+00	2.95955515e+00	2.99759570e+00	3.03586850e+00	3.07436716e+00	3.11308506e+00	3.15201604e+00	3.19115374e+00	3.23049191e+00	3.27002456e+00	3.30974565e+00	3.34964914e+00	3.38972937e+00	3.42998062e+00	3.47039725e+00	3.51097372e+00	3.55170477e+00	3.59258515e+00	3.63360972e+00	3.67477337e+00	3.71607128e+00	3.75749871e+00	3.79905100e+00	3.84072364e+00	3.88251222e+00	3.92441240e+00	3.96642004e+00	4.00853113e+00	4.05074174e+00	4.09304808e+00	4.13544645e+00	4.17793328e+00	4.22050509e+00	4.26315855e+00	4.30589037e+00	4.34869743e+00	4.39157672e+00	4.43452531e+00	4.47754037e+00	4.52061918e+00	4.56375911e+00	4.60695761e+00	4.65021224e+00	4.69352064e+00	4.73688055e+00	4.78028976e+00	4.82374618e+00	4.86724779e+00	4.91079263e+00	4.95437885e+00
