1.44675570e+00	1.48487138e+00	1.52326168e+00	1.56191650e+00	1.60082535e+00	1.63997823e+00	1.67936561e+00	1.71897824e+00	1.75880873e+00	1.79884903e+00	1.74388180e+00	1.71616810e+00	1.68921727e+00	1.66043652e+00	1.63037978e+00	1.60013471e+00	1.57066292e+00	1.54330117e+00	1.52039524e+00	1.50566857e+00	1.50441048e+00	1.52266799e+00	1.56445346e+00	1.62792400e+00	1.70409795e+00	1.78039292e+00	1.84748374e+00	1.90430342e+00	1.95486179e+00	2.00260541e+00	2.04918417e+00	2.09524879e+00	2.14103893e+00	2.18664694e+00	2.23210998e+00	2.27744130e+00	2.32264651e+00	2.36772807e+00	2.41268684e+00	2.45752427e+00	2.50223967e+00	2.54683219e+00	2.59130123e+00	2.63564679e+00	2.67987085e+00	2.72396973e+00	2.76794440e+00	2.81179582e+00	2.85552044e+00	2.89912284e+00	2.94259723e+00	2.98594916e+00	3.02917322e+00	3.07227354e+00	3.11524743e+00	3.15809552e+00	3.20081989e+00	3.24341796e+00	3.28589212e+00	3.32824334e+00	3.37047042e+00	3.41257484e+00	3.45456011e+00	3.49642475e+00	3.53817038e+00	3.57979906e+00	3.62131475e+00	3.66271734e+00	3.70400932e+00	3.74519344e+00	3.78627283e+00	3.82725250e+00	3.86813412e+00	3.90892156e+00	3.94961900e+00	3.99023094e+00	4.03076218e+00	4.07121810e+00	4.11160489e+00	4.15192712e+00	4.19219083e+00	4.23240229e+00	4.27256810e+00	4.31269509e+00	4.35279032e+00	4.39286110e+00	4.43291492e+00	4.47295944e+00	4.51300293e+00	4.55305311e+00	4.59311764e+00	4.63320451e+00	4.67332173e+00	4.71347724e+00	4.75367889e+00	4.79393438e+00	4.83425123e+00	4.87463673e+00	4.91509788e+00	4.95564136e+00
1.44675564e+00	1.48487131e+00	1.52326162e+00	1.56191643e+00	1.60082528e+00	1.63997816e+00	1.67936554e+00	1.71897817e+00	1.75880866e+00	1.79884896e+00	1.74388172e+00	1.71616802e+00	1.68921719e+00	1.66043643e+00	1.63037968e+00	1.60013460e+00	1.57066281e+00	1.54330106e+00	1.52039513e+00	1.50566845e+00	1.50441067e+00	1.52266796e+00	1.56445330e+00	1.62792377e+00	1.70409763e+00	1.78039260e+00	1.84748352e+00	1.90430328e+00	1.95486169e+00	2.00260534e+00	2.04918410e+00	2.09524872e+00	2.14103887e+00	2.18664688e+00	2.23210992e+00	2.27744125e+00	2.32264645e+00	2.36772801e+00	2.41268678e+00	2.45752422e+00	2.50223961e+00	2.54683213e+00	2.59130118e+00	2.63564674e+00	2.67987080e+00	2.72396968e+00	2.76794435e+00	2.81179577e+00	2.85552039e+00	2.89912279e+00	2.94259718e+00	2.98594911e+00	3.02917317e+00	3.07227349e+00	3.11524738e+00	3.15809547e+00	3.20081985e+00	3.24341792e+00	3.28589208e+00	3.32824330e+00	3.37047038e+00	3.41257480e+00	3.45456006e+00	3.49642471e+00	3.53817033e+00	3.57979902e+00	3.62131471e+00	3.66271729e+00	3.70400927e+00	3.74519339e+00	3.78627278e+00	3.82725246e+00	3.86813407e+00	3.90892151e+00	3.94961896e+00	3.99023090e+00	4.03076213e+00	4.07121806e+00	4.11160484e+00	4.15192708e+00	4.19219078e+00	4.23240225e+00	4.27256806e+00	4.31269504e+00	4.35279028e+00	4.39286106e+00	4.43291488e+00	4.47295940e+00	4.51300288e+00	4.55305307e+00	4.59311760e+00	4.63320447e+00	4.67332169e+00	4.71347720e+00	4.75367885e+00	4.79393434e+00	4.83425119e+00	4.87463669e+00	4.91509784e+00	4.95564132e+00
1.44675557e+00	1.48487124e+00	1.52326155e+00	1.56191636e+00	1.60082521e+00	1.63997809e+00	1.67936547e+00	1.71897810e+00	1.75880859e+00	1.79884889e+00	1.74388164e+00	1.71616794e+00	1.68921709e+00	1.66043633e+00	1.63037958e+00	1.60013449e+00	1.57066270e+00	1.54330094e+00	1.52039500e+00	1.50566833e+00	1.50441056e+00	1.52266791e+00	1.56445313e+00	1.62792346e+00	1.70409726e+00	1.78039228e+00	1.84748330e+00	1.90430313e+00	1.95486159e+00	2.00260526e+00	2.04918403e+00	2.09524866e+00	2.14103881e+00	2.18664682e+00	2.23210986e+00	2.27744119e+00	2.32264640e+00	2.36772795e+00	2.41268673e+00	2.45752416e+00	2.50223956e+00	2.54683208e+00	2.59130113e+00	2.63564669e+00	2.67987075e+00	2.72396963e+00	2.76794430e+00	2.81179572e+00	2.85552034e+00	2.89912273e+00	2.94259713e+00	2.98594906e+00	3.02917312e+00	3.07227344e+00	3.11524733e+00	3.15809542e+00	3.20081980e+00	3.24341787e+00	3.28589203e+00	3.32824325e+00	3.37047033e+00	3.41257475e+00	3.45456001e+00	3.49642466e+00	3.53817028e+00	3.57979897e+00	3.62131466e+00	3.66271725e+00	3.70400923e+00	3.74519335e+00	3.78627274e+00	3.82725241e+00	3.86813403e+00	3.90892147e+00	3.94961891e+00	3.99023085e+00	4.03076209e+00	4.07121801e+00	4.11160480e+00	4.15192703e+00	4.19219074e+00	4.23240221e+00	4.27256801e+00	4.31269500e+00	4.35279023e+00	4.39286101e+00	4.43291483e+00	4.47295935e+00	4.51300284e+00	4.55305303e+00	4.59311755e+00	4.63320443e+00	4.67332164e+00	4.71347715e+00	4.75367880e+00	4.79393429e+00	4.83425115e+00	4.87463664e+00	4.91509779e+00	4.95564127e+00
1.44675549e+00	1.48487117e+00	1.52326147e+00	1.56191628e+00	1.60082514e+00	1.63997801e+00	1.67936539e+00	1.71897802e+00	1.75880851e+00	1.79884881e+00	1.74388156e+00	1.71616785e+00	1.68921700e+00	1.66043623e+00	1.63037947e+00	1.60013438e+00	1.57066258e+00	1.54330081e+00	1.52039488e+00	1.50566821e+00	1.50441074e+00	1.52266786e+00	1.56445292e+00	1.62792309e+00	1.70409685e+00	1.78039193e+00	1.84748305e+00	1.90430298e+00	1.95486149e+00	2.00260517e+00	2.04918396e+00	2.09524859e+00	2.14103874e+00	2.18664676e+00	2.23210979e+00	2.27744112e+00	2.32264633e+00	2.36772789e+00	2.41268667e+00	2.45752410e+00	2.50223950e+00	2.54683202e+00	2.59130107e+00	2.63564663e+00	2.67987069e+00	2.72396957e+00	2.76794424e+00	2.81179566e+00	2.85552028e+00	2.89912268e+00	2.94259707e+00	2.98594901e+00	3.02917307e+00	3.07227339e+00	3.11524728e+00	3.15809537e+00	3.20081974e+00	3.24341781e+00	3.28589198e+00	3.32824320e+00	3.37047028e+00	3.41257470e+00	3.45455996e+00	3.49642461e+00	3.53817023e+00	3.57979892e+00	3.62131461e+00	3.66271720e+00	3.70400918e+00	3.74519330e+00	3.78627269e+00	3.82725236e+00	3.86813398e+00	3.90892142e+00	3.94961886e+00	3.99023081e+00	4.03076204e+00	4.07121797e+00	4.11160475e+00	4.15192699e+00	4.19219069e+00	4.23240216e+00	4.27256797e+00	4.31269495e+00	4.35279019e+00	4.39286097e+00	4.43291478e+00	4.47295930e+00	4.51300279e+00	4.55305298e+00	4.59311750e+00	4.63320438e+00	4.67332160e+00	4.71347711e+00	4.75367875e+00	4.79393425e+00	4.83425110e+00	4.87463660e+00	4.91509774e+00	4.95564122e+00
1.44675542e+00	1.48487109e+00	1.52326139e+00	1.56191620e+00	1.60082506e+00	1.63997793e+00	1.67936531e+00	1.71897794e+00	1.75880843e+00	1.79884873e+00	1.74388147e+00	1.71616775e+00	1.68921690e+00	1.66043612e+00	1.63037935e+00	1.60013426e+00	1.57066245e+00	1.54330068e+00	1.52039474e+00	1.50566807e+00	1.50441092e+00	1.52266788e+00	1.56445275e+00	1.62792277e+00	1.70409647e+00	1.78039158e+00	1.84748280e+00	1.90430282e+00	1.95486137e+00	2.00260509e+00	2.04918388e+00	2.09524852e+00	2.14103867e+00	2.18664669e+00	2.23210973e+00	2.27744106e+00	2.32264627e+00	2.36772783e+00	2.41268661e+00	2.45752404e+00	2.50223944e+00	2.54683196e+00	2.59130101e+00	2.63564657e+00	2.67987063e+00	2.72396952e+00	2.76794418e+00	2.81179560e+00	2.85552022e+00	2.89912262e+00	2.94259702e+00	2.98594895e+00	3.02917301e+00	3.07227333e+00	3.11524722e+00	3.15809531e+00	3.20081969e+00	3.24341776e+00	3.28589192e+00	3.32824314e+00	3.37047022e+00	3.41257465e+00	3.45455991e+00	3.49642456e+00	3.53817018e+00	3.57979887e+00	3.62131456e+00	3.66271715e+00	3.70400912e+00	3.74519324e+00	3.78627264e+00	3.82725231e+00	3.86813393e+00	3.90892137e+00	3.94961881e+00	3.99023075e+00	4.03076199e+00	4.07121792e+00	4.11160470e+00	4.15192694e+00	4.19219064e+00	4.23240211e+00	4.27256792e+00	4.31269490e+00	4.35279014e+00	4.39286092e+00	4.43291473e+00	4.47295925e+00	4.51300274e+00	4.55305293e+00	4.59311745e+00	4.63320433e+00	4.67332155e+00	4.71347706e+00	4.75367870e+00	4.79393420e+00	4.83425105e+00	4.87463655e+00	4.91509769e+00	4.95564117e+00
1.44675534e+00	1.48487101e+00	1.52326131e+00	1.56191612e+00	1.60082498e+00	1.63997785e+00	1.67936523e+00	1.71897786e+00	1.75880835e+00	1.79884865e+00	1.74388138e+00	1.71616765e+00	1.68921679e+00	1.66043601e+00	1.63037923e+00	1.60013413e+00	1.57066232e+00	1.54330055e+00	1.52039460e+00	1.50566967e+00	1.50441079e+00	1.52266782e+00	1.56445257e+00	1.62792246e+00	1.70409605e+00	1.78039121e+00	1.84748253e+00	1.90430265e+00	1.95486126e+00	2.00260499e+00	2.04918380e+00	2.09524844e+00	2.14103860e+00	2.18664662e+00	2.23210966e+00	2.27744099e+00	2.32264620e+00	2.36772776e+00	2.41268654e+00	2.45752397e+00	2.50223937e+00	2.54683189e+00	2.59130094e+00	2.63564650e+00	2.67987057e+00	2.72396945e+00	2.76794412e+00	2.81179554e+00	2.85552016e+00	2.89912256e+00	2.94259696e+00	2.98594889e+00	3.02917295e+00	3.07227328e+00	3.11524716e+00	3.15809525e+00	3.20081963e+00	3.24341770e+00	3.28589187e+00	3.32824309e+00	3.37047017e+00	3.41257459e+00	3.45455986e+00	3.49642450e+00	3.53817012e+00	3.57979881e+00	3.62131450e+00	3.66271709e+00	3.70400907e+00	3.74519319e+00	3.78627259e+00	3.82725226e+00	3.86813388e+00	3.90892131e+00	3.94961876e+00	3.99023070e+00	4.03076193e+00	4.07121786e+00	4.11160465e+00	4.15192688e+00	4.19219059e+00	4.23240206e+00	4.27256787e+00	4.31269485e+00	4.35279008e+00	4.39286086e+00	4.43291468e+00	4.47295920e+00	4.51300269e+00	4.55305288e+00	4.59311740e+00	4.63320428e+00	4.67332150e+00	4.71347701e+00	4.75367865e+00	4.79393414e+00	4.83425100e+00	4.87463649e+00	4.91509764e+00	4.95564112e+00
1.44675525e+00	1.48487093e+00	1.52326123e+00	1.56191604e+00	1.60082489e+00	1.63997776e+00	1.67936514e+00	1.71897777e+00	1.75880826e+00	1.79884856e+00	1.74388128e+00	1.71616755e+00	1.68921668e+00	1.66043589e+00	1.63037911e+00	1.60013400e+00	1.57066218e+00	1.54330040e+00	1.52039446e+00	1.50566953e+00	1.50441095e+00	1.52266782e+00	1.56445234e+00	1.62792206e+00	1.70409559e+00	1.78039081e+00	1.84748225e+00	1.90430247e+00	1.95486114e+00	2.00260490e+00	2.04918372e+00	2.09524836e+00	2.14103852e+00	2.18664654e+00	2.23210959e+00	2.27744092e+00	2.32264613e+00	2.36772769e+00	2.41268647e+00	2.45752390e+00	2.50223930e+00	2.54683183e+00	2.59130088e+00	2.63564644e+00	2.67987050e+00	2.72396939e+00	2.76794405e+00	2.81179548e+00	2.85552010e+00	2.89912250e+00	2.94259689e+00	2.98594883e+00	3.02917289e+00	3.07227321e+00	3.11524710e+00	3.15809519e+00	3.20081957e+00	3.24341764e+00	3.28589181e+00	3.32824303e+00	3.37047011e+00	3.41257454e+00	3.45455980e+00	3.49642444e+00	3.53817007e+00	3.57979876e+00	3.62131445e+00	3.66271703e+00	3.70400901e+00	3.74519313e+00	3.78627253e+00	3.82725220e+00	3.86813382e+00	3.90892126e+00	3.94961870e+00	3.99023065e+00	4.03076188e+00	4.07121781e+00	4.11160459e+00	4.15192683e+00	4.19219053e+00	4.23240200e+00	4.27256781e+00	4.31269479e+00	4.35279003e+00	4.39286081e+00	4.43291463e+00	4.47295914e+00	4.51300264e+00	4.55305282e+00	4.59311735e+00	4.63320422e+00	4.67332144e+00	4.71347695e+00	4.75367860e+00	4.79393409e+00	4.83425094e+00	4.87463644e+00	4.91509759e+00	4.95564107e+00
1.44675517e+00	1.48487084e+00	1.52326114e+00	1.56191595e+00	1.60082480e+00	1.63997767e+00	1.67936505e+00	1.71897768e+00	1.75880817e+00	1.79884847e+00	1.74388118e+00	1.71616744e+00	1.68921656e+00	1.66043576e+00	1.63037897e+00	1.60013386e+00	1.57066203e+00	1.54330025e+00	1.52039430e+00	1.50566937e+00	1.50441111e+00	1.52266775e+00	1.56445215e+00	1.62792167e+00	1.70409516e+00	1.78039040e+00	1.84748196e+00	1.90430229e+00	1.95486101e+00	2.00260480e+00	2.04918363e+00	2.09524828e+00	2.14103844e+00	2.18664646e+00	2.23210951e+00	2.27744084e+00	2.32264606e+00	2.36772762e+00	2.41268640e+00	2.45752383e+00	2.50223923e+00	2.54683176e+00	2.59130081e+00	2.63564637e+00	2.67987043e+00	2.72396932e+00	2.76794399e+00	2.81179541e+00	2.85552003e+00	2.89912243e+00	2.94259683e+00	2.98594876e+00	3.02917282e+00	3.07227315e+00	3.11524704e+00	3.15809513e+00	3.20081951e+00	3.24341758e+00	3.28589175e+00	3.32824297e+00	3.37047005e+00	3.41257447e+00	3.45455974e+00	3.49642438e+00	3.53817000e+00	3.57979870e+00	3.62131439e+00	3.66271698e+00	3.70400895e+00	3.74519307e+00	3.78627247e+00	3.82725215e+00	3.86813376e+00	3.90892120e+00	3.94961865e+00	3.99023059e+00	4.03076182e+00	4.07121775e+00	4.11160454e+00	4.15192677e+00	4.19219048e+00	4.23240194e+00	4.27256775e+00	4.31269474e+00	4.35278997e+00	4.39286075e+00	4.43291457e+00	4.47295909e+00	4.51300258e+00	4.55305277e+00	4.59311729e+00	4.63320417e+00	4.67332139e+00	4.71347689e+00	4.75367854e+00	4.79393403e+00	4.83425088e+00	4.87463638e+00	4.91509753e+00	4.95564101e+00
1.44675507e+00	1.48487075e+00	1.52326105e+00	1.56191585e+00	1.60082471e+00	1.63997758e+00	1.67936496e+00	1.71897759e+00	1.75880808e+00	1.79884838e+00	1.74388108e+00	1.71616733e+00	1.68921644e+00	1.66043563e+00	1.63037884e+00	1.60013371e+00	1.57066188e+00	1.54330010e+00	1.52039414e+00	1.50566922e+00	1.50441126e+00	1.52266773e+00	1.56445192e+00	1.62792133e+00	1.70409469e+00	1.78038995e+00	1.84748165e+00	1.90430209e+00	1.95486087e+00	2.00260469e+00	2.04918354e+00	2.09524819e+00	2.14103836e+00	2.18664638e+00	2.23210943e+00	2.27744077e+00	2.32264598e+00	2.36772754e+00	2.41268632e+00	2.45752376e+00	2.50223916e+00	2.54683168e+00	2.59130074e+00	2.63564630e+00	2.67987036e+00	2.72396925e+00	2.76794392e+00	2.81179534e+00	2.85551996e+00	2.89912237e+00	2.94259676e+00	2.98594870e+00	3.02917276e+00	3.07227308e+00	3.11524697e+00	3.15809507e+00	3.20081944e+00	3.24341751e+00	3.28589168e+00	3.32824290e+00	3.37046998e+00	3.41257441e+00	3.45455967e+00	3.49642432e+00	3.53816994e+00	3.57979863e+00	3.62131433e+00	3.66271691e+00	3.70400889e+00	3.74519301e+00	3.78627241e+00	3.82725209e+00	3.86813370e+00	3.90892114e+00	3.94961859e+00	3.99023053e+00	4.03076176e+00	4.07121769e+00	4.11160448e+00	4.15192671e+00	4.19219042e+00	4.23240188e+00	4.27256769e+00	4.31269468e+00	4.35278991e+00	4.39286069e+00	4.43291451e+00	4.47295903e+00	4.51300252e+00	4.55305271e+00	4.59311723e+00	4.63320411e+00	4.67332133e+00	4.71347684e+00	4.75367848e+00	4.79393397e+00	4.83425082e+00	4.87463632e+00	4.91509747e+00	4.95564095e+00
1.44675498e+00	1.48487065e+00	1.52326095e+00	1.56191576e+00	1.60082461e+00	1.63997748e+00	1.67936486e+00	1.71897749e+00	1.75880798e+00	1.79884828e+00	1.74388096e+00	1.71616721e+00	1.68921631e+00	1.66043550e+00	1.63037869e+00	1.60013356e+00	1.57066172e+00	1.54329993e+00	1.52039398e+00	1.50566905e+00	1.50441141e+00	1.52266765e+00	1.56445168e+00	1.62792085e+00	1.70409417e+00	1.78038950e+00	1.84748134e+00	1.90430189e+00	1.95486074e+00	2.00260458e+00	2.04918344e+00	2.09524810e+00	2.14103827e+00	2.18664629e+00	2.23210935e+00	2.27744068e+00	2.32264590e+00	2.36772746e+00	2.41268624e+00	2.45752368e+00	2.50223908e+00	2.54683161e+00	2.59130066e+00	2.63564622e+00	2.67987029e+00	2.72396918e+00	2.76794384e+00	2.81179527e+00	2.85551989e+00	2.89912229e+00	2.94259669e+00	2.98594863e+00	3.02917269e+00	3.07227301e+00	3.11524690e+00	3.15809500e+00	3.20081938e+00	3.24341745e+00	3.28589162e+00	3.32824283e+00	3.37046992e+00	3.41257435e+00	3.45455961e+00	3.49642425e+00	3.53816988e+00	3.57979857e+00	3.62131426e+00	3.66271685e+00	3.70400883e+00	3.74519295e+00	3.78627235e+00	3.82725202e+00	3.86813364e+00	3.90892108e+00	3.94961852e+00	3.99023046e+00	4.03076170e+00	4.07121763e+00	4.11160441e+00	4.15192665e+00	4.19219035e+00	4.23240182e+00	4.27256763e+00	4.31269461e+00	4.35278985e+00	4.39286063e+00	4.43291445e+00	4.47295896e+00	4.51300246e+00	4.55305265e+00	4.59311717e+00	4.63320405e+00	4.67332126e+00	4.71347677e+00	4.75367842e+00	4.79393391e+00	4.83425076e+00	4.87463626e+00	4.91509741e+00	4.95564089e+00
