1.33423239e+00	1.34964118e+00	1.36538215e+00	1.38145713e+00	1.39786825e+00	1.41461799e+00	1.43170912e+00	1.44914467e+00	1.46692791e+00	1.48506230e+00	1.50355144e+00	1.52239904e+00	1.54160882e+00	1.56118459e+00	1.58113010e+00	1.60144925e+00	1.62214624e+00	1.64322608e+00	1.66469562e+00	1.68656556e+00	1.70885396e+00	1.73159186e+00	1.75483167e+00	1.77865729e+00	1.80319156e+00	1.82858838e+00	1.85498612e+00	1.88239924e+00	1.91057739e+00	1.93899374e+00	1.96714471e+00	1.99491361e+00	2.02251239e+00	2.05018949e+00	2.07810107e+00	2.10632394e+00	2.13489203e+00	2.16381867e+00	2.19310781e+00	2.22275905e+00	2.25276983e+00	2.28313644e+00	2.31385466e+00	2.34491987e+00	2.37632707e+00	2.40807105e+00	2.44014667e+00	2.47254837e+00	2.50527071e+00	2.53830803e+00	2.57165467e+00	2.60530488e+00	2.63925291e+00	2.67349285e+00	2.70801905e+00	2.74282539e+00	2.77790626e+00	2.81325576e+00	2.84886794e+00	2.88473718e+00	2.92085766e+00	2.95722351e+00	2.99382920e+00	3.03066908e+00	3.06773752e+00	3.10502892e+00	3.14253794e+00	3.18025917e+00	3.21818728e+00	3.25631694e+00	3.29464301e+00	3.33316043e+00	3.37186419e+00	3.41074936e+00	3.44981108e+00	3.48904456e+00	3.52844508e+00	3.56800814e+00	3.60772922e+00	3.64760391e+00	3.68762789e+00	3.72779692e+00	3.76810686e+00	3.80855366e+00	3.84913333e+00	3.88984196e+00	3.93067580e+00	3.97163116e+00	4.01270441e+00	4.05389201e+00	4.09519053e+00	4.13659660e+00	4.17810693e+00	4.21971832e+00	4.26142766e+00	4.30323190e+00	4.34512809e+00	4.38711333e+00	4.42918481e+00	4.47133981e+00
1.33423238e+00	1.34964117e+00	1.36538214e+00	1.38145711e+00	1.39786824e+00	1.41461798e+00	1.43170910e+00	1.44914465e+00	1.46692788e+00	1.48506227e+00	1.50355141e+00	1.52239901e+00	1.54160878e+00	1.56118455e+00	1.58113006e+00	1.60144921e+00	1.62214620e+00	1.64322603e+00	1.66469556e+00	1.68656551e+00	1.70885390e+00	1.73159180e+00	1.75483160e+00	1.77865722e+00	1.80319148e+00	1.82858830e+00	1.85498603e+00	1.88239913e+00	1.91057728e+00	1.93899363e+00	1.96714460e+00	1.99491351e+00	2.02251230e+00	2.05018940e+00	2.07810098e+00	2.10632385e+00	2.13489193e+00	2.16381857e+00	2.19310771e+00	2.22275895e+00	2.25276973e+00	2.28313633e+00	2.31385456e+00	2.34491976e+00	2.37632696e+00	2.40807094e+00	2.44014656e+00	2.47254825e+00	2.50527059e+00	2.53830792e+00	2.57165455e+00	2.60530476e+00	2.63925278e+00	2.67349273e+00	2.70801893e+00	2.74282526e+00	2.77790613e+00	2.81325563e+00	2.84886782e+00	2.88473705e+00	2.92085754e+00	2.95722338e+00	2.99382907e+00	3.03066895e+00	3.06773739e+00	3.10502879e+00	3.14253781e+00	3.18025903e+00	3.21818714e+00	3.25631681e+00	3.29464287e+00	3.33316030e+00	3.37186406e+00	3.41074922e+00	3.44981094e+00	3.48904442e+00	3.52844495e+00	3.56800800e+00	3.60772908e+00	3.64760377e+00	3.68762775e+00	3.72779678e+00	3.76810672e+00	3.80855352e+00	3.84913319e+00	3.88984182e+00	3.93067566e+00	3.97163102e+00	4.01270427e+00	4.05389188e+00	4.09519039e+00	4.13659646e+00	4.17810679e+00	4.21971818e+00	4.26142752e+00	4.30323177e+00	4.34512795e+00	4.38711319e+00	4.42918467e+00	4.47133967e+00
1.33423237e+00	1.34964116e+00	1.36538212e+00	1.38145710e+00	1.39786822e+00	1.41461796e+00	1.43170908e+00	1.44914463e+00	1.46692786e+00	1.48506224e+00	1.50355138e+00	1.52239897e+00	1.54160875e+00	1.56118451e+00	1.58113002e+00	1.60144916e+00	1.62214615e+00	1.64322598e+00	1.66469551e+00	1.68656545e+00	1.70885384e+00	1.73159173e+00	1.75483153e+00	1.77865714e+00	1.80319141e+00	1.82858821e+00	1.85498593e+00	1.88239902e+00	1.91057716e+00	1.93899351e+00	1.96714449e+00	1.99491341e+00	2.02251220e+00	2.05018930e+00	2.07810088e+00	2.10632375e+00	2.13489183e+00	2.16381846e+00	2.19310761e+00	2.22275884e+00	2.25276962e+00	2.28313622e+00	2.31385444e+00	2.34491965e+00	2.37632684e+00	2.40807082e+00	2.44014644e+00	2.47254813e+00	2.50527047e+00	2.53830779e+00	2.57165442e+00	2.60530464e+00	2.63925266e+00	2.67349260e+00	2.70801880e+00	2.74282513e+00	2.77790600e+00	2.81325550e+00	2.84886768e+00	2.88473691e+00	2.92085740e+00	2.95722325e+00	2.99382893e+00	3.03066881e+00	3.06773725e+00	3.10502865e+00	3.14253767e+00	3.18025889e+00	3.21818700e+00	3.25631667e+00	3.29464273e+00	3.33316016e+00	3.37186392e+00	3.41074908e+00	3.44981080e+00	3.48904428e+00	3.52844480e+00	3.56800786e+00	3.60772893e+00	3.64760362e+00	3.68762760e+00	3.72779664e+00	3.76810658e+00	3.80855337e+00	3.84913305e+00	3.88984168e+00	3.93067552e+00	3.97163087e+00	4.01270412e+00	4.05389173e+00	4.09519025e+00	4.13659631e+00	4.17810664e+00	4.21971804e+00	4.26142738e+00	4.30323162e+00	4.34512780e+00	4.38711304e+00	4.42918453e+00	4.47133952e+00
1.33423236e+00	1.34964114e+00	1.36538211e+00	1.38145708e+00	1.39786820e+00	1.41461793e+00	1.43170906e+00	1.44914460e+00	1.46692783e+00	1.48506221e+00	1.50355135e+00	1.52239894e+00	1.54160871e+00	1.56118447e+00	1.58112997e+00	1.60144911e+00	1.62214610e+00	1.64322593e+00	1.66469545e+00	1.68656539e+00	1.70885378e+00	1.73159167e+00	1.75483146e+00	1.77865707e+00	1.80319132e+00	1.82858812e+00	1.85498582e+00	1.88239890e+00	1.91057704e+00	1.93899339e+00	1.96714437e+00	1.99491330e+00	2.02251209e+00	2.05018920e+00	2.07810077e+00	2.10632364e+00	2.13489172e+00	2.16381836e+00	2.19310750e+00	2.22275873e+00	2.25276950e+00	2.28313610e+00	2.31385433e+00	2.34491953e+00	2.37632672e+00	2.40807070e+00	2.44014632e+00	2.47254801e+00	2.50527034e+00	2.53830766e+00	2.57165429e+00	2.60530450e+00	2.63925252e+00	2.67349247e+00	2.70801866e+00	2.74282499e+00	2.77790586e+00	2.81325536e+00	2.84886754e+00	2.88473677e+00	2.92085726e+00	2.95722310e+00	2.99382879e+00	3.03066867e+00	3.06773711e+00	3.10502851e+00	3.14253752e+00	3.18025875e+00	3.21818686e+00	3.25631652e+00	3.29464259e+00	3.33316001e+00	3.37186377e+00	3.41074893e+00	3.44981065e+00	3.48904413e+00	3.52844465e+00	3.56800771e+00	3.60772878e+00	3.64760347e+00	3.68762745e+00	3.72779649e+00	3.76810643e+00	3.80855322e+00	3.84913290e+00	3.88984152e+00	3.93067537e+00	3.97163072e+00	4.01270397e+00	4.05389158e+00	4.09519010e+00	4.13659616e+00	4.17810649e+00	4.21971789e+00	4.26142722e+00	4.30323147e+00	4.34512765e+00	4.38711289e+00	4.42918438e+00	4.47133937e+00
1.33423234e+00	1.34964113e+00	1.36538209e+00	1.38145706e+00	1.39786818e+00	1.41461791e+00	1.43170903e+00	1.44914457e+00	1.46692780e+00	1.48506218e+00	1.50355131e+00	1.52239890e+00	1.54160867e+00	1.56118442e+00	1.58112993e+00	1.60144906e+00	1.62214604e+00	1.64322587e+00	1.66469539e+00	1.68656532e+00	1.70885371e+00	1.73159160e+00	1.75483139e+00	1.77865699e+00	1.80319124e+00	1.82858802e+00	1.85498571e+00	1.88239878e+00	1.91057691e+00	1.93899326e+00	1.96714425e+00	1.99491319e+00	2.02251198e+00	2.05018909e+00	2.07810067e+00	2.10632353e+00	2.13489161e+00	2.16381824e+00	2.19310738e+00	2.22275861e+00	2.25276939e+00	2.28313598e+00	2.31385420e+00	2.34491940e+00	2.37632659e+00	2.40807057e+00	2.44014618e+00	2.47254787e+00	2.50527020e+00	2.53830753e+00	2.57165416e+00	2.60530437e+00	2.63925238e+00	2.67349233e+00	2.70801852e+00	2.74282485e+00	2.77790572e+00	2.81325521e+00	2.84886740e+00	2.88473663e+00	2.92085711e+00	2.95722295e+00	2.99382864e+00	3.03066852e+00	3.06773696e+00	3.10502836e+00	3.14253737e+00	3.18025859e+00	3.21818670e+00	3.25631637e+00	3.29464243e+00	3.33315985e+00	3.37186361e+00	3.41074878e+00	3.44981049e+00	3.48904397e+00	3.52844450e+00	3.56800755e+00	3.60772863e+00	3.64760332e+00	3.68762730e+00	3.72779633e+00	3.76810627e+00	3.80855306e+00	3.84913274e+00	3.88984137e+00	3.93067521e+00	3.97163056e+00	4.01270381e+00	4.05389142e+00	4.09518994e+00	4.13659600e+00	4.17810633e+00	4.21971773e+00	4.26142707e+00	4.30323131e+00	4.34512749e+00	4.38711273e+00	4.42918422e+00	4.47133921e+00
1.33423233e+00	1.34964111e+00	1.36538208e+00	1.38145704e+00	1.39786816e+00	1.41461789e+00	1.43170901e+00	1.44914455e+00	1.46692777e+00	1.48506214e+00	1.50355128e+00	1.52239886e+00	1.54160862e+00	1.56118438e+00	1.58112988e+00	1.60144901e+00	1.62214599e+00	1.64322581e+00	1.66469533e+00	1.68656526e+00	1.70885364e+00	1.73159153e+00	1.75483131e+00	1.77865690e+00	1.80319114e+00	1.82858791e+00	1.85498560e+00	1.88239866e+00	1.91057677e+00	1.93899313e+00	1.96714412e+00	1.99491307e+00	2.02251187e+00	2.05018898e+00	2.07810055e+00	2.10632342e+00	2.13489149e+00	2.16381812e+00	2.19310726e+00	2.22275849e+00	2.25276926e+00	2.28313585e+00	2.31385407e+00	2.34491927e+00	2.37632646e+00	2.40807043e+00	2.44014605e+00	2.47254774e+00	2.50527006e+00	2.53830738e+00	2.57165401e+00	2.60530422e+00	2.63925224e+00	2.67349218e+00	2.70801837e+00	2.74282470e+00	2.77790557e+00	2.81325506e+00	2.84886724e+00	2.88473647e+00	2.92085696e+00	2.95722280e+00	2.99382848e+00	3.03066836e+00	3.06773680e+00	3.10502820e+00	3.14253721e+00	3.18025843e+00	3.21818654e+00	3.25631621e+00	3.29464227e+00	3.33315969e+00	3.37186345e+00	3.41074861e+00	3.44981033e+00	3.48904381e+00	3.52844433e+00	3.56800738e+00	3.60772846e+00	3.64760315e+00	3.68762713e+00	3.72779616e+00	3.76810610e+00	3.80855290e+00	3.84913257e+00	3.88984120e+00	3.93067504e+00	3.97163040e+00	4.01270364e+00	4.05389125e+00	4.09518977e+00	4.13659584e+00	4.17810617e+00	4.21971756e+00	4.26142690e+00	4.30323114e+00	4.34512732e+00	4.38711256e+00	4.42918405e+00	4.47133904e+00
1.33423232e+00	1.34964110e+00	1.36538206e+00	1.38145702e+00	1.39786814e+00	1.41461787e+00	1.43170898e+00	1.44914452e+00	1.46692774e+00	1.48506211e+00	1.50355124e+00	1.52239882e+00	1.54160858e+00	1.56118433e+00	1.58112983e+00	1.60144896e+00	1.62214593e+00	1.64322575e+00	1.66469526e+00	1.68656519e+00	1.70885357e+00	1.73159144e+00	1.75483123e+00	1.77865682e+00	1.80319104e+00	1.82858780e+00	1.85498548e+00	1.88239853e+00	1.91057662e+00	1.93899298e+00	1.96714399e+00	1.99491294e+00	2.02251175e+00	2.05018886e+00	2.07810043e+00	2.10632330e+00	2.13489137e+00	2.16381800e+00	2.19310713e+00	2.22275836e+00	2.25276913e+00	2.28313572e+00	2.31385394e+00	2.34491913e+00	2.37632632e+00	2.40807029e+00	2.44014590e+00	2.47254759e+00	2.50526992e+00	2.53830724e+00	2.57165386e+00	2.60530407e+00	2.63925208e+00	2.67349203e+00	2.70801821e+00	2.74282454e+00	2.77790541e+00	2.81325490e+00	2.84886708e+00	2.88473631e+00	2.92085679e+00	2.95722263e+00	2.99382832e+00	3.03066820e+00	3.06773663e+00	3.10502803e+00	3.14253704e+00	3.18025827e+00	3.21818637e+00	3.25631604e+00	3.29464210e+00	3.33315952e+00	3.37186328e+00	3.41074844e+00	3.44981016e+00	3.48904364e+00	3.52844416e+00	3.56800721e+00	3.60772829e+00	3.64760298e+00	3.68762696e+00	3.72779599e+00	3.76810593e+00	3.80855272e+00	3.84913240e+00	3.88984103e+00	3.93067487e+00	3.97163022e+00	4.01270347e+00	4.05389108e+00	4.09518960e+00	4.13659566e+00	4.17810599e+00	4.21971738e+00	4.26142672e+00	4.30323096e+00	4.34512715e+00	4.38711239e+00	4.42918387e+00	4.47133887e+00
1.33423230e+00	1.34964108e+00	1.36538204e+00	1.38145700e+00	1.39786812e+00	1.41461784e+00	1.43170895e+00	1.44914449e+00	1.46692770e+00	1.48506207e+00	1.50355120e+00	1.52239877e+00	1.54160853e+00	1.56118428e+00	1.58112977e+00	1.60144890e+00	1.62214587e+00	1.64322569e+00	1.66469520e+00	1.68656512e+00	1.70885350e+00	1.73159136e+00	1.75483114e+00	1.77865673e+00	1.80319094e+00	1.82858769e+00	1.85498536e+00	1.88239838e+00	1.91057648e+00	1.93899283e+00	1.96714385e+00	1.99491281e+00	2.02251162e+00	2.05018873e+00	2.07810031e+00	2.10632317e+00	2.13489124e+00	2.16381787e+00	2.19310700e+00	2.22275822e+00	2.25276899e+00	2.28313558e+00	2.31385379e+00	2.34491899e+00	2.37632617e+00	2.40807014e+00	2.44014575e+00	2.47254744e+00	2.50526976e+00	2.53830708e+00	2.57165370e+00	2.60530391e+00	2.63925192e+00	2.67349186e+00	2.70801805e+00	2.74282438e+00	2.77790524e+00	2.81325473e+00	2.84886691e+00	2.88473614e+00	2.92085662e+00	2.95722246e+00	2.99382815e+00	3.03066802e+00	3.06773646e+00	3.10502786e+00	3.14253687e+00	3.18025809e+00	3.21818620e+00	3.25631586e+00	3.29464192e+00	3.33315934e+00	3.37186310e+00	3.41074826e+00	3.44980998e+00	3.48904346e+00	3.52844398e+00	3.56800703e+00	3.60772811e+00	3.64760280e+00	3.68762678e+00	3.72779581e+00	3.76810575e+00	3.80855254e+00	3.84913222e+00	3.88984084e+00	3.93067469e+00	3.97163004e+00	4.01270329e+00	4.05389089e+00	4.09518941e+00	4.13659548e+00	4.17810581e+00	4.21971720e+00	4.26142654e+00	4.30323078e+00	4.34512696e+00	4.38711220e+00	4.42918369e+00	4.47133869e+00
1.33423229e+00	1.34964107e+00	1.36538202e+00	1.38145698e+00	1.39786809e+00	1.41461781e+00	1.43170892e+00	1.44914445e+00	1.46692767e+00	1.48506203e+00	1.50355116e+00	1.52239873e+00	1.54160848e+00	1.56118423e+00	1.58112972e+00	1.60144884e+00	1.62214581e+00	1.64322562e+00	1.66469512e+00	1.68656504e+00	1.70885342e+00	1.73159127e+00	1.75483105e+00	1.77865662e+00	1.80319084e+00	1.82858757e+00	1.85498522e+00	1.88239824e+00	1.91057632e+00	1.93899268e+00	1.96714370e+00	1.99491267e+00	2.02251149e+00	2.05018860e+00	2.07810018e+00	2.10632304e+00	2.13489111e+00	2.16381773e+00	2.19310686e+00	2.22275808e+00	2.25276885e+00	2.28313543e+00	2.31385365e+00	2.34491883e+00	2.37632602e+00	2.40806999e+00	2.44014559e+00	2.47254728e+00	2.50526960e+00	2.53830692e+00	2.57165354e+00	2.60530374e+00	2.63925175e+00	2.67349169e+00	2.70801788e+00	2.74282421e+00	2.77790507e+00	2.81325456e+00	2.84886674e+00	2.88473596e+00	2.92085644e+00	2.95722228e+00	2.99382797e+00	3.03066784e+00	3.06773628e+00	3.10502767e+00	3.14253668e+00	3.18025791e+00	3.21818601e+00	3.25631567e+00	3.29464174e+00	3.33315916e+00	3.37186291e+00	3.41074808e+00	3.44980979e+00	3.48904327e+00	3.52844379e+00	3.56800684e+00	3.60772792e+00	3.64760261e+00	3.68762659e+00	3.72779562e+00	3.76810556e+00	3.80855235e+00	3.84913203e+00	3.88984065e+00	3.93067449e+00	3.97162985e+00	4.01270310e+00	4.05389070e+00	4.09518922e+00	4.13659529e+00	4.17810562e+00	4.21971701e+00	4.26142635e+00	4.30323059e+00	4.34512677e+00	4.38711201e+00	4.42918350e+00	4.47133849e+00
1.33423227e+00	1.34964105e+00	1.36538200e+00	1.38145696e+00	1.39786807e+00	1.41461779e+00	1.43170889e+00	1.44914442e+00	1.46692763e+00	1.48506199e+00	1.50355111e+00	1.52239868e+00	1.54160843e+00	1.56118417e+00	1.58112966e+00	1.60144877e+00	1.62214574e+00	1.64322555e+00	1.66469505e+00	1.68656496e+00	1.70885333e+00	1.73159119e+00	1.75483096e+00	1.77865653e+00	1.80319073e+00	1.82858745e+00	1.85498509e+00	1.88239809e+00	1.91057616e+00	1.93899252e+00	1.96714355e+00	1.99491253e+00	2.02251135e+00	2.05018847e+00	2.07810004e+00	2.10632290e+00	2.13489097e+00	2.16381759e+00	2.19310671e+00	2.22275793e+00	2.25276870e+00	2.28313528e+00	2.31385349e+00	2.34491868e+00	2.37632586e+00	2.40806982e+00	2.44014543e+00	2.47254711e+00	2.50526943e+00	2.53830675e+00	2.57165337e+00	2.60530357e+00	2.63925158e+00	2.67349152e+00	2.70801770e+00	2.74282403e+00	2.77790489e+00	2.81325437e+00	2.84886655e+00	2.88473578e+00	2.92085626e+00	2.95722210e+00	2.99382778e+00	3.03066765e+00	3.06773609e+00	3.10502748e+00	3.14253649e+00	3.18025771e+00	3.21818582e+00	3.25631548e+00	3.29464154e+00	3.33315896e+00	3.37186272e+00	3.41074788e+00	3.44980960e+00	3.48904307e+00	3.52844359e+00	3.56800665e+00	3.60772772e+00	3.64760241e+00	3.68762639e+00	3.72779542e+00	3.76810536e+00	3.80855215e+00	3.84913183e+00	3.88984045e+00	3.93067429e+00	3.97162965e+00	4.01270289e+00	4.05389050e+00	4.09518902e+00	4.13659508e+00	4.17810541e+00	4.21971681e+00	4.26142615e+00	4.30323039e+00	4.34512657e+00	4.38711181e+00	4.42918330e+00	4.47133829e+00
