1.46031300e+00	1.47974334e+00	1.49958986e+00	1.51985249e+00	1.54053114e+00	1.56162573e+00	1.58313618e+00	1.60506235e+00	1.62740414e+00	1.65016137e+00	1.67333380e+00	1.69692115e+00	1.72092302e+00	1.74533896e+00	1.77016840e+00	1.79541083e+00	1.82106592e+00	1.84713404e+00	1.87361710e+00	1.90052021e+00	1.92785470e+00	1.95564282e+00	1.98392479e+00	2.01276752e+00	2.04227134e+00	2.07256531e+00	2.10377136e+00	2.13591676e+00	2.16881090e+00	2.20200989e+00	2.23504231e+00	2.26774787e+00	2.30028489e+00	2.33287683e+00	2.36567228e+00	2.39874559e+00	2.43212860e+00	2.46583270e+00	2.49985994e+00	2.53420802e+00	2.56887257e+00	2.60384823e+00	2.63912910e+00	2.67470891e+00	2.71058132e+00	2.74673986e+00	2.78317792e+00	2.81988895e+00	2.85686635e+00	2.89410344e+00	2.93159368e+00	2.96933044e+00	3.00730720e+00	3.04551743e+00	3.08395465e+00	3.12261254e+00	3.16148464e+00	3.20056479e+00	3.23984680e+00	3.27932449e+00	3.31899194e+00	3.35884324e+00	3.39887252e+00	3.43907410e+00	3.47944242e+00	3.51997198e+00	3.56065738e+00	3.60149334e+00	3.64247478e+00	3.68359665e+00	3.72485406e+00	3.76624219e+00	3.80775638e+00	3.84939210e+00	3.89114494e+00	3.93301060e+00	3.97498488e+00	4.01706373e+00	4.05924320e+00	4.10151942e+00	4.14388872e+00	4.18634749e+00	4.22889226e+00	4.27151963e+00	4.31422636e+00	4.35700926e+00	4.39986529e+00	4.44279150e+00	4.48578503e+00	4.52884313e+00	4.57196312e+00	4.61514246e+00	4.65837868e+00	4.70166940e+00	4.74501232e+00	4.78840523e+00	4.83184601e+00	4.87533262e+00	4.91886307e+00	4.96243549e+00
1.46031300e+00	1.47974333e+00	1.49958986e+00	1.51985249e+00	1.54053114e+00	1.56162572e+00	1.58313617e+00	1.60506234e+00	1.62740412e+00	1.65016135e+00	1.67333378e+00	1.69692114e+00	1.72092300e+00	1.74533893e+00	1.77016838e+00	1.79541081e+00	1.82106590e+00	1.84713402e+00	1.87361707e+00	1.90052018e+00	1.92785467e+00	1.95564279e+00	1.98392475e+00	2.01276746e+00	2.04227130e+00	2.07256527e+00	2.10377130e+00	2.13591669e+00	2.16881082e+00	2.20200981e+00	2.23504224e+00	2.26774780e+00	2.30028483e+00	2.33287678e+00	2.36567223e+00	2.39874554e+00	2.43212854e+00	2.46583264e+00	2.49985988e+00	2.53420796e+00	2.56887251e+00	2.60384817e+00	2.63912903e+00	2.67470885e+00	2.71058125e+00	2.74673979e+00	2.78317786e+00	2.81988889e+00	2.85686627e+00	2.89410337e+00	2.93159361e+00	2.96933036e+00	3.00730712e+00	3.04551735e+00	3.08395458e+00	3.12261247e+00	3.16148456e+00	3.20056471e+00	3.23984672e+00	3.27932441e+00	3.31899186e+00	3.35884316e+00	3.39887244e+00	3.43907402e+00	3.47944234e+00	3.51997190e+00	3.56065730e+00	3.60149326e+00	3.64247470e+00	3.68359657e+00	3.72485397e+00	3.76624211e+00	3.80775629e+00	3.84939202e+00	3.89114486e+00	3.93301051e+00	3.97498480e+00	4.01706365e+00	4.05924311e+00	4.10151934e+00	4.14388863e+00	4.18634741e+00	4.22889217e+00	4.27151955e+00	4.31422627e+00	4.35700917e+00	4.39986521e+00	4.44279141e+00	4.48578494e+00	4.52884304e+00	4.57196304e+00	4.61514238e+00	4.65837860e+00	4.70166931e+00	4.74501223e+00	4.78840515e+00	4.83184593e+00	4.87533253e+00	4.91886299e+00	4.96243540e+00
1.46031299e+00	1.47974332e+00	1.49958985e+00	1.51985248e+00	1.54053113e+00	1.56162571e+00	1.58313615e+00	1.60506233e+00	1.62740411e+00	1.65016134e+00	1.67333377e+00	1.69692112e+00	1.72092298e+00	1.74533891e+00	1.77016835e+00	1.79541078e+00	1.82106587e+00	1.84713399e+00	1.87361704e+00	1.90052015e+00	1.92785463e+00	1.95564275e+00	1.98392471e+00	2.01276742e+00	2.04227125e+00	2.07256521e+00	2.10377123e+00	2.13591662e+00	2.16881073e+00	2.20200973e+00	2.23504217e+00	2.26774773e+00	2.30028476e+00	2.33287671e+00	2.36567217e+00	2.39874548e+00	2.43212848e+00	2.46583258e+00	2.49985982e+00	2.53420789e+00	2.56887244e+00	2.60384810e+00	2.63912897e+00	2.67470878e+00	2.71058118e+00	2.74673972e+00	2.78317778e+00	2.81988881e+00	2.85686620e+00	2.89410329e+00	2.93159354e+00	2.96933029e+00	3.00730705e+00	3.04551727e+00	3.08395450e+00	3.12261239e+00	3.16148448e+00	3.20056463e+00	3.23984664e+00	3.27932433e+00	3.31899178e+00	3.35884308e+00	3.39887236e+00	3.43907394e+00	3.47944226e+00	3.51997182e+00	3.56065721e+00	3.60149318e+00	3.64247461e+00	3.68359648e+00	3.72485389e+00	3.76624202e+00	3.80775621e+00	3.84939193e+00	3.89114477e+00	3.93301043e+00	3.97498471e+00	4.01706356e+00	4.05924303e+00	4.10151925e+00	4.14388855e+00	4.18634732e+00	4.22889208e+00	4.27151946e+00	4.31422618e+00	4.35700909e+00	4.39986512e+00	4.44279132e+00	4.48578485e+00	4.52884295e+00	4.57196295e+00	4.61514229e+00	4.65837851e+00	4.70166922e+00	4.74501214e+00	4.78840506e+00	4.83184584e+00	4.87533244e+00	4.91886290e+00	4.96243531e+00
1.46031299e+00	1.47974332e+00	1.49958984e+00	1.51985247e+00	1.54053111e+00	1.56162570e+00	1.58313614e+00	1.60506231e+00	1.62740409e+00	1.65016132e+00	1.67333375e+00	1.69692110e+00	1.72092296e+00	1.74533889e+00	1.77016833e+00	1.79541075e+00	1.82106584e+00	1.84713395e+00	1.87361701e+00	1.90052011e+00	1.92785460e+00	1.95564271e+00	1.98392467e+00	2.01276738e+00	2.04227121e+00	2.07256514e+00	2.10377117e+00	2.13591654e+00	2.16881065e+00	2.20200965e+00	2.23504209e+00	2.26774766e+00	2.30028470e+00	2.33287665e+00	2.36567210e+00	2.39874541e+00	2.43212841e+00	2.46583252e+00	2.49985975e+00	2.53420782e+00	2.56887238e+00	2.60384803e+00	2.63912889e+00	2.67470871e+00	2.71058111e+00	2.74673965e+00	2.78317771e+00	2.81988874e+00	2.85686612e+00	2.89410321e+00	2.93159346e+00	2.96933021e+00	3.00730696e+00	3.04551719e+00	3.08395442e+00	3.12261230e+00	3.16148440e+00	3.20056455e+00	3.23984656e+00	3.27932424e+00	3.31899169e+00	3.35884299e+00	3.39887227e+00	3.43907385e+00	3.47944217e+00	3.51997173e+00	3.56065712e+00	3.60149309e+00	3.64247452e+00	3.68359639e+00	3.72485380e+00	3.76624193e+00	3.80775612e+00	3.84939184e+00	3.89114468e+00	3.93301034e+00	3.97498462e+00	4.01706347e+00	4.05924293e+00	4.10151915e+00	4.14388845e+00	4.18634723e+00	4.22889199e+00	4.27151937e+00	4.31422609e+00	4.35700899e+00	4.39986502e+00	4.44279123e+00	4.48578476e+00	4.52884286e+00	4.57196285e+00	4.61514219e+00	4.65837841e+00	4.70166913e+00	4.74501205e+00	4.78840496e+00	4.83184574e+00	4.87533235e+00	4.91886280e+00	4.96243522e+00
1.46031298e+00	1.47974331e+00	1.49958983e+00	1.51985246e+00	1.54053110e+00	1.56162569e+00	1.58313613e+00	1.60506230e+00	1.62740408e+00	1.65016130e+00	1.67333373e+00	1.69692107e+00	1.72092294e+00	1.74533886e+00	1.77016830e+00	1.79541073e+00	1.82106581e+00	1.84713392e+00	1.87361697e+00	1.90052008e+00	1.92785456e+00	1.95564267e+00	1.98392463e+00	2.01276733e+00	2.04227115e+00	2.07256508e+00	2.10377110e+00	2.13591645e+00	2.16881056e+00	2.20200956e+00	2.23504201e+00	2.26774759e+00	2.30028463e+00	2.33287659e+00	2.36567204e+00	2.39874535e+00	2.43212835e+00	2.46583245e+00	2.49985968e+00	2.53420775e+00	2.56887230e+00	2.60384796e+00	2.63912882e+00	2.67470863e+00	2.71058103e+00	2.74673957e+00	2.78317763e+00	2.81988865e+00	2.85686604e+00	2.89410313e+00	2.93159337e+00	2.96933012e+00	3.00730688e+00	3.04551710e+00	3.08395433e+00	3.12261222e+00	3.16148431e+00	3.20056446e+00	3.23984647e+00	3.27932415e+00	3.31899160e+00	3.35884290e+00	3.39887218e+00	3.43907376e+00	3.47944208e+00	3.51997164e+00	3.56065703e+00	3.60149299e+00	3.64247443e+00	3.68359630e+00	3.72485370e+00	3.76624184e+00	3.80775602e+00	3.84939174e+00	3.89114458e+00	3.93301024e+00	3.97498452e+00	4.01706337e+00	4.05924284e+00	4.10151906e+00	4.14388836e+00	4.18634713e+00	4.22889189e+00	4.27151927e+00	4.31422599e+00	4.35700889e+00	4.39986493e+00	4.44279113e+00	4.48578466e+00	4.52884276e+00	4.57196276e+00	4.61514209e+00	4.65837831e+00	4.70166903e+00	4.74501195e+00	4.78840486e+00	4.83184565e+00	4.87533225e+00	4.91886270e+00	4.96243512e+00
1.46031297e+00	1.47974330e+00	1.49958982e+00	1.51985245e+00	1.54053109e+00	1.56162568e+00	1.58313611e+00	1.60506228e+00	1.62740406e+00	1.65016128e+00	1.67333371e+00	1.69692105e+00	1.72092291e+00	1.74533884e+00	1.77016827e+00	1.79541070e+00	1.82106578e+00	1.84713389e+00	1.87361693e+00	1.90052004e+00	1.92785452e+00	1.95564263e+00	1.98392457e+00	2.01276728e+00	2.04227110e+00	2.07256502e+00	2.10377102e+00	2.13591637e+00	2.16881047e+00	2.20200946e+00	2.23504192e+00	2.26774751e+00	2.30028456e+00	2.33287652e+00	2.36567197e+00	2.39874528e+00	2.43212828e+00	2.46583238e+00	2.49985961e+00	2.53420768e+00	2.56887223e+00	2.60384788e+00	2.63912874e+00	2.67470855e+00	2.71058095e+00	2.74673949e+00	2.78317755e+00	2.81988857e+00	2.85686596e+00	2.89410304e+00	2.93159329e+00	2.96933003e+00	3.00730679e+00	3.04551702e+00	3.08395424e+00	3.12261213e+00	3.16148422e+00	3.20056437e+00	3.23984637e+00	3.27932406e+00	3.31899150e+00	3.35884280e+00	3.39887208e+00	3.43907366e+00	3.47944198e+00	3.51997154e+00	3.56065693e+00	3.60149290e+00	3.64247433e+00	3.68359620e+00	3.72485360e+00	3.76624174e+00	3.80775592e+00	3.84939164e+00	3.89114448e+00	3.93301014e+00	3.97498442e+00	4.01706327e+00	4.05924274e+00	4.10151896e+00	4.14388825e+00	4.18634703e+00	4.22889179e+00	4.27151917e+00	4.31422589e+00	4.35700879e+00	4.39986482e+00	4.44279103e+00	4.48578456e+00	4.52884266e+00	4.57196265e+00	4.61514199e+00	4.65837821e+00	4.70166893e+00	4.74501185e+00	4.78840476e+00	4.83184554e+00	4.87533215e+00	4.91886260e+00	4.96243502e+00
1.46031296e+00	1.47974329e+00	1.49958981e+00	1.51985244e+00	1.54053108e+00	1.56162566e+00	1.58313610e+00	1.60506226e+00	1.62740404e+00	1.65016126e+00	1.67333369e+00	1.69692103e+00	1.72092289e+00	1.74533881e+00	1.77016824e+00	1.79541066e+00	1.82106574e+00	1.84713385e+00	1.87361690e+00	1.90052000e+00	1.92785448e+00	1.95564257e+00	1.98392453e+00	2.01276723e+00	2.04227104e+00	2.07256495e+00	2.10377094e+00	2.13591628e+00	2.16881037e+00	2.20200937e+00	2.23504183e+00	2.26774743e+00	2.30028448e+00	2.33287644e+00	2.36567190e+00	2.39874521e+00	2.43212820e+00	2.46583230e+00	2.49985954e+00	2.53420760e+00	2.56887215e+00	2.60384780e+00	2.63912866e+00	2.67470847e+00	2.71058086e+00	2.74673940e+00	2.78317746e+00	2.81988848e+00	2.85686587e+00	2.89410295e+00	2.93159319e+00	2.96932994e+00	3.00730670e+00	3.04551692e+00	3.08395415e+00	3.12261203e+00	3.16148412e+00	3.20056427e+00	3.23984628e+00	3.27932396e+00	3.31899141e+00	3.35884270e+00	3.39887198e+00	3.43907356e+00	3.47944188e+00	3.51997144e+00	3.56065683e+00	3.60149279e+00	3.64247422e+00	3.68359610e+00	3.72485350e+00	3.76624164e+00	3.80775582e+00	3.84939154e+00	3.89114438e+00	3.93301003e+00	3.97498432e+00	4.01706317e+00	4.05924263e+00	4.10151885e+00	4.14388815e+00	4.18634692e+00	4.22889169e+00	4.27151906e+00	4.31422578e+00	4.35700869e+00	4.39986472e+00	4.44279092e+00	4.48578445e+00	4.52884255e+00	4.57196254e+00	4.61514188e+00	4.65837810e+00	4.70166882e+00	4.74501174e+00	4.78840465e+00	4.83184543e+00	4.87533204e+00	4.91886249e+00	4.96243491e+00
1.46031296e+00	1.47974328e+00	1.49958980e+00	1.51985243e+00	1.54053107e+00	1.56162565e+00	1.58313608e+00	1.60506225e+00	1.62740402e+00	1.65016124e+00	1.67333366e+00	1.69692100e+00	1.72092286e+00	1.74533878e+00	1.77016821e+00	1.79541063e+00	1.82106571e+00	1.84713382e+00	1.87361686e+00	1.90051996e+00	1.92785443e+00	1.95564252e+00	1.98392448e+00	2.01276717e+00	2.04227097e+00	2.07256488e+00	2.10377086e+00	2.13591619e+00	2.16881027e+00	2.20200926e+00	2.23504174e+00	2.26774735e+00	2.30028440e+00	2.33287637e+00	2.36567182e+00	2.39874513e+00	2.43212813e+00	2.46583222e+00	2.49985946e+00	2.53420752e+00	2.56887207e+00	2.60384772e+00	2.63912857e+00	2.67470838e+00	2.71058078e+00	2.74673931e+00	2.78317737e+00	2.81988839e+00	2.85686577e+00	2.89410286e+00	2.93159310e+00	2.96932985e+00	3.00730660e+00	3.04551682e+00	3.08395405e+00	3.12261193e+00	3.16148402e+00	3.20056417e+00	3.23984617e+00	3.27932386e+00	3.31899130e+00	3.35884260e+00	3.39887188e+00	3.43907346e+00	3.47944177e+00	3.51997133e+00	3.56065672e+00	3.60149269e+00	3.64247412e+00	3.68359599e+00	3.72485339e+00	3.76624153e+00	3.80775571e+00	3.84939143e+00	3.89114427e+00	3.93300992e+00	3.97498421e+00	4.01706306e+00	4.05924252e+00	4.10151874e+00	4.14388804e+00	4.18634681e+00	4.22889157e+00	4.27151895e+00	4.31422567e+00	4.35700857e+00	4.39986460e+00	4.44279081e+00	4.48578434e+00	4.52884244e+00	4.57196243e+00	4.61514177e+00	4.65837799e+00	4.70166870e+00	4.74501162e+00	4.78840454e+00	4.83184532e+00	4.87533192e+00	4.91886238e+00	4.96243479e+00
1.46031295e+00	1.47974327e+00	1.49958979e+00	1.51985241e+00	1.54053105e+00	1.56162563e+00	1.58313607e+00	1.60506223e+00	1.62740400e+00	1.65016122e+00	1.67333364e+00	1.69692098e+00	1.72092283e+00	1.74533875e+00	1.77016818e+00	1.79541060e+00	1.82106567e+00	1.84713378e+00	1.87361682e+00	1.90051991e+00	1.92785438e+00	1.95564248e+00	1.98392443e+00	2.01276711e+00	2.04227090e+00	2.07256481e+00	2.10377078e+00	2.13591609e+00	2.16881016e+00	2.20200916e+00	2.23504164e+00	2.26774726e+00	2.30028432e+00	2.33287629e+00	2.36567174e+00	2.39874505e+00	2.43212804e+00	2.46583214e+00	2.49985937e+00	2.53420744e+00	2.56887198e+00	2.60384763e+00	2.63912848e+00	2.67470829e+00	2.71058068e+00	2.74673922e+00	2.78317727e+00	2.81988829e+00	2.85686568e+00	2.89410276e+00	2.93159300e+00	2.96932974e+00	3.00730650e+00	3.04551672e+00	3.08395394e+00	3.12261182e+00	3.16148392e+00	3.20056406e+00	3.23984607e+00	3.27932375e+00	3.31899119e+00	3.35884249e+00	3.39887177e+00	3.43907335e+00	3.47944166e+00	3.51997122e+00	3.56065661e+00	3.60149257e+00	3.64247400e+00	3.68359587e+00	3.72485328e+00	3.76624141e+00	3.80775559e+00	3.84939132e+00	3.89114415e+00	3.93300981e+00	3.97498409e+00	4.01706294e+00	4.05924240e+00	4.10151862e+00	4.14388792e+00	4.18634669e+00	4.22889146e+00	4.27151883e+00	4.31422555e+00	4.35700846e+00	4.39986449e+00	4.44279069e+00	4.48578422e+00	4.52884232e+00	4.57196231e+00	4.61514165e+00	4.65837787e+00	4.70166859e+00	4.74501151e+00	4.78840442e+00	4.83184520e+00	4.87533180e+00	4.91886226e+00	4.96243468e+00
1.46031294e+00	1.47974326e+00	1.49958978e+00	1.51985240e+00	1.54053104e+00	1.56162562e+00	1.58313605e+00	1.60506221e+00	1.62740398e+00	1.65016120e+00	1.67333362e+00	1.69692095e+00	1.72092280e+00	1.74533872e+00	1.77016815e+00	1.79541056e+00	1.82106563e+00	1.84713374e+00	1.87361677e+00	1.90051987e+00	1.92785434e+00	1.95564242e+00	1.98392438e+00	2.01276705e+00	2.04227084e+00	2.07256473e+00	2.10377069e+00	2.13591599e+00	2.16881005e+00	2.20200905e+00	2.23504153e+00	2.26774716e+00	2.30028424e+00	2.33287621e+00	2.36567166e+00	2.39874497e+00	2.43212796e+00	2.46583206e+00	2.49985928e+00	2.53420735e+00	2.56887189e+00	2.60384754e+00	2.63912839e+00	2.67470819e+00	2.71058059e+00	2.74673912e+00	2.78317717e+00	2.81988819e+00	2.85686557e+00	2.89410266e+00	2.93159289e+00	2.96932964e+00	3.00730639e+00	3.04551661e+00	3.08395383e+00	3.12261171e+00	3.16148381e+00	3.20056395e+00	3.23984595e+00	3.27932363e+00	3.31899108e+00	3.35884237e+00	3.39887165e+00	3.43907323e+00	3.47944155e+00	3.51997110e+00	3.56065649e+00	3.60149246e+00	3.64247388e+00	3.68359575e+00	3.72485316e+00	3.76624129e+00	3.80775547e+00	3.84939119e+00	3.89114403e+00	3.93300969e+00	3.97498397e+00	4.01706282e+00	4.05924228e+00	4.10151850e+00	4.14388780e+00	4.18634657e+00	4.22889133e+00	4.27151871e+00	4.31422543e+00	4.35700833e+00	4.39986436e+00	4.44279057e+00	4.48578410e+00	4.52884219e+00	4.57196219e+00	4.61514153e+00	4.65837775e+00	4.70166846e+00	4.74501138e+00	4.78840430e+00	4.83184508e+00	4.87533168e+00	4.91886214e+00	4.96243455e+00
