1.40266585e+00	1.42217391e+00	1.44209979e+00	1.46244338e+00	1.48320454e+00	1.50438316e+00	1.52597910e+00	1.54799218e+00	1.57042225e+00	1.59326909e+00	1.61653240e+00	1.64021198e+00	1.66430740e+00	1.68881864e+00	1.71374606e+00	1.73909192e+00	1.76486223e+00	1.79107207e+00	1.81775490e+00	1.84498007e+00	1.87288149e+00	1.90169837e+00	1.93181573e+00	1.96375786e+00	1.99803449e+00	2.03473175e+00	2.07296964e+00	2.11088462e+00	2.14683448e+00	2.18069638e+00	2.21337118e+00	2.24566642e+00	2.27800623e+00	2.31057210e+00	2.34343555e+00	2.37662262e+00	2.41014088e+00	2.44399019e+00	2.47816707e+00	2.51266649e+00	2.54748272e+00	2.58260958e+00	2.61804062e+00	2.65376931e+00	2.68978915e+00	2.72609341e+00	2.76267529e+00	2.79952828e+00	2.83664539e+00	2.87402016e+00	2.91164567e+00	2.94951547e+00	2.98762270e+00	3.02596108e+00	3.06452374e+00	3.10330453e+00	3.14229699e+00	3.18149469e+00	3.22089164e+00	3.26048162e+00	3.30025850e+00	3.34021656e+00	3.38034998e+00	3.42065286e+00	3.46111973e+00	3.50174519e+00	3.54252385e+00	3.58345041e+00	3.62451970e+00	3.66572684e+00	3.70706696e+00	3.74853530e+00	3.79012724e+00	3.83183814e+00	3.87366372e+00	3.91559974e+00	3.95764207e+00	3.99978668e+00	4.04202968e+00	4.08436728e+00	4.12679582e+00	4.16931166e+00	4.21191144e+00	4.25459185e+00	4.29734967e+00	4.34018179e+00	4.38308520e+00	4.42605701e+00	4.46909441e+00	4.51219470e+00	4.55535528e+00	4.59857362e+00	4.64184731e+00	4.68517401e+00	4.72855145e+00	4.77197748e+00	4.81545003e+00	4.85896711e+00	4.90252679e+00	4.94612722e+00
1.40266585e+00	1.42217390e+00	1.44209978e+00	1.46244337e+00	1.48320453e+00	1.50438315e+00	1.52597908e+00	1.54799217e+00	1.57042224e+00	1.59326907e+00	1.61653239e+00	1.64021196e+00	1.66430738e+00	1.68881861e+00	1.71374604e+00	1.73909190e+00	1.76486220e+00	1.79107205e+00	1.81775487e+00	1.84498004e+00	1.87288146e+00	1.90169833e+00	1.93181569e+00	1.96375780e+00	1.99803439e+00	2.03473165e+00	2.07296951e+00	2.11088449e+00	2.14683440e+00	2.18069631e+00	2.21337112e+00	2.24566636e+00	2.27800618e+00	2.31057205e+00	2.34343550e+00	2.37662256e+00	2.41014082e+00	2.44399013e+00	2.47816701e+00	2.51266644e+00	2.54748266e+00	2.58260952e+00	2.61804057e+00	2.65376925e+00	2.68978909e+00	2.72609335e+00	2.76267522e+00	2.79952822e+00	2.83664532e+00	2.87402009e+00	2.91164560e+00	2.94951541e+00	2.98762264e+00	3.02596101e+00	3.06452367e+00	3.10330446e+00	3.14229692e+00	3.18149462e+00	3.22089157e+00	3.26048155e+00	3.30025843e+00	3.34021649e+00	3.38034991e+00	3.42065279e+00	3.46111966e+00	3.50174512e+00	3.54252378e+00	3.58345033e+00	3.62451962e+00	3.66572677e+00	3.70706689e+00	3.74853523e+00	3.79012717e+00	3.83183806e+00	3.87366364e+00	3.91559966e+00	3.95764199e+00	3.99978661e+00	4.04202961e+00	4.08436721e+00	4.12679575e+00	4.16931158e+00	4.21191136e+00	4.25459177e+00	4.29734959e+00	4.34018171e+00	4.38308513e+00	4.42605693e+00	4.46909434e+00	4.51219463e+00	4.55535520e+00	4.59857354e+00	4.64184723e+00	4.68517393e+00	4.72855137e+00	4.77197740e+00	4.81544995e+00	4.85896703e+00	4.90252671e+00	4.94612715e+00
1.40266584e+00	1.42217390e+00	1.44209977e+00	1.46244336e+00	1.48320452e+00	1.50438314e+00	1.52597907e+00	1.54799216e+00	1.57042222e+00	1.59326906e+00	1.61653237e+00	1.64021194e+00	1.66430736e+00	1.68881859e+00	1.71374602e+00	1.73909187e+00	1.76486217e+00	1.79107202e+00	1.81775484e+00	1.84498001e+00	1.87288142e+00	1.90169830e+00	1.93181561e+00	1.96375774e+00	1.99803430e+00	2.03473152e+00	2.07296938e+00	2.11088438e+00	2.14683429e+00	2.18069624e+00	2.21337106e+00	2.24566631e+00	2.27800613e+00	2.31057200e+00	2.34343544e+00	2.37662251e+00	2.41014077e+00	2.44399008e+00	2.47816695e+00	2.51266638e+00	2.54748260e+00	2.58260946e+00	2.61804050e+00	2.65376918e+00	2.68978902e+00	2.72609328e+00	2.76267516e+00	2.79952815e+00	2.83664525e+00	2.87402002e+00	2.91164553e+00	2.94951534e+00	2.98762257e+00	3.02596094e+00	3.06452360e+00	3.10330439e+00	3.14229685e+00	3.18149454e+00	3.22089149e+00	3.26048147e+00	3.30025836e+00	3.34021642e+00	3.38034983e+00	3.42065271e+00	3.46111959e+00	3.50174504e+00	3.54252370e+00	3.58345026e+00	3.62451955e+00	3.66572669e+00	3.70706681e+00	3.74853515e+00	3.79012709e+00	3.83183799e+00	3.87366356e+00	3.91559959e+00	3.95764191e+00	3.99978653e+00	4.04202953e+00	4.08436713e+00	4.12679567e+00	4.16931150e+00	4.21191128e+00	4.25459169e+00	4.29734951e+00	4.34018163e+00	4.38308505e+00	4.42605686e+00	4.46909426e+00	4.51219455e+00	4.55535512e+00	4.59857346e+00	4.64184715e+00	4.68517386e+00	4.72855130e+00	4.77197732e+00	4.81544987e+00	4.85896695e+00	4.90252664e+00	4.94612707e+00
1.40266583e+00	1.42217389e+00	1.44209977e+00	1.46244335e+00	1.48320451e+00	1.50438313e+00	1.52597906e+00	1.54799214e+00	1.57042221e+00	1.59326904e+00	1.61653235e+00	1.64021192e+00	1.66430734e+00	1.68881857e+00	1.71374599e+00	1.73909185e+00	1.76486214e+00	1.79107199e+00	1.81775481e+00	1.84497997e+00	1.87288134e+00	1.90169821e+00	1.93181557e+00	1.96375766e+00	1.99803419e+00	2.03473139e+00	2.07296925e+00	2.11088425e+00	2.14683420e+00	2.18069616e+00	2.21337100e+00	2.24566625e+00	2.27800607e+00	2.31057194e+00	2.34343539e+00	2.37662245e+00	2.41014071e+00	2.44399002e+00	2.47816689e+00	2.51266632e+00	2.54748253e+00	2.58260940e+00	2.61804044e+00	2.65376912e+00	2.68978895e+00	2.72609322e+00	2.76267509e+00	2.79952808e+00	2.83664518e+00	2.87401995e+00	2.91164546e+00	2.94951527e+00	2.98762249e+00	3.02596087e+00	3.06452353e+00	3.10330431e+00	3.14229677e+00	3.18149447e+00	3.22089142e+00	3.26048140e+00	3.30025828e+00	3.34021634e+00	3.38034975e+00	3.42065263e+00	3.46111951e+00	3.50174496e+00	3.54252362e+00	3.58345018e+00	3.62451947e+00	3.66572661e+00	3.70706673e+00	3.74853507e+00	3.79012701e+00	3.83183790e+00	3.87366348e+00	3.91559950e+00	3.95764183e+00	3.99978645e+00	4.04202945e+00	4.08436705e+00	4.12679559e+00	4.16931142e+00	4.21191120e+00	4.25459161e+00	4.29734943e+00	4.34018155e+00	4.38308496e+00	4.42605677e+00	4.46909417e+00	4.51219447e+00	4.55535504e+00	4.59857338e+00	4.64184707e+00	4.68517377e+00	4.72855121e+00	4.77197724e+00	4.81544979e+00	4.85896687e+00	4.90252655e+00	4.94612699e+00
1.40266583e+00	1.42217388e+00	1.44209976e+00	1.46244334e+00	1.48320450e+00	1.50438311e+00	1.52597905e+00	1.54799213e+00	1.57042219e+00	1.59326902e+00	1.61653233e+00	1.64021190e+00	1.66430731e+00	1.68881854e+00	1.71374596e+00	1.73909182e+00	1.76486211e+00	1.79107195e+00	1.81775477e+00	1.84497994e+00	1.87288130e+00	1.90169817e+00	1.93181548e+00	1.96375757e+00	1.99803409e+00	2.03473126e+00	2.07296910e+00	2.11088411e+00	2.14683409e+00	2.18069608e+00	2.21337093e+00	2.24566619e+00	2.27800601e+00	2.31057188e+00	2.34343533e+00	2.37662239e+00	2.41014065e+00	2.44398995e+00	2.47816683e+00	2.51266625e+00	2.54748247e+00	2.58260933e+00	2.61804037e+00	2.65376905e+00	2.68978888e+00	2.72609314e+00	2.76267501e+00	2.79952801e+00	2.83664511e+00	2.87401988e+00	2.91164539e+00	2.94951519e+00	2.98762241e+00	3.02596079e+00	3.06452345e+00	3.10330424e+00	3.14229669e+00	3.18149439e+00	3.22089133e+00	3.26048132e+00	3.30025820e+00	3.34021626e+00	3.38034967e+00	3.42065255e+00	3.46111943e+00	3.50174488e+00	3.54252354e+00	3.58345009e+00	3.62451938e+00	3.66572653e+00	3.70706665e+00	3.74853499e+00	3.79012692e+00	3.83183782e+00	3.87366340e+00	3.91559942e+00	3.95764175e+00	3.99978636e+00	4.04202936e+00	4.08436696e+00	4.12679550e+00	4.16931133e+00	4.21191111e+00	4.25459152e+00	4.29734934e+00	4.34018146e+00	4.38308488e+00	4.42605669e+00	4.46909409e+00	4.51219438e+00	4.55535495e+00	4.59857329e+00	4.64184698e+00	4.68517369e+00	4.72855113e+00	4.77197715e+00	4.81544970e+00	4.85896678e+00	4.90252647e+00	4.94612690e+00
1.40266582e+00	1.42217387e+00	1.44209975e+00	1.46244333e+00	1.48320449e+00	1.50438310e+00	1.52597903e+00	1.54799211e+00	1.57042217e+00	1.59326900e+00	1.61653231e+00	1.64021188e+00	1.66430729e+00	1.68881852e+00	1.71374594e+00	1.73909179e+00	1.76486208e+00	1.79107192e+00	1.81775474e+00	1.84497990e+00	1.87288126e+00	1.90169813e+00	1.93181544e+00	1.96375750e+00	1.99803397e+00	2.03473113e+00	2.07296894e+00	2.11088397e+00	2.14683398e+00	2.18069599e+00	2.21337086e+00	2.24566612e+00	2.27800595e+00	2.31057182e+00	2.34343527e+00	2.37662233e+00	2.41014058e+00	2.44398989e+00	2.47816676e+00	2.51266618e+00	2.54748240e+00	2.58260926e+00	2.61804030e+00	2.65376897e+00	2.68978881e+00	2.72609307e+00	2.76267494e+00	2.79952793e+00	2.83664503e+00	2.87401980e+00	2.91164531e+00	2.94951511e+00	2.98762233e+00	3.02596071e+00	3.06452337e+00	3.10330415e+00	3.14229661e+00	3.18149430e+00	3.22089125e+00	3.26048123e+00	3.30025811e+00	3.34021617e+00	3.38034958e+00	3.42065246e+00	3.46111934e+00	3.50174479e+00	3.54252345e+00	3.58345000e+00	3.62451929e+00	3.66572644e+00	3.70706656e+00	3.74853490e+00	3.79012683e+00	3.83183773e+00	3.87366331e+00	3.91559933e+00	3.95764166e+00	3.99978627e+00	4.04202927e+00	4.08436687e+00	4.12679541e+00	4.16931124e+00	4.21191102e+00	4.25459143e+00	4.29734925e+00	4.34018137e+00	4.38308479e+00	4.42605660e+00	4.46909400e+00	4.51219429e+00	4.55535486e+00	4.59857320e+00	4.64184689e+00	4.68517359e+00	4.72855103e+00	4.77197706e+00	4.81544961e+00	4.85896669e+00	4.90252637e+00	4.94612681e+00
1.40266581e+00	1.42217386e+00	1.44209974e+00	1.46244332e+00	1.48320448e+00	1.50438309e+00	1.52597902e+00	1.54799210e+00	1.57042216e+00	1.59326898e+00	1.61653229e+00	1.64021185e+00	1.66430726e+00	1.68881849e+00	1.71374591e+00	1.73909176e+00	1.76486205e+00	1.79107188e+00	1.81775470e+00	1.84497986e+00	1.87288122e+00	1.90169809e+00	1.93181535e+00	1.96375741e+00	1.99803386e+00	2.03473099e+00	2.07296879e+00	2.11088382e+00	2.14683386e+00	2.18069591e+00	2.21337079e+00	2.24566606e+00	2.27800588e+00	2.31057176e+00	2.34343520e+00	2.37662226e+00	2.41014051e+00	2.44398982e+00	2.47816669e+00	2.51266611e+00	2.54748232e+00	2.58260918e+00	2.61804022e+00	2.65376890e+00	2.68978873e+00	2.72609299e+00	2.76267486e+00	2.79952785e+00	2.83664495e+00	2.87401972e+00	2.91164522e+00	2.94951502e+00	2.98762225e+00	3.02596062e+00	3.06452328e+00	3.10330407e+00	3.14229652e+00	3.18149422e+00	3.22089116e+00	3.26048114e+00	3.30025802e+00	3.34021608e+00	3.38034949e+00	3.42065237e+00	3.46111925e+00	3.50174470e+00	3.54252336e+00	3.58344991e+00	3.62451920e+00	3.66572635e+00	3.70706646e+00	3.74853481e+00	3.79012674e+00	3.83183764e+00	3.87366321e+00	3.91559924e+00	3.95764156e+00	3.99978618e+00	4.04202918e+00	4.08436678e+00	4.12679532e+00	4.16931115e+00	4.21191093e+00	4.25459134e+00	4.29734916e+00	4.34018128e+00	4.38308469e+00	4.42605650e+00	4.46909390e+00	4.51219419e+00	4.55535477e+00	4.59857311e+00	4.64184680e+00	4.68517350e+00	4.72855094e+00	4.77197697e+00	4.81544952e+00	4.85896660e+00	4.90252628e+00	4.94612671e+00
1.40266580e+00	1.42217386e+00	1.44209973e+00	1.46244331e+00	1.48320446e+00	1.50438307e+00	1.52597900e+00	1.54799208e+00	1.57042214e+00	1.59326896e+00	1.61653227e+00	1.64021183e+00	1.66430724e+00	1.68881846e+00	1.71374588e+00	1.73909172e+00	1.76486201e+00	1.79107185e+00	1.81775466e+00	1.84497982e+00	1.87288118e+00	1.90169800e+00	1.93181530e+00	1.96375732e+00	1.99803374e+00	2.03473083e+00	2.07296862e+00	2.11088367e+00	2.14683374e+00	2.18069581e+00	2.21337071e+00	2.24566599e+00	2.27800582e+00	2.31057169e+00	2.34343513e+00	2.37662219e+00	2.41014044e+00	2.44398975e+00	2.47816662e+00	2.51266604e+00	2.54748225e+00	2.58260911e+00	2.61804014e+00	2.65376882e+00	2.68978865e+00	2.72609291e+00	2.76267478e+00	2.79952777e+00	2.83664487e+00	2.87401963e+00	2.91164514e+00	2.94951494e+00	2.98762216e+00	3.02596053e+00	3.06452319e+00	3.10330398e+00	3.14229643e+00	3.18149412e+00	3.22089107e+00	3.26048105e+00	3.30025793e+00	3.34021599e+00	3.38034940e+00	3.42065228e+00	3.46111915e+00	3.50174460e+00	3.54252327e+00	3.58344982e+00	3.62451911e+00	3.66572625e+00	3.70706637e+00	3.74853471e+00	3.79012664e+00	3.83183754e+00	3.87366312e+00	3.91559914e+00	3.95764147e+00	3.99978608e+00	4.04202908e+00	4.08436668e+00	4.12679522e+00	4.16931105e+00	4.21191083e+00	4.25459124e+00	4.29734906e+00	4.34018118e+00	4.38308459e+00	4.42605640e+00	4.46909380e+00	4.51219409e+00	4.55535467e+00	4.59857301e+00	4.64184670e+00	4.68517340e+00	4.72855084e+00	4.77197687e+00	4.81544942e+00	4.85896650e+00	4.90252618e+00	4.94612661e+00
1.40266580e+00	1.42217385e+00	1.44209972e+00	1.46244330e+00	1.48320445e+00	1.50438306e+00	1.52597898e+00	1.54799206e+00	1.57042212e+00	1.59326894e+00	1.61653224e+00	1.64021180e+00	1.66430721e+00	1.68881843e+00	1.71374584e+00	1.73909169e+00	1.76486198e+00	1.79107181e+00	1.81775462e+00	1.84497977e+00	1.87288113e+00	1.90169795e+00	1.93181521e+00	1.96375722e+00	1.99803362e+00	2.03473067e+00	2.07296845e+00	2.11088351e+00	2.14683361e+00	2.18069571e+00	2.21337063e+00	2.24566591e+00	2.27800575e+00	2.31057162e+00	2.34343506e+00	2.37662212e+00	2.41014037e+00	2.44398967e+00	2.47816654e+00	2.51266596e+00	2.54748217e+00	2.58260902e+00	2.61804006e+00	2.65376873e+00	2.68978857e+00	2.72609282e+00	2.76267469e+00	2.79952768e+00	2.83664478e+00	2.87401954e+00	2.91164504e+00	2.94951484e+00	2.98762207e+00	3.02596044e+00	3.06452310e+00	3.10330388e+00	3.14229633e+00	3.18149403e+00	3.22089097e+00	3.26048095e+00	3.30025783e+00	3.34021589e+00	3.38034930e+00	3.42065218e+00	3.46111905e+00	3.50174450e+00	3.54252317e+00	3.58344972e+00	3.62451900e+00	3.66572615e+00	3.70706627e+00	3.74853461e+00	3.79012654e+00	3.83183744e+00	3.87366301e+00	3.91559904e+00	3.95764136e+00	3.99978598e+00	4.04202897e+00	4.08436658e+00	4.12679512e+00	4.16931095e+00	4.21191073e+00	4.25459113e+00	4.29734895e+00	4.34018107e+00	4.38308449e+00	4.42605630e+00	4.46909370e+00	4.51219399e+00	4.55535456e+00	4.59857290e+00	4.64184659e+00	4.68517330e+00	4.72855073e+00	4.77197676e+00	4.81544931e+00	4.85896639e+00	4.90252607e+00	4.94612651e+00
1.40266579e+00	1.42217384e+00	1.44209971e+00	1.46244328e+00	1.48320444e+00	1.50438304e+00	1.52597897e+00	1.54799204e+00	1.57042210e+00	1.59326892e+00	1.61653222e+00	1.64021178e+00	1.66430718e+00	1.68881840e+00	1.71374581e+00	1.73909165e+00	1.76486194e+00	1.79107177e+00	1.81775458e+00	1.84497973e+00	1.87288108e+00	1.90169790e+00	1.93181515e+00	1.96375712e+00	1.99803348e+00	2.03473051e+00	2.07296826e+00	2.11088334e+00	2.14683348e+00	2.18069561e+00	2.21337054e+00	2.24566584e+00	2.27800567e+00	2.31057155e+00	2.34343499e+00	2.37662204e+00	2.41014029e+00	2.44398959e+00	2.47816646e+00	2.51266588e+00	2.54748208e+00	2.58260894e+00	2.61803997e+00	2.65376865e+00	2.68978848e+00	2.72609273e+00	2.76267460e+00	2.79952759e+00	2.83664468e+00	2.87401944e+00	2.91164495e+00	2.94951475e+00	2.98762197e+00	3.02596034e+00	3.06452300e+00	3.10330378e+00	3.14229623e+00	3.18149393e+00	3.22089087e+00	3.26048085e+00	3.30025773e+00	3.34021579e+00	3.38034920e+00	3.42065207e+00	3.46111895e+00	3.50174440e+00	3.54252306e+00	3.58344961e+00	3.62451890e+00	3.66572604e+00	3.70706616e+00	3.74853450e+00	3.79012643e+00	3.83183733e+00	3.87366291e+00	3.91559893e+00	3.95764126e+00	3.99978587e+00	4.04202887e+00	4.08436647e+00	4.12679501e+00	4.16931084e+00	4.21191062e+00	4.25459103e+00	4.29734884e+00	4.34018096e+00	4.38308438e+00	4.42605619e+00	4.46909359e+00	4.51219388e+00	4.55535445e+00	4.59857279e+00	4.64184648e+00	4.68517319e+00	4.72855063e+00	4.77197665e+00	4.81544920e+00	4.85896628e+00	4.90252596e+00	4.94612640e+00
