1.18835261e+00	1.21773046e+00	1.24787773e+00	1.27875219e+00	1.31031336e+00	1.34252443e+00	1.37535037e+00	1.40875857e+00	1.44271871e+00	1.42729342e+00	1.38268720e+00	1.34908612e+00	1.31297485e+00	1.27506368e+00	1.23601470e+00	1.19661536e+00	1.15895115e+00	1.12642780e+00	1.10404165e+00	1.09743895e+00	1.11032981e+00	1.14200458e+00	1.18743708e+00	1.23915902e+00	1.28896078e+00	1.33047021e+00	1.36287237e+00	1.39006047e+00	1.41568615e+00	1.44148392e+00	1.46806596e+00	1.49560719e+00	1.52413236e+00	1.55361308e+00	1.58400365e+00	1.61525752e+00	1.64732704e+00	1.68016572e+00	1.71372919e+00	1.74797375e+00	1.78286003e+00	1.81835079e+00	1.85441035e+00	1.89100407e+00	1.92809649e+00	1.96566104e+00	2.00366683e+00	2.04208440e+00	2.08089153e+00	2.12005692e+00	2.15956383e+00	2.19938227e+00	2.23949739e+00	2.27988330e+00	2.32052391e+00	2.36139987e+00	2.40249104e+00	2.44378420e+00	2.48526066e+00	2.52690454e+00	2.56870357e+00	2.61064293e+00	2.65270609e+00	2.69488369e+00	2.73716331e+00	2.77953267e+00	2.82197799e+00	2.86449141e+00	2.90706257e+00	2.94968156e+00	2.99233874e+00	3.03502289e+00	3.07772784e+00	3.12044531e+00	3.16316745e+00	3.20588677e+00	3.24859611e+00	3.29128833e+00	3.33395605e+00	3.37659462e+00	3.41919831e+00	3.46176171e+00	3.50427980e+00	3.54674786e+00	3.58916154e+00	3.63151683e+00	3.67381008e+00	3.71603800e+00	3.75819703e+00	3.80028486e+00	3.84229972e+00	3.88423978e+00	3.92610360e+00	3.96789015e+00	4.00959877e+00	4.05122919e+00	4.09278155e+00	4.13425640e+00	4.17565466e+00	4.21697765e+00
1.18835256e+00	1.21773040e+00	1.24787768e+00	1.27875213e+00	1.31031330e+00	1.34252437e+00	1.37535030e+00	1.40875851e+00	1.44271865e+00	1.42729336e+00	1.38268713e+00	1.34908604e+00	1.31297476e+00	1.27506358e+00	1.23601460e+00	1.19661526e+00	1.15895105e+00	1.12642770e+00	1.10404156e+00	1.09743903e+00	1.11032973e+00	1.14200438e+00	1.18743678e+00	1.23915873e+00	1.28896055e+00	1.33047004e+00	1.36287226e+00	1.39006040e+00	1.41568609e+00	1.44148386e+00	1.46806590e+00	1.49560712e+00	1.52413230e+00	1.55361301e+00	1.58400358e+00	1.61525745e+00	1.64732696e+00	1.68016563e+00	1.71372911e+00	1.74797366e+00	1.78285994e+00	1.81835070e+00	1.85441025e+00	1.89100398e+00	1.92809639e+00	1.96566094e+00	2.00366673e+00	2.04208429e+00	2.08089142e+00	2.12005681e+00	2.15956373e+00	2.19938216e+00	2.23949729e+00	2.27988319e+00	2.32052380e+00	2.36139976e+00	2.40249093e+00	2.44378408e+00	2.48526055e+00	2.52690443e+00	2.56870346e+00	2.61064281e+00	2.65270597e+00	2.69488358e+00	2.73716320e+00	2.77953256e+00	2.82197788e+00	2.86449130e+00	2.90706246e+00	2.94968145e+00	2.99233863e+00	3.03502278e+00	3.07772772e+00	3.12044520e+00	3.16316734e+00	3.20588666e+00	3.24859600e+00	3.29128822e+00	3.33395594e+00	3.37659451e+00	3.41919820e+00	3.46176161e+00	3.50427969e+00	3.54674775e+00	3.58916143e+00	3.63151672e+00	3.67380998e+00	3.71603789e+00	3.75819692e+00	3.80028476e+00	3.84229962e+00	3.88423967e+00	3.92610350e+00	3.96789005e+00	4.00959866e+00	4.05122909e+00	4.09278145e+00	4.13425630e+00	4.17565455e+00	4.21697755e+00
1.18835250e+00	1.21773034e+00	1.24787761e+00	1.27875207e+00	1.31031324e+00	1.34252431e+00	1.37535024e+00	1.40875844e+00	1.44271858e+00	1.42729328e+00	1.38268705e+00	1.34908595e+00	1.31297467e+00	1.27506349e+00	1.23601450e+00	1.19661515e+00	1.15895094e+00	1.12642759e+00	1.10404147e+00	1.09743896e+00	1.11032965e+00	1.14200418e+00	1.18743657e+00	1.23915844e+00	1.28896027e+00	1.33046985e+00	1.36287215e+00	1.39006032e+00	1.41568603e+00	1.44148381e+00	1.46806584e+00	1.49560706e+00	1.52413223e+00	1.55361294e+00	1.58400350e+00	1.61525736e+00	1.64732688e+00	1.68016554e+00	1.71372902e+00	1.74797357e+00	1.78285984e+00	1.81835060e+00	1.85441015e+00	1.89100387e+00	1.92809628e+00	1.96566083e+00	2.00366662e+00	2.04208418e+00	2.08089131e+00	2.12005670e+00	2.15956361e+00	2.19938204e+00	2.23949717e+00	2.27988308e+00	2.32052368e+00	2.36139964e+00	2.40249081e+00	2.44378397e+00	2.48526043e+00	2.52690431e+00	2.56870334e+00	2.61064269e+00	2.65270586e+00	2.69488346e+00	2.73716308e+00	2.77953244e+00	2.82197776e+00	2.86449118e+00	2.90706234e+00	2.94968133e+00	2.99233851e+00	3.03502266e+00	3.07772761e+00	3.12044509e+00	3.16316723e+00	3.20588654e+00	3.24859589e+00	3.29128811e+00	3.33395583e+00	3.37659440e+00	3.41919808e+00	3.46176149e+00	3.50427958e+00	3.54674764e+00	3.58916132e+00	3.63151661e+00	3.67380987e+00	3.71603778e+00	3.75819682e+00	3.80028465e+00	3.84229951e+00	3.88423957e+00	3.92610339e+00	3.96788994e+00	4.00959856e+00	4.05122898e+00	4.09278135e+00	4.13425619e+00	4.17565445e+00	4.21697745e+00
1.18835244e+00	1.21773028e+00	1.24787755e+00	1.27875200e+00	1.31031317e+00	1.34252424e+00	1.37535017e+00	1.40875837e+00	1.44271851e+00	1.42729321e+00	1.38268696e+00	1.34908586e+00	1.31297457e+00	1.27506338e+00	1.23601439e+00	1.19661504e+00	1.15895083e+00	1.12643153e+00	1.10404137e+00	1.09743903e+00	1.11032957e+00	1.14200398e+00	1.18743626e+00	1.23915811e+00	1.28896000e+00	1.33046966e+00	1.36287203e+00	1.39006024e+00	1.41568596e+00	1.44148374e+00	1.46806577e+00	1.49560699e+00	1.52413216e+00	1.55361287e+00	1.58400342e+00	1.61525728e+00	1.64732679e+00	1.68016545e+00	1.71372892e+00	1.74797347e+00	1.78285974e+00	1.81835050e+00	1.85441004e+00	1.89100377e+00	1.92809617e+00	1.96566072e+00	2.00366651e+00	2.04208407e+00	2.08089120e+00	2.12005658e+00	2.15956350e+00	2.19938192e+00	2.23949705e+00	2.27988295e+00	2.32052356e+00	2.36139952e+00	2.40249069e+00	2.44378384e+00	2.48526030e+00	2.52690419e+00	2.56870321e+00	2.61064257e+00	2.65270573e+00	2.69488334e+00	2.73716296e+00	2.77953232e+00	2.82197763e+00	2.86449106e+00	2.90706222e+00	2.94968121e+00	2.99233839e+00	3.03502254e+00	3.07772749e+00	3.12044496e+00	3.16316711e+00	3.20588642e+00	3.24859577e+00	3.29128799e+00	3.33395571e+00	3.37659428e+00	3.41919797e+00	3.46176138e+00	3.50427946e+00	3.54674752e+00	3.58916120e+00	3.63151650e+00	3.67380975e+00	3.71603767e+00	3.75819670e+00	3.80028454e+00	3.84229939e+00	3.88423945e+00	3.92610328e+00	3.96788983e+00	4.00959845e+00	4.05122887e+00	4.09278123e+00	4.13425608e+00	4.17565434e+00	4.21697734e+00
1.18835238e+00	1.21773022e+00	1.24787748e+00	1.27875193e+00	1.31031310e+00	1.34252417e+00	1.37535010e+00	1.40875830e+00	1.44271843e+00	1.42729313e+00	1.38268688e+00	1.34908577e+00	1.31297447e+00	1.27506327e+00	1.23601428e+00	1.19661492e+00	1.15895071e+00	1.12643142e+00	1.10404127e+00	1.09743910e+00	1.11032948e+00	1.14200378e+00	1.18743596e+00	1.23915781e+00	1.28895972e+00	1.33046945e+00	1.36287191e+00	1.39006016e+00	1.41568589e+00	1.44148368e+00	1.46806570e+00	1.49560692e+00	1.52413208e+00	1.55361279e+00	1.58400333e+00	1.61525719e+00	1.64732670e+00	1.68016535e+00	1.71372882e+00	1.74797337e+00	1.78285963e+00	1.81835039e+00	1.85440993e+00	1.89100365e+00	1.92809606e+00	1.96566060e+00	2.00366639e+00	2.04208395e+00	2.08089108e+00	2.12005646e+00	2.15956337e+00	2.19938180e+00	2.23949693e+00	2.27988283e+00	2.32052343e+00	2.36139939e+00	2.40249056e+00	2.44378372e+00	2.48526017e+00	2.52690406e+00	2.56870308e+00	2.61064244e+00	2.65270560e+00	2.69488321e+00	2.73716283e+00	2.77953219e+00	2.82197750e+00	2.86449093e+00	2.90706209e+00	2.94968108e+00	2.99233826e+00	3.03502241e+00	3.07772736e+00	3.12044484e+00	3.16316698e+00	3.20588629e+00	3.24859564e+00	3.29128786e+00	3.33395558e+00	3.37659415e+00	3.41919784e+00	3.46176125e+00	3.50427934e+00	3.54674740e+00	3.58916108e+00	3.63151638e+00	3.67380963e+00	3.71603755e+00	3.75819658e+00	3.80028442e+00	3.84229927e+00	3.88423933e+00	3.92610316e+00	3.96788971e+00	4.00959833e+00	4.05122875e+00	4.09278112e+00	4.13425596e+00	4.17565422e+00	4.21697722e+00
1.18835231e+00	1.21773015e+00	1.24787741e+00	1.27875186e+00	1.31031303e+00	1.34252409e+00	1.37535002e+00	1.40875822e+00	1.44271835e+00	1.42729304e+00	1.38268679e+00	1.34908567e+00	1.31297436e+00	1.27506316e+00	1.23601416e+00	1.19661480e+00	1.15895058e+00	1.12643130e+00	1.10404116e+00	1.09743902e+00	1.11032937e+00	1.14200357e+00	1.18743565e+00	1.23915748e+00	1.28895940e+00	1.33046924e+00	1.36287178e+00	1.39006008e+00	1.41568582e+00	1.44148361e+00	1.46806563e+00	1.49560684e+00	1.52413200e+00	1.55361270e+00	1.58400324e+00	1.61525710e+00	1.64732660e+00	1.68016525e+00	1.71372871e+00	1.74797326e+00	1.78285952e+00	1.81835027e+00	1.85440982e+00	1.89100354e+00	1.92809594e+00	1.96566048e+00	2.00366627e+00	2.04208382e+00	2.08089095e+00	2.12005633e+00	2.15956324e+00	2.19938167e+00	2.23949679e+00	2.27988269e+00	2.32052330e+00	2.36139926e+00	2.40249043e+00	2.44378358e+00	2.48526004e+00	2.52690392e+00	2.56870295e+00	2.61064230e+00	2.65270546e+00	2.69488307e+00	2.73716269e+00	2.77953205e+00	2.82197737e+00	2.86449079e+00	2.90706196e+00	2.94968094e+00	2.99233812e+00	3.03502228e+00	3.07772722e+00	3.12044470e+00	3.16316685e+00	3.20588616e+00	3.24859551e+00	3.29128773e+00	3.33395545e+00	3.37659402e+00	3.41919771e+00	3.46176112e+00	3.50427921e+00	3.54674727e+00	3.58916096e+00	3.63151625e+00	3.67380951e+00	3.71603742e+00	3.75819645e+00	3.80028429e+00	3.84229915e+00	3.88423921e+00	3.92610304e+00	3.96788959e+00	4.00959820e+00	4.05122863e+00	4.09278099e+00	4.13425584e+00	4.17565410e+00	4.21697710e+00
1.18835224e+00	1.21773008e+00	1.24787734e+00	1.27875179e+00	1.31031295e+00	1.34252401e+00	1.37534994e+00	1.40875814e+00	1.44271827e+00	1.42729295e+00	1.38268669e+00	1.34908557e+00	1.31297425e+00	1.27506304e+00	1.23601403e+00	1.19661467e+00	1.15895045e+00	1.12643117e+00	1.10404239e+00	1.09743908e+00	1.11032928e+00	1.14200337e+00	1.18743535e+00	1.23915709e+00	1.28895911e+00	1.33046901e+00	1.36287164e+00	1.39005999e+00	1.41568575e+00	1.44148354e+00	1.46806556e+00	1.49560676e+00	1.52413192e+00	1.55361261e+00	1.58400315e+00	1.61525700e+00	1.64732650e+00	1.68016515e+00	1.71372860e+00	1.74797315e+00	1.78285941e+00	1.81835016e+00	1.85440969e+00	1.89100341e+00	1.92809581e+00	1.96566035e+00	2.00366614e+00	2.04208369e+00	2.08089082e+00	2.12005620e+00	2.15956311e+00	2.19938153e+00	2.23949666e+00	2.27988255e+00	2.32052316e+00	2.36139912e+00	2.40249029e+00	2.44378344e+00	2.48525990e+00	2.52690378e+00	2.56870281e+00	2.61064216e+00	2.65270532e+00	2.69488293e+00	2.73716255e+00	2.77953191e+00	2.82197722e+00	2.86449065e+00	2.90706181e+00	2.94968080e+00	2.99233798e+00	3.03502214e+00	3.07772708e+00	3.12044456e+00	3.16316671e+00	3.20588602e+00	3.24859538e+00	3.29128759e+00	3.33395531e+00	3.37659389e+00	3.41919757e+00	3.46176099e+00	3.50427908e+00	3.54674714e+00	3.58916082e+00	3.63151612e+00	3.67380937e+00	3.71603729e+00	3.75819632e+00	3.80028416e+00	3.84229902e+00	3.88423908e+00	3.92610291e+00	3.96788946e+00	4.00959808e+00	4.05122850e+00	4.09278087e+00	4.13425571e+00	4.17565397e+00	4.21697697e+00
1.18835217e+00	1.21773000e+00	1.24787726e+00	1.27875171e+00	1.31031287e+00	1.34252393e+00	1.37534986e+00	1.40875805e+00	1.44271818e+00	1.42729286e+00	1.38268659e+00	1.34908546e+00	1.31297414e+00	1.27506292e+00	1.23601390e+00	1.19661454e+00	1.15895032e+00	1.12643104e+00	1.10404227e+00	1.09743914e+00	1.11032918e+00	1.14200315e+00	1.18743504e+00	1.23915675e+00	1.28895875e+00	1.33046879e+00	1.36287150e+00	1.39005989e+00	1.41568567e+00	1.44148346e+00	1.46806548e+00	1.49560668e+00	1.52413183e+00	1.55361252e+00	1.58400305e+00	1.61525690e+00	1.64732639e+00	1.68016504e+00	1.71372849e+00	1.74797303e+00	1.78285929e+00	1.81835003e+00	1.85440957e+00	1.89100328e+00	1.92809568e+00	1.96566022e+00	2.00366600e+00	2.04208355e+00	2.08089068e+00	2.12005605e+00	2.15956297e+00	2.19938139e+00	2.23949651e+00	2.27988241e+00	2.32052301e+00	2.36139897e+00	2.40249014e+00	2.44378329e+00	2.48525975e+00	2.52690363e+00	2.56870266e+00	2.61064201e+00	2.65270517e+00	2.69488278e+00	2.73716240e+00	2.77953176e+00	2.82197708e+00	2.86449050e+00	2.90706167e+00	2.94968065e+00	2.99233783e+00	3.03502199e+00	3.07772694e+00	3.12044442e+00	3.16316656e+00	3.20588588e+00	3.24859523e+00	3.29128744e+00	3.33395517e+00	3.37659374e+00	3.41919743e+00	3.46176084e+00	3.50427893e+00	3.54674700e+00	3.58916068e+00	3.63151598e+00	3.67380923e+00	3.71603716e+00	3.75819618e+00	3.80028402e+00	3.84229888e+00	3.88423894e+00	3.92610277e+00	3.96788932e+00	4.00959794e+00	4.05122836e+00	4.09278073e+00	4.13425558e+00	4.17565384e+00	4.21697684e+00
1.18835209e+00	1.21772992e+00	1.24787718e+00	1.27875163e+00	1.31031279e+00	1.34252385e+00	1.37534977e+00	1.40875796e+00	1.44271809e+00	1.42729277e+00	1.38268648e+00	1.34908535e+00	1.31297402e+00	1.27506279e+00	1.23601377e+00	1.19661439e+00	1.15895018e+00	1.12643090e+00	1.10404215e+00	1.09743920e+00	1.11032906e+00	1.14200294e+00	1.18743472e+00	1.23915636e+00	1.28895842e+00	1.33046854e+00	1.36287135e+00	1.39005979e+00	1.41568559e+00	1.44148339e+00	1.46806540e+00	1.49560660e+00	1.52413174e+00	1.55361243e+00	1.58400295e+00	1.61525679e+00	1.64732628e+00	1.68016492e+00	1.71372837e+00	1.74797291e+00	1.78285916e+00	1.81834990e+00	1.85440943e+00	1.89100315e+00	1.92809554e+00	1.96566007e+00	2.00366586e+00	2.04208341e+00	2.08089053e+00	2.12005591e+00	2.15956282e+00	2.19938123e+00	2.23949636e+00	2.27988226e+00	2.32052286e+00	2.36139881e+00	2.40248998e+00	2.44378314e+00	2.48525959e+00	2.52690347e+00	2.56870250e+00	2.61064185e+00	2.65270502e+00	2.69488262e+00	2.73716224e+00	2.77953160e+00	2.82197692e+00	2.86449035e+00	2.90706151e+00	2.94968050e+00	2.99233768e+00	3.03502183e+00	3.07772678e+00	3.12044426e+00	3.16316641e+00	3.20588573e+00	3.24859508e+00	3.29128729e+00	3.33395502e+00	3.37659359e+00	3.41919728e+00	3.46176070e+00	3.50427879e+00	3.54674685e+00	3.58916054e+00	3.63151583e+00	3.67380909e+00	3.71603701e+00	3.75819604e+00	3.80028388e+00	3.84229874e+00	3.88423880e+00	3.92610263e+00	3.96788918e+00	4.00959780e+00	4.05122822e+00	4.09278059e+00	4.13425544e+00	4.17565370e+00	4.21697670e+00
1.18835201e+00	1.21772984e+00	1.24787710e+00	1.27875154e+00	1.31031270e+00	1.34252376e+00	1.37534968e+00	1.40875787e+00	1.44271800e+00	1.42729267e+00	1.38268637e+00	1.34908523e+00	1.31297389e+00	1.27506266e+00	1.23601362e+00	1.19661425e+00	1.15895003e+00	1.12643076e+00	1.10404202e+00	1.09743909e+00	1.11032896e+00	1.14200265e+00	1.18743432e+00	1.23915593e+00	1.28895805e+00	1.33046829e+00	1.36287120e+00	1.39005969e+00	1.41568550e+00	1.44148330e+00	1.46806531e+00	1.49560651e+00	1.52413165e+00	1.55361233e+00	1.58400284e+00	1.61525668e+00	1.64732616e+00	1.68016480e+00	1.71372824e+00	1.74797278e+00	1.78285903e+00	1.81834977e+00	1.85440929e+00	1.89100301e+00	1.92809540e+00	1.96565993e+00	2.00366571e+00	2.04208326e+00	2.08089038e+00	2.12005575e+00	2.15956266e+00	2.19938108e+00	2.23949620e+00	2.27988209e+00	2.32052270e+00	2.36139865e+00	2.40248982e+00	2.44378297e+00	2.48525943e+00	2.52690331e+00	2.56870234e+00	2.61064169e+00	2.65270485e+00	2.69488246e+00	2.73716208e+00	2.77953143e+00	2.82197675e+00	2.86449018e+00	2.90706135e+00	2.94968034e+00	2.99233751e+00	3.03502167e+00	3.07772662e+00	3.12044410e+00	3.16316625e+00	3.20588557e+00	3.24859492e+00	3.29128713e+00	3.33395486e+00	3.37659344e+00	3.41919713e+00	3.46176054e+00	3.50427863e+00	3.54674670e+00	3.58916038e+00	3.63151568e+00	3.67380894e+00	3.71603686e+00	3.75819589e+00	3.80028372e+00	3.84229859e+00	3.88423865e+00	3.92610248e+00	3.96788903e+00	4.00959765e+00	4.05122808e+00	4.09278044e+00	4.13425529e+00	4.17565355e+00	4.21697655e+00
