1.58127954e+00	1.61974113e+00	1.65847200e+00	1.69746167e+00	1.73669791e+00	1.77616881e+00	1.81586288e+00	1.85577007e+00	1.89588086e+00	1.93618740e+00	1.97668236e+00	1.94480197e+00	1.92623386e+00	1.90634933e+00	1.88738617e+00	1.86856030e+00	1.84929160e+00	1.83012516e+00	1.81139514e+00	1.79366004e+00	1.77775883e+00	1.76496110e+00	1.75707713e+00	1.75649165e+00	1.76586129e+00	1.78717534e+00	1.82029410e+00	1.86203380e+00	1.90752166e+00	1.95322503e+00	1.99813061e+00	2.04243023e+00	2.08642636e+00	2.13029176e+00	2.17410085e+00	2.21788636e+00	2.26166069e+00	2.30542751e+00	2.34918675e+00	2.39293672e+00	2.43667502e+00	2.48039899e+00	2.52410735e+00	2.56779867e+00	2.61146809e+00	2.65511433e+00	2.69873805e+00	2.74233304e+00	2.78590224e+00	2.82944015e+00	2.87294852e+00	2.91642318e+00	2.95986644e+00	3.00327279e+00	3.04664729e+00	3.08998397e+00	3.13328428e+00	3.17654918e+00	3.21977539e+00	3.26296465e+00	3.30611804e+00	3.34923315e+00	3.39231042e+00	3.43535347e+00	3.47836037e+00	3.52133142e+00	3.56426761e+00	3.60717158e+00	3.65004434e+00	3.69288589e+00	3.73569778e+00	3.77848169e+00	3.82123944e+00	3.86397504e+00	3.90668844e+00	3.94938177e+00	3.99205734e+00	4.03471756e+00	4.07736496e+00	4.12000215e+00	4.16263209e+00	4.20525842e+00	4.24788275e+00	4.29050795e+00	4.33313695e+00	4.37577266e+00	4.41841805e+00	4.46107604e+00	4.50374955e+00	4.54644146e+00	4.58915460e+00	4.63189172e+00	4.67465551e+00	4.71744857e+00	4.76027403e+00	4.80313352e+00	4.84602922e+00	4.88896321e+00	4.93193736e+00	4.97495341e+00
1.58127948e+00	1.61974107e+00	1.65847194e+00	1.69746160e+00	1.73669785e+00	1.77616874e+00	1.81586281e+00	1.85577001e+00	1.89588080e+00	1.93618734e+00	1.97668230e+00	1.94480190e+00	1.92623379e+00	1.90634925e+00	1.88738609e+00	1.86856021e+00	1.84929150e+00	1.83012506e+00	1.81139504e+00	1.79365994e+00	1.77775872e+00	1.76496291e+00	1.75707794e+00	1.75649176e+00	1.76586138e+00	1.78717535e+00	1.82029405e+00	1.86203368e+00	1.90752153e+00	1.95322492e+00	1.99813050e+00	2.04243013e+00	2.08642627e+00	2.13029167e+00	2.17410075e+00	2.21788627e+00	2.26166060e+00	2.30542742e+00	2.34918667e+00	2.39293664e+00	2.43667494e+00	2.48039891e+00	2.52410726e+00	2.56779858e+00	2.61146801e+00	2.65511425e+00	2.69873797e+00	2.74233295e+00	2.78590215e+00	2.82944007e+00	2.87294844e+00	2.91642310e+00	2.95986636e+00	3.00327271e+00	3.04664721e+00	3.08998389e+00	3.13328420e+00	3.17654910e+00	3.21977531e+00	3.26296457e+00	3.30611796e+00	3.34923307e+00	3.39231034e+00	3.43535339e+00	3.47836029e+00	3.52133134e+00	3.56426753e+00	3.60717150e+00	3.65004426e+00	3.69288581e+00	3.73569770e+00	3.77848161e+00	3.82123936e+00	3.86397496e+00	3.90668836e+00	3.94938169e+00	3.99205726e+00	4.03471748e+00	4.07736488e+00	4.12000207e+00	4.16263201e+00	4.20525834e+00	4.24788267e+00	4.29050787e+00	4.33313687e+00	4.37577259e+00	4.41841797e+00	4.46107596e+00	4.50374947e+00	4.54644138e+00	4.58915452e+00	4.63189164e+00	4.67465543e+00	4.71744849e+00	4.76027396e+00	4.80313344e+00	4.84602915e+00	4.88896313e+00	4.93193728e+00	4.97495333e+00
1.58127941e+00	1.61974101e+00	1.65847188e+00	1.69746154e+00	1.73669778e+00	1.77616868e+00	1.81586275e+00	1.85576994e+00	1.89588073e+00	1.93618727e+00	1.97668223e+00	1.94480182e+00	1.92623371e+00	1.90634917e+00	1.88738600e+00	1.86856012e+00	1.84929141e+00	1.83012496e+00	1.81139493e+00	1.79365982e+00	1.77775860e+00	1.76496280e+00	1.75707782e+00	1.75649186e+00	1.76586146e+00	1.78717540e+00	1.82029399e+00	1.86203356e+00	1.90752140e+00	1.95322480e+00	1.99813039e+00	2.04243003e+00	2.08642617e+00	2.13029157e+00	2.17410066e+00	2.21788618e+00	2.26166051e+00	2.30542733e+00	2.34918658e+00	2.39293655e+00	2.43667485e+00	2.48039882e+00	2.52410717e+00	2.56779849e+00	2.61146792e+00	2.65511416e+00	2.69873788e+00	2.74233287e+00	2.78590206e+00	2.82943998e+00	2.87294835e+00	2.91642302e+00	2.95986627e+00	3.00327263e+00	3.04664713e+00	3.08998381e+00	3.13328412e+00	3.17654902e+00	3.21977523e+00	3.26296449e+00	3.30611788e+00	3.34923298e+00	3.39231026e+00	3.43535331e+00	3.47836021e+00	3.52133126e+00	3.56426745e+00	3.60717142e+00	3.65004418e+00	3.69288573e+00	3.73569762e+00	3.77848153e+00	3.82123928e+00	3.86397488e+00	3.90668828e+00	3.94938161e+00	3.99205718e+00	4.03471740e+00	4.07736480e+00	4.12000199e+00	4.16263193e+00	4.20525826e+00	4.24788259e+00	4.29050779e+00	4.33313679e+00	4.37577250e+00	4.41841789e+00	4.46107588e+00	4.50374939e+00	4.54644130e+00	4.58915444e+00	4.63189156e+00	4.67465535e+00	4.71744841e+00	4.76027388e+00	4.80313336e+00	4.84602906e+00	4.88896305e+00	4.93193720e+00	4.97495325e+00
1.58127934e+00	1.61974094e+00	1.65847181e+00	1.69746147e+00	1.73669771e+00	1.77616861e+00	1.81586268e+00	1.85576987e+00	1.89588066e+00	1.93618720e+00	1.97668216e+00	1.94480175e+00	1.92623363e+00	1.90634908e+00	1.88738591e+00	1.86856002e+00	1.84929130e+00	1.83012485e+00	1.81139481e+00	1.79365970e+00	1.77775848e+00	1.76496267e+00	1.75707769e+00	1.75649218e+00	1.76586164e+00	1.78717541e+00	1.82029392e+00	1.86203344e+00	1.90752126e+00	1.95322467e+00	1.99813027e+00	2.04242992e+00	2.08642607e+00	2.13029147e+00	2.17410056e+00	2.21788608e+00	2.26166041e+00	2.30542723e+00	2.34918648e+00	2.39293645e+00	2.43667475e+00	2.48039872e+00	2.52410708e+00	2.56779840e+00	2.61146783e+00	2.65511406e+00	2.69873779e+00	2.74233277e+00	2.78590197e+00	2.82943989e+00	2.87294826e+00	2.91642293e+00	2.95986618e+00	3.00327254e+00	3.04664704e+00	3.08998372e+00	3.13328403e+00	3.17654893e+00	3.21977514e+00	3.26296440e+00	3.30611779e+00	3.34923290e+00	3.39231017e+00	3.43535322e+00	3.47836012e+00	3.52133117e+00	3.56426736e+00	3.60717133e+00	3.65004409e+00	3.69288564e+00	3.73569753e+00	3.77848145e+00	3.82123919e+00	3.86397479e+00	3.90668819e+00	3.94938152e+00	3.99205709e+00	4.03471732e+00	4.07736472e+00	4.12000190e+00	4.16263184e+00	4.20525818e+00	4.24788250e+00	4.29050771e+00	4.33313670e+00	4.37577242e+00	4.41841780e+00	4.46107580e+00	4.50374931e+00	4.54644122e+00	4.58915435e+00	4.63189148e+00	4.67465526e+00	4.71744832e+00	4.76027379e+00	4.80313327e+00	4.84602898e+00	4.88896296e+00	4.93193712e+00	4.97495317e+00
1.58127927e+00	1.61974087e+00	1.65847173e+00	1.69746140e+00	1.73669764e+00	1.77616853e+00	1.81586260e+00	1.85576980e+00	1.89588059e+00	1.93618712e+00	1.97668209e+00	1.94480167e+00	1.92623354e+00	1.90634899e+00	1.88738581e+00	1.86855992e+00	1.84929119e+00	1.83012474e+00	1.81139469e+00	1.79365958e+00	1.77775835e+00	1.76496254e+00	1.75707849e+00	1.75649227e+00	1.76586172e+00	1.78717545e+00	1.82029386e+00	1.86203331e+00	1.90752111e+00	1.95322453e+00	1.99813015e+00	2.04242981e+00	2.08642596e+00	2.13029137e+00	2.17410046e+00	2.21788598e+00	2.26166031e+00	2.30542713e+00	2.34918638e+00	2.39293635e+00	2.43667465e+00	2.48039862e+00	2.52410698e+00	2.56779830e+00	2.61146773e+00	2.65511397e+00	2.69873769e+00	2.74233268e+00	2.78590188e+00	2.82943980e+00	2.87294817e+00	2.91642283e+00	2.95986609e+00	3.00327244e+00	3.04664694e+00	3.08998362e+00	3.13328394e+00	3.17654883e+00	3.21977505e+00	3.26296431e+00	3.30611770e+00	3.34923280e+00	3.39231008e+00	3.43535313e+00	3.47836003e+00	3.52133108e+00	3.56426727e+00	3.60717124e+00	3.65004400e+00	3.69288555e+00	3.73569744e+00	3.77848135e+00	3.82123910e+00	3.86397471e+00	3.90668810e+00	3.94938143e+00	3.99205700e+00	4.03471723e+00	4.07736463e+00	4.12000181e+00	4.16263175e+00	4.20525809e+00	4.24788242e+00	4.29050762e+00	4.33313661e+00	4.37577233e+00	4.41841772e+00	4.46107571e+00	4.50374922e+00	4.54644113e+00	4.58915426e+00	4.63189139e+00	4.67465517e+00	4.71744824e+00	4.76027370e+00	4.80313319e+00	4.84602889e+00	4.88896287e+00	4.93193703e+00	4.97495308e+00
1.58127920e+00	1.61974079e+00	1.65847166e+00	1.69746132e+00	1.73669756e+00	1.77616846e+00	1.81586253e+00	1.85576972e+00	1.89588051e+00	1.93618705e+00	1.97668201e+00	1.94480158e+00	1.92623345e+00	1.90634889e+00	1.88738571e+00	1.86855981e+00	1.84929108e+00	1.83012462e+00	1.81139457e+00	1.79365945e+00	1.77776226e+00	1.76496240e+00	1.75707835e+00	1.75649235e+00	1.76586189e+00	1.78717548e+00	1.82029379e+00	1.86203317e+00	1.90752096e+00	1.95322439e+00	1.99813003e+00	2.04242969e+00	2.08642585e+00	2.13029126e+00	2.17410035e+00	2.21788587e+00	2.26166020e+00	2.30542703e+00	2.34918627e+00	2.39293625e+00	2.43667455e+00	2.48039852e+00	2.52410688e+00	2.56779820e+00	2.61146763e+00	2.65511387e+00	2.69873759e+00	2.74233258e+00	2.78590178e+00	2.82943970e+00	2.87294807e+00	2.91642273e+00	2.95986599e+00	3.00327234e+00	3.04664685e+00	3.08998353e+00	3.13328384e+00	3.17654874e+00	3.21977495e+00	3.26296421e+00	3.30611760e+00	3.34923271e+00	3.39230998e+00	3.43535303e+00	3.47835993e+00	3.52133098e+00	3.56426717e+00	3.60717115e+00	3.65004391e+00	3.69288546e+00	3.73569735e+00	3.77848126e+00	3.82123900e+00	3.86397461e+00	3.90668801e+00	3.94938134e+00	3.99205691e+00	4.03471713e+00	4.07736453e+00	4.12000172e+00	4.16263166e+00	4.20525799e+00	4.24788232e+00	4.29050753e+00	4.33313652e+00	4.37577224e+00	4.41841762e+00	4.46107561e+00	4.50374912e+00	4.54644103e+00	4.58915417e+00	4.63189129e+00	4.67465508e+00	4.71744814e+00	4.76027361e+00	4.80313309e+00	4.84602880e+00	4.88896278e+00	4.93193693e+00	4.97495298e+00
1.58127912e+00	1.61974071e+00	1.65847158e+00	1.69746124e+00	1.73669748e+00	1.77616838e+00	1.81586245e+00	1.85576964e+00	1.89588043e+00	1.93618697e+00	1.97668193e+00	1.94480150e+00	1.92623336e+00	1.90634879e+00	1.88738560e+00	1.86855970e+00	1.84929096e+00	1.83012449e+00	1.81139444e+00	1.79365931e+00	1.77776212e+00	1.76496419e+00	1.75707821e+00	1.75649265e+00	1.76586205e+00	1.78717551e+00	1.82029372e+00	1.86203303e+00	1.90752080e+00	1.95322424e+00	1.99812989e+00	2.04242957e+00	2.08642573e+00	2.13029114e+00	2.17410023e+00	2.21788575e+00	2.26166009e+00	2.30542691e+00	2.34918616e+00	2.39293614e+00	2.43667444e+00	2.48039841e+00	2.52410677e+00	2.56779809e+00	2.61146752e+00	2.65511376e+00	2.69873748e+00	2.74233247e+00	2.78590167e+00	2.82943960e+00	2.87294796e+00	2.91642263e+00	2.95986589e+00	3.00327224e+00	3.04664674e+00	3.08998342e+00	3.13328374e+00	3.17654864e+00	3.21977485e+00	3.26296411e+00	3.30611750e+00	3.34923261e+00	3.39230988e+00	3.43535293e+00	3.47835983e+00	3.52133088e+00	3.56426707e+00	3.60717105e+00	3.65004381e+00	3.69288536e+00	3.73569725e+00	3.77848116e+00	3.82123890e+00	3.86397451e+00	3.90668791e+00	3.94938124e+00	3.99205681e+00	4.03471703e+00	4.07736443e+00	4.12000162e+00	4.16263156e+00	4.20525790e+00	4.24788222e+00	4.29050743e+00	4.33313642e+00	4.37577214e+00	4.41841752e+00	4.46107551e+00	4.50374903e+00	4.54644094e+00	4.58915407e+00	4.63189119e+00	4.67465498e+00	4.71744805e+00	4.76027351e+00	4.80313300e+00	4.84602870e+00	4.88896268e+00	4.93193684e+00	4.97495289e+00
1.58127904e+00	1.61974063e+00	1.65847150e+00	1.69746116e+00	1.73669740e+00	1.77616829e+00	1.81586236e+00	1.85576955e+00	1.89588034e+00	1.93618688e+00	1.97668184e+00	1.94480140e+00	1.92623326e+00	1.90634869e+00	1.88738549e+00	1.86855958e+00	1.84929084e+00	1.83012436e+00	1.81141348e+00	1.79365917e+00	1.77776198e+00	1.76496403e+00	1.75707899e+00	1.75649295e+00	1.76586211e+00	1.78717553e+00	1.82029364e+00	1.86203288e+00	1.90752063e+00	1.95322409e+00	1.99812975e+00	2.04242944e+00	2.08642560e+00	2.13029102e+00	2.17410011e+00	2.21788564e+00	2.26165997e+00	2.30542680e+00	2.34918605e+00	2.39293602e+00	2.43667433e+00	2.48039830e+00	2.52410666e+00	2.56779798e+00	2.61146741e+00	2.65511365e+00	2.69873737e+00	2.74233236e+00	2.78590156e+00	2.82943949e+00	2.87294785e+00	2.91642252e+00	2.95986578e+00	3.00327213e+00	3.04664664e+00	3.08998331e+00	3.13328363e+00	3.17654853e+00	3.21977474e+00	3.26296400e+00	3.30611740e+00	3.34923250e+00	3.39230977e+00	3.43535283e+00	3.47835973e+00	3.52133078e+00	3.56426697e+00	3.60717095e+00	3.65004370e+00	3.69288525e+00	3.73569715e+00	3.77848106e+00	3.82123880e+00	3.86397441e+00	3.90668781e+00	3.94938114e+00	3.99205671e+00	4.03471693e+00	4.07736433e+00	4.12000152e+00	4.16263146e+00	4.20525779e+00	4.24788212e+00	4.29050733e+00	4.33313632e+00	4.37577204e+00	4.41841742e+00	4.46107541e+00	4.50374892e+00	4.54644083e+00	4.58915397e+00	4.63189109e+00	4.67465488e+00	4.71744794e+00	4.76027341e+00	4.80313289e+00	4.84602860e+00	4.88896258e+00	4.93193673e+00	4.97495278e+00
1.58127895e+00	1.61974055e+00	1.65847141e+00	1.69746107e+00	1.73669731e+00	1.77616820e+00	1.81586227e+00	1.85576946e+00	1.89588025e+00	1.93618679e+00	1.97668175e+00	1.94480131e+00	1.92623316e+00	1.90634858e+00	1.88738537e+00	1.86855945e+00	1.84929071e+00	1.83012422e+00	1.81141334e+00	1.79365902e+00	1.77776182e+00	1.76496388e+00	1.75707883e+00	1.75649301e+00	1.76586226e+00	1.78717558e+00	1.82029356e+00	1.86203273e+00	1.90752046e+00	1.95322393e+00	1.99812961e+00	2.04242930e+00	2.08642547e+00	2.13029089e+00	2.17409999e+00	2.21788551e+00	2.26165985e+00	2.30542668e+00	2.34918593e+00	2.39293590e+00	2.43667421e+00	2.48039818e+00	2.52410654e+00	2.56779786e+00	2.61146729e+00	2.65511353e+00	2.69873726e+00	2.74233225e+00	2.78590145e+00	2.82943937e+00	2.87294774e+00	2.91642241e+00	2.95986566e+00	3.00327201e+00	3.04664652e+00	3.08998320e+00	3.13328352e+00	3.17654842e+00	3.21977463e+00	3.26296389e+00	3.30611728e+00	3.34923239e+00	3.39230966e+00	3.43535272e+00	3.47835962e+00	3.52133067e+00	3.56426686e+00	3.60717084e+00	3.65004359e+00	3.69288515e+00	3.73569704e+00	3.77848095e+00	3.82123869e+00	3.86397430e+00	3.90668770e+00	3.94938103e+00	3.99205660e+00	4.03471682e+00	4.07736422e+00	4.12000141e+00	4.16263136e+00	4.20525769e+00	4.24788202e+00	4.29050722e+00	4.33313621e+00	4.37577193e+00	4.41841731e+00	4.46107530e+00	4.50374882e+00	4.54644073e+00	4.58915386e+00	4.63189098e+00	4.67465477e+00	4.71744784e+00	4.76027331e+00	4.80313279e+00	4.84602849e+00	4.88896247e+00	4.93193663e+00	4.97495268e+00
1.58127886e+00	1.61974046e+00	1.65847132e+00	1.69746098e+00	1.73669722e+00	1.77616811e+00	1.81586218e+00	1.85576937e+00	1.89588016e+00	1.93618670e+00	1.97668166e+00	1.94480121e+00	1.92623305e+00	1.90634846e+00	1.88738525e+00	1.86855932e+00	1.84929057e+00	1.83016806e+00	1.81141319e+00	1.79365886e+00	1.77776166e+00	1.76496371e+00	1.75707959e+00	1.75649329e+00	1.76586240e+00	1.78717559e+00	1.82029348e+00	1.86203256e+00	1.90752027e+00	1.95322376e+00	1.99812945e+00	2.04242916e+00	2.08642534e+00	2.13029076e+00	2.17409986e+00	2.21788538e+00	2.26165972e+00	2.30542655e+00	2.34918580e+00	2.39293578e+00	2.43667408e+00	2.48039806e+00	2.52410641e+00	2.56779774e+00	2.61146717e+00	2.65511341e+00	2.69873714e+00	2.74233213e+00	2.78590133e+00	2.82943925e+00	2.87294762e+00	2.91642229e+00	2.95986554e+00	3.00327190e+00	3.04664640e+00	3.08998308e+00	3.13328340e+00	3.17654830e+00	3.21977451e+00	3.26296378e+00	3.30611717e+00	3.34923227e+00	3.39230955e+00	3.43535260e+00	3.47835950e+00	3.52133055e+00	3.56426674e+00	3.60717072e+00	3.65004348e+00	3.69288503e+00	3.73569692e+00	3.77848083e+00	3.82123858e+00	3.86397419e+00	3.90668759e+00	3.94938092e+00	3.99205648e+00	4.03471671e+00	4.07736411e+00	4.12000130e+00	4.16263124e+00	4.20525757e+00	4.24788190e+00	4.29050711e+00	4.33313610e+00	4.37577182e+00	4.41841720e+00	4.46107519e+00	4.50374870e+00	4.54644061e+00	4.58915375e+00	4.63189087e+00	4.67465466e+00	4.71744773e+00	4.76027319e+00	4.80313268e+00	4.84602838e+00	4.88896236e+00	4.93193652e+00	4.97495257e+00
