1.42274287e+00	1.45978888e+00	1.49728358e+00	1.53519803e+00	1.57350570e+00	1.61218194e+00	1.65120439e+00	1.69055263e+00	1.73020651e+00	1.77014812e+00	1.81036007e+00	1.76101186e+00	1.74607686e+00	1.72393352e+00	1.70247348e+00	1.67883120e+00	1.65457647e+00	1.62932854e+00	1.60350649e+00	1.57757681e+00	1.55239460e+00	1.52931443e+00	1.51036024e+00	1.49822623e+00	1.49582806e+00	1.50522401e+00	1.52626810e+00	1.55618613e+00	1.59109849e+00	1.62821609e+00	1.66635391e+00	1.70514666e+00	1.74447243e+00	1.78426713e+00	1.82448662e+00	1.86509196e+00	1.90604878e+00	1.94732589e+00	1.98889462e+00	2.03072849e+00	2.07280305e+00	2.11509566e+00	2.15758359e+00	2.20024685e+00	2.24306939e+00	2.28603309e+00	2.32912025e+00	2.37232030e+00	2.41561477e+00	2.45899577e+00	2.50244791e+00	2.54596406e+00	2.58953024e+00	2.63314213e+00	2.67678579e+00	2.72045798e+00	2.76415023e+00	2.80785388e+00	2.85156620e+00	2.89528009e+00	2.93898872e+00	2.98269032e+00	3.02638047e+00	3.07005253e+00	3.11370478e+00	3.15733487e+00	3.20093986e+00	3.24451595e+00	3.28806042e+00	3.33157297e+00	3.37505183e+00	3.41849551e+00	3.46190277e+00	3.50527090e+00	3.54860056e+00	3.59189161e+00	3.63514375e+00	3.67835685e+00	3.72153104e+00	3.76466661e+00	3.80776407e+00	3.85082278e+00	3.89384496e+00	3.93683174e+00	3.97978435e+00	4.02270418e+00	4.06559280e+00	4.10845193e+00	4.15128343e+00	4.19408929e+00	4.23687165e+00	4.27963276e+00	4.32237498e+00	4.36510077e+00	4.40781227e+00	4.45051226e+00	4.49320372e+00	4.53588942e+00	4.57857212e+00	4.62125465e+00
1.42274281e+00	1.45978882e+00	1.49728352e+00	1.53519797e+00	1.57350564e+00	1.61218188e+00	1.65120432e+00	1.69055257e+00	1.73020645e+00	1.77014806e+00	1.81036000e+00	1.76101179e+00	1.74607678e+00	1.72393344e+00	1.70247339e+00	1.67883111e+00	1.65457637e+00	1.62932843e+00	1.60350638e+00	1.57757670e+00	1.55239447e+00	1.52931430e+00	1.51036011e+00	1.49822632e+00	1.49582826e+00	1.50522404e+00	1.52626807e+00	1.55618605e+00	1.59109838e+00	1.62821596e+00	1.66635378e+00	1.70514652e+00	1.74447230e+00	1.78426699e+00	1.82448648e+00	1.86509182e+00	1.90604864e+00	1.94732575e+00	1.98889447e+00	2.03072834e+00	2.07280290e+00	2.11509551e+00	2.15758344e+00	2.20024670e+00	2.24306924e+00	2.28603294e+00	2.32912010e+00	2.37232015e+00	2.41561462e+00	2.45899562e+00	2.50244776e+00	2.54596391e+00	2.58953009e+00	2.63314198e+00	2.67678564e+00	2.72045784e+00	2.76415008e+00	2.80785374e+00	2.85156605e+00	2.89527994e+00	2.93898858e+00	2.98269017e+00	3.02638033e+00	3.07005238e+00	3.11370464e+00	3.15733473e+00	3.20093971e+00	3.24451580e+00	3.28806028e+00	3.33157282e+00	3.37505168e+00	3.41849537e+00	3.46190263e+00	3.50527076e+00	3.54860042e+00	3.59189147e+00	3.63514360e+00	3.67835671e+00	3.72153090e+00	3.76466647e+00	3.80776393e+00	3.85082264e+00	3.89384482e+00	3.93683160e+00	3.97978421e+00	4.02270404e+00	4.06559266e+00	4.10845179e+00	4.15128329e+00	4.19408915e+00	4.23687151e+00	4.27963262e+00	4.32237484e+00	4.36510063e+00	4.40781213e+00	4.45051212e+00	4.49320358e+00	4.53588928e+00	4.57857198e+00	4.62125451e+00
1.42274275e+00	1.45978876e+00	1.49728346e+00	1.53519791e+00	1.57350558e+00	1.61218181e+00	1.65120426e+00	1.69055250e+00	1.73020638e+00	1.77014799e+00	1.81035993e+00	1.76101172e+00	1.74607670e+00	1.72393335e+00	1.70247330e+00	1.67883101e+00	1.65457627e+00	1.62932832e+00	1.60350626e+00	1.57757657e+00	1.55239434e+00	1.52931417e+00	1.51036088e+00	1.49822640e+00	1.49582834e+00	1.50522412e+00	1.52626805e+00	1.55618596e+00	1.59109826e+00	1.62821583e+00	1.66635365e+00	1.70514639e+00	1.74447215e+00	1.78426685e+00	1.82448634e+00	1.86509167e+00	1.90604849e+00	1.94732560e+00	1.98889432e+00	2.03072819e+00	2.07280275e+00	2.11509536e+00	2.15758329e+00	2.20024654e+00	2.24306909e+00	2.28603279e+00	2.32911994e+00	2.37231999e+00	2.41561447e+00	2.45899546e+00	2.50244761e+00	2.54596376e+00	2.58952993e+00	2.63314183e+00	2.67678548e+00	2.72045768e+00	2.76414993e+00	2.80785358e+00	2.85156590e+00	2.89527979e+00	2.93898842e+00	2.98269002e+00	3.02638017e+00	3.07005223e+00	3.11370449e+00	3.15733458e+00	3.20093956e+00	3.24451565e+00	3.28806013e+00	3.33157267e+00	3.37505153e+00	3.41849522e+00	3.46190248e+00	3.50527061e+00	3.54860027e+00	3.59189132e+00	3.63514345e+00	3.67835656e+00	3.72153075e+00	3.76466632e+00	3.80776378e+00	3.85082249e+00	3.89384468e+00	3.93683145e+00	3.97978406e+00	4.02270389e+00	4.06559252e+00	4.10845164e+00	4.15128314e+00	4.19408900e+00	4.23687136e+00	4.27963247e+00	4.32237469e+00	4.36510049e+00	4.40781198e+00	4.45051197e+00	4.49320344e+00	4.53588913e+00	4.57857184e+00	4.62125437e+00
1.42274269e+00	1.45978869e+00	1.49728339e+00	1.53519784e+00	1.57350551e+00	1.61218174e+00	1.65120419e+00	1.69055243e+00	1.73020631e+00	1.77014792e+00	1.81035986e+00	1.76101164e+00	1.74607662e+00	1.72393326e+00	1.70247320e+00	1.67883091e+00	1.65457615e+00	1.62932820e+00	1.60350613e+00	1.57757644e+00	1.55239797e+00	1.52931586e+00	1.51036073e+00	1.49822671e+00	1.49582853e+00	1.50522419e+00	1.52626801e+00	1.55618587e+00	1.59109813e+00	1.62821569e+00	1.66635350e+00	1.70514624e+00	1.74447201e+00	1.78426670e+00	1.82448619e+00	1.86509152e+00	1.90604834e+00	1.94732544e+00	1.98889416e+00	2.03072803e+00	2.07280259e+00	2.11509520e+00	2.15758313e+00	2.20024638e+00	2.24306893e+00	2.28603262e+00	2.32911978e+00	2.37231983e+00	2.41561430e+00	2.45899530e+00	2.50244744e+00	2.54596359e+00	2.58952977e+00	2.63314166e+00	2.67678532e+00	2.72045752e+00	2.76414976e+00	2.80785342e+00	2.85156573e+00	2.89527963e+00	2.93898826e+00	2.98268986e+00	3.02638001e+00	3.07005207e+00	3.11370433e+00	3.15733442e+00	3.20093940e+00	3.24451549e+00	3.28805997e+00	3.33157251e+00	3.37505137e+00	3.41849506e+00	3.46190232e+00	3.50527045e+00	3.54860011e+00	3.59189117e+00	3.63514330e+00	3.67835641e+00	3.72153059e+00	3.76466617e+00	3.80776363e+00	3.85082234e+00	3.89384452e+00	3.93683130e+00	3.97978390e+00	4.02270374e+00	4.06559236e+00	4.10845149e+00	4.15128299e+00	4.19408885e+00	4.23687121e+00	4.27963232e+00	4.32237454e+00	4.36510033e+00	4.40781183e+00	4.45051182e+00	4.49320328e+00	4.53588898e+00	4.57857168e+00	4.62125421e+00
1.42274262e+00	1.45978862e+00	1.49728332e+00	1.53519777e+00	1.57350544e+00	1.61218167e+00	1.65120411e+00	1.69055235e+00	1.73020624e+00	1.77014785e+00	1.81035978e+00	1.76101155e+00	1.74607653e+00	1.72393316e+00	1.70247310e+00	1.67883080e+00	1.65457604e+00	1.62932808e+00	1.60350600e+00	1.57757630e+00	1.55239783e+00	1.52931571e+00	1.51036148e+00	1.49822700e+00	1.49582871e+00	1.50522425e+00	1.52626799e+00	1.55618577e+00	1.59109800e+00	1.62821554e+00	1.66635335e+00	1.70514609e+00	1.74447185e+00	1.78426654e+00	1.82448603e+00	1.86509136e+00	1.90604817e+00	1.94732528e+00	1.98889400e+00	2.03072787e+00	2.07280242e+00	2.11509503e+00	2.15758296e+00	2.20024621e+00	2.24306876e+00	2.28603245e+00	2.32911961e+00	2.37231966e+00	2.41561413e+00	2.45899513e+00	2.50244727e+00	2.54596342e+00	2.58952960e+00	2.63314149e+00	2.67678515e+00	2.72045735e+00	2.76414959e+00	2.80785325e+00	2.85156557e+00	2.89527946e+00	2.93898809e+00	2.98268969e+00	3.02637984e+00	3.07005190e+00	3.11370416e+00	3.15733425e+00	3.20093923e+00	3.24451533e+00	3.28805980e+00	3.33157235e+00	3.37505121e+00	3.41849489e+00	3.46190216e+00	3.50527028e+00	3.54859995e+00	3.59189100e+00	3.63514314e+00	3.67835624e+00	3.72153043e+00	3.76466600e+00	3.80776347e+00	3.85082218e+00	3.89384436e+00	3.93683114e+00	3.97978374e+00	4.02270358e+00	4.06559220e+00	4.10845133e+00	4.15128283e+00	4.19408869e+00	4.23687105e+00	4.27963216e+00	4.32237438e+00	4.36510017e+00	4.40781167e+00	4.45051165e+00	4.49320312e+00	4.53588882e+00	4.57857152e+00	4.62125405e+00
1.42274255e+00	1.45978855e+00	1.49728325e+00	1.53519770e+00	1.57350536e+00	1.61218160e+00	1.65120404e+00	1.69055228e+00	1.73020616e+00	1.77014777e+00	1.81035971e+00	1.76101147e+00	1.74607644e+00	1.72393306e+00	1.70247299e+00	1.67883068e+00	1.65457592e+00	1.62932795e+00	1.60350587e+00	1.57757616e+00	1.55239767e+00	1.52931555e+00	1.51036132e+00	1.49822707e+00	1.49582888e+00	1.50522431e+00	1.52626796e+00	1.55618567e+00	1.59109786e+00	1.62821539e+00	1.66635319e+00	1.70514592e+00	1.74447168e+00	1.78426637e+00	1.82448586e+00	1.86509119e+00	1.90604800e+00	1.94732511e+00	1.98889382e+00	2.03072769e+00	2.07280225e+00	2.11509485e+00	2.15758278e+00	2.20024603e+00	2.24306858e+00	2.28603228e+00	2.32911943e+00	2.37231948e+00	2.41561395e+00	2.45899495e+00	2.50244709e+00	2.54596324e+00	2.58952942e+00	2.63314131e+00	2.67678497e+00	2.72045717e+00	2.76414941e+00	2.80785307e+00	2.85156539e+00	2.89527928e+00	2.93898792e+00	2.98268951e+00	3.02637967e+00	3.07005172e+00	3.11370398e+00	3.15733407e+00	3.20093906e+00	3.24451515e+00	3.28805963e+00	3.33157217e+00	3.37505104e+00	3.41849472e+00	3.46190199e+00	3.50527011e+00	3.54859977e+00	3.59189083e+00	3.63514296e+00	3.67835607e+00	3.72153026e+00	3.76466583e+00	3.80776330e+00	3.85082201e+00	3.89384419e+00	3.93683097e+00	3.97978357e+00	4.02270341e+00	4.06559203e+00	4.10845116e+00	4.15128266e+00	4.19408852e+00	4.23687088e+00	4.27963199e+00	4.32237421e+00	4.36510001e+00	4.40781150e+00	4.45051149e+00	4.49320295e+00	4.53588865e+00	4.57857135e+00	4.62125388e+00
1.42274247e+00	1.45978847e+00	1.49728317e+00	1.53519762e+00	1.57350528e+00	1.61218152e+00	1.65120396e+00	1.69055220e+00	1.73020608e+00	1.77014769e+00	1.81035962e+00	1.76101137e+00	1.74607634e+00	1.72393296e+00	1.70247288e+00	1.67883057e+00	1.65457579e+00	1.62932782e+00	1.60350572e+00	1.57757601e+00	1.55239752e+00	1.52931539e+00	1.51036206e+00	1.49822735e+00	1.49582905e+00	1.50522436e+00	1.52626792e+00	1.55618556e+00	1.59109772e+00	1.62821523e+00	1.66635303e+00	1.70514576e+00	1.74447151e+00	1.78426620e+00	1.82448568e+00	1.86509101e+00	1.90604782e+00	1.94732493e+00	1.98889364e+00	2.03072751e+00	2.07280206e+00	2.11509467e+00	2.15758260e+00	2.20024585e+00	2.24306839e+00	2.28603209e+00	2.32911924e+00	2.37231929e+00	2.41561377e+00	2.45899476e+00	2.50244691e+00	2.54596305e+00	2.58952923e+00	2.63314113e+00	2.67678479e+00	2.72045698e+00	2.76414923e+00	2.80785289e+00	2.85156520e+00	2.89527910e+00	2.93898773e+00	2.98268933e+00	3.02637949e+00	3.07005154e+00	3.11370380e+00	3.15733389e+00	3.20093888e+00	3.24451497e+00	3.28805944e+00	3.33157199e+00	3.37505085e+00	3.41849454e+00	3.46190181e+00	3.50526993e+00	3.54859959e+00	3.59189065e+00	3.63514278e+00	3.67835589e+00	3.72153008e+00	3.76466566e+00	3.80776312e+00	3.85082183e+00	3.89384401e+00	3.93683079e+00	3.97978340e+00	4.02270323e+00	4.06559186e+00	4.10845099e+00	4.15128248e+00	4.19408834e+00	4.23687071e+00	4.27963182e+00	4.32237404e+00	4.36509983e+00	4.40781132e+00	4.45051131e+00	4.49320278e+00	4.53588847e+00	4.57857118e+00	4.62125371e+00
1.42274240e+00	1.45978840e+00	1.49728309e+00	1.53519754e+00	1.57350520e+00	1.61218144e+00	1.65120387e+00	1.69055211e+00	1.73020599e+00	1.77014760e+00	1.81035954e+00	1.76101128e+00	1.74607624e+00	1.72393285e+00	1.70247277e+00	1.67883044e+00	1.65457566e+00	1.62932768e+00	1.60350557e+00	1.57757585e+00	1.55239735e+00	1.52931705e+00	1.51036189e+00	1.49822762e+00	1.49582921e+00	1.50522446e+00	1.52626789e+00	1.55618544e+00	1.59109756e+00	1.62821507e+00	1.66635286e+00	1.70514558e+00	1.74447133e+00	1.78426602e+00	1.82448550e+00	1.86509082e+00	1.90604764e+00	1.94732474e+00	1.98889345e+00	2.03072732e+00	2.07280187e+00	2.11509447e+00	2.15758240e+00	2.20024565e+00	2.24306819e+00	2.28603189e+00	2.32911905e+00	2.37231909e+00	2.41561357e+00	2.45899456e+00	2.50244671e+00	2.54596286e+00	2.58952904e+00	2.63314093e+00	2.67678459e+00	2.72045679e+00	2.76414903e+00	2.80785269e+00	2.85156501e+00	2.89527890e+00	2.93898754e+00	2.98268914e+00	3.02637929e+00	3.07005134e+00	3.11370361e+00	3.15733370e+00	3.20093869e+00	3.24451478e+00	3.28805925e+00	3.33157180e+00	3.37505066e+00	3.41849435e+00	3.46190162e+00	3.50526974e+00	3.54859940e+00	3.59189046e+00	3.63514260e+00	3.67835571e+00	3.72152989e+00	3.76466547e+00	3.80776294e+00	3.85082164e+00	3.89384382e+00	3.93683060e+00	3.97978321e+00	4.02270305e+00	4.06559167e+00	4.10845080e+00	4.15128230e+00	4.19408816e+00	4.23687052e+00	4.27963163e+00	4.32237385e+00	4.36509965e+00	4.40781114e+00	4.45051112e+00	4.49320259e+00	4.53588829e+00	4.57857099e+00	4.62125352e+00
1.42274231e+00	1.45978831e+00	1.49728301e+00	1.53519745e+00	1.57350512e+00	1.61218135e+00	1.65120379e+00	1.69055202e+00	1.73020590e+00	1.77014751e+00	1.81035945e+00	1.76101118e+00	1.74607613e+00	1.72393274e+00	1.70247264e+00	1.67883031e+00	1.65457552e+00	1.62932753e+00	1.60350542e+00	1.57757568e+00	1.55239718e+00	1.52931687e+00	1.51036261e+00	1.49822789e+00	1.49582936e+00	1.50522454e+00	1.52626785e+00	1.55618533e+00	1.59109740e+00	1.62821489e+00	1.66635268e+00	1.70514540e+00	1.74447114e+00	1.78426583e+00	1.82448531e+00	1.86509063e+00	1.90604744e+00	1.94732454e+00	1.98889325e+00	2.03072711e+00	2.07280167e+00	2.11509427e+00	2.15758220e+00	2.20024545e+00	2.24306799e+00	2.28603169e+00	2.32911884e+00	2.37231889e+00	2.41561337e+00	2.45899436e+00	2.50244651e+00	2.54596265e+00	2.58952883e+00	2.63314073e+00	2.67678438e+00	2.72045658e+00	2.76414883e+00	2.80785249e+00	2.85156481e+00	2.89527870e+00	2.93898733e+00	2.98268893e+00	3.02637909e+00	3.07005114e+00	3.11370340e+00	3.15733350e+00	3.20093849e+00	3.24451458e+00	3.28805905e+00	3.33157160e+00	3.37505047e+00	3.41849415e+00	3.46190142e+00	3.50526954e+00	3.54859921e+00	3.59189027e+00	3.63514240e+00	3.67835551e+00	3.72152970e+00	3.76466527e+00	3.80776274e+00	3.85082144e+00	3.89384363e+00	3.93683041e+00	3.97978302e+00	4.02270285e+00	4.06559148e+00	4.10845061e+00	4.15128210e+00	4.19408797e+00	4.23687033e+00	4.27963144e+00	4.32237366e+00	4.36509946e+00	4.40781095e+00	4.45051093e+00	4.49320240e+00	4.53588809e+00	4.57857080e+00	4.62125333e+00
1.42274223e+00	1.45978823e+00	1.49728292e+00	1.53519737e+00	1.57350503e+00	1.61218126e+00	1.65120370e+00	1.69055193e+00	1.73020581e+00	1.77014742e+00	1.81035935e+00	1.76101107e+00	1.74607602e+00	1.72393262e+00	1.70247252e+00	1.67883017e+00	1.65457537e+00	1.62932737e+00	1.60350525e+00	1.57757551e+00	1.55239700e+00	1.52931668e+00	1.51036241e+00	1.49822815e+00	1.49582961e+00	1.50522462e+00	1.52626782e+00	1.55618520e+00	1.59109724e+00	1.62821471e+00	1.66635249e+00	1.70514520e+00	1.74447095e+00	1.78426563e+00	1.82448510e+00	1.86509043e+00	1.90604723e+00	1.94732433e+00	1.98889304e+00	2.03072690e+00	2.07280146e+00	2.11509406e+00	2.15758199e+00	2.20024524e+00	2.24306778e+00	2.28603148e+00	2.32911863e+00	2.37231867e+00	2.41561315e+00	2.45899414e+00	2.50244629e+00	2.54596243e+00	2.58952862e+00	2.63314051e+00	2.67678417e+00	2.72045637e+00	2.76414861e+00	2.80785227e+00	2.85156459e+00	2.89527848e+00	2.93898712e+00	2.98268872e+00	3.02637888e+00	3.07005093e+00	3.11370319e+00	3.15733329e+00	3.20093828e+00	3.24451437e+00	3.28805884e+00	3.33157139e+00	3.37505026e+00	3.41849395e+00	3.46190121e+00	3.50526933e+00	3.54859900e+00	3.59189006e+00	3.63514219e+00	3.67835530e+00	3.72152949e+00	3.76466507e+00	3.80776254e+00	3.85082124e+00	3.89384342e+00	3.93683020e+00	3.97978281e+00	4.02270265e+00	4.06559128e+00	4.10845040e+00	4.15128190e+00	4.19408777e+00	4.23687013e+00	4.27963124e+00	4.32237346e+00	4.36509925e+00	4.40781074e+00	4.45051073e+00	4.49320220e+00	4.53588789e+00	4.57857060e+00	4.62125313e+00
