1.42695188e+00	1.46403396e+00	1.50156201e+00	1.53950716e+00	1.57784358e+00	1.61654696e+00	1.65559523e+00	1.69496794e+00	1.73464535e+00	1.77460927e+00	1.81484237e+00	1.76578139e+00	1.75104554e+00	1.73250863e+00	1.71099915e+00	1.68830250e+00	1.66434023e+00	1.63961714e+00	1.61427443e+00	1.58877710e+00	1.56390134e+00	1.54089024e+00	1.52163371e+00	1.50867785e+00	1.50488141e+00	1.51245612e+00	1.53165682e+00	1.56016473e+00	1.59427926e+00	1.63104723e+00	1.66905682e+00	1.70780878e+00	1.74712181e+00	1.78691557e+00	1.82713432e+00	1.86773544e+00	1.90868485e+00	1.94995159e+00	1.99150647e+00	2.03332282e+00	2.07537708e+00	2.11764701e+00	2.16011204e+00	2.20275136e+00	2.24554631e+00	2.28848305e+00	2.33154354e+00	2.37471400e+00	2.41798290e+00	2.46133433e+00	2.50476140e+00	2.54824891e+00	2.59179134e+00	2.63537682e+00	2.67899825e+00	2.72264946e+00	2.76631910e+00	2.81000525e+00	2.85370067e+00	2.89739740e+00	2.94109380e+00	2.98478511e+00	3.02846381e+00	3.07212881e+00	3.11577710e+00	3.15940546e+00	3.20300864e+00	3.24658590e+00	3.29013565e+00	3.33365590e+00	3.37714491e+00	3.42059976e+00	3.46401992e+00	3.50740528e+00	3.55075509e+00	3.59406882e+00	3.63734616e+00	3.68058698e+00	3.72379041e+00	3.76695712e+00	3.81008827e+00	3.85318450e+00	3.89624668e+00	3.93927580e+00	3.98227306e+00	4.02523980e+00	4.06817752e+00	4.11108787e+00	4.15397265e+00	4.19683328e+00	4.23967190e+00	4.28249112e+00	4.32529319e+00	4.36808049e+00	4.41085544e+00	4.45362057e+00	4.49637844e+00	4.53913170e+00	4.58188298e+00	4.62463499e+00
1.42695182e+00	1.46403390e+00	1.50156195e+00	1.53950710e+00	1.57784352e+00	1.61654690e+00	1.65559517e+00	1.69496788e+00	1.73464529e+00	1.77460920e+00	1.81484230e+00	1.76578132e+00	1.75104546e+00	1.73250855e+00	1.71099906e+00	1.68830240e+00	1.66434013e+00	1.63961704e+00	1.61427431e+00	1.58877698e+00	1.56390121e+00	1.54089011e+00	1.52163454e+00	1.50867796e+00	1.50488152e+00	1.51245617e+00	1.53165680e+00	1.56016466e+00	1.59427915e+00	1.63104711e+00	1.66905669e+00	1.70780865e+00	1.74712167e+00	1.78691543e+00	1.82713418e+00	1.86773530e+00	1.90868470e+00	1.94995145e+00	1.99150633e+00	2.03332267e+00	2.07537693e+00	2.11764687e+00	2.16011190e+00	2.20275121e+00	2.24554616e+00	2.28848290e+00	2.33154339e+00	2.37471385e+00	2.41798275e+00	2.46133418e+00	2.50476125e+00	2.54824876e+00	2.59179119e+00	2.63537667e+00	2.67899810e+00	2.72264931e+00	2.76631895e+00	2.81000510e+00	2.85370053e+00	2.89739725e+00	2.94109365e+00	2.98478497e+00	3.02846366e+00	3.07212867e+00	3.11577696e+00	3.15940532e+00	3.20300849e+00	3.24658575e+00	3.29013551e+00	3.33365575e+00	3.37714477e+00	3.42059962e+00	3.46401977e+00	3.50740513e+00	3.55075495e+00	3.59406868e+00	3.63734601e+00	3.68058684e+00	3.72379027e+00	3.76695698e+00	3.81008812e+00	3.85318436e+00	3.89624653e+00	3.93927566e+00	3.98227291e+00	4.02523965e+00	4.06817738e+00	4.11108773e+00	4.15397251e+00	4.19683314e+00	4.23967176e+00	4.28249098e+00	4.32529305e+00	4.36808034e+00	4.41085530e+00	4.45362042e+00	4.49637830e+00	4.53913156e+00	4.58188284e+00	4.62463485e+00
1.42695176e+00	1.46403384e+00	1.50156188e+00	1.53950704e+00	1.57784345e+00	1.61654683e+00	1.65559510e+00	1.69496781e+00	1.73464522e+00	1.77460913e+00	1.81484224e+00	1.76578124e+00	1.75104538e+00	1.73250846e+00	1.71099897e+00	1.68830231e+00	1.66434002e+00	1.63961692e+00	1.61427419e+00	1.58877686e+00	1.56390108e+00	1.54089192e+00	1.52163440e+00	1.50867830e+00	1.50488174e+00	1.51245627e+00	1.53165680e+00	1.56016458e+00	1.59427903e+00	1.63104698e+00	1.66905655e+00	1.70780851e+00	1.74712153e+00	1.78691529e+00	1.82713403e+00	1.86773515e+00	1.90868455e+00	1.94995130e+00	1.99150618e+00	2.03332252e+00	2.07537678e+00	2.11764671e+00	2.16011174e+00	2.20275105e+00	2.24554601e+00	2.28848274e+00	2.33154323e+00	2.37471369e+00	2.41798260e+00	2.46133403e+00	2.50476109e+00	2.54824860e+00	2.59179103e+00	2.63537651e+00	2.67899794e+00	2.72264915e+00	2.76631879e+00	2.81000494e+00	2.85370037e+00	2.89739710e+00	2.94109350e+00	2.98478481e+00	3.02846351e+00	3.07212851e+00	3.11577680e+00	3.15940517e+00	3.20300833e+00	3.24658560e+00	3.29013535e+00	3.33365560e+00	3.37714462e+00	3.42059947e+00	3.46401962e+00	3.50740498e+00	3.55075480e+00	3.59406853e+00	3.63734586e+00	3.68058669e+00	3.72379012e+00	3.76695683e+00	3.81008797e+00	3.85318421e+00	3.89624638e+00	3.93927551e+00	3.98227277e+00	4.02523951e+00	4.06817723e+00	4.11108758e+00	4.15397236e+00	4.19683299e+00	4.23967161e+00	4.28249083e+00	4.32529290e+00	4.36808020e+00	4.41085515e+00	4.45362028e+00	4.49637815e+00	4.53913141e+00	4.58188269e+00	4.62463470e+00
1.42695170e+00	1.46403378e+00	1.50156182e+00	1.53950697e+00	1.57784338e+00	1.61654677e+00	1.65559503e+00	1.69496774e+00	1.73464515e+00	1.77460906e+00	1.81484216e+00	1.76578116e+00	1.75104530e+00	1.73250837e+00	1.71099888e+00	1.68830220e+00	1.66433991e+00	1.63961681e+00	1.61427407e+00	1.58877673e+00	1.56390094e+00	1.54089178e+00	1.52163522e+00	1.50867840e+00	1.50488184e+00	1.51245637e+00	1.53165679e+00	1.56016450e+00	1.59427891e+00	1.63104684e+00	1.66905641e+00	1.70780836e+00	1.74712138e+00	1.78691513e+00	1.82713388e+00	1.86773499e+00	1.90868439e+00	1.94995114e+00	1.99150602e+00	2.03332236e+00	2.07537662e+00	2.11764655e+00	2.16011158e+00	2.20275089e+00	2.24554584e+00	2.28848258e+00	2.33154307e+00	2.37471353e+00	2.41798243e+00	2.46133386e+00	2.50476093e+00	2.54824844e+00	2.59179087e+00	2.63537635e+00	2.67899778e+00	2.72264899e+00	2.76631863e+00	2.81000478e+00	2.85370021e+00	2.89739694e+00	2.94109333e+00	2.98478465e+00	3.02846334e+00	3.07212835e+00	3.11577664e+00	3.15940500e+00	3.20300817e+00	3.24658544e+00	3.29013519e+00	3.33365544e+00	3.37714446e+00	3.42059931e+00	3.46401946e+00	3.50740482e+00	3.55075464e+00	3.59406837e+00	3.63734571e+00	3.68058653e+00	3.72378996e+00	3.76695667e+00	3.81008782e+00	3.85318406e+00	3.89624623e+00	3.93927535e+00	3.98227261e+00	4.02523935e+00	4.06817707e+00	4.11108743e+00	4.15397220e+00	4.19683284e+00	4.23967146e+00	4.28249067e+00	4.32529275e+00	4.36808004e+00	4.41085499e+00	4.45362012e+00	4.49637800e+00	4.53913125e+00	4.58188254e+00	4.62463454e+00
1.42695163e+00	1.46403371e+00	1.50156175e+00	1.53950690e+00	1.57784331e+00	1.61654669e+00	1.65559496e+00	1.69496767e+00	1.73464508e+00	1.77460899e+00	1.81484209e+00	1.76578108e+00	1.75104521e+00	1.73250828e+00	1.71099877e+00	1.68830210e+00	1.66433980e+00	1.63961669e+00	1.61427394e+00	1.58877659e+00	1.56390080e+00	1.54089163e+00	1.52163507e+00	1.50867873e+00	1.50488205e+00	1.51245639e+00	1.53165677e+00	1.56016441e+00	1.59427879e+00	1.63104670e+00	1.66905626e+00	1.70780821e+00	1.74712122e+00	1.78691498e+00	1.82713372e+00	1.86773483e+00	1.90868423e+00	1.94995097e+00	1.99150585e+00	2.03332219e+00	2.07537645e+00	2.11764638e+00	2.16011141e+00	2.20275072e+00	2.24554567e+00	2.28848240e+00	2.33154289e+00	2.37471335e+00	2.41798226e+00	2.46133369e+00	2.50476076e+00	2.54824827e+00	2.59179069e+00	2.63537618e+00	2.67899761e+00	2.72264881e+00	2.76631846e+00	2.81000461e+00	2.85370003e+00	2.89739676e+00	2.94109316e+00	2.98478448e+00	3.02846317e+00	3.07212818e+00	3.11577647e+00	3.15940484e+00	3.20300800e+00	3.24658527e+00	3.29013502e+00	3.33365527e+00	3.37714429e+00	3.42059914e+00	3.46401929e+00	3.50740466e+00	3.55075447e+00	3.59406821e+00	3.63734554e+00	3.68058637e+00	3.72378979e+00	3.76695651e+00	3.81008765e+00	3.85318389e+00	3.89624606e+00	3.93927519e+00	3.98227245e+00	4.02523919e+00	4.06817691e+00	4.11108727e+00	4.15397204e+00	4.19683267e+00	4.23967129e+00	4.28249051e+00	4.32529258e+00	4.36807988e+00	4.41085483e+00	4.45361996e+00	4.49637784e+00	4.53913109e+00	4.58188238e+00	4.62463438e+00
1.42695156e+00	1.46403363e+00	1.50156168e+00	1.53950683e+00	1.57784324e+00	1.61654662e+00	1.65559488e+00	1.69496759e+00	1.73464500e+00	1.77460891e+00	1.81484201e+00	1.76578099e+00	1.75104512e+00	1.73250818e+00	1.71099867e+00	1.68830198e+00	1.66433968e+00	1.63961656e+00	1.61427380e+00	1.58877645e+00	1.56390065e+00	1.54089147e+00	1.52163491e+00	1.50867905e+00	1.50488225e+00	1.51245654e+00	1.53165676e+00	1.56016432e+00	1.59427866e+00	1.63104655e+00	1.66905610e+00	1.70780805e+00	1.74712106e+00	1.78691481e+00	1.82713355e+00	1.86773466e+00	1.90868406e+00	1.94995080e+00	1.99150568e+00	2.03332201e+00	2.07537627e+00	2.11764620e+00	2.16011123e+00	2.20275054e+00	2.24554549e+00	2.28848222e+00	2.33154271e+00	2.37471317e+00	2.41798208e+00	2.46133351e+00	2.50476058e+00	2.54824808e+00	2.59179051e+00	2.63537600e+00	2.67899743e+00	2.72264863e+00	2.76631828e+00	2.81000443e+00	2.85369985e+00	2.89739659e+00	2.94109299e+00	2.98478430e+00	3.02846300e+00	3.07212800e+00	3.11577630e+00	3.15940466e+00	3.20300783e+00	3.24658509e+00	3.29013485e+00	3.33365510e+00	3.37714412e+00	3.42059896e+00	3.46401912e+00	3.50740448e+00	3.55075430e+00	3.59406803e+00	3.63734537e+00	3.68058619e+00	3.72378962e+00	3.76695634e+00	3.81008748e+00	3.85318372e+00	3.89624589e+00	3.93927502e+00	3.98227228e+00	4.02523902e+00	4.06817674e+00	4.11108710e+00	4.15397187e+00	4.19683250e+00	4.23967112e+00	4.28249034e+00	4.32529241e+00	4.36807971e+00	4.41085466e+00	4.45361979e+00	4.49637767e+00	4.53913092e+00	4.58188221e+00	4.62463421e+00
1.42695148e+00	1.46403356e+00	1.50156160e+00	1.53950675e+00	1.57784316e+00	1.61654654e+00	1.65559480e+00	1.69496751e+00	1.73464492e+00	1.77460883e+00	1.81484193e+00	1.76578090e+00	1.75104502e+00	1.73250807e+00	1.71099856e+00	1.68830186e+00	1.66433955e+00	1.63961642e+00	1.61427366e+00	1.58877630e+00	1.56390049e+00	1.54089325e+00	1.52163570e+00	1.50867912e+00	1.50488244e+00	1.51245661e+00	1.53165674e+00	1.56016423e+00	1.59427852e+00	1.63104639e+00	1.66905593e+00	1.70780788e+00	1.74712088e+00	1.78691463e+00	1.82713337e+00	1.86773448e+00	1.90868387e+00	1.94995061e+00	1.99150549e+00	2.03332183e+00	2.07537609e+00	2.11764601e+00	2.16011104e+00	2.20275035e+00	2.24554530e+00	2.28848204e+00	2.33154253e+00	2.37471298e+00	2.41798189e+00	2.46133332e+00	2.50476039e+00	2.54824790e+00	2.59179033e+00	2.63537581e+00	2.67899724e+00	2.72264844e+00	2.76631809e+00	2.81000424e+00	2.85369967e+00	2.89739640e+00	2.94109280e+00	2.98478412e+00	3.02846281e+00	3.07212782e+00	3.11577611e+00	3.15940448e+00	3.20300764e+00	3.24658491e+00	3.29013467e+00	3.33365492e+00	3.37714393e+00	3.42059878e+00	3.46401894e+00	3.50740430e+00	3.55075412e+00	3.59406785e+00	3.63734519e+00	3.68058601e+00	3.72378944e+00	3.76695615e+00	3.81008730e+00	3.85318354e+00	3.89624571e+00	3.93927484e+00	3.98227210e+00	4.02523884e+00	4.06817656e+00	4.11108692e+00	4.15397169e+00	4.19683232e+00	4.23967094e+00	4.28249016e+00	4.32529224e+00	4.36807953e+00	4.41085448e+00	4.45361961e+00	4.49637749e+00	4.53913074e+00	4.58188203e+00	4.62463403e+00
1.42695141e+00	1.46403348e+00	1.50156152e+00	1.53950667e+00	1.57784308e+00	1.61654646e+00	1.65559472e+00	1.69496743e+00	1.73464484e+00	1.77460874e+00	1.81484184e+00	1.76578081e+00	1.75104492e+00	1.73250797e+00	1.71099844e+00	1.68830174e+00	1.66433942e+00	1.63961628e+00	1.61427351e+00	1.58877614e+00	1.56390432e+00	1.54089308e+00	1.52163553e+00	1.50867943e+00	1.50488263e+00	1.51245668e+00	1.53165673e+00	1.56016413e+00	1.59427837e+00	1.63104623e+00	1.66905576e+00	1.70780770e+00	1.74712070e+00	1.78691445e+00	1.82713319e+00	1.86773429e+00	1.90868368e+00	1.94995042e+00	1.99150530e+00	2.03332164e+00	2.07537589e+00	2.11764582e+00	2.16011084e+00	2.20275016e+00	2.24554511e+00	2.28848184e+00	2.33154233e+00	2.37471279e+00	2.41798170e+00	2.46133312e+00	2.50476019e+00	2.54824770e+00	2.59179013e+00	2.63537561e+00	2.67899704e+00	2.72264825e+00	2.76631789e+00	2.81000405e+00	2.85369947e+00	2.89739620e+00	2.94109260e+00	2.98478392e+00	3.02846261e+00	3.07212762e+00	3.11577592e+00	3.15940428e+00	3.20300745e+00	3.24658472e+00	3.29013447e+00	3.33365472e+00	3.37714374e+00	3.42059859e+00	3.46401874e+00	3.50740411e+00	3.55075393e+00	3.59406766e+00	3.63734500e+00	3.68058583e+00	3.72378925e+00	3.76695597e+00	3.81008711e+00	3.85318335e+00	3.89624553e+00	3.93927465e+00	3.98227191e+00	4.02523865e+00	4.06817638e+00	4.11108673e+00	4.15397151e+00	4.19683214e+00	4.23967076e+00	4.28248997e+00	4.32529205e+00	4.36807934e+00	4.41085430e+00	4.45361942e+00	4.49637730e+00	4.53913056e+00	4.58188184e+00	4.62463385e+00
1.42695133e+00	1.46403340e+00	1.50156144e+00	1.53950658e+00	1.57784299e+00	1.61654637e+00	1.65559463e+00	1.69496734e+00	1.73464475e+00	1.77460865e+00	1.81484175e+00	1.76578071e+00	1.75104481e+00	1.73250785e+00	1.71099832e+00	1.68830161e+00	1.66433928e+00	1.63961614e+00	1.61427336e+00	1.58877598e+00	1.56390415e+00	1.54089290e+00	1.52163631e+00	1.50867973e+00	1.50488281e+00	1.51245679e+00	1.53165673e+00	1.56016403e+00	1.59427822e+00	1.63104606e+00	1.66905558e+00	1.70780752e+00	1.74712051e+00	1.78691426e+00	1.82713299e+00	1.86773409e+00	1.90868349e+00	1.94995022e+00	1.99150510e+00	2.03332144e+00	2.07537569e+00	2.11764561e+00	2.16011064e+00	2.20274995e+00	2.24554490e+00	2.28848163e+00	2.33154212e+00	2.37471258e+00	2.41798149e+00	2.46133291e+00	2.50475998e+00	2.54824749e+00	2.59178992e+00	2.63537540e+00	2.67899684e+00	2.72264804e+00	2.76631769e+00	2.81000384e+00	2.85369926e+00	2.89739600e+00	2.94109240e+00	2.98478372e+00	3.02846241e+00	3.07212742e+00	3.11577571e+00	3.15940408e+00	3.20300725e+00	3.24658451e+00	3.29013427e+00	3.33365452e+00	3.37714354e+00	3.42059839e+00	3.46401854e+00	3.50740391e+00	3.55075373e+00	3.59406746e+00	3.63734480e+00	3.68058563e+00	3.72378905e+00	3.76695577e+00	3.81008691e+00	3.85318315e+00	3.89624533e+00	3.93927445e+00	3.98227171e+00	4.02523846e+00	4.06817618e+00	4.11108654e+00	4.15397131e+00	4.19683194e+00	4.23967056e+00	4.28248978e+00	4.32529185e+00	4.36807915e+00	4.41085410e+00	4.45361923e+00	4.49637711e+00	4.53913036e+00	4.58188165e+00	4.62463365e+00
1.42695124e+00	1.46403331e+00	1.50156135e+00	1.53950650e+00	1.57784290e+00	1.61654628e+00	1.65559454e+00	1.69496725e+00	1.73464465e+00	1.77460856e+00	1.81484166e+00	1.76578060e+00	1.75104470e+00	1.73250773e+00	1.71099820e+00	1.68830148e+00	1.66433914e+00	1.63961598e+00	1.61427319e+00	1.58877580e+00	1.56390396e+00	1.54089271e+00	1.52163612e+00	1.50868001e+00	1.50488297e+00	1.51245690e+00	1.53165670e+00	1.56016392e+00	1.59427807e+00	1.63104588e+00	1.66905539e+00	1.70780732e+00	1.74712032e+00	1.78691406e+00	1.82713279e+00	1.86773388e+00	1.90868328e+00	1.94995001e+00	1.99150489e+00	2.03332122e+00	2.07537548e+00	2.11764540e+00	2.16011042e+00	2.20274974e+00	2.24554469e+00	2.28848141e+00	2.33154191e+00	2.37471236e+00	2.41798127e+00	2.46133270e+00	2.50475977e+00	2.54824727e+00	2.59178971e+00	2.63537519e+00	2.67899662e+00	2.72264782e+00	2.76631747e+00	2.81000363e+00	2.85369905e+00	2.89739578e+00	2.94109218e+00	2.98478350e+00	3.02846219e+00	3.07212721e+00	3.11577550e+00	3.15940387e+00	3.20300703e+00	3.24658430e+00	3.29013406e+00	3.33365431e+00	3.37714333e+00	3.42059818e+00	3.46401833e+00	3.50740370e+00	3.55075352e+00	3.59406726e+00	3.63734459e+00	3.68058542e+00	3.72378884e+00	3.76695556e+00	3.81008671e+00	3.85318295e+00	3.89624512e+00	3.93927425e+00	3.98227151e+00	4.02523825e+00	4.06817597e+00	4.11108633e+00	4.15397111e+00	4.19683173e+00	4.23967036e+00	4.28248957e+00	4.32529165e+00	4.36807894e+00	4.41085390e+00	4.45361902e+00	4.49637690e+00	4.53913016e+00	4.58188144e+00	4.62463345e+00
