1.30579571e+00	1.33638765e+00	1.36768112e+00	1.39963885e+00	1.43222590e+00	1.46540885e+00	1.49915645e+00	1.53343941e+00	1.56822919e+00	1.60349994e+00	1.56833502e+00	1.55145822e+00	1.52426871e+00	1.49745809e+00	1.46800374e+00	1.43731587e+00	1.40541956e+00	1.37279209e+00	1.34045245e+00	1.31006057e+00	1.28426120e+00	1.26667232e+00	1.26118242e+00	1.27020323e+00	1.29270273e+00	1.32378652e+00	1.35702739e+00	1.38840058e+00	1.41777219e+00	1.44650159e+00	1.47551576e+00	1.50519815e+00	1.53565702e+00	1.56690483e+00	1.59891735e+00	1.63165758e+00	1.66508591e+00	1.69916316e+00	1.73385173e+00	1.76911589e+00	1.80492182e+00	1.84123648e+00	1.87802764e+00	1.91526952e+00	1.95293529e+00	1.99099430e+00	2.02942656e+00	2.06820805e+00	2.10731418e+00	2.14672857e+00	2.18642571e+00	2.22639274e+00	2.26660662e+00	2.30705427e+00	2.34771815e+00	2.38858165e+00	2.42963393e+00	2.47085651e+00	2.51223903e+00	2.55377026e+00	2.59543489e+00	2.63722301e+00	2.67912549e+00	2.72113192e+00	2.76322849e+00	2.80540973e+00	2.84766688e+00	2.88999145e+00	2.93237403e+00	2.97480650e+00	3.01728358e+00	3.05979840e+00	3.10234445e+00	3.14491558e+00	3.18750483e+00	3.23010673e+00	3.27271743e+00	3.31533212e+00	3.35794630e+00	3.40055580e+00	3.44315672e+00	3.48574551e+00	3.52831890e+00	3.57087251e+00	3.61340501e+00	3.65591416e+00	3.69839785e+00	3.74085430e+00	3.78328199e+00	3.82567968e+00	3.86804644e+00	3.91038160e+00	3.95268478e+00	3.99495587e+00	4.03719502e+00	4.07940266e+00	4.12157946e+00	4.16372636e+00	4.20584430e+00	4.24793445e+00
1.30579566e+00	1.33638760e+00	1.36768106e+00	1.39963879e+00	1.43222584e+00	1.46540879e+00	1.49915639e+00	1.53343934e+00	1.56822913e+00	1.60349988e+00	1.56833495e+00	1.55145814e+00	1.52426863e+00	1.49745800e+00	1.46800365e+00	1.43731577e+00	1.40541946e+00	1.37279198e+00	1.34045234e+00	1.31006046e+00	1.28426108e+00	1.26667249e+00	1.26118253e+00	1.27020321e+00	1.29270261e+00	1.32378636e+00	1.35702724e+00	1.38840045e+00	1.41777208e+00	1.44650149e+00	1.47551566e+00	1.50519804e+00	1.53565691e+00	1.56690472e+00	1.59891724e+00	1.63165746e+00	1.66508578e+00	1.69916303e+00	1.73385160e+00	1.76911575e+00	1.80492168e+00	1.84123634e+00	1.87802750e+00	1.91526937e+00	1.95293514e+00	1.99099416e+00	2.02942641e+00	2.06820790e+00	2.10731402e+00	2.14672841e+00	2.18642555e+00	2.22639259e+00	2.26660646e+00	2.30705411e+00	2.34771799e+00	2.38858149e+00	2.42963377e+00	2.47085635e+00	2.51223886e+00	2.55377010e+00	2.59543473e+00	2.63722285e+00	2.67912533e+00	2.72113176e+00	2.76322833e+00	2.80540957e+00	2.84766672e+00	2.88999129e+00	2.93237386e+00	2.97480634e+00	3.01728342e+00	3.05979824e+00	3.10234429e+00	3.14491541e+00	3.18750467e+00	3.23010657e+00	3.27271727e+00	3.31533196e+00	3.35794614e+00	3.40055563e+00	3.44315656e+00	3.48574535e+00	3.52831874e+00	3.57087234e+00	3.61340485e+00	3.65591399e+00	3.69839769e+00	3.74085414e+00	3.78328183e+00	3.82567952e+00	3.86804628e+00	3.91038144e+00	3.95268462e+00	3.99495571e+00	4.03719486e+00	4.07940250e+00	4.12157930e+00	4.16372620e+00	4.20584414e+00	4.24793429e+00
1.30579560e+00	1.33638754e+00	1.36768100e+00	1.39963873e+00	1.43222578e+00	1.46540873e+00	1.49915632e+00	1.53343928e+00	1.56822906e+00	1.60349981e+00	1.56833488e+00	1.55145807e+00	1.52426855e+00	1.49745791e+00	1.46800356e+00	1.43731567e+00	1.40541936e+00	1.37279187e+00	1.34045222e+00	1.31006034e+00	1.28426096e+00	1.26667266e+00	1.26118253e+00	1.27020316e+00	1.29270249e+00	1.32378618e+00	1.35702707e+00	1.38840031e+00	1.41777196e+00	1.44650138e+00	1.47551555e+00	1.50519793e+00	1.53565679e+00	1.56690460e+00	1.59891711e+00	1.63165733e+00	1.66508565e+00	1.69916290e+00	1.73385146e+00	1.76911561e+00	1.80492154e+00	1.84123619e+00	1.87802735e+00	1.91526922e+00	1.95293499e+00	1.99099400e+00	2.02942625e+00	2.06820774e+00	2.10731386e+00	2.14672825e+00	2.18642539e+00	2.22639242e+00	2.26660629e+00	2.30705395e+00	2.34771782e+00	2.38858133e+00	2.42963360e+00	2.47085618e+00	2.51223869e+00	2.55376993e+00	2.59543456e+00	2.63722268e+00	2.67912516e+00	2.72113159e+00	2.76322815e+00	2.80540940e+00	2.84766655e+00	2.88999112e+00	2.93237369e+00	2.97480616e+00	3.01728325e+00	3.05979807e+00	3.10234411e+00	3.14491524e+00	3.18750449e+00	3.23010639e+00	3.27271710e+00	3.31533179e+00	3.35794597e+00	3.40055546e+00	3.44315639e+00	3.48574518e+00	3.52831857e+00	3.57087217e+00	3.61340468e+00	3.65591382e+00	3.69839752e+00	3.74085397e+00	3.78328166e+00	3.82567935e+00	3.86804611e+00	3.91038127e+00	3.95268446e+00	3.99495554e+00	4.03719470e+00	4.07940233e+00	4.12157914e+00	4.16372603e+00	4.20584397e+00	4.24793412e+00
1.30579554e+00	1.33638748e+00	1.36768094e+00	1.39963867e+00	1.43222572e+00	1.46540866e+00	1.49915626e+00	1.53343921e+00	1.56822900e+00	1.60349974e+00	1.56833480e+00	1.55145799e+00	1.52426846e+00	1.49745782e+00	1.46800346e+00	1.43731557e+00	1.40541924e+00	1.37279175e+00	1.34045210e+00	1.31006021e+00	1.28426083e+00	1.26667282e+00	1.26118262e+00	1.27020313e+00	1.29270236e+00	1.32378602e+00	1.35702690e+00	1.38840017e+00	1.41777184e+00	1.44650127e+00	1.47551543e+00	1.50519781e+00	1.53565667e+00	1.56690447e+00	1.59891698e+00	1.63165720e+00	1.66508551e+00	1.69916276e+00	1.73385132e+00	1.76911546e+00	1.80492139e+00	1.84123604e+00	1.87802720e+00	1.91526906e+00	1.95293483e+00	1.99099384e+00	2.02942608e+00	2.06820758e+00	2.10731369e+00	2.14672808e+00	2.18642522e+00	2.22639225e+00	2.26660612e+00	2.30705377e+00	2.34771764e+00	2.38858115e+00	2.42963342e+00	2.47085600e+00	2.51223852e+00	2.55376975e+00	2.59543438e+00	2.63722250e+00	2.67912498e+00	2.72113141e+00	2.76322797e+00	2.80540921e+00	2.84766637e+00	2.88999094e+00	2.93237351e+00	2.97480598e+00	3.01728307e+00	3.05979789e+00	3.10234393e+00	3.14491506e+00	3.18750431e+00	3.23010621e+00	3.27271692e+00	3.31533161e+00	3.35794579e+00	3.40055528e+00	3.44315621e+00	3.48574500e+00	3.52831839e+00	3.57087200e+00	3.61340450e+00	3.65591365e+00	3.69839734e+00	3.74085379e+00	3.78328148e+00	3.82567917e+00	3.86804593e+00	3.91038110e+00	3.95268428e+00	3.99495537e+00	4.03719452e+00	4.07940216e+00	4.12157896e+00	4.16372586e+00	4.20584379e+00	4.24793395e+00
1.30579548e+00	1.33638742e+00	1.36768088e+00	1.39963861e+00	1.43222565e+00	1.46540859e+00	1.49915619e+00	1.53343914e+00	1.56822892e+00	1.60349967e+00	1.56833472e+00	1.55145790e+00	1.52426837e+00	1.49745773e+00	1.46800335e+00	1.43731546e+00	1.40541913e+00	1.37279163e+00	1.34045197e+00	1.31006008e+00	1.28426070e+00	1.26667298e+00	1.26118271e+00	1.27020310e+00	1.29270223e+00	1.32378582e+00	1.35702672e+00	1.38840002e+00	1.41777171e+00	1.44650115e+00	1.47551531e+00	1.50519769e+00	1.53565654e+00	1.56690434e+00	1.59891685e+00	1.63165706e+00	1.66508537e+00	1.69916261e+00	1.73385117e+00	1.76911531e+00	1.80492123e+00	1.84123588e+00	1.87802703e+00	1.91526890e+00	1.95293466e+00	1.99099367e+00	2.02942591e+00	2.06820740e+00	2.10731352e+00	2.14672791e+00	2.18642504e+00	2.22639207e+00	2.26660594e+00	2.30705359e+00	2.34771746e+00	2.38858096e+00	2.42963324e+00	2.47085581e+00	2.51223833e+00	2.55376956e+00	2.59543419e+00	2.63722231e+00	2.67912479e+00	2.72113122e+00	2.76322778e+00	2.80540903e+00	2.84766618e+00	2.88999075e+00	2.93237332e+00	2.97480579e+00	3.01728288e+00	3.05979770e+00	3.10234375e+00	3.14491487e+00	3.18750412e+00	3.23010602e+00	3.27271673e+00	3.31533142e+00	3.35794560e+00	3.40055509e+00	3.44315602e+00	3.48574482e+00	3.52831821e+00	3.57087181e+00	3.61340431e+00	3.65591346e+00	3.69839716e+00	3.74085361e+00	3.78328129e+00	3.82567899e+00	3.86804575e+00	3.91038091e+00	3.95268410e+00	3.99495518e+00	4.03719434e+00	4.07940197e+00	4.12157878e+00	4.16372568e+00	4.20584361e+00	4.24793376e+00
1.30579542e+00	1.33638735e+00	1.36768081e+00	1.39963854e+00	1.43222558e+00	1.46540852e+00	1.49915612e+00	1.53343907e+00	1.56822885e+00	1.60349959e+00	1.56833464e+00	1.55145782e+00	1.52426828e+00	1.49745763e+00	1.46800325e+00	1.43731534e+00	1.40541900e+00	1.37279150e+00	1.34045184e+00	1.31006306e+00	1.28426192e+00	1.26667313e+00	1.26118280e+00	1.27020306e+00	1.29270209e+00	1.32378563e+00	1.35702653e+00	1.38839986e+00	1.41777158e+00	1.44650102e+00	1.47551519e+00	1.50519756e+00	1.53565641e+00	1.56690420e+00	1.59891670e+00	1.63165691e+00	1.66508522e+00	1.69916245e+00	1.73385101e+00	1.76911514e+00	1.80492106e+00	1.84123571e+00	1.87802686e+00	1.91526872e+00	1.95293448e+00	1.99099349e+00	2.02942573e+00	2.06820722e+00	2.10731333e+00	2.14672772e+00	2.18642485e+00	2.22639188e+00	2.26660575e+00	2.30705340e+00	2.34771726e+00	2.38858077e+00	2.42963304e+00	2.47085562e+00	2.51223813e+00	2.55376937e+00	2.59543399e+00	2.63722211e+00	2.67912459e+00	2.72113102e+00	2.76322758e+00	2.80540883e+00	2.84766598e+00	2.88999055e+00	2.93237312e+00	2.97480559e+00	3.01728268e+00	3.05979750e+00	3.10234355e+00	3.14491468e+00	3.18750392e+00	3.23010583e+00	3.27271653e+00	3.31533122e+00	3.35794541e+00	3.40055490e+00	3.44315583e+00	3.48574462e+00	3.52831801e+00	3.57087161e+00	3.61340412e+00	3.65591326e+00	3.69839696e+00	3.74085341e+00	3.78328110e+00	3.82567880e+00	3.86804556e+00	3.91038072e+00	3.95268390e+00	3.99495499e+00	4.03719414e+00	4.07940178e+00	4.12157859e+00	4.16372548e+00	4.20584342e+00	4.24793357e+00
1.30579535e+00	1.33638729e+00	1.36768074e+00	1.39963847e+00	1.43222551e+00	1.46540845e+00	1.49915604e+00	1.53343899e+00	1.56822877e+00	1.60349951e+00	1.56833456e+00	1.55145772e+00	1.52426818e+00	1.49745752e+00	1.46800313e+00	1.43731522e+00	1.40541887e+00	1.37279136e+00	1.34045169e+00	1.31006292e+00	1.28426177e+00	1.26667327e+00	1.26118277e+00	1.27020301e+00	1.29270194e+00	1.32378542e+00	1.35702633e+00	1.38839969e+00	1.41777143e+00	1.44650089e+00	1.47551506e+00	1.50519743e+00	1.53565627e+00	1.56690406e+00	1.59891655e+00	1.63165676e+00	1.66508506e+00	1.69916229e+00	1.73385084e+00	1.76911497e+00	1.80492089e+00	1.84123553e+00	1.87802668e+00	1.91526854e+00	1.95293429e+00	1.99099330e+00	2.02942554e+00	2.06820703e+00	2.10731314e+00	2.14672752e+00	2.18642465e+00	2.22639169e+00	2.26660555e+00	2.30705320e+00	2.34771706e+00	2.38858057e+00	2.42963284e+00	2.47085541e+00	2.51223793e+00	2.55376916e+00	2.59543378e+00	2.63722191e+00	2.67912439e+00	2.72113082e+00	2.76322738e+00	2.80540862e+00	2.84766577e+00	2.88999034e+00	2.93237291e+00	2.97480538e+00	3.01728247e+00	3.05979729e+00	3.10234334e+00	3.14491447e+00	3.18750372e+00	3.23010562e+00	3.27271632e+00	3.31533102e+00	3.35794520e+00	3.40055469e+00	3.44315562e+00	3.48574442e+00	3.52831781e+00	3.57087141e+00	3.61340391e+00	3.65591306e+00	3.69839676e+00	3.74085321e+00	3.78328090e+00	3.82567859e+00	3.86804535e+00	3.91038052e+00	3.95268370e+00	3.99495479e+00	4.03719394e+00	4.07940158e+00	4.12157839e+00	4.16372528e+00	4.20584321e+00	4.24793337e+00
1.30579528e+00	1.33638721e+00	1.36768067e+00	1.39963839e+00	1.43222543e+00	1.46540837e+00	1.49915596e+00	1.53343891e+00	1.56822869e+00	1.60349943e+00	1.56833447e+00	1.55145763e+00	1.52426808e+00	1.49745741e+00	1.46800301e+00	1.43731509e+00	1.40541874e+00	1.37279122e+00	1.34045155e+00	1.31006277e+00	1.28426162e+00	1.26667341e+00	1.26118284e+00	1.27020296e+00	1.29270178e+00	1.32378521e+00	1.35702612e+00	1.38839953e+00	1.41777129e+00	1.44650075e+00	1.47551492e+00	1.50519729e+00	1.53565612e+00	1.56690391e+00	1.59891640e+00	1.63165660e+00	1.66508489e+00	1.69916212e+00	1.73385067e+00	1.76911479e+00	1.80492071e+00	1.84123535e+00	1.87802649e+00	1.91526835e+00	1.95293410e+00	1.99099311e+00	2.02942534e+00	2.06820683e+00	2.10731294e+00	2.14672732e+00	2.18642445e+00	2.22639148e+00	2.26660534e+00	2.30705299e+00	2.34771685e+00	2.38858036e+00	2.42963263e+00	2.47085520e+00	2.51223771e+00	2.55376895e+00	2.59543357e+00	2.63722169e+00	2.67912417e+00	2.72113060e+00	2.76322716e+00	2.80540840e+00	2.84766556e+00	2.88999013e+00	2.93237269e+00	2.97480517e+00	3.01728225e+00	3.05979707e+00	3.10234312e+00	3.14491425e+00	3.18750350e+00	3.23010540e+00	3.27271611e+00	3.31533080e+00	3.35794498e+00	3.40055448e+00	3.44315541e+00	3.48574420e+00	3.52831759e+00	3.57087119e+00	3.61340370e+00	3.65591284e+00	3.69839655e+00	3.74085300e+00	3.78328068e+00	3.82567838e+00	3.86804514e+00	3.91038031e+00	3.95268349e+00	3.99495458e+00	4.03719373e+00	4.07940137e+00	4.12157817e+00	4.16372507e+00	4.20584300e+00	4.24793316e+00
1.30579521e+00	1.33638714e+00	1.36768059e+00	1.39963831e+00	1.43222535e+00	1.46540829e+00	1.49915588e+00	1.53343883e+00	1.56822860e+00	1.60349934e+00	1.56833437e+00	1.55145753e+00	1.52426797e+00	1.49745729e+00	1.46800289e+00	1.43731496e+00	1.40541860e+00	1.37279107e+00	1.34045139e+00	1.31006261e+00	1.28426146e+00	1.26667354e+00	1.26118301e+00	1.27020293e+00	1.29270162e+00	1.32378499e+00	1.35702590e+00	1.38839934e+00	1.41777113e+00	1.44650061e+00	1.47551477e+00	1.50519714e+00	1.53565597e+00	1.56690375e+00	1.59891623e+00	1.63165643e+00	1.66508472e+00	1.69916194e+00	1.73385048e+00	1.76911461e+00	1.80492052e+00	1.84123515e+00	1.87802630e+00	1.91526815e+00	1.95293390e+00	1.99099290e+00	2.02942513e+00	2.06820662e+00	2.10731272e+00	2.14672711e+00	2.18642423e+00	2.22639126e+00	2.26660512e+00	2.30705277e+00	2.34771663e+00	2.38858013e+00	2.42963241e+00	2.47085497e+00	2.51223749e+00	2.55376873e+00	2.59543334e+00	2.63722146e+00	2.67912395e+00	2.72113037e+00	2.76322693e+00	2.80540818e+00	2.84766533e+00	2.88998990e+00	2.93237247e+00	2.97480494e+00	3.01728202e+00	3.05979685e+00	3.10234290e+00	3.14491403e+00	3.18750327e+00	3.23010517e+00	3.27271588e+00	3.31533057e+00	3.35794476e+00	3.40055425e+00	3.44315518e+00	3.48574398e+00	3.52831737e+00	3.57087097e+00	3.61340347e+00	3.65591262e+00	3.69839632e+00	3.74085277e+00	3.78328046e+00	3.82567816e+00	3.86804492e+00	3.91038008e+00	3.95268327e+00	3.99495436e+00	4.03719351e+00	4.07940115e+00	4.12157795e+00	4.16372485e+00	4.20584278e+00	4.24793293e+00
1.30579513e+00	1.33638706e+00	1.36768051e+00	1.39963823e+00	1.43222527e+00	1.46540820e+00	1.49915579e+00	1.53343874e+00	1.56822851e+00	1.60349925e+00	1.56833427e+00	1.55145742e+00	1.52426785e+00	1.49745717e+00	1.46800276e+00	1.43731482e+00	1.40541845e+00	1.37279092e+00	1.34045123e+00	1.31006244e+00	1.28426265e+00	1.26667366e+00	1.26118307e+00	1.27020286e+00	1.29270145e+00	1.32378476e+00	1.35702567e+00	1.38839915e+00	1.41777097e+00	1.44650046e+00	1.47551462e+00	1.50519699e+00	1.53565581e+00	1.56690358e+00	1.59891606e+00	1.63165625e+00	1.66508454e+00	1.69916176e+00	1.73385029e+00	1.76911441e+00	1.80492032e+00	1.84123495e+00	1.87802609e+00	1.91526794e+00	1.95293368e+00	1.99099269e+00	2.02942491e+00	2.06820640e+00	2.10731250e+00	2.14672688e+00	2.18642401e+00	2.22639103e+00	2.26660489e+00	2.30705254e+00	2.34771640e+00	2.38857990e+00	2.42963217e+00	2.47085474e+00	2.51223726e+00	2.55376849e+00	2.59543310e+00	2.63722123e+00	2.67912371e+00	2.72113014e+00	2.76322669e+00	2.80540794e+00	2.84766509e+00	2.88998966e+00	2.93237223e+00	2.97480470e+00	3.01728179e+00	3.05979661e+00	3.10234266e+00	3.14491379e+00	3.18750303e+00	3.23010494e+00	3.27271564e+00	3.31533034e+00	3.35794452e+00	3.40055402e+00	3.44315495e+00	3.48574374e+00	3.52831713e+00	3.57087073e+00	3.61340324e+00	3.65591239e+00	3.69839609e+00	3.74085254e+00	3.78328023e+00	3.82567792e+00	3.86804469e+00	3.91037985e+00	3.95268304e+00	3.99495412e+00	4.03719328e+00	4.07940092e+00	4.12157772e+00	4.16372462e+00	4.20584255e+00	4.24793270e+00
