1.87377913e+00	1.49011857e+00	1.52327405e+00	1.55699339e+00	1.59124674e+00	1.62600601e+00	1.66124537e+00	1.69694080e+00	1.73306955e+00	1.76961033e+00	1.80654300e+00	1.84384820e+00	1.81692207e+00	1.80157106e+00	1.78830610e+00	1.77568433e+00	1.76177080e+00	1.74744928e+00	1.73268387e+00	1.71736611e+00	1.70160128e+00	1.68555235e+00	1.66943170e+00	1.65363004e+00	1.63873793e+00	1.62563606e+00	1.61554497e+00	1.60999268e+00	1.61064417e+00	1.61888422e+00	1.63522110e+00	1.65881670e+00	1.68777171e+00	1.72009473e+00	1.75438472e+00	1.78985415e+00	1.82610314e+00	1.86292770e+00	1.90022071e+00	1.93792055e+00	1.97598752e+00	2.01439303e+00	2.05311444e+00	2.09213151e+00	2.13142495e+00	2.17098225e+00	2.21078698e+00	2.25082453e+00	2.29108511e+00	2.33155158e+00	2.37221823e+00	2.41306818e+00	2.45409663e+00	2.49528956e+00	2.53664028e+00	2.57813999e+00	2.61977758e+00	2.66154891e+00	2.70344446e+00	2.74545613e+00	2.78757977e+00	2.82980863e+00	2.87213318e+00	2.91455126e+00	2.95705731e+00	2.99964601e+00	3.04230950e+00	3.08504621e+00	3.12785170e+00	3.17072180e+00	3.21365257e+00	3.25663808e+00	3.29967701e+00	3.34276621e+00	3.38590260e+00	3.42908327e+00	3.47230550e+00	3.51556668e+00	3.55886290e+00	3.60219364e+00	3.64555680e+00	3.68895049e+00	3.73237291e+00	3.77582242e+00	3.81929750e+00	3.86279677e+00	3.90631894e+00	3.94986285e+00	3.99342715e+00	4.03701051e+00	4.08061277e+00	4.12423316e+00	4.16787099e+00	4.21152564e+00	4.25519658e+00	4.29888333e+00	4.34258550e+00	4.38630273e+00	4.43003474e+00	4.47378128e+00
1.87377909e+00	1.49011852e+00	1.52327400e+00	1.55699334e+00	1.59124668e+00	1.62600595e+00	1.66124531e+00	1.69694075e+00	1.73306950e+00	1.76961027e+00	1.80654294e+00	1.84384814e+00	1.81692200e+00	1.80157100e+00	1.78830603e+00	1.77568426e+00	1.76177072e+00	1.74744920e+00	1.73268378e+00	1.71736601e+00	1.70160118e+00	1.68555225e+00	1.66943159e+00	1.65362992e+00	1.63873876e+00	1.62563649e+00	1.61554550e+00	1.60999297e+00	1.61064438e+00	1.61888438e+00	1.63522117e+00	1.65881669e+00	1.68777163e+00	1.72009461e+00	1.75438458e+00	1.78985400e+00	1.82610298e+00	1.86292754e+00	1.90022055e+00	1.93792038e+00	1.97598735e+00	2.01439286e+00	2.05311427e+00	2.09213133e+00	2.13142477e+00	2.17098207e+00	2.21078680e+00	2.25082435e+00	2.29108493e+00	2.33155140e+00	2.37221805e+00	2.41306799e+00	2.45409645e+00	2.49528937e+00	2.53664009e+00	2.57813980e+00	2.61977739e+00	2.66154871e+00	2.70344427e+00	2.74545594e+00	2.78757958e+00	2.82980843e+00	2.87213298e+00	2.91455106e+00	2.95705711e+00	2.99964582e+00	3.04230930e+00	3.08504601e+00	3.12785151e+00	3.17072161e+00	3.21365238e+00	3.25663788e+00	3.29967681e+00	3.34276601e+00	3.38590240e+00	3.42908307e+00	3.47230530e+00	3.51556648e+00	3.55886271e+00	3.60219344e+00	3.64555660e+00	3.68895029e+00	3.73237271e+00	3.77582222e+00	3.81929730e+00	3.86279657e+00	3.90631874e+00	3.94986265e+00	3.99342695e+00	4.03701031e+00	4.08061257e+00	4.12423296e+00	4.16787079e+00	4.21152544e+00	4.25519638e+00	4.29888313e+00	4.34258530e+00	4.38630253e+00	4.43003454e+00	4.47378108e+00
1.87377906e+00	1.49011846e+00	1.52327395e+00	1.55699329e+00	1.59124663e+00	1.62600590e+00	1.66124526e+00	1.69694069e+00	1.73306944e+00	1.76961021e+00	1.80654288e+00	1.84384808e+00	1.81692194e+00	1.80157093e+00	1.78830596e+00	1.77568418e+00	1.76177064e+00	1.74744911e+00	1.73268368e+00	1.71736591e+00	1.70160107e+00	1.68555213e+00	1.66943460e+00	1.65363149e+00	1.63873863e+00	1.62563690e+00	1.61554569e+00	1.60999324e+00	1.61064458e+00	1.61888454e+00	1.63522124e+00	1.65881666e+00	1.68777155e+00	1.72009449e+00	1.75438443e+00	1.78985384e+00	1.82610281e+00	1.86292737e+00	1.90022037e+00	1.93792020e+00	1.97598717e+00	2.01439267e+00	2.05311408e+00	2.09213115e+00	2.13142459e+00	2.17098188e+00	2.21078661e+00	2.25082416e+00	2.29108473e+00	2.33155120e+00	2.37221785e+00	2.41306780e+00	2.45409625e+00	2.49528917e+00	2.53663989e+00	2.57813960e+00	2.61977719e+00	2.66154851e+00	2.70344406e+00	2.74545573e+00	2.78757938e+00	2.82980823e+00	2.87213278e+00	2.91455086e+00	2.95705691e+00	2.99964561e+00	3.04230910e+00	3.08504580e+00	3.12785130e+00	3.17072140e+00	3.21365217e+00	3.25663768e+00	3.29967660e+00	3.34276581e+00	3.38590220e+00	3.42908287e+00	3.47230510e+00	3.51556627e+00	3.55886250e+00	3.60219323e+00	3.64555640e+00	3.68895008e+00	3.73237250e+00	3.77582201e+00	3.81929710e+00	3.86279636e+00	3.90631853e+00	3.94986244e+00	3.99342674e+00	4.03701010e+00	4.08061236e+00	4.12423275e+00	4.16787058e+00	4.21152523e+00	4.25519617e+00	4.29888292e+00	4.34258509e+00	4.38630232e+00	4.43003433e+00	4.47378087e+00
1.87377903e+00	1.49011841e+00	1.52327389e+00	1.55699323e+00	1.59124657e+00	1.62600584e+00	1.66124520e+00	1.69694063e+00	1.73306938e+00	1.76961015e+00	1.80654282e+00	1.84384802e+00	1.81692187e+00	1.80157086e+00	1.78830588e+00	1.77568410e+00	1.76177055e+00	1.74744901e+00	1.73268358e+00	1.71736581e+00	1.70160096e+00	1.68555201e+00	1.66943448e+00	1.65363136e+00	1.63873945e+00	1.62563731e+00	1.61554587e+00	1.60999351e+00	1.61064485e+00	1.61888473e+00	1.63522130e+00	1.65881665e+00	1.68777147e+00	1.72009436e+00	1.75438428e+00	1.78985367e+00	1.82610264e+00	1.86292719e+00	1.90022019e+00	1.93792002e+00	1.97598698e+00	2.01439248e+00	2.05311389e+00	2.09213095e+00	2.13142439e+00	2.17098168e+00	2.21078641e+00	2.25082396e+00	2.29108453e+00	2.33155100e+00	2.37221765e+00	2.41306759e+00	2.45409605e+00	2.49528897e+00	2.53663969e+00	2.57813939e+00	2.61977698e+00	2.66154831e+00	2.70344385e+00	2.74545552e+00	2.78757917e+00	2.82980802e+00	2.87213257e+00	2.91455065e+00	2.95705670e+00	2.99964540e+00	3.04230888e+00	3.08504559e+00	3.12785109e+00	3.17072119e+00	3.21365196e+00	3.25663746e+00	3.29967639e+00	3.34276559e+00	3.38590198e+00	3.42908265e+00	3.47230488e+00	3.51556605e+00	3.55886228e+00	3.60219301e+00	3.64555618e+00	3.68894986e+00	3.73237228e+00	3.77582179e+00	3.81929688e+00	3.86279614e+00	3.90631832e+00	3.94986222e+00	3.99342652e+00	4.03700988e+00	4.08061214e+00	4.12423253e+00	4.16787036e+00	4.21152501e+00	4.25519595e+00	4.29888270e+00	4.34258487e+00	4.38630210e+00	4.43003411e+00	4.47378065e+00
1.87377899e+00	1.49011835e+00	1.52327383e+00	1.55699317e+00	1.59124651e+00	1.62600578e+00	1.66124513e+00	1.69694057e+00	1.73306931e+00	1.76961008e+00	1.80654276e+00	1.84384796e+00	1.81692180e+00	1.80157078e+00	1.78830580e+00	1.77568401e+00	1.76177046e+00	1.74744892e+00	1.73268348e+00	1.71736570e+00	1.70160085e+00	1.68555189e+00	1.66943435e+00	1.65363122e+00	1.63873930e+00	1.62563716e+00	1.61554639e+00	1.60999377e+00	1.61064511e+00	1.61888487e+00	1.63522137e+00	1.65881663e+00	1.68777138e+00	1.72009423e+00	1.75438412e+00	1.78985350e+00	1.82610246e+00	1.86292700e+00	1.90022000e+00	1.93791982e+00	1.97598678e+00	2.01439228e+00	2.05311368e+00	2.09213075e+00	2.13142418e+00	2.17098148e+00	2.21078620e+00	2.25082375e+00	2.29108432e+00	2.33155079e+00	2.37221744e+00	2.41306738e+00	2.45409583e+00	2.49528875e+00	2.53663947e+00	2.57813917e+00	2.61977677e+00	2.66154809e+00	2.70344363e+00	2.74545530e+00	2.78757894e+00	2.82980780e+00	2.87213234e+00	2.91455042e+00	2.95705647e+00	2.99964517e+00	3.04230866e+00	3.08504536e+00	3.12785086e+00	3.17072096e+00	3.21365173e+00	3.25663724e+00	3.29967616e+00	3.34276536e+00	3.38590175e+00	3.42908242e+00	3.47230465e+00	3.51556583e+00	3.55886205e+00	3.60219278e+00	3.64555595e+00	3.68894963e+00	3.73237205e+00	3.77582157e+00	3.81929665e+00	3.86279592e+00	3.90631809e+00	3.94986200e+00	3.99342629e+00	4.03700965e+00	4.08061191e+00	4.12423230e+00	4.16787013e+00	4.21152478e+00	4.25519572e+00	4.29888247e+00	4.34258464e+00	4.38630187e+00	4.43003388e+00	4.47378042e+00
1.87377895e+00	1.49011829e+00	1.52327377e+00	1.55699311e+00	1.59124645e+00	1.62600571e+00	1.66124507e+00	1.69694050e+00	1.73306925e+00	1.76961002e+00	1.80654269e+00	1.84384789e+00	1.81692173e+00	1.80157070e+00	1.78830571e+00	1.77568392e+00	1.76177036e+00	1.74744881e+00	1.73268337e+00	1.71736558e+00	1.70160072e+00	1.68555176e+00	1.66943421e+00	1.65363108e+00	1.63874010e+00	1.62563756e+00	1.61554656e+00	1.60999413e+00	1.61064536e+00	1.61888505e+00	1.63522145e+00	1.65881660e+00	1.68777128e+00	1.72009409e+00	1.75438396e+00	1.78985332e+00	1.82610227e+00	1.86292681e+00	1.90021980e+00	1.93791962e+00	1.97598658e+00	2.01439207e+00	2.05311347e+00	2.09213054e+00	2.13142397e+00	2.17098126e+00	2.21078598e+00	2.25082353e+00	2.29108410e+00	2.33155056e+00	2.37221721e+00	2.41306715e+00	2.45409561e+00	2.49528852e+00	2.53663924e+00	2.57813894e+00	2.61977654e+00	2.66154786e+00	2.70344340e+00	2.74545507e+00	2.78757871e+00	2.82980756e+00	2.87213211e+00	2.91455019e+00	2.95705624e+00	2.99964494e+00	3.04230842e+00	3.08504513e+00	3.12785063e+00	3.17072073e+00	3.21365150e+00	3.25663700e+00	3.29967592e+00	3.34276513e+00	3.38590152e+00	3.42908219e+00	3.47230442e+00	3.51556559e+00	3.55886181e+00	3.60219254e+00	3.64555571e+00	3.68894940e+00	3.73237182e+00	3.77582133e+00	3.81929641e+00	3.86279568e+00	3.90631785e+00	3.94986176e+00	3.99342605e+00	4.03700941e+00	4.08061167e+00	4.12423206e+00	4.16786989e+00	4.21152454e+00	4.25519548e+00	4.29888223e+00	4.34258440e+00	4.38630163e+00	4.43003364e+00	4.47378018e+00
1.87377891e+00	1.49011823e+00	1.52327370e+00	1.55699304e+00	1.59124638e+00	1.62600564e+00	1.66124500e+00	1.69694043e+00	1.73306918e+00	1.76960995e+00	1.80654262e+00	1.84384781e+00	1.81692165e+00	1.80157062e+00	1.78830562e+00	1.77568383e+00	1.76177026e+00	1.74744871e+00	1.73268326e+00	1.71736546e+00	1.70160060e+00	1.68555163e+00	1.66943407e+00	1.65363263e+00	1.63873995e+00	1.62563795e+00	1.61554705e+00	1.60999448e+00	1.61064561e+00	1.61888527e+00	1.63522152e+00	1.65881658e+00	1.68777118e+00	1.72009394e+00	1.75438378e+00	1.78985313e+00	1.82610207e+00	1.86292660e+00	1.90021959e+00	1.93791940e+00	1.97598636e+00	2.01439185e+00	2.05311325e+00	2.09213031e+00	2.13142374e+00	2.17098103e+00	2.21078575e+00	2.25082330e+00	2.29108387e+00	2.33155033e+00	2.37221698e+00	2.41306692e+00	2.45409537e+00	2.49528828e+00	2.53663900e+00	2.57813870e+00	2.61977630e+00	2.66154762e+00	2.70344316e+00	2.74545483e+00	2.78757847e+00	2.82980732e+00	2.87213187e+00	2.91454994e+00	2.95705599e+00	2.99964469e+00	3.04230818e+00	3.08504488e+00	3.12785038e+00	3.17072048e+00	3.21365125e+00	3.25663675e+00	3.29967568e+00	3.34276488e+00	3.38590127e+00	3.42908194e+00	3.47230417e+00	3.51556534e+00	3.55886156e+00	3.60219229e+00	3.64555546e+00	3.68894915e+00	3.73237156e+00	3.77582108e+00	3.81929616e+00	3.86279543e+00	3.90631760e+00	3.94986151e+00	3.99342580e+00	4.03700916e+00	4.08061142e+00	4.12423181e+00	4.16786964e+00	4.21152429e+00	4.25519522e+00	4.29888198e+00	4.34258414e+00	4.38630138e+00	4.43003339e+00	4.47377993e+00
1.87377887e+00	1.49011816e+00	1.52327364e+00	1.55699297e+00	1.59124631e+00	1.62600557e+00	1.66124493e+00	1.69694036e+00	1.73306910e+00	1.76960987e+00	1.80654254e+00	1.84384774e+00	1.81692157e+00	1.80157053e+00	1.78830553e+00	1.77568373e+00	1.76177016e+00	1.74744859e+00	1.73268314e+00	1.71736534e+00	1.70160046e+00	1.68555148e+00	1.66943392e+00	1.65363247e+00	1.63874073e+00	1.62563833e+00	1.61554754e+00	1.60999483e+00	1.61064591e+00	1.61888544e+00	1.63522161e+00	1.65881655e+00	1.68777108e+00	1.72009379e+00	1.75438360e+00	1.78985293e+00	1.82610186e+00	1.86292639e+00	1.90021937e+00	1.93791918e+00	1.97598613e+00	2.01439162e+00	2.05311302e+00	2.09213008e+00	2.13142351e+00	2.17098079e+00	2.21078551e+00	2.25082306e+00	2.29108363e+00	2.33155009e+00	2.37221673e+00	2.41306667e+00	2.45409512e+00	2.49528804e+00	2.53663875e+00	2.57813845e+00	2.61977604e+00	2.66154736e+00	2.70344291e+00	2.74545457e+00	2.78757822e+00	2.82980706e+00	2.87213161e+00	2.91454969e+00	2.95705574e+00	2.99964443e+00	3.04230792e+00	3.08504462e+00	3.12785012e+00	3.17072022e+00	3.21365099e+00	3.25663649e+00	3.29967542e+00	3.34276462e+00	3.38590101e+00	3.42908168e+00	3.47230391e+00	3.51556508e+00	3.55886130e+00	3.60219203e+00	3.64555520e+00	3.68894888e+00	3.73237130e+00	3.77582081e+00	3.81929590e+00	3.86279517e+00	3.90631734e+00	3.94986124e+00	3.99342553e+00	4.03700889e+00	4.08061116e+00	4.12423155e+00	4.16786937e+00	4.21152402e+00	4.25519496e+00	4.29888171e+00	4.34258388e+00	4.38630111e+00	4.43003312e+00	4.47377966e+00
1.87377882e+00	1.49011809e+00	1.52327357e+00	1.55699290e+00	1.59124624e+00	1.62600550e+00	1.66124485e+00	1.69694028e+00	1.73306903e+00	1.76960979e+00	1.80654246e+00	1.84384766e+00	1.81692148e+00	1.80157044e+00	1.78830543e+00	1.77568362e+00	1.76177005e+00	1.74744848e+00	1.73268301e+00	1.71736520e+00	1.70161222e+00	1.68555134e+00	1.66943376e+00	1.65363230e+00	1.63874056e+00	1.62563870e+00	1.61554769e+00	1.60999516e+00	1.61064621e+00	1.61888564e+00	1.63522170e+00	1.65881654e+00	1.68777097e+00	1.72009362e+00	1.75438341e+00	1.78985272e+00	1.82610164e+00	1.86292616e+00	1.90021914e+00	1.93791894e+00	1.97598589e+00	2.01439138e+00	2.05311277e+00	2.09212983e+00	2.13142326e+00	2.17098054e+00	2.21078526e+00	2.25082280e+00	2.29108337e+00	2.33154983e+00	2.37221648e+00	2.41306641e+00	2.45409486e+00	2.49528777e+00	2.53663849e+00	2.57813819e+00	2.61977578e+00	2.66154710e+00	2.70344264e+00	2.74545431e+00	2.78757795e+00	2.82980680e+00	2.87213134e+00	2.91454942e+00	2.95705547e+00	2.99964416e+00	3.04230765e+00	3.08504435e+00	3.12784985e+00	3.17071995e+00	3.21365072e+00	3.25663622e+00	3.29967514e+00	3.34276435e+00	3.38590073e+00	3.42908140e+00	3.47230364e+00	3.51556480e+00	3.55886103e+00	3.60219176e+00	3.64555493e+00	3.68894861e+00	3.73237103e+00	3.77582054e+00	3.81929562e+00	3.86279489e+00	3.90631706e+00	3.94986097e+00	3.99342526e+00	4.03700862e+00	4.08061088e+00	4.12423127e+00	4.16786910e+00	4.21152375e+00	4.25519468e+00	4.29888144e+00	4.34258360e+00	4.38630084e+00	4.43003285e+00	4.47377939e+00
1.87377878e+00	1.49011802e+00	1.52327349e+00	1.55699283e+00	1.59124616e+00	1.62600542e+00	1.66124477e+00	1.69694020e+00	1.73306894e+00	1.76960971e+00	1.80654238e+00	1.84384758e+00	1.81692139e+00	1.80157034e+00	1.78830533e+00	1.77568352e+00	1.76176993e+00	1.74744835e+00	1.73268288e+00	1.71736506e+00	1.70161208e+00	1.68555118e+00	1.66943673e+00	1.65363213e+00	1.63874133e+00	1.62563962e+00	1.61554816e+00	1.60999559e+00	1.61064657e+00	1.61888589e+00	1.63522179e+00	1.65881651e+00	1.68777086e+00	1.72009346e+00	1.75438321e+00	1.78985250e+00	1.82610141e+00	1.86292592e+00	1.90021890e+00	1.93791870e+00	1.97598564e+00	2.01439113e+00	2.05311252e+00	2.09212958e+00	2.13142300e+00	2.17098028e+00	2.21078500e+00	2.25082254e+00	2.29108311e+00	2.33154956e+00	2.37221621e+00	2.41306614e+00	2.45409459e+00	2.49528750e+00	2.53663822e+00	2.57813792e+00	2.61977551e+00	2.66154682e+00	2.70344236e+00	2.74545403e+00	2.78757767e+00	2.82980651e+00	2.87213106e+00	2.91454914e+00	2.95705519e+00	2.99964388e+00	3.04230737e+00	3.08504407e+00	3.12784957e+00	3.17071967e+00	3.21365044e+00	3.25663593e+00	3.29967486e+00	3.34276406e+00	3.38590045e+00	3.42908112e+00	3.47230335e+00	3.51556451e+00	3.55886074e+00	3.60219147e+00	3.64555464e+00	3.68894832e+00	3.73237074e+00	3.77582025e+00	3.81929534e+00	3.86279460e+00	3.90631677e+00	3.94986068e+00	3.99342497e+00	4.03700833e+00	4.08061059e+00	4.12423098e+00	4.16786881e+00	4.21152346e+00	4.25519440e+00	4.29888115e+00	4.34258331e+00	4.38630055e+00	4.43003256e+00	4.47377910e+00
