1.56718819e+00	1.60559754e+00	1.64427597e+00	1.68321559e+00	1.72240647e+00	1.76183786e+00	1.80149824e+00	1.84137605e+00	1.88146157e+00	1.92174482e+00	1.96221724e+00	1.91357820e+00	1.89965772e+00	1.87914917e+00	1.85988205e+00	1.83916678e+00	1.81868066e+00	1.79820219e+00	1.77833126e+00	1.75974354e+00	1.74352339e+00	1.73128268e+00	1.72529010e+00	1.72841864e+00	1.74351827e+00	1.77200258e+00	1.81215901e+00	1.85901418e+00	1.90712827e+00	1.95387093e+00	1.99922061e+00	2.04379970e+00	2.08802610e+00	2.13209848e+00	2.17609877e+00	2.22006121e+00	2.26399874e+00	2.30791538e+00	2.35181133e+00	2.39568515e+00	2.43953465e+00	2.48335739e+00	2.52715262e+00	2.57091843e+00	2.61465050e+00	2.65834804e+00	2.70201118e+00	2.74563424e+00	2.78922062e+00	2.83276432e+00	2.87626788e+00	2.91972658e+00	2.96314354e+00	3.00651306e+00	3.04983994e+00	3.09311907e+00	3.13635131e+00	3.17953843e+00	3.22267696e+00	3.26576843e+00	3.30881471e+00	3.35181322e+00	3.39476458e+00	3.43767218e+00	3.48053497e+00	3.52335310e+00	3.56612776e+00	3.60886144e+00	3.65155606e+00	3.69421153e+00	3.73682966e+00	3.77941239e+00	3.82196183e+00	3.86448195e+00	3.90697371e+00	3.94943925e+00	3.99188125e+00	4.03430250e+00	4.07670592e+00	4.11909454e+00	4.16147149e+00	4.20384132e+00	4.24620598e+00	4.28856878e+00	4.33093311e+00	4.37330242e+00	4.41568018e+00	4.45806983e+00	4.50047483e+00	4.54289858e+00	4.58534446e+00	4.62781574e+00	4.67031564e+00	4.71284724e+00	4.75541394e+00	4.79801843e+00	4.84066310e+00	4.88335044e+00	4.92608280e+00	4.96886230e+00
1.56718813e+00	1.60559747e+00	1.64427591e+00	1.68321552e+00	1.72240641e+00	1.76183779e+00	1.80149817e+00	1.84137599e+00	1.88146150e+00	1.92174476e+00	1.96221717e+00	1.91357813e+00	1.89965765e+00	1.87914909e+00	1.85988196e+00	1.83916669e+00	1.81868056e+00	1.79820209e+00	1.77833116e+00	1.75974343e+00	1.74352328e+00	1.73128256e+00	1.72528998e+00	1.72841869e+00	1.74351836e+00	1.77200253e+00	1.81215889e+00	1.85901403e+00	1.90712814e+00	1.95387081e+00	1.99922051e+00	2.04379960e+00	2.08802601e+00	2.13209839e+00	2.17609868e+00	2.22006112e+00	2.26399865e+00	2.30791529e+00	2.35181125e+00	2.39568507e+00	2.43953457e+00	2.48335731e+00	2.52715254e+00	2.57091835e+00	2.61465042e+00	2.65834796e+00	2.70201110e+00	2.74563416e+00	2.78922054e+00	2.83276425e+00	2.87626780e+00	2.91972650e+00	2.96314346e+00	3.00651298e+00	3.04983987e+00	3.09311899e+00	3.13635123e+00	3.17953835e+00	3.22267689e+00	3.26576835e+00	3.30881463e+00	3.35181315e+00	3.39476450e+00	3.43767210e+00	3.48053489e+00	3.52335303e+00	3.56612769e+00	3.60886137e+00	3.65155599e+00	3.69421146e+00	3.73682959e+00	3.77941232e+00	3.82196176e+00	3.86448188e+00	3.90697364e+00	3.94943918e+00	3.99188118e+00	4.03430243e+00	4.07670585e+00	4.11909447e+00	4.16147141e+00	4.20384124e+00	4.24620591e+00	4.28856871e+00	4.33093304e+00	4.37330235e+00	4.41568010e+00	4.45806975e+00	4.50047475e+00	4.54289851e+00	4.58534439e+00	4.62781567e+00	4.67031556e+00	4.71284716e+00	4.75541387e+00	4.79801836e+00	4.84066302e+00	4.88335037e+00	4.92608272e+00	4.96886223e+00
1.56718806e+00	1.60559741e+00	1.64427584e+00	1.68321546e+00	1.72240634e+00	1.76183772e+00	1.80149810e+00	1.84137592e+00	1.88146144e+00	1.92174469e+00	1.96221711e+00	1.91357806e+00	1.89965757e+00	1.87914901e+00	1.85988187e+00	1.83916659e+00	1.81868046e+00	1.79820198e+00	1.77833104e+00	1.75974331e+00	1.74352316e+00	1.73128244e+00	1.72529060e+00	1.72841874e+00	1.74351838e+00	1.77200250e+00	1.81215877e+00	1.85901388e+00	1.90712799e+00	1.95387068e+00	1.99922040e+00	2.04379950e+00	2.08802592e+00	2.13209830e+00	2.17609859e+00	2.22006103e+00	2.26399856e+00	2.30791521e+00	2.35181116e+00	2.39568498e+00	2.43953449e+00	2.48335723e+00	2.52715245e+00	2.57091827e+00	2.61465033e+00	2.65834787e+00	2.70201102e+00	2.74563407e+00	2.78922046e+00	2.83276416e+00	2.87626771e+00	2.91972642e+00	2.96314338e+00	3.00651290e+00	3.04983978e+00	3.09311891e+00	3.13635115e+00	3.17953827e+00	3.22267681e+00	3.26576827e+00	3.30881455e+00	3.35181307e+00	3.39476443e+00	3.43767202e+00	3.48053482e+00	3.52335295e+00	3.56612761e+00	3.60886129e+00	3.65155591e+00	3.69421138e+00	3.73682951e+00	3.77941224e+00	3.82196168e+00	3.86448180e+00	3.90697356e+00	3.94943910e+00	3.99188110e+00	4.03430235e+00	4.07670577e+00	4.11909439e+00	4.16147134e+00	4.20384117e+00	4.24620584e+00	4.28856863e+00	4.33093296e+00	4.37330227e+00	4.41568003e+00	4.45806968e+00	4.50047468e+00	4.54289843e+00	4.58534431e+00	4.62781559e+00	4.67031548e+00	4.71284709e+00	4.75541379e+00	4.79801829e+00	4.84066295e+00	4.88335029e+00	4.92608265e+00	4.96886215e+00
1.56718799e+00	1.60559734e+00	1.64427578e+00	1.68321539e+00	1.72240627e+00	1.76183765e+00	1.80149803e+00	1.84137585e+00	1.88146136e+00	1.92174462e+00	1.96221703e+00	1.91357798e+00	1.89965748e+00	1.87914892e+00	1.85988178e+00	1.83916649e+00	1.81868036e+00	1.79820187e+00	1.77833093e+00	1.75974319e+00	1.74352641e+00	1.73128390e+00	1.72529048e+00	1.72841895e+00	1.74351847e+00	1.77200247e+00	1.81215865e+00	1.85901372e+00	1.90712784e+00	1.95387055e+00	1.99922029e+00	2.04379940e+00	2.08802582e+00	2.13209820e+00	2.17609850e+00	2.22006094e+00	2.26399847e+00	2.30791511e+00	2.35181107e+00	2.39568489e+00	2.43953440e+00	2.48335714e+00	2.52715236e+00	2.57091818e+00	2.61465025e+00	2.65834778e+00	2.70201093e+00	2.74563399e+00	2.78922037e+00	2.83276408e+00	2.87626763e+00	2.91972634e+00	2.96314329e+00	3.00651281e+00	3.04983970e+00	3.09311882e+00	3.13635107e+00	3.17953819e+00	3.22267672e+00	3.26576819e+00	3.30881447e+00	3.35181298e+00	3.39476434e+00	3.43767194e+00	3.48053473e+00	3.52335287e+00	3.56612752e+00	3.60886121e+00	3.65155583e+00	3.69421130e+00	3.73682943e+00	3.77941216e+00	3.82196160e+00	3.86448172e+00	3.90697348e+00	3.94943902e+00	3.99188102e+00	4.03430227e+00	4.07670569e+00	4.11909431e+00	4.16147125e+00	4.20384109e+00	4.24620576e+00	4.28856855e+00	4.33093288e+00	4.37330219e+00	4.41567995e+00	4.45806960e+00	4.50047460e+00	4.54289835e+00	4.58534423e+00	4.62781551e+00	4.67031540e+00	4.71284701e+00	4.75541371e+00	4.79801821e+00	4.84066287e+00	4.88335021e+00	4.92608257e+00	4.96886207e+00
1.56718792e+00	1.60559727e+00	1.64427570e+00	1.68321531e+00	1.72240620e+00	1.76183758e+00	1.80149796e+00	1.84137578e+00	1.88146129e+00	1.92174454e+00	1.96221696e+00	1.91357790e+00	1.89965740e+00	1.87914882e+00	1.85988168e+00	1.83916639e+00	1.81868025e+00	1.79820175e+00	1.77833081e+00	1.75974306e+00	1.74352628e+00	1.73128377e+00	1.72529109e+00	1.72841916e+00	1.74351855e+00	1.77200243e+00	1.81215852e+00	1.85901354e+00	1.90712767e+00	1.95387042e+00	1.99922017e+00	2.04379929e+00	2.08802572e+00	2.13209810e+00	2.17609840e+00	2.22006084e+00	2.26399837e+00	2.30791502e+00	2.35181098e+00	2.39568479e+00	2.43953430e+00	2.48335704e+00	2.52715227e+00	2.57091808e+00	2.61465015e+00	2.65834769e+00	2.70201084e+00	2.74563390e+00	2.78922028e+00	2.83276399e+00	2.87626754e+00	2.91972625e+00	2.96314320e+00	3.00651272e+00	3.04983961e+00	3.09311873e+00	3.13635098e+00	3.17953810e+00	3.22267664e+00	3.26576810e+00	3.30881438e+00	3.35181290e+00	3.39476425e+00	3.43767185e+00	3.48053465e+00	3.52335278e+00	3.56612744e+00	3.60886113e+00	3.65155574e+00	3.69421122e+00	3.73682934e+00	3.77941207e+00	3.82196151e+00	3.86448163e+00	3.90697339e+00	3.94943894e+00	3.99188093e+00	4.03430218e+00	4.07670560e+00	4.11909422e+00	4.16147117e+00	4.20384100e+00	4.24620567e+00	4.28856847e+00	4.33093280e+00	4.37330211e+00	4.41567986e+00	4.45806951e+00	4.50047451e+00	4.54289827e+00	4.58534414e+00	4.62781543e+00	4.67031532e+00	4.71284692e+00	4.75541363e+00	4.79801812e+00	4.84066278e+00	4.88335013e+00	4.92608248e+00	4.96886199e+00
1.56718784e+00	1.60559719e+00	1.64427563e+00	1.68321524e+00	1.72240612e+00	1.76183750e+00	1.80149788e+00	1.84137570e+00	1.88146121e+00	1.92174446e+00	1.96221688e+00	1.91357781e+00	1.89965731e+00	1.87914873e+00	1.85988158e+00	1.83916628e+00	1.81868013e+00	1.79820163e+00	1.77833068e+00	1.75974293e+00	1.74352615e+00	1.73128363e+00	1.72529095e+00	1.72841919e+00	1.74351862e+00	1.77200238e+00	1.81215838e+00	1.85901337e+00	1.90712751e+00	1.95387028e+00	1.99922004e+00	2.04379918e+00	2.08802561e+00	2.13209800e+00	2.17609829e+00	2.22006073e+00	2.26399827e+00	2.30791491e+00	2.35181087e+00	2.39568470e+00	2.43953420e+00	2.48335695e+00	2.52715217e+00	2.57091799e+00	2.61465006e+00	2.65834759e+00	2.70201074e+00	2.74563380e+00	2.78922019e+00	2.83276389e+00	2.87626744e+00	2.91972615e+00	2.96314311e+00	3.00651263e+00	3.04983952e+00	3.09311864e+00	3.13635089e+00	3.17953801e+00	3.22267654e+00	3.26576801e+00	3.30881429e+00	3.35181281e+00	3.39476416e+00	3.43767176e+00	3.48053456e+00	3.52335269e+00	3.56612735e+00	3.60886104e+00	3.65155565e+00	3.69421113e+00	3.73682925e+00	3.77941198e+00	3.82196142e+00	3.86448155e+00	3.90697331e+00	3.94943885e+00	3.99188085e+00	4.03430209e+00	4.07670551e+00	4.11909413e+00	4.16147108e+00	4.20384092e+00	4.24620558e+00	4.28856838e+00	4.33093271e+00	4.37330202e+00	4.41567977e+00	4.45806943e+00	4.50047442e+00	4.54289818e+00	4.58534406e+00	4.62781534e+00	4.67031523e+00	4.71284683e+00	4.75541354e+00	4.79801804e+00	4.84066270e+00	4.88335004e+00	4.92608239e+00	4.96886190e+00
1.56718777e+00	1.60559711e+00	1.64427555e+00	1.68321516e+00	1.72240604e+00	1.76183742e+00	1.80149780e+00	1.84137562e+00	1.88146113e+00	1.92174438e+00	1.96221680e+00	1.91357772e+00	1.89965721e+00	1.87914862e+00	1.85988147e+00	1.83916616e+00	1.81868001e+00	1.79820150e+00	1.77833055e+00	1.75974279e+00	1.74352600e+00	1.73128348e+00	1.72529154e+00	1.72841938e+00	1.74351869e+00	1.77200233e+00	1.81215824e+00	1.85901318e+00	1.90712733e+00	1.95387013e+00	1.99921991e+00	2.04379906e+00	2.08802550e+00	2.13209789e+00	2.17609818e+00	2.22006063e+00	2.26399816e+00	2.30791481e+00	2.35181077e+00	2.39568459e+00	2.43953410e+00	2.48335684e+00	2.52715207e+00	2.57091788e+00	2.61464996e+00	2.65834749e+00	2.70201064e+00	2.74563370e+00	2.78922009e+00	2.83276379e+00	2.87626734e+00	2.91972606e+00	2.96314301e+00	3.00651253e+00	3.04983942e+00	3.09311854e+00	3.13635079e+00	3.17953791e+00	3.22267645e+00	3.26576791e+00	3.30881420e+00	3.35181271e+00	3.39476407e+00	3.43767167e+00	3.48053446e+00	3.52335259e+00	3.56612725e+00	3.60886094e+00	3.65155556e+00	3.69421103e+00	3.73682916e+00	3.77941189e+00	3.82196133e+00	3.86448145e+00	3.90697321e+00	3.94943876e+00	3.99188075e+00	4.03430200e+00	4.07670542e+00	4.11909404e+00	4.16147099e+00	4.20384083e+00	4.24620549e+00	4.28856829e+00	4.33093262e+00	4.37330193e+00	4.41567968e+00	4.45806933e+00	4.50047433e+00	4.54289809e+00	4.58534396e+00	4.62781525e+00	4.67031514e+00	4.71284674e+00	4.75541345e+00	4.79801794e+00	4.84066260e+00	4.88334995e+00	4.92608230e+00	4.96886181e+00
1.56718768e+00	1.60559703e+00	1.64427546e+00	1.68321507e+00	1.72240596e+00	1.76183734e+00	1.80149771e+00	1.84137553e+00	1.88146104e+00	1.92174429e+00	1.96221671e+00	1.91357763e+00	1.89965711e+00	1.87914852e+00	1.85988135e+00	1.83916604e+00	1.81867988e+00	1.79820137e+00	1.77833041e+00	1.75974265e+00	1.74352585e+00	1.73128492e+00	1.72529139e+00	1.72841957e+00	1.74351875e+00	1.77200229e+00	1.81215809e+00	1.85901299e+00	1.90712715e+00	1.95386997e+00	1.99921977e+00	2.04379893e+00	2.08802538e+00	2.13209777e+00	2.17609807e+00	2.22006051e+00	2.26399805e+00	2.30791470e+00	2.35181066e+00	2.39568448e+00	2.43953399e+00	2.48335673e+00	2.52715196e+00	2.57091778e+00	2.61464985e+00	2.65834738e+00	2.70201053e+00	2.74563360e+00	2.78921998e+00	2.83276369e+00	2.87626724e+00	2.91972595e+00	2.96314291e+00	3.00651243e+00	3.04983932e+00	3.09311844e+00	3.13635069e+00	3.17953781e+00	3.22267635e+00	3.26576781e+00	3.30881410e+00	3.35181261e+00	3.39476397e+00	3.43767157e+00	3.48053436e+00	3.52335249e+00	3.56612715e+00	3.60886084e+00	3.65155546e+00	3.69421093e+00	3.73682906e+00	3.77941179e+00	3.82196123e+00	3.86448136e+00	3.90697312e+00	3.94943866e+00	3.99188066e+00	4.03430190e+00	4.07670532e+00	4.11909394e+00	4.16147089e+00	4.20384073e+00	4.24620540e+00	4.28856819e+00	4.33093252e+00	4.37330183e+00	4.41567958e+00	4.45806924e+00	4.50047424e+00	4.54289799e+00	4.58534387e+00	4.62781515e+00	4.67031504e+00	4.71284664e+00	4.75541336e+00	4.79801785e+00	4.84066251e+00	4.88334985e+00	4.92608221e+00	4.96886171e+00
1.56718760e+00	1.60559694e+00	1.64427538e+00	1.68321499e+00	1.72240587e+00	1.76183725e+00	1.80149763e+00	1.84137544e+00	1.88146095e+00	1.92174421e+00	1.96221662e+00	1.91357753e+00	1.89965700e+00	1.87914841e+00	1.85988124e+00	1.83916591e+00	1.81867975e+00	1.79820123e+00	1.77833026e+00	1.75974249e+00	1.74352569e+00	1.73128476e+00	1.72529197e+00	1.72841974e+00	1.74351880e+00	1.77200224e+00	1.81215793e+00	1.85901279e+00	1.90712696e+00	1.95386981e+00	1.99921963e+00	2.04379880e+00	2.08802525e+00	2.13209765e+00	2.17609795e+00	2.22006039e+00	2.26399793e+00	2.30791458e+00	2.35181054e+00	2.39568437e+00	2.43953388e+00	2.48335662e+00	2.52715185e+00	2.57091767e+00	2.61464974e+00	2.65834727e+00	2.70201042e+00	2.74563349e+00	2.78921987e+00	2.83276358e+00	2.87626713e+00	2.91972585e+00	2.96314280e+00	3.00651232e+00	3.04983921e+00	3.09311833e+00	3.13635059e+00	3.17953771e+00	3.22267624e+00	3.26576771e+00	3.30881399e+00	3.35181250e+00	3.39476386e+00	3.43767147e+00	3.48053426e+00	3.52335239e+00	3.56612705e+00	3.60886074e+00	3.65155536e+00	3.69421083e+00	3.73682896e+00	3.77941169e+00	3.82196112e+00	3.86448125e+00	3.90697301e+00	3.94943856e+00	3.99188055e+00	4.03430180e+00	4.07670522e+00	4.11909384e+00	4.16147079e+00	4.20384063e+00	4.24620529e+00	4.28856809e+00	4.33093242e+00	4.37330173e+00	4.41567948e+00	4.45806914e+00	4.50047413e+00	4.54289789e+00	4.58534377e+00	4.62781505e+00	4.67031494e+00	4.71284654e+00	4.75541325e+00	4.79801775e+00	4.84066241e+00	4.88334975e+00	4.92608211e+00	4.96886161e+00
1.56718751e+00	1.60559685e+00	1.64427528e+00	1.68321489e+00	1.72240577e+00	1.76183715e+00	1.80149753e+00	1.84137535e+00	1.88146086e+00	1.92174411e+00	1.96221653e+00	1.91357742e+00	1.89965689e+00	1.87914829e+00	1.85988111e+00	1.83916578e+00	1.81867961e+00	1.79820108e+00	1.77833011e+00	1.75974233e+00	1.74352553e+00	1.73128459e+00	1.72529181e+00	1.72841992e+00	1.74351892e+00	1.77200219e+00	1.81215776e+00	1.85901257e+00	1.90712676e+00	1.95386964e+00	1.99921948e+00	2.04379866e+00	2.08802512e+00	2.13209752e+00	2.17609782e+00	2.22006027e+00	2.26399781e+00	2.30791446e+00	2.35181042e+00	2.39568425e+00	2.43953376e+00	2.48335650e+00	2.52715173e+00	2.57091755e+00	2.61464962e+00	2.65834716e+00	2.70201031e+00	2.74563337e+00	2.78921976e+00	2.83276347e+00	2.87626702e+00	2.91972573e+00	2.96314269e+00	3.00651221e+00	3.04983910e+00	3.09311822e+00	3.13635048e+00	3.17953759e+00	3.22267613e+00	3.26576760e+00	3.30881388e+00	3.35181239e+00	3.39476375e+00	3.43767136e+00	3.48053415e+00	3.52335228e+00	3.56612694e+00	3.60886063e+00	3.65155525e+00	3.69421072e+00	3.73682885e+00	3.77941158e+00	3.82196102e+00	3.86448115e+00	3.90697291e+00	3.94943845e+00	3.99188045e+00	4.03430170e+00	4.07670512e+00	4.11909373e+00	4.16147068e+00	4.20384052e+00	4.24620519e+00	4.28856798e+00	4.33093232e+00	4.37330163e+00	4.41567938e+00	4.45806903e+00	4.50047403e+00	4.54289778e+00	4.58534366e+00	4.62781494e+00	4.67031483e+00	4.71284643e+00	4.75541315e+00	4.79801764e+00	4.84066230e+00	4.88334964e+00	4.92608200e+00	4.96886151e+00
