1.30406163e+00	1.31950074e+00	1.33527289e+00	1.35137986e+00	1.36782379e+00	1.38460715e+00	1.40173272e+00	1.41920350e+00	1.43702278e+00	1.45519401e+00	1.47372078e+00	1.49260684e+00	1.51185595e+00	1.53147204e+00	1.55145933e+00	1.57182279e+00	1.59256916e+00	1.61370936e+00	1.63526297e+00	1.65726668e+00	1.67978866e+00	1.70295066e+00	1.72695556e+00	1.75210609e+00	1.77877471e+00	1.80725113e+00	1.83742130e+00	1.86844823e+00	1.89899190e+00	1.92818982e+00	1.95622585e+00	1.98373582e+00	2.01119906e+00	2.03885837e+00	2.06681967e+00	2.09512601e+00	2.12379376e+00	2.15282791e+00	2.18222842e+00	2.21199292e+00	2.24211785e+00	2.27259900e+00	2.30343178e+00	2.33461104e+00	2.36613187e+00	2.39798911e+00	2.43017698e+00	2.46269030e+00	2.49552331e+00	2.52867029e+00	2.56212558e+00	2.59588326e+00	2.62993755e+00	2.66428261e+00	2.69891237e+00	2.73382125e+00	2.76900297e+00	2.80445191e+00	2.84016229e+00	2.87612792e+00	2.91234327e+00	2.94880263e+00	2.98550014e+00	3.02243008e+00	3.05958703e+00	3.09696546e+00	3.13455981e+00	3.17236453e+00	3.21037451e+00	3.24858448e+00	3.28698926e+00	3.32558376e+00	3.36436276e+00	3.40332152e+00	3.44245522e+00	3.48175909e+00	3.52122847e+00	3.56085879e+00	3.60064555e+00	3.64058427e+00	3.68067067e+00	3.72090059e+00	3.76126992e+00	3.80177461e+00	3.84241071e+00	3.88317438e+00	3.92406182e+00	3.96506937e+00	4.00619342e+00	4.04743047e+00	4.08877709e+00	4.13022989e+00	4.17178563e+00	4.21344117e+00	4.25519341e+00	4.29703934e+00	4.33897602e+00	4.38100059e+00	4.42311026e+00	4.46530232e+00
1.30406162e+00	1.31950073e+00	1.33527287e+00	1.35137984e+00	1.36782377e+00	1.38460714e+00	1.40173270e+00	1.41920348e+00	1.43702275e+00	1.45519398e+00	1.47372075e+00	1.49260681e+00	1.51185592e+00	1.53147200e+00	1.55145929e+00	1.57182275e+00	1.59256911e+00	1.61370931e+00	1.63526292e+00	1.65726659e+00	1.67978860e+00	1.70295060e+00	1.72695546e+00	1.75210602e+00	1.77877461e+00	1.80725102e+00	1.83742117e+00	1.86844809e+00	1.89899177e+00	1.92818971e+00	1.95622576e+00	1.98373573e+00	2.01119897e+00	2.03885828e+00	2.06681958e+00	2.09512592e+00	2.12379367e+00	2.15282782e+00	2.18222833e+00	2.21199282e+00	2.24211775e+00	2.27259890e+00	2.30343168e+00	2.33461093e+00	2.36613177e+00	2.39798900e+00	2.43017687e+00	2.46269019e+00	2.49552320e+00	2.52867018e+00	2.56212547e+00	2.59588314e+00	2.62993743e+00	2.66428249e+00	2.69891225e+00	2.73382113e+00	2.76900285e+00	2.80445179e+00	2.84016217e+00	2.87612780e+00	2.91234315e+00	2.94880251e+00	2.98550002e+00	3.02242995e+00	3.05958691e+00	3.09696534e+00	3.13455969e+00	3.17236441e+00	3.21037438e+00	3.24858435e+00	3.28698914e+00	3.32558363e+00	3.36436264e+00	3.40332139e+00	3.44245509e+00	3.48175896e+00	3.52122834e+00	3.56085866e+00	3.60064542e+00	3.64058414e+00	3.68067054e+00	3.72090046e+00	3.76126979e+00	3.80177448e+00	3.84241058e+00	3.88317425e+00	3.92406169e+00	3.96506924e+00	4.00619329e+00	4.04743034e+00	4.08877696e+00	4.13022976e+00	4.17178550e+00	4.21344104e+00	4.25519328e+00	4.29703921e+00	4.33897589e+00	4.38100046e+00	4.42311013e+00	4.46530219e+00
1.30406161e+00	1.31950072e+00	1.33527286e+00	1.35137983e+00	1.36782376e+00	1.38460712e+00	1.40173268e+00	1.41920346e+00	1.43702273e+00	1.45519395e+00	1.47372072e+00	1.49260678e+00	1.51185588e+00	1.53147196e+00	1.55145925e+00	1.57182270e+00	1.59256906e+00	1.61370926e+00	1.63526286e+00	1.65726654e+00	1.67978854e+00	1.70295054e+00	1.72695540e+00	1.75210592e+00	1.77877451e+00	1.80725089e+00	1.83742103e+00	1.86844795e+00	1.89899164e+00	1.92818959e+00	1.95622565e+00	1.98373563e+00	2.01119887e+00	2.03885819e+00	2.06681949e+00	2.09512582e+00	2.12379357e+00	2.15282772e+00	2.18222823e+00	2.21199272e+00	2.24211764e+00	2.27259879e+00	2.30343157e+00	2.33461082e+00	2.36613166e+00	2.39798889e+00	2.43017676e+00	2.46269007e+00	2.49552308e+00	2.52867006e+00	2.56212535e+00	2.59588302e+00	2.62993731e+00	2.66428237e+00	2.69891213e+00	2.73382100e+00	2.76900273e+00	2.80445167e+00	2.84016205e+00	2.87612767e+00	2.91234302e+00	2.94880238e+00	2.98549989e+00	3.02242982e+00	3.05958678e+00	3.09696520e+00	3.13455956e+00	3.17236428e+00	3.21037425e+00	3.24858422e+00	3.28698900e+00	3.32558350e+00	3.36436250e+00	3.40332126e+00	3.44245495e+00	3.48175883e+00	3.52122821e+00	3.56085852e+00	3.60064528e+00	3.64058400e+00	3.68067040e+00	3.72090033e+00	3.76126965e+00	3.80177434e+00	3.84241045e+00	3.88317411e+00	3.92406156e+00	3.96506910e+00	4.00619316e+00	4.04743021e+00	4.08877683e+00	4.13022962e+00	4.17178536e+00	4.21344090e+00	4.25519315e+00	4.29703908e+00	4.33897576e+00	4.38100032e+00	4.42310999e+00	4.46530206e+00
1.30406159e+00	1.31950071e+00	1.33527284e+00	1.35137981e+00	1.36782374e+00	1.38460709e+00	1.40173265e+00	1.41920343e+00	1.43702270e+00	1.45519392e+00	1.47372069e+00	1.49260674e+00	1.51185584e+00	1.53147192e+00	1.55145921e+00	1.57182266e+00	1.59256901e+00	1.61370921e+00	1.63526281e+00	1.65726648e+00	1.67978845e+00	1.70295047e+00	1.72695533e+00	1.75210582e+00	1.77877441e+00	1.80725076e+00	1.83742088e+00	1.86844780e+00	1.89899150e+00	1.92818947e+00	1.95622555e+00	1.98373553e+00	2.01119878e+00	2.03885809e+00	2.06681939e+00	2.09512572e+00	2.12379347e+00	2.15282761e+00	2.18222812e+00	2.21199261e+00	2.24211753e+00	2.27259868e+00	2.30343146e+00	2.33461071e+00	2.36613154e+00	2.39798877e+00	2.43017664e+00	2.46268995e+00	2.49552296e+00	2.52866994e+00	2.56212522e+00	2.59588290e+00	2.62993718e+00	2.66428224e+00	2.69891200e+00	2.73382087e+00	2.76900260e+00	2.80445154e+00	2.84016191e+00	2.87612753e+00	2.91234288e+00	2.94880224e+00	2.98549975e+00	3.02242969e+00	3.05958664e+00	3.09696507e+00	3.13455942e+00	3.17236414e+00	3.21037411e+00	3.24858408e+00	3.28698886e+00	3.32558336e+00	3.36436236e+00	3.40332112e+00	3.44245481e+00	3.48175868e+00	3.52122807e+00	3.56085838e+00	3.60064514e+00	3.64058386e+00	3.68067026e+00	3.72090019e+00	3.76126951e+00	3.80177420e+00	3.84241031e+00	3.88317397e+00	3.92406141e+00	3.96506896e+00	4.00619302e+00	4.04743007e+00	4.08877669e+00	4.13022948e+00	4.17178522e+00	4.21344076e+00	4.25519300e+00	4.29703893e+00	4.33897561e+00	4.38100018e+00	4.42310985e+00	4.46530192e+00
1.30406158e+00	1.31950069e+00	1.33527283e+00	1.35137979e+00	1.36782372e+00	1.38460707e+00	1.40173263e+00	1.41920340e+00	1.43702267e+00	1.45519389e+00	1.47372065e+00	1.49260670e+00	1.51185580e+00	1.53147187e+00	1.55145916e+00	1.57182261e+00	1.59256896e+00	1.61370915e+00	1.63526275e+00	1.65726641e+00	1.67978838e+00	1.70295040e+00	1.72695523e+00	1.75210575e+00	1.77877430e+00	1.80725064e+00	1.83742074e+00	1.86844764e+00	1.89899135e+00	1.92818934e+00	1.95622544e+00	1.98373543e+00	2.01119867e+00	2.03885799e+00	2.06681929e+00	2.09512562e+00	2.12379336e+00	2.15282750e+00	2.18222801e+00	2.21199250e+00	2.24211742e+00	2.27259856e+00	2.30343134e+00	2.33461059e+00	2.36613142e+00	2.39798864e+00	2.43017651e+00	2.46268983e+00	2.49552283e+00	2.52866981e+00	2.56212509e+00	2.59588276e+00	2.62993705e+00	2.66428211e+00	2.69891186e+00	2.73382074e+00	2.76900246e+00	2.80445140e+00	2.84016178e+00	2.87612739e+00	2.91234274e+00	2.94880210e+00	2.98549961e+00	3.02242954e+00	3.05958650e+00	3.09696492e+00	3.13455927e+00	3.17236399e+00	3.21037397e+00	3.24858394e+00	3.28698872e+00	3.32558322e+00	3.36436222e+00	3.40332097e+00	3.44245467e+00	3.48175854e+00	3.52122792e+00	3.56085824e+00	3.60064500e+00	3.64058372e+00	3.68067011e+00	3.72090004e+00	3.76126936e+00	3.80177405e+00	3.84241016e+00	3.88317382e+00	3.92406126e+00	3.96506881e+00	4.00619287e+00	4.04742992e+00	4.08877654e+00	4.13022933e+00	4.17178507e+00	4.21344061e+00	4.25519285e+00	4.29703878e+00	4.33897546e+00	4.38100003e+00	4.42310970e+00	4.46530177e+00
1.30406157e+00	1.31950068e+00	1.33527281e+00	1.35137977e+00	1.36782370e+00	1.38460705e+00	1.40173260e+00	1.41920338e+00	1.43702264e+00	1.45519386e+00	1.47372062e+00	1.49260666e+00	1.51185576e+00	1.53147183e+00	1.55145911e+00	1.57182255e+00	1.59256890e+00	1.61370909e+00	1.63526268e+00	1.65726635e+00	1.67978831e+00	1.70295030e+00	1.72695515e+00	1.75210564e+00	1.77877417e+00	1.80725049e+00	1.83742058e+00	1.86844747e+00	1.89899120e+00	1.92818921e+00	1.95622532e+00	1.98373532e+00	2.01119857e+00	2.03885788e+00	2.06681918e+00	2.09512551e+00	2.12379325e+00	2.15282739e+00	2.18222789e+00	2.21199238e+00	2.24211730e+00	2.27259844e+00	2.30343121e+00	2.33461046e+00	2.36613129e+00	2.39798851e+00	2.43017638e+00	2.46268969e+00	2.49552270e+00	2.52866967e+00	2.56212495e+00	2.59588263e+00	2.62993691e+00	2.66428197e+00	2.69891172e+00	2.73382059e+00	2.76900231e+00	2.80445125e+00	2.84016163e+00	2.87612725e+00	2.91234260e+00	2.94880196e+00	2.98549946e+00	3.02242939e+00	3.05958635e+00	3.09696477e+00	3.13455912e+00	3.17236384e+00	3.21037381e+00	3.24858378e+00	3.28698857e+00	3.32558306e+00	3.36436206e+00	3.40332082e+00	3.44245451e+00	3.48175838e+00	3.52122777e+00	3.56085808e+00	3.60064484e+00	3.64058356e+00	3.68066996e+00	3.72089988e+00	3.76126921e+00	3.80177390e+00	3.84241000e+00	3.88317366e+00	3.92406111e+00	3.96506866e+00	4.00619271e+00	4.04742976e+00	4.08877638e+00	4.13022918e+00	4.17178492e+00	4.21344046e+00	4.25519270e+00	4.29703863e+00	4.33897531e+00	4.38099988e+00	4.42310955e+00	4.46530161e+00
1.30406156e+00	1.31950066e+00	1.33527279e+00	1.35137975e+00	1.36782368e+00	1.38460703e+00	1.40173258e+00	1.41920335e+00	1.43702261e+00	1.45519382e+00	1.47372058e+00	1.49260662e+00	1.51185571e+00	1.53147178e+00	1.55145906e+00	1.57182250e+00	1.59256885e+00	1.61370903e+00	1.63526262e+00	1.65726628e+00	1.67978824e+00	1.70295022e+00	1.72695507e+00	1.75210552e+00	1.77877406e+00	1.80725035e+00	1.83742041e+00	1.86844730e+00	1.89899104e+00	1.92818907e+00	1.95622520e+00	1.98373521e+00	2.01119846e+00	2.03885777e+00	2.06681906e+00	2.09512539e+00	2.12379313e+00	2.15282727e+00	2.18222777e+00	2.21199226e+00	2.24211717e+00	2.27259831e+00	2.30343108e+00	2.33461033e+00	2.36613115e+00	2.39798838e+00	2.43017625e+00	2.46268955e+00	2.49552255e+00	2.52866953e+00	2.56212481e+00	2.59588248e+00	2.62993676e+00	2.66428182e+00	2.69891157e+00	2.73382044e+00	2.76900216e+00	2.80445110e+00	2.84016148e+00	2.87612709e+00	2.91234244e+00	2.94880180e+00	2.98549930e+00	3.02242924e+00	3.05958619e+00	3.09696462e+00	3.13455896e+00	3.17236368e+00	3.21037366e+00	3.24858362e+00	3.28698841e+00	3.32558290e+00	3.36436190e+00	3.40332066e+00	3.44245435e+00	3.48175822e+00	3.52122760e+00	3.56085792e+00	3.60064468e+00	3.64058340e+00	3.68066979e+00	3.72089972e+00	3.76126905e+00	3.80177374e+00	3.84240984e+00	3.88317350e+00	3.92406095e+00	3.96506849e+00	4.00619255e+00	4.04742960e+00	4.08877622e+00	4.13022901e+00	4.17178475e+00	4.21344029e+00	4.25519253e+00	4.29703846e+00	4.33897514e+00	4.38099971e+00	4.42310938e+00	4.46530145e+00
1.30406154e+00	1.31950065e+00	1.33527278e+00	1.35137973e+00	1.36782365e+00	1.38460700e+00	1.40173255e+00	1.41920332e+00	1.43702257e+00	1.45519378e+00	1.47372054e+00	1.49260658e+00	1.51185567e+00	1.53147173e+00	1.55145901e+00	1.57182244e+00	1.59256878e+00	1.61370897e+00	1.63526255e+00	1.65726621e+00	1.67978817e+00	1.70295014e+00	1.72695496e+00	1.75210544e+00	1.77877394e+00	1.80725019e+00	1.83742023e+00	1.86844712e+00	1.89899087e+00	1.92818892e+00	1.95622507e+00	1.98373509e+00	2.01119834e+00	2.03885765e+00	2.06681895e+00	2.09512527e+00	2.12379301e+00	2.15282715e+00	2.18222764e+00	2.21199213e+00	2.24211704e+00	2.27259818e+00	2.30343095e+00	2.33461019e+00	2.36613101e+00	2.39798824e+00	2.43017610e+00	2.46268941e+00	2.49552241e+00	2.52866938e+00	2.56212466e+00	2.59588233e+00	2.62993661e+00	2.66428167e+00	2.69891142e+00	2.73382029e+00	2.76900201e+00	2.80445094e+00	2.84016132e+00	2.87612693e+00	2.91234228e+00	2.94880164e+00	2.98549914e+00	3.02242907e+00	3.05958603e+00	3.09696445e+00	3.13455880e+00	3.17236352e+00	3.21037349e+00	3.24858346e+00	3.28698824e+00	3.32558273e+00	3.36436173e+00	3.40332049e+00	3.44245418e+00	3.48175805e+00	3.52122743e+00	3.56085775e+00	3.60064451e+00	3.64058323e+00	3.68066962e+00	3.72089955e+00	3.76126888e+00	3.80177356e+00	3.84240967e+00	3.88317333e+00	3.92406077e+00	3.96506832e+00	4.00619238e+00	4.04742943e+00	4.08877605e+00	4.13022884e+00	4.17178458e+00	4.21344012e+00	4.25519236e+00	4.29703829e+00	4.33897497e+00	4.38099954e+00	4.42310921e+00	4.46530128e+00
1.30406153e+00	1.31950063e+00	1.33527276e+00	1.35137971e+00	1.36782363e+00	1.38460697e+00	1.40173252e+00	1.41920328e+00	1.43702254e+00	1.45519375e+00	1.47372050e+00	1.49260653e+00	1.51185562e+00	1.53147168e+00	1.55145895e+00	1.57182238e+00	1.59256872e+00	1.61370890e+00	1.63526248e+00	1.65726613e+00	1.67978809e+00	1.70295006e+00	1.72695487e+00	1.75210532e+00	1.77877380e+00	1.80725004e+00	1.83742005e+00	1.86844693e+00	1.89899069e+00	1.92818877e+00	1.95622493e+00	1.98373496e+00	2.01119822e+00	2.03885753e+00	2.06681882e+00	2.09512515e+00	2.12379288e+00	2.15282701e+00	2.18222751e+00	2.21199199e+00	2.24211690e+00	2.27259804e+00	2.30343080e+00	2.33461005e+00	2.36613087e+00	2.39798809e+00	2.43017595e+00	2.46268926e+00	2.49552225e+00	2.52866922e+00	2.56212450e+00	2.59588217e+00	2.62993645e+00	2.66428150e+00	2.69891125e+00	2.73382012e+00	2.76900184e+00	2.80445078e+00	2.84016115e+00	2.87612677e+00	2.91234211e+00	2.94880147e+00	2.98549897e+00	3.02242890e+00	3.05958585e+00	3.09696428e+00	3.13455863e+00	3.17236334e+00	3.21037331e+00	3.24858328e+00	3.28698806e+00	3.32558256e+00	3.36436156e+00	3.40332031e+00	3.44245400e+00	3.48175788e+00	3.52122726e+00	3.56085757e+00	3.60064433e+00	3.64058305e+00	3.68066945e+00	3.72089937e+00	3.76126870e+00	3.80177339e+00	3.84240949e+00	3.88317315e+00	3.92406060e+00	3.96506814e+00	4.00619220e+00	4.04742925e+00	4.08877587e+00	4.13022866e+00	4.17178440e+00	4.21343994e+00	4.25519218e+00	4.29703811e+00	4.33897479e+00	4.38099936e+00	4.42310903e+00	4.46530110e+00
1.30406151e+00	1.31950061e+00	1.33527274e+00	1.35137969e+00	1.36782360e+00	1.38460695e+00	1.40173249e+00	1.41920325e+00	1.43702250e+00	1.45519370e+00	1.47372045e+00	1.49260649e+00	1.51185557e+00	1.53147162e+00	1.55145889e+00	1.57182232e+00	1.59256865e+00	1.61370883e+00	1.63526240e+00	1.65726605e+00	1.67978800e+00	1.70294997e+00	1.72695478e+00	1.75210519e+00	1.77877365e+00	1.80724987e+00	1.83741986e+00	1.86844673e+00	1.89899051e+00	1.92818861e+00	1.95622479e+00	1.98373483e+00	2.01119809e+00	2.03885740e+00	2.06681869e+00	2.09512501e+00	2.12379274e+00	2.15282688e+00	2.18222737e+00	2.21199185e+00	2.24211676e+00	2.27259789e+00	2.30343065e+00	2.33460989e+00	2.36613071e+00	2.39798793e+00	2.43017579e+00	2.46268910e+00	2.49552209e+00	2.52866906e+00	2.56212434e+00	2.59588200e+00	2.62993628e+00	2.66428133e+00	2.69891108e+00	2.73381995e+00	2.76900167e+00	2.80445060e+00	2.84016098e+00	2.87612659e+00	2.91234193e+00	2.94880129e+00	2.98549879e+00	3.02242872e+00	3.05958567e+00	3.09696410e+00	3.13455844e+00	3.17236316e+00	3.21037313e+00	3.24858310e+00	3.28698788e+00	3.32558237e+00	3.36436137e+00	3.40332013e+00	3.44245382e+00	3.48175769e+00	3.52122707e+00	3.56085739e+00	3.60064414e+00	3.64058286e+00	3.68066926e+00	3.72089918e+00	3.76126851e+00	3.80177320e+00	3.84240930e+00	3.88317296e+00	3.92406041e+00	3.96506796e+00	4.00619201e+00	4.04742906e+00	4.08877568e+00	4.13022847e+00	4.17178421e+00	4.21343975e+00	4.25519200e+00	4.29703793e+00	4.33897461e+00	4.38099917e+00	4.42310884e+00	4.46530091e+00
