2.05498722e+00	2.08062266e+00	2.10685601e+00	2.13368140e+00	2.16109212e+00	2.18908064e+00	2.21763867e+00	2.24675720e+00	2.27642650e+00	2.30663628e+00	2.33737561e+00	2.36863309e+00	2.40039686e+00	2.43265471e+00	2.46539415e+00	2.49860258e+00	2.53226758e+00	2.56637743e+00	2.60092205e+00	2.63589471e+00	2.67129506e+00	2.70713380e+00	2.74343972e+00	2.78026827e+00	2.81770812e+00	2.85587643e+00	2.89488325e+00	2.93474524e+00	2.97526460e+00	3.01599507e+00	3.05646565e+00	3.09651344e+00	3.13628965e+00	3.17600959e+00	3.21581483e+00	3.25577384e+00	3.29591401e+00	3.33624298e+00	3.37675966e+00	3.41745911e+00	3.45833482e+00	3.49937966e+00	3.54058641e+00	3.58194800e+00	3.62345746e+00	3.66510797e+00	3.70689318e+00	3.74880678e+00	3.79084280e+00	3.83299559e+00	3.87525957e+00	3.91762962e+00	3.96010063e+00	4.00266786e+00	4.04532675e+00	4.08807281e+00	4.13090210e+00	4.17381044e+00	4.21679403e+00	4.25984942e+00	4.30297298e+00	4.34616142e+00	4.38941172e+00	4.43272081e+00	4.47608581e+00	4.51950398e+00	4.56297282e+00	4.60648985e+00	4.65005266e+00	4.69365900e+00	4.73730676e+00	4.78099393e+00	4.82471863e+00	4.86847894e+00	4.91227312e+00	4.95609950e+00	4.99995649e+00	5.04384260e+00	5.08775640e+00	5.13169657e+00	5.17566176e+00	5.21965073e+00	5.26366231e+00	5.30769537e+00	5.35174886e+00	5.39582177e+00	5.43991314e+00	5.48402205e+00	5.52814763e+00	5.57228907e+00	5.61644560e+00	5.66061646e+00	5.70480093e+00	5.74899833e+00	5.79320801e+00	5.83742938e+00	5.88166185e+00	5.92590487e+00	5.97015791e+00	6.01442048e+00
2.05498721e+00	2.08062266e+00	2.10685601e+00	2.13368140e+00	2.16109211e+00	2.18908063e+00	2.21763867e+00	2.24675719e+00	2.27642650e+00	2.30663627e+00	2.33737561e+00	2.36863309e+00	2.40039686e+00	2.43265471e+00	2.46539414e+00	2.49860257e+00	2.53226757e+00	2.56637742e+00	2.60092205e+00	2.63589471e+00	2.67129505e+00	2.70713380e+00	2.74343972e+00	2.78026825e+00	2.81770812e+00	2.85587642e+00	2.89488323e+00	2.93474521e+00	2.97526456e+00	3.01599504e+00	3.05646562e+00	3.09651342e+00	3.13628964e+00	3.17600958e+00	3.21581482e+00	3.25577383e+00	3.29591400e+00	3.33624298e+00	3.37675966e+00	3.41745911e+00	3.45833481e+00	3.49937965e+00	3.54058640e+00	3.58194800e+00	3.62345746e+00	3.66510797e+00	3.70689317e+00	3.74880677e+00	3.79084279e+00	3.83299559e+00	3.87525956e+00	3.91762962e+00	3.96010063e+00	4.00266786e+00	4.04532674e+00	4.08807281e+00	4.13090210e+00	4.17381043e+00	4.21679402e+00	4.25984941e+00	4.30297298e+00	4.34616142e+00	4.38941171e+00	4.43272081e+00	4.47608580e+00	4.51950398e+00	4.56297282e+00	4.60648985e+00	4.65005265e+00	4.69365900e+00	4.73730675e+00	4.78099392e+00	4.82471862e+00	4.86847893e+00	4.91227311e+00	4.95609949e+00	4.99995649e+00	5.04384260e+00	5.08775639e+00	5.13169657e+00	5.17566176e+00	5.21965073e+00	5.26366230e+00	5.30769536e+00	5.35174886e+00	5.39582177e+00	5.43991313e+00	5.48402204e+00	5.52814763e+00	5.57228907e+00	5.61644560e+00	5.66061646e+00	5.70480092e+00	5.74899832e+00	5.79320801e+00	5.83742938e+00	5.88166185e+00	5.92590486e+00	5.97015791e+00	6.01442048e+00
2.05498721e+00	2.08062266e+00	2.10685601e+00	2.13368140e+00	2.16109211e+00	2.18908063e+00	2.21763867e+00	2.24675719e+00	2.27642650e+00	2.30663627e+00	2.33737560e+00	2.36863309e+00	2.40039685e+00	2.43265470e+00	2.46539414e+00	2.49860257e+00	2.53226757e+00	2.56637742e+00	2.60092204e+00	2.63589470e+00	2.67129505e+00	2.70713379e+00	2.74343971e+00	2.78026824e+00	2.81770810e+00	2.85587641e+00	2.89488320e+00	2.93474518e+00	2.97526452e+00	3.01599500e+00	3.05646559e+00	3.09651340e+00	3.13628962e+00	3.17600957e+00	3.21581481e+00	3.25577383e+00	3.29591400e+00	3.33624297e+00	3.37675965e+00	3.41745910e+00	3.45833481e+00	3.49937965e+00	3.54058640e+00	3.58194799e+00	3.62345745e+00	3.66510796e+00	3.70689317e+00	3.74880677e+00	3.79084279e+00	3.83299558e+00	3.87525956e+00	3.91762961e+00	3.96010062e+00	4.00266785e+00	4.04532674e+00	4.08807280e+00	4.13090209e+00	4.17381043e+00	4.21679402e+00	4.25984941e+00	4.30297297e+00	4.34616141e+00	4.38941171e+00	4.43272080e+00	4.47608580e+00	4.51950397e+00	4.56297281e+00	4.60648984e+00	4.65005265e+00	4.69365899e+00	4.73730675e+00	4.78099392e+00	4.82471862e+00	4.86847893e+00	4.91227311e+00	4.95609949e+00	4.99995648e+00	5.04384259e+00	5.08775639e+00	5.13169656e+00	5.17566175e+00	5.21965072e+00	5.26366230e+00	5.30769536e+00	5.35174885e+00	5.39582176e+00	5.43991313e+00	5.48402204e+00	5.52814762e+00	5.57228906e+00	5.61644559e+00	5.66061645e+00	5.70480092e+00	5.74899832e+00	5.79320800e+00	5.83742937e+00	5.88166184e+00	5.92590486e+00	5.97015790e+00	6.01442047e+00
2.05498721e+00	2.08062265e+00	2.10685601e+00	2.13368139e+00	2.16109211e+00	2.18908063e+00	2.21763866e+00	2.24675719e+00	2.27642649e+00	2.30663627e+00	2.33737560e+00	2.36863308e+00	2.40039685e+00	2.43265470e+00	2.46539414e+00	2.49860256e+00	2.53226756e+00	2.56637741e+00	2.60092203e+00	2.63589470e+00	2.67129504e+00	2.70713379e+00	2.74343971e+00	2.78026824e+00	2.81770810e+00	2.85587638e+00	2.89488317e+00	2.93474515e+00	2.97526449e+00	3.01599496e+00	3.05646556e+00	3.09651338e+00	3.13628961e+00	3.17600956e+00	3.21581481e+00	3.25577382e+00	3.29591399e+00	3.33624297e+00	3.37675964e+00	3.41745910e+00	3.45833480e+00	3.49937964e+00	3.54058639e+00	3.58194799e+00	3.62345745e+00	3.66510796e+00	3.70689316e+00	3.74880676e+00	3.79084278e+00	3.83299558e+00	3.87525955e+00	3.91762961e+00	3.96010062e+00	4.00266785e+00	4.04532673e+00	4.08807280e+00	4.13090209e+00	4.17381042e+00	4.21679401e+00	4.25984940e+00	4.30297297e+00	4.34616141e+00	4.38941170e+00	4.43272080e+00	4.47608579e+00	4.51950397e+00	4.56297281e+00	4.60648984e+00	4.65005264e+00	4.69365899e+00	4.73730674e+00	4.78099391e+00	4.82471861e+00	4.86847892e+00	4.91227310e+00	4.95609948e+00	4.99995648e+00	5.04384259e+00	5.08775638e+00	5.13169656e+00	5.17566175e+00	5.21965072e+00	5.26366229e+00	5.30769535e+00	5.35174885e+00	5.39582176e+00	5.43991312e+00	5.48402203e+00	5.52814762e+00	5.57228906e+00	5.61644559e+00	5.66061645e+00	5.70480091e+00	5.74899831e+00	5.79320800e+00	5.83742937e+00	5.88166184e+00	5.92590485e+00	5.97015790e+00	6.01442047e+00
2.05498721e+00	2.08062265e+00	2.10685601e+00	2.13368139e+00	2.16109211e+00	2.18908063e+00	2.21763866e+00	2.24675718e+00	2.27642649e+00	2.30663626e+00	2.33737560e+00	2.36863308e+00	2.40039684e+00	2.43265469e+00	2.46539413e+00	2.49860256e+00	2.53226756e+00	2.56637741e+00	2.60092203e+00	2.63589469e+00	2.67129504e+00	2.70713378e+00	2.74343970e+00	2.78026822e+00	2.81770808e+00	2.85587636e+00	2.89488315e+00	2.93474511e+00	2.97526445e+00	3.01599492e+00	3.05646553e+00	3.09651336e+00	3.13628960e+00	3.17600955e+00	3.21581480e+00	3.25577381e+00	3.29591398e+00	3.33624296e+00	3.37675964e+00	3.41745909e+00	3.45833479e+00	3.49937964e+00	3.54058639e+00	3.58194798e+00	3.62345744e+00	3.66510795e+00	3.70689316e+00	3.74880676e+00	3.79084278e+00	3.83299557e+00	3.87525955e+00	3.91762960e+00	3.96010061e+00	4.00266784e+00	4.04532673e+00	4.08807279e+00	4.13090208e+00	4.17381042e+00	4.21679400e+00	4.25984940e+00	4.30297296e+00	4.34616140e+00	4.38941169e+00	4.43272079e+00	4.47608579e+00	4.51950396e+00	4.56297280e+00	4.60648983e+00	4.65005264e+00	4.69365898e+00	4.73730674e+00	4.78099391e+00	4.82471861e+00	4.86847892e+00	4.91227310e+00	4.95609948e+00	4.99995647e+00	5.04384258e+00	5.08775638e+00	5.13169655e+00	5.17566174e+00	5.21965071e+00	5.26366229e+00	5.30769535e+00	5.35174884e+00	5.39582175e+00	5.43991312e+00	5.48402203e+00	5.52814761e+00	5.57228905e+00	5.61644558e+00	5.66061644e+00	5.70480091e+00	5.74899831e+00	5.79320799e+00	5.83742936e+00	5.88166183e+00	5.92590485e+00	5.97015789e+00	6.01442046e+00
2.05498721e+00	2.08062265e+00	2.10685600e+00	2.13368139e+00	2.16109210e+00	2.18908062e+00	2.21763866e+00	2.24675718e+00	2.27642648e+00	2.30663626e+00	2.33737559e+00	2.36863307e+00	2.40039684e+00	2.43265469e+00	2.46539413e+00	2.49860255e+00	2.53226755e+00	2.56637740e+00	2.60092202e+00	2.63589469e+00	2.67129503e+00	2.70713377e+00	2.74343968e+00	2.78026821e+00	2.81770807e+00	2.85587634e+00	2.89488312e+00	2.93474507e+00	2.97526440e+00	3.01599488e+00	3.05646550e+00	3.09651334e+00	3.13628958e+00	3.17600954e+00	3.21581479e+00	3.25577381e+00	3.29591398e+00	3.33624296e+00	3.37675963e+00	3.41745909e+00	3.45833479e+00	3.49937963e+00	3.54058638e+00	3.58194798e+00	3.62345744e+00	3.66510794e+00	3.70689315e+00	3.74880675e+00	3.79084277e+00	3.83299556e+00	3.87525954e+00	3.91762959e+00	3.96010061e+00	4.00266783e+00	4.04532672e+00	4.08807279e+00	4.13090208e+00	4.17381041e+00	4.21679400e+00	4.25984939e+00	4.30297295e+00	4.34616139e+00	4.38941169e+00	4.43272079e+00	4.47608578e+00	4.51950396e+00	4.56297280e+00	4.60648983e+00	4.65005263e+00	4.69365898e+00	4.73730673e+00	4.78099390e+00	4.82471860e+00	4.86847891e+00	4.91227309e+00	4.95609947e+00	4.99995647e+00	5.04384257e+00	5.08775637e+00	5.13169655e+00	5.17566174e+00	5.21965070e+00	5.26366228e+00	5.30769534e+00	5.35174884e+00	5.39582174e+00	5.43991311e+00	5.48402202e+00	5.52814761e+00	5.57228904e+00	5.61644557e+00	5.66061644e+00	5.70480090e+00	5.74899830e+00	5.79320799e+00	5.83742936e+00	5.88166182e+00	5.92590484e+00	5.97015789e+00	6.01442046e+00
2.05498720e+00	2.08062265e+00	2.10685600e+00	2.13368139e+00	2.16109210e+00	2.18908062e+00	2.21763865e+00	2.24675718e+00	2.27642648e+00	2.30663625e+00	2.33737559e+00	2.36863307e+00	2.40039683e+00	2.43265468e+00	2.46539412e+00	2.49860255e+00	2.53226755e+00	2.56637739e+00	2.60092202e+00	2.63589468e+00	2.67129502e+00	2.70713375e+00	2.74343968e+00	2.78026821e+00	2.81770805e+00	2.85587632e+00	2.89488309e+00	2.93474504e+00	2.97526436e+00	3.01599484e+00	3.05646547e+00	3.09651331e+00	3.13628957e+00	3.17600953e+00	3.21581478e+00	3.25577380e+00	3.29591397e+00	3.33624295e+00	3.37675963e+00	3.41745908e+00	3.45833478e+00	3.49937963e+00	3.54058637e+00	3.58194797e+00	3.62345743e+00	3.66510794e+00	3.70689314e+00	3.74880675e+00	3.79084276e+00	3.83299556e+00	3.87525953e+00	3.91762959e+00	3.96010060e+00	4.00266783e+00	4.04532672e+00	4.08807278e+00	4.13090207e+00	4.17381041e+00	4.21679399e+00	4.25984939e+00	4.30297295e+00	4.34616139e+00	4.38941168e+00	4.43272078e+00	4.47608578e+00	4.51950395e+00	4.56297279e+00	4.60648982e+00	4.65005263e+00	4.69365897e+00	4.73730672e+00	4.78099390e+00	4.82471860e+00	4.86847891e+00	4.91227308e+00	4.95609946e+00	4.99995646e+00	5.04384257e+00	5.08775637e+00	5.13169654e+00	5.17566173e+00	5.21965070e+00	5.26366227e+00	5.30769534e+00	5.35174883e+00	5.39582174e+00	5.43991311e+00	5.48402202e+00	5.52814760e+00	5.57228904e+00	5.61644557e+00	5.66061643e+00	5.70480090e+00	5.74899829e+00	5.79320798e+00	5.83742935e+00	5.88166182e+00	5.92590484e+00	5.97015788e+00	6.01442045e+00
2.05498720e+00	2.08062264e+00	2.10685600e+00	2.13368138e+00	2.16109210e+00	2.18908062e+00	2.21763865e+00	2.24675717e+00	2.27642648e+00	2.30663625e+00	2.33737558e+00	2.36863306e+00	2.40039683e+00	2.43265468e+00	2.46539411e+00	2.49860254e+00	2.53226754e+00	2.56637739e+00	2.60092201e+00	2.63589467e+00	2.67129502e+00	2.70713375e+00	2.74343967e+00	2.78026819e+00	2.81770803e+00	2.85587630e+00	2.89488306e+00	2.93474499e+00	2.97526431e+00	3.01599480e+00	3.05646543e+00	3.09651329e+00	3.13628955e+00	3.17600952e+00	3.21581477e+00	3.25577379e+00	3.29591396e+00	3.33624294e+00	3.37675962e+00	3.41745907e+00	3.45833478e+00	3.49937962e+00	3.54058637e+00	3.58194796e+00	3.62345742e+00	3.66510793e+00	3.70689314e+00	3.74880674e+00	3.79084276e+00	3.83299555e+00	3.87525953e+00	3.91762958e+00	3.96010059e+00	4.00266782e+00	4.04532671e+00	4.08807277e+00	4.13090206e+00	4.17381040e+00	4.21679399e+00	4.25984938e+00	4.30297294e+00	4.34616138e+00	4.38941168e+00	4.43272078e+00	4.47608577e+00	4.51950394e+00	4.56297279e+00	4.60648982e+00	4.65005262e+00	4.69365896e+00	4.73730672e+00	4.78099389e+00	4.82471859e+00	4.86847890e+00	4.91227308e+00	4.95609946e+00	4.99995645e+00	5.04384256e+00	5.08775636e+00	5.13169653e+00	5.17566172e+00	5.21965069e+00	5.26366227e+00	5.30769533e+00	5.35174882e+00	5.39582173e+00	5.43991310e+00	5.48402201e+00	5.52814760e+00	5.57228903e+00	5.61644556e+00	5.66061642e+00	5.70480089e+00	5.74899829e+00	5.79320798e+00	5.83742934e+00	5.88166181e+00	5.92590483e+00	5.97015787e+00	6.01442044e+00
2.05498720e+00	2.08062264e+00	2.10685599e+00	2.13368138e+00	2.16109209e+00	2.18908061e+00	2.21763864e+00	2.24675717e+00	2.27642647e+00	2.30663624e+00	2.33737558e+00	2.36863306e+00	2.40039682e+00	2.43265467e+00	2.46539411e+00	2.49860253e+00	2.53226753e+00	2.56637738e+00	2.60092200e+00	2.63589467e+00	2.67129501e+00	2.70713374e+00	2.74343966e+00	2.78026818e+00	2.81770801e+00	2.85587628e+00	2.89488303e+00	2.93474495e+00	2.97526426e+00	3.01599475e+00	3.05646540e+00	3.09651327e+00	3.13628953e+00	3.17600950e+00	3.21581476e+00	3.25577378e+00	3.29591396e+00	3.33624294e+00	3.37675961e+00	3.41745907e+00	3.45833477e+00	3.49937961e+00	3.54058636e+00	3.58194796e+00	3.62345742e+00	3.66510793e+00	3.70689313e+00	3.74880673e+00	3.79084275e+00	3.83299554e+00	3.87525952e+00	3.91762958e+00	3.96010059e+00	4.00266782e+00	4.04532670e+00	4.08807277e+00	4.13090206e+00	4.17381039e+00	4.21679398e+00	4.25984937e+00	4.30297294e+00	4.34616138e+00	4.38941167e+00	4.43272077e+00	4.47608576e+00	4.51950394e+00	4.56297278e+00	4.60648981e+00	4.65005261e+00	4.69365896e+00	4.73730671e+00	4.78099388e+00	4.82471858e+00	4.86847889e+00	4.91227307e+00	4.95609945e+00	4.99995645e+00	5.04384256e+00	5.08775635e+00	5.13169653e+00	5.17566172e+00	5.21965069e+00	5.26366226e+00	5.30769532e+00	5.35174882e+00	5.39582173e+00	5.43991309e+00	5.48402200e+00	5.52814759e+00	5.57228903e+00	5.61644556e+00	5.66061642e+00	5.70480088e+00	5.74899828e+00	5.79320797e+00	5.83742934e+00	5.88166181e+00	5.92590482e+00	5.97015787e+00	6.01442044e+00
2.05498720e+00	2.08062264e+00	2.10685599e+00	2.13368138e+00	2.16109209e+00	2.18908061e+00	2.21763864e+00	2.24675716e+00	2.27642647e+00	2.30663624e+00	2.33737557e+00	2.36863305e+00	2.40039682e+00	2.43265467e+00	2.46539410e+00	2.49860253e+00	2.53226753e+00	2.56637738e+00	2.60092200e+00	2.63589466e+00	2.67129500e+00	2.70713373e+00	2.74343965e+00	2.78026816e+00	2.81770801e+00	2.85587625e+00	2.89488300e+00	2.93474491e+00	2.97526421e+00	3.01599470e+00	3.05646536e+00	3.09651324e+00	3.13628952e+00	3.17600949e+00	3.21581475e+00	3.25577378e+00	3.29591395e+00	3.33624293e+00	3.37675961e+00	3.41745906e+00	3.45833476e+00	3.49937961e+00	3.54058635e+00	3.58194795e+00	3.62345741e+00	3.66510792e+00	3.70689312e+00	3.74880673e+00	3.79084274e+00	3.83299554e+00	3.87525951e+00	3.91762957e+00	3.96010058e+00	4.00266781e+00	4.04532670e+00	4.08807276e+00	4.13090205e+00	4.17381039e+00	4.21679397e+00	4.25984937e+00	4.30297293e+00	4.34616137e+00	4.38941166e+00	4.43272076e+00	4.47608576e+00	4.51950393e+00	4.56297277e+00	4.60648980e+00	4.65005261e+00	4.69365895e+00	4.73730670e+00	4.78099388e+00	4.82471858e+00	4.86847889e+00	4.91227307e+00	4.95609944e+00	4.99995644e+00	5.04384255e+00	5.08775635e+00	5.13169652e+00	5.17566171e+00	5.21965068e+00	5.26366225e+00	5.30769532e+00	5.35174881e+00	5.39582172e+00	5.43991309e+00	5.48402200e+00	5.52814758e+00	5.57228902e+00	5.61644555e+00	5.66061641e+00	5.70480088e+00	5.74899827e+00	5.79320796e+00	5.83742933e+00	5.88166180e+00	5.92590482e+00	5.97015786e+00	6.01442043e+00
