1.38326727e+00	1.42123199e+00	1.45947042e+00	1.49797721e+00	1.53674566e+00	1.57576800e+00	1.61503505e+00	1.65453656e+00	1.69426341e+00	1.68012786e+00	1.64275659e+00	1.61207931e+00	1.57987778e+00	1.54515146e+00	1.51056437e+00	1.47641899e+00	1.44459162e+00	1.41802311e+00	1.40143476e+00	1.40157652e+00	1.42581267e+00	1.47818707e+00	1.55528928e+00	1.64634061e+00	1.73740154e+00	1.81697814e+00	1.88179274e+00	1.93643778e+00	1.98628488e+00	2.03418504e+00	2.08126783e+00	2.12793849e+00	2.17434690e+00	2.22055201e+00	2.26657561e+00	2.31242758e+00	2.35811308e+00	2.40363494e+00	2.44899493e+00	2.49419417e+00	2.53923478e+00	2.58411709e+00	2.62884080e+00	2.67340614e+00	2.71781560e+00	2.76206836e+00	2.80616317e+00	2.85010418e+00	2.89388748e+00	2.93751619e+00	2.98098828e+00	3.02430598e+00	3.06746696e+00	3.11047471e+00	3.15332581e+00	3.19602367e+00	3.23856688e+00	3.28095496e+00	3.32319183e+00	3.36527508e+00	3.40720544e+00	3.44898601e+00	3.49061664e+00	3.53209786e+00	3.57343123e+00	3.61462045e+00	3.65566587e+00	3.69656935e+00	3.73733339e+00	3.77796078e+00	3.81845638e+00	3.85882179e+00	3.89906070e+00	3.93917720e+00	3.97917572e+00	4.01906107e+00	4.05883908e+00	4.09851524e+00	4.13809484e+00	4.17758423e+00	4.21699012e+00	4.25631963e+00	4.29558023e+00	4.33477978e+00	4.37392648e+00	4.41302886e+00	4.45209637e+00	4.49113769e+00	4.53016201e+00	4.56917894e+00	4.60819828e+00	4.64722994e+00	4.68628394e+00	4.72537033e+00	4.76449915e+00	4.80368036e+00	4.84292380e+00	4.88223911e+00	4.92163570e+00	4.96112263e+00
1.38326720e+00	1.42123192e+00	1.45947035e+00	1.49797714e+00	1.53674559e+00	1.57576793e+00	1.61503498e+00	1.65453649e+00	1.69426333e+00	1.68012779e+00	1.64275651e+00	1.61207922e+00	1.57987768e+00	1.54515136e+00	1.51056426e+00	1.47641888e+00	1.44459151e+00	1.41802299e+00	1.40143465e+00	1.40157705e+00	1.42581260e+00	1.47818682e+00	1.55528886e+00	1.64634018e+00	1.73740119e+00	1.81697787e+00	1.88179257e+00	1.93643768e+00	1.98628481e+00	2.03418498e+00	2.08126777e+00	2.12793844e+00	2.17434685e+00	2.22055196e+00	2.26657556e+00	2.31242754e+00	2.35811303e+00	2.40363490e+00	2.44899488e+00	2.49419412e+00	2.53923473e+00	2.58411705e+00	2.62884076e+00	2.67340610e+00	2.71781556e+00	2.76206832e+00	2.80616313e+00	2.85010414e+00	2.89388744e+00	2.93751615e+00	2.98098824e+00	3.02430594e+00	3.06746692e+00	3.11047467e+00	3.15332577e+00	3.19602364e+00	3.23856684e+00	3.28095492e+00	3.32319180e+00	3.36527504e+00	3.40720540e+00	3.44898598e+00	3.49061661e+00	3.53209782e+00	3.57343119e+00	3.61462041e+00	3.65566584e+00	3.69656931e+00	3.73733335e+00	3.77796075e+00	3.81845635e+00	3.85882176e+00	3.89906067e+00	3.93917716e+00	3.97917568e+00	4.01906103e+00	4.05883905e+00	4.09851521e+00	4.13809481e+00	4.17758420e+00	4.21699009e+00	4.25631960e+00	4.29558020e+00	4.33477975e+00	4.37392645e+00	4.41302883e+00	4.45209634e+00	4.49113765e+00	4.53016197e+00	4.56917891e+00	4.60819825e+00	4.64722991e+00	4.68628391e+00	4.72537030e+00	4.76449912e+00	4.80368033e+00	4.84292377e+00	4.88223908e+00	4.92163566e+00	4.96112260e+00
1.38326713e+00	1.42123185e+00	1.45947028e+00	1.49797707e+00	1.53674552e+00	1.57576786e+00	1.61503490e+00	1.65453642e+00	1.69426326e+00	1.68012771e+00	1.64275642e+00	1.61207913e+00	1.57987759e+00	1.54515125e+00	1.51056415e+00	1.47641876e+00	1.44459139e+00	1.41802287e+00	1.40143453e+00	1.40157694e+00	1.42581252e+00	1.47818656e+00	1.55528855e+00	1.64633976e+00	1.73740079e+00	1.81697756e+00	1.88179240e+00	1.93643757e+00	1.98628473e+00	2.03418492e+00	2.08126772e+00	2.12793839e+00	2.17434680e+00	2.22055191e+00	2.26657551e+00	2.31242749e+00	2.35811298e+00	2.40363485e+00	2.44899484e+00	2.49419408e+00	2.53923469e+00	2.58411700e+00	2.62884071e+00	2.67340606e+00	2.71781551e+00	2.76206828e+00	2.80616309e+00	2.85010410e+00	2.89388740e+00	2.93751610e+00	2.98098820e+00	3.02430590e+00	3.06746688e+00	3.11047463e+00	3.15332573e+00	3.19602360e+00	3.23856680e+00	3.28095488e+00	3.32319176e+00	3.36527500e+00	3.40720536e+00	3.44898594e+00	3.49061657e+00	3.53209778e+00	3.57343115e+00	3.61462037e+00	3.65566580e+00	3.69656927e+00	3.73733331e+00	3.77796071e+00	3.81845631e+00	3.85882172e+00	3.89906063e+00	3.93917713e+00	3.97917565e+00	4.01906100e+00	4.05883901e+00	4.09851517e+00	4.13809477e+00	4.17758416e+00	4.21699005e+00	4.25631956e+00	4.29558016e+00	4.33477971e+00	4.37392641e+00	4.41302879e+00	4.45209631e+00	4.49113762e+00	4.53016194e+00	4.56917887e+00	4.60819821e+00	4.64722987e+00	4.68628387e+00	4.72537026e+00	4.76449908e+00	4.80368029e+00	4.84292373e+00	4.88223904e+00	4.92163563e+00	4.96112256e+00
1.38326705e+00	1.42123177e+00	1.45947020e+00	1.49797699e+00	1.53674544e+00	1.57576778e+00	1.61503483e+00	1.65453634e+00	1.69426318e+00	1.68012763e+00	1.64275633e+00	1.61207903e+00	1.57987748e+00	1.54515114e+00	1.51056404e+00	1.47641864e+00	1.44459126e+00	1.41802275e+00	1.40143441e+00	1.40157682e+00	1.42581244e+00	1.47818638e+00	1.55528812e+00	1.64633927e+00	1.73740032e+00	1.81697726e+00	1.88179221e+00	1.93643745e+00	1.98628465e+00	2.03418485e+00	2.08126766e+00	2.12793833e+00	2.17434674e+00	2.22055186e+00	2.26657546e+00	2.31242744e+00	2.35811293e+00	2.40363480e+00	2.44899479e+00	2.49419403e+00	2.53923464e+00	2.58411695e+00	2.62884067e+00	2.67340601e+00	2.71781547e+00	2.76206824e+00	2.80616304e+00	2.85010406e+00	2.89388736e+00	2.93751606e+00	2.98098816e+00	3.02430585e+00	3.06746684e+00	3.11047459e+00	3.15332569e+00	3.19602356e+00	3.23856676e+00	3.28095484e+00	3.32319172e+00	3.36527496e+00	3.40720532e+00	3.44898590e+00	3.49061653e+00	3.53209775e+00	3.57343111e+00	3.61462034e+00	3.65566576e+00	3.69656924e+00	3.73733328e+00	3.77796067e+00	3.81845628e+00	3.85882168e+00	3.89906059e+00	3.93917709e+00	3.97917561e+00	4.01906096e+00	4.05883897e+00	4.09851513e+00	4.13809474e+00	4.17758413e+00	4.21699002e+00	4.25631952e+00	4.29558013e+00	4.33477968e+00	4.37392637e+00	4.41302875e+00	4.45209627e+00	4.49113758e+00	4.53016190e+00	4.56917884e+00	4.60819818e+00	4.64722984e+00	4.68628384e+00	4.72537023e+00	4.76449904e+00	4.80368025e+00	4.84292369e+00	4.88223901e+00	4.92163559e+00	4.96112252e+00
1.38326697e+00	1.42123169e+00	1.45947012e+00	1.49797691e+00	1.53674536e+00	1.57576770e+00	1.61503474e+00	1.65453626e+00	1.69426310e+00	1.68012754e+00	1.64275624e+00	1.61207893e+00	1.57987737e+00	1.54515103e+00	1.51056391e+00	1.47641851e+00	1.44459113e+00	1.41802261e+00	1.40143636e+00	1.40157733e+00	1.42581235e+00	1.47818612e+00	1.55528780e+00	1.64633883e+00	1.73739991e+00	1.81697692e+00	1.88179201e+00	1.93643733e+00	1.98628457e+00	2.03418478e+00	2.08126759e+00	2.12793827e+00	2.17434669e+00	2.22055180e+00	2.26657541e+00	2.31242739e+00	2.35811288e+00	2.40363475e+00	2.44899474e+00	2.49419398e+00	2.53923459e+00	2.58411690e+00	2.62884062e+00	2.67340596e+00	2.71781542e+00	2.76206819e+00	2.80616300e+00	2.85010401e+00	2.89388731e+00	2.93751602e+00	2.98098812e+00	3.02430581e+00	3.06746680e+00	3.11047455e+00	3.15332564e+00	3.19602351e+00	3.23856672e+00	3.28095480e+00	3.32319168e+00	3.36527492e+00	3.40720528e+00	3.44898586e+00	3.49061649e+00	3.53209770e+00	3.57343107e+00	3.61462029e+00	3.65566572e+00	3.69656920e+00	3.73733323e+00	3.77796063e+00	3.81845624e+00	3.85882164e+00	3.89906055e+00	3.93917705e+00	3.97917557e+00	4.01906092e+00	4.05883894e+00	4.09851510e+00	4.13809470e+00	4.17758409e+00	4.21698998e+00	4.25631949e+00	4.29558009e+00	4.33477964e+00	4.37392634e+00	4.41302872e+00	4.45209623e+00	4.49113754e+00	4.53016186e+00	4.56917880e+00	4.60819814e+00	4.64722980e+00	4.68628380e+00	4.72537019e+00	4.76449901e+00	4.80368022e+00	4.84292366e+00	4.88223897e+00	4.92163555e+00	4.96112248e+00
1.38326689e+00	1.42123161e+00	1.45947004e+00	1.49797683e+00	1.53674528e+00	1.57576761e+00	1.61503466e+00	1.65453617e+00	1.69426301e+00	1.68012745e+00	1.64275614e+00	1.61207882e+00	1.57987726e+00	1.54515091e+00	1.51056379e+00	1.47641838e+00	1.44459099e+00	1.41802247e+00	1.40143622e+00	1.40157720e+00	1.42581226e+00	1.47818585e+00	1.55528736e+00	1.64633833e+00	1.73739944e+00	1.81697660e+00	1.88179181e+00	1.93643721e+00	1.98628448e+00	2.03418471e+00	2.08126753e+00	2.12793821e+00	2.17434663e+00	2.22055175e+00	2.26657535e+00	2.31242733e+00	2.35811283e+00	2.40363470e+00	2.44899468e+00	2.49419393e+00	2.53923454e+00	2.58411685e+00	2.62884057e+00	2.67340591e+00	2.71781537e+00	2.76206814e+00	2.80616295e+00	2.85010396e+00	2.89388726e+00	2.93751597e+00	2.98098807e+00	3.02430576e+00	3.06746675e+00	3.11047450e+00	3.15332560e+00	3.19602347e+00	3.23856667e+00	3.28095475e+00	3.32319163e+00	3.36527488e+00	3.40720524e+00	3.44898582e+00	3.49061644e+00	3.53209766e+00	3.57343103e+00	3.61462025e+00	3.65566568e+00	3.69656915e+00	3.73733319e+00	3.77796059e+00	3.81845620e+00	3.85882160e+00	3.89906051e+00	3.93917701e+00	3.97917553e+00	4.01906088e+00	4.05883890e+00	4.09851505e+00	4.13809466e+00	4.17758405e+00	4.21698994e+00	4.25631944e+00	4.29558005e+00	4.33477960e+00	4.37392629e+00	4.41302868e+00	4.45209619e+00	4.49113750e+00	4.53016183e+00	4.56917876e+00	4.60819810e+00	4.64722976e+00	4.68628376e+00	4.72537015e+00	4.76449897e+00	4.80368018e+00	4.84292361e+00	4.88223893e+00	4.92163551e+00	4.96112244e+00
1.38326680e+00	1.42123152e+00	1.45946995e+00	1.49797674e+00	1.53674519e+00	1.57576752e+00	1.61503457e+00	1.65453608e+00	1.69426292e+00	1.68012735e+00	1.64275604e+00	1.61207871e+00	1.57987714e+00	1.54515078e+00	1.51056365e+00	1.47641824e+00	1.44459085e+00	1.41802233e+00	1.40143608e+00	1.40157707e+00	1.42581219e+00	1.47818558e+00	1.55528692e+00	1.64633777e+00	1.73739896e+00	1.81697623e+00	1.88179159e+00	1.93643708e+00	1.98628439e+00	2.03418464e+00	2.08126746e+00	2.12793814e+00	2.17434656e+00	2.22055169e+00	2.26657529e+00	2.31242727e+00	2.35811277e+00	2.40363464e+00	2.44899463e+00	2.49419387e+00	2.53923448e+00	2.58411680e+00	2.62884052e+00	2.67340586e+00	2.71781532e+00	2.76206809e+00	2.80616290e+00	2.85010391e+00	2.89388721e+00	2.93751592e+00	2.98098802e+00	3.02430571e+00	3.06746670e+00	3.11047445e+00	3.15332555e+00	3.19602342e+00	3.23856663e+00	3.28095470e+00	3.32319159e+00	3.36527483e+00	3.40720519e+00	3.44898577e+00	3.49061640e+00	3.53209762e+00	3.57343098e+00	3.61462021e+00	3.65566563e+00	3.69656911e+00	3.73733315e+00	3.77796055e+00	3.81845615e+00	3.85882156e+00	3.89906047e+00	3.93917697e+00	3.97917549e+00	4.01906083e+00	4.05883885e+00	4.09851501e+00	4.13809462e+00	4.17758400e+00	4.21698990e+00	4.25631940e+00	4.29558001e+00	4.33477955e+00	4.37392625e+00	4.41302863e+00	4.45209615e+00	4.49113746e+00	4.53016178e+00	4.56917872e+00	4.60819806e+00	4.64722972e+00	4.68628372e+00	4.72537011e+00	4.76449892e+00	4.80368013e+00	4.84292357e+00	4.88223889e+00	4.92163547e+00	4.96112240e+00
1.38326671e+00	1.42123143e+00	1.45946986e+00	1.49797665e+00	1.53674510e+00	1.57576743e+00	1.61503448e+00	1.65453599e+00	1.69426283e+00	1.68012725e+00	1.64275593e+00	1.61207860e+00	1.57987702e+00	1.54515065e+00	1.51056351e+00	1.47641809e+00	1.44459070e+00	1.41802217e+00	1.40143593e+00	1.40157692e+00	1.42581208e+00	1.47818530e+00	1.55528647e+00	1.64633721e+00	1.73739843e+00	1.81697586e+00	1.88179136e+00	1.93643694e+00	1.98628429e+00	2.03418456e+00	2.08126739e+00	2.12793808e+00	2.17434650e+00	2.22055162e+00	2.26657523e+00	2.31242721e+00	2.35811271e+00	2.40363458e+00	2.44899457e+00	2.49419382e+00	2.53923442e+00	2.58411674e+00	2.62884046e+00	2.67340581e+00	2.71781526e+00	2.76206803e+00	2.80616284e+00	2.85010386e+00	2.89388716e+00	2.93751587e+00	2.98098797e+00	3.02430566e+00	3.06746665e+00	3.11047440e+00	3.15332550e+00	3.19602337e+00	3.23856658e+00	3.28095465e+00	3.32319154e+00	3.36527478e+00	3.40720514e+00	3.44898572e+00	3.49061635e+00	3.53209757e+00	3.57343094e+00	3.61462016e+00	3.65566559e+00	3.69656906e+00	3.73733310e+00	3.77796050e+00	3.81845611e+00	3.85882151e+00	3.89906042e+00	3.93917692e+00	3.97917544e+00	4.01906079e+00	4.05883881e+00	4.09851497e+00	4.13809457e+00	4.17758396e+00	4.21698985e+00	4.25631936e+00	4.29557996e+00	4.33477951e+00	4.37392621e+00	4.41302859e+00	4.45209611e+00	4.49113742e+00	4.53016174e+00	4.56917868e+00	4.60819801e+00	4.64722967e+00	4.68628367e+00	4.72537006e+00	4.76449888e+00	4.80368009e+00	4.84292353e+00	4.88223884e+00	4.92163542e+00	4.96112236e+00
1.38326662e+00	1.42123134e+00	1.45946976e+00	1.49797655e+00	1.53674500e+00	1.57576733e+00	1.61503438e+00	1.65453589e+00	1.69426273e+00	1.68012715e+00	1.64275582e+00	1.61207848e+00	1.57987689e+00	1.54515051e+00	1.51056337e+00	1.47641794e+00	1.44459054e+00	1.41802201e+00	1.40143577e+00	1.40157741e+00	1.42581197e+00	1.47818493e+00	1.55528591e+00	1.64633664e+00	1.73739789e+00	1.81697548e+00	1.88179113e+00	1.93643680e+00	1.98628419e+00	2.03418447e+00	2.08126732e+00	2.12793801e+00	2.17434643e+00	2.22055156e+00	2.26657517e+00	2.31242715e+00	2.35811265e+00	2.40363452e+00	2.44899451e+00	2.49419376e+00	2.53923436e+00	2.58411668e+00	2.62884040e+00	2.67340575e+00	2.71781521e+00	2.76206798e+00	2.80616279e+00	2.85010380e+00	2.89388711e+00	2.93751581e+00	2.98098792e+00	3.02430561e+00	3.06746660e+00	3.11047435e+00	3.15332545e+00	3.19602332e+00	3.23856652e+00	3.28095460e+00	3.32319149e+00	3.36527473e+00	3.40720509e+00	3.44898567e+00	3.49061630e+00	3.53209752e+00	3.57343089e+00	3.61462011e+00	3.65566554e+00	3.69656901e+00	3.73733305e+00	3.77796045e+00	3.81845606e+00	3.85882147e+00	3.89906038e+00	3.93917687e+00	3.97917539e+00	4.01906074e+00	4.05883876e+00	4.09851492e+00	4.13809453e+00	4.17758391e+00	4.21698981e+00	4.25631931e+00	4.29557991e+00	4.33477946e+00	4.37392616e+00	4.41302854e+00	4.45209606e+00	4.49113737e+00	4.53016169e+00	4.56917863e+00	4.60819797e+00	4.64722963e+00	4.68628363e+00	4.72537002e+00	4.76449883e+00	4.80368004e+00	4.84292348e+00	4.88223880e+00	4.92163538e+00	4.96112231e+00
1.38326652e+00	1.42123124e+00	1.45946966e+00	1.49797645e+00	1.53674490e+00	1.57576723e+00	1.61503428e+00	1.65453579e+00	1.69426263e+00	1.68012704e+00	1.64275570e+00	1.61207835e+00	1.57987675e+00	1.54515036e+00	1.51056321e+00	1.47641778e+00	1.44459037e+00	1.41802184e+00	1.40143561e+00	1.40157726e+00	1.42581186e+00	1.47818464e+00	1.55528545e+00	1.64633607e+00	1.73739734e+00	1.81697507e+00	1.88179088e+00	1.93643665e+00	1.98628409e+00	2.03418439e+00	2.08126724e+00	2.12793793e+00	2.17434636e+00	2.22055149e+00	2.26657510e+00	2.31242708e+00	2.35811258e+00	2.40363445e+00	2.44899444e+00	2.49419369e+00	2.53923430e+00	2.58411662e+00	2.62884034e+00	2.67340569e+00	2.71781515e+00	2.76206792e+00	2.80616273e+00	2.85010375e+00	2.89388705e+00	2.93751575e+00	2.98098786e+00	3.02430555e+00	3.06746654e+00	3.11047430e+00	3.15332539e+00	3.19602327e+00	3.23856647e+00	3.28095455e+00	3.32319143e+00	3.36527468e+00	3.40720504e+00	3.44898562e+00	3.49061625e+00	3.53209747e+00	3.57343083e+00	3.61462006e+00	3.65566549e+00	3.69656896e+00	3.73733300e+00	3.77796040e+00	3.81845601e+00	3.85882142e+00	3.89906033e+00	3.93917682e+00	3.97917535e+00	4.01906069e+00	4.05883871e+00	4.09851487e+00	4.13809448e+00	4.17758387e+00	4.21698976e+00	4.25631926e+00	4.29557987e+00	4.33477942e+00	4.37392611e+00	4.41302849e+00	4.45209602e+00	4.49113733e+00	4.53016165e+00	4.56917858e+00	4.60819792e+00	4.64722958e+00	4.68628358e+00	4.72536997e+00	4.76449879e+00	4.80367999e+00	4.84292343e+00	4.88223875e+00	4.92163533e+00	4.96112226e+00
