1.31158287e+00	1.33123621e+00	1.35131038e+00	1.37180519e+00	1.39272042e+00	1.41405585e+00	1.43581127e+00	1.45798643e+00	1.48058105e+00	1.50359482e+00	1.52702759e+00	1.55087899e+00	1.57514931e+00	1.59984033e+00	1.62495751e+00	1.65051561e+00	1.67655148e+00	1.70314952e+00	1.73049044e+00	1.75893424e+00	1.78913558e+00	1.82213463e+00	1.85923676e+00	1.90138276e+00	1.94797268e+00	1.99600185e+00	2.04109415e+00	2.08073210e+00	2.11593212e+00	2.14894929e+00	2.18125789e+00	2.21351346e+00	2.24596898e+00	2.27871795e+00	2.31179321e+00	2.34520431e+00	2.37895157e+00	2.41303153e+00	2.44743906e+00	2.48216824e+00	2.51721278e+00	2.55256605e+00	2.58822119e+00	2.62417171e+00	2.66041083e+00	2.69693126e+00	2.73372650e+00	2.77078963e+00	2.80811351e+00	2.84569175e+00	2.88351694e+00	2.92158294e+00	2.95988247e+00	2.99840929e+00	3.03715665e+00	3.07611794e+00	3.11528709e+00	3.15465727e+00	3.19422258e+00	3.23397699e+00	3.27391409e+00	3.31402815e+00	3.35431352e+00	3.39476450e+00	3.43537506e+00	3.47614019e+00	3.51705457e+00	3.55811298e+00	3.59931018e+00	3.64064118e+00	3.68210136e+00	3.72368602e+00	3.76539058e+00	3.80721059e+00	3.84914159e+00	3.89117942e+00	3.93332013e+00	3.97555978e+00	4.01789452e+00	4.06032066e+00	4.10283460e+00	4.14543287e+00	4.18811210e+00	4.23086888e+00	4.27370025e+00	4.31660317e+00	4.35957472e+00	4.40261207e+00	4.44571249e+00	4.48887336e+00	4.53209214e+00	4.57536640e+00	4.61869379e+00	4.66207204e+00	4.70549898e+00	4.74897252e+00	4.79249064e+00	4.83605142e+00	4.87965294e+00	4.92329343e+00
1.31158287e+00	1.33123620e+00	1.35131038e+00	1.37180518e+00	1.39272041e+00	1.41405584e+00	1.43581126e+00	1.45798641e+00	1.48058104e+00	1.50359481e+00	1.52702757e+00	1.55087897e+00	1.57514929e+00	1.59984031e+00	1.62495749e+00	1.65051558e+00	1.67655145e+00	1.70314949e+00	1.73049041e+00	1.75893421e+00	1.78913555e+00	1.82213454e+00	1.85923667e+00	1.90138263e+00	1.94797251e+00	1.99600166e+00	2.04109399e+00	2.08073199e+00	2.11593205e+00	2.14894923e+00	2.18125784e+00	2.21351342e+00	2.24596893e+00	2.27871790e+00	2.31179317e+00	2.34520426e+00	2.37895152e+00	2.41303148e+00	2.44743901e+00	2.48216819e+00	2.51721273e+00	2.55256600e+00	2.58822114e+00	2.62417166e+00	2.66041077e+00	2.69693120e+00	2.73372644e+00	2.77078958e+00	2.80811345e+00	2.84569169e+00	2.88351689e+00	2.92158288e+00	2.95988241e+00	2.99840923e+00	3.03715659e+00	3.07611788e+00	3.11528703e+00	3.15465722e+00	3.19422252e+00	3.23397693e+00	3.27391403e+00	3.31402809e+00	3.35431346e+00	3.39476444e+00	3.43537500e+00	3.47614013e+00	3.51705451e+00	3.55811292e+00	3.59931012e+00	3.64064112e+00	3.68210130e+00	3.72368596e+00	3.76539052e+00	3.80721053e+00	3.84914153e+00	3.89117936e+00	3.93332007e+00	3.97555971e+00	4.01789446e+00	4.06032060e+00	4.10283454e+00	4.14543281e+00	4.18811204e+00	4.23086882e+00	4.27370019e+00	4.31660311e+00	4.35957466e+00	4.40261200e+00	4.44571243e+00	4.48887330e+00	4.53209208e+00	4.57536634e+00	4.61869373e+00	4.66207198e+00	4.70549892e+00	4.74897246e+00	4.79249058e+00	4.83605136e+00	4.87965288e+00	4.92329337e+00
1.31158286e+00	1.33123620e+00	1.35131037e+00	1.37180517e+00	1.39272040e+00	1.41405583e+00	1.43581125e+00	1.45798640e+00	1.48058102e+00	1.50359479e+00	1.52702756e+00	1.55087895e+00	1.57514927e+00	1.59984029e+00	1.62495746e+00	1.65051556e+00	1.67655143e+00	1.70314946e+00	1.73049038e+00	1.75893418e+00	1.78913551e+00	1.82213450e+00	1.85923654e+00	1.90138245e+00	1.94797229e+00	1.99600144e+00	2.04109382e+00	2.08073188e+00	2.11593197e+00	2.14894917e+00	2.18125779e+00	2.21351337e+00	2.24596889e+00	2.27871786e+00	2.31179312e+00	2.34520421e+00	2.37895147e+00	2.41303143e+00	2.44743896e+00	2.48216814e+00	2.51721268e+00	2.55256595e+00	2.58822109e+00	2.62417160e+00	2.66041072e+00	2.69693114e+00	2.73372638e+00	2.77078952e+00	2.80811340e+00	2.84569163e+00	2.88351683e+00	2.92158282e+00	2.95988235e+00	2.99840917e+00	3.03715653e+00	3.07611782e+00	3.11528697e+00	3.15465715e+00	3.19422246e+00	3.23397686e+00	3.27391396e+00	3.31402803e+00	3.35431340e+00	3.39476437e+00	3.43537493e+00	3.47614007e+00	3.51705445e+00	3.55811286e+00	3.59931005e+00	3.64064105e+00	3.68210123e+00	3.72368589e+00	3.76539045e+00	3.80721047e+00	3.84914147e+00	3.89117930e+00	3.93332001e+00	3.97555965e+00	4.01789439e+00	4.06032053e+00	4.10283447e+00	4.14543274e+00	4.18811198e+00	4.23086876e+00	4.27370013e+00	4.31660305e+00	4.35957459e+00	4.40261194e+00	4.44571236e+00	4.48887323e+00	4.53209202e+00	4.57536628e+00	4.61869366e+00	4.66207191e+00	4.70549886e+00	4.74897239e+00	4.79249052e+00	4.83605129e+00	4.87965281e+00	4.92329331e+00
1.31158285e+00	1.33123619e+00	1.35131036e+00	1.37180516e+00	1.39272039e+00	1.41405582e+00	1.43581123e+00	1.45798639e+00	1.48058101e+00	1.50359477e+00	1.52702754e+00	1.55087893e+00	1.57514924e+00	1.59984026e+00	1.62495744e+00	1.65051553e+00	1.67655140e+00	1.70314943e+00	1.73049034e+00	1.75893404e+00	1.78913548e+00	1.82213442e+00	1.85923645e+00	1.90138226e+00	1.94797206e+00	1.99600125e+00	2.04109365e+00	2.08073176e+00	2.11593189e+00	2.14894911e+00	2.18125774e+00	2.21351332e+00	2.24596884e+00	2.27871781e+00	2.31179307e+00	2.34520416e+00	2.37895142e+00	2.41303138e+00	2.44743890e+00	2.48216809e+00	2.51721262e+00	2.55256589e+00	2.58822103e+00	2.62417154e+00	2.66041066e+00	2.69693109e+00	2.73372632e+00	2.77078946e+00	2.80811334e+00	2.84569157e+00	2.88351676e+00	2.92158276e+00	2.95988228e+00	2.99840911e+00	3.03715647e+00	3.07611776e+00	3.11528691e+00	3.15465709e+00	3.19422239e+00	3.23397680e+00	3.27391390e+00	3.31402796e+00	3.35431333e+00	3.39476431e+00	3.43537487e+00	3.47614000e+00	3.51705438e+00	3.55811279e+00	3.59930999e+00	3.64064099e+00	3.68210117e+00	3.72368582e+00	3.76539038e+00	3.80721040e+00	3.84914140e+00	3.89117923e+00	3.93331994e+00	3.97555958e+00	4.01789433e+00	4.06032046e+00	4.10283441e+00	4.14543268e+00	4.18811191e+00	4.23086869e+00	4.27370006e+00	4.31660298e+00	4.35957453e+00	4.40261187e+00	4.44571229e+00	4.48887316e+00	4.53209195e+00	4.57536621e+00	4.61869359e+00	4.66207185e+00	4.70549879e+00	4.74897233e+00	4.79249045e+00	4.83605122e+00	4.87965274e+00	4.92329324e+00
1.31158285e+00	1.33123618e+00	1.35131035e+00	1.37180515e+00	1.39272038e+00	1.41405581e+00	1.43581122e+00	1.45798637e+00	1.48058099e+00	1.50359476e+00	1.52702752e+00	1.55087891e+00	1.57514922e+00	1.59984024e+00	1.62495741e+00	1.65051550e+00	1.67655137e+00	1.70314940e+00	1.73049031e+00	1.75893401e+00	1.78913534e+00	1.82213433e+00	1.85923631e+00	1.90138213e+00	1.94797188e+00	1.99600101e+00	2.04109347e+00	2.08073164e+00	2.11593181e+00	2.14894905e+00	2.18125769e+00	2.21351327e+00	2.24596879e+00	2.27871775e+00	2.31179302e+00	2.34520411e+00	2.37895136e+00	2.41303132e+00	2.44743885e+00	2.48216803e+00	2.51721256e+00	2.55256583e+00	2.58822097e+00	2.62417148e+00	2.66041060e+00	2.69693102e+00	2.73372626e+00	2.77078940e+00	2.80811327e+00	2.84569151e+00	2.88351670e+00	2.92158269e+00	2.95988222e+00	2.99840904e+00	3.03715640e+00	3.07611769e+00	3.11528684e+00	3.15465702e+00	3.19422232e+00	3.23397673e+00	3.27391383e+00	3.31402789e+00	3.35431326e+00	3.39476424e+00	3.43537480e+00	3.47613993e+00	3.51705431e+00	3.55811272e+00	3.59930992e+00	3.64064092e+00	3.68210110e+00	3.72368575e+00	3.76539031e+00	3.80721033e+00	3.84914133e+00	3.89117916e+00	3.93331987e+00	3.97555951e+00	4.01789426e+00	4.06032039e+00	4.10283434e+00	4.14543261e+00	4.18811184e+00	4.23086862e+00	4.27369999e+00	4.31660291e+00	4.35957445e+00	4.40261180e+00	4.44571222e+00	4.48887309e+00	4.53209188e+00	4.57536614e+00	4.61869352e+00	4.66207178e+00	4.70549872e+00	4.74897226e+00	4.79249038e+00	4.83605115e+00	4.87965267e+00	4.92329317e+00
1.31158284e+00	1.33123617e+00	1.35131034e+00	1.37180514e+00	1.39272037e+00	1.41405580e+00	1.43581120e+00	1.45798636e+00	1.48058097e+00	1.50359474e+00	1.52702750e+00	1.55087889e+00	1.57514920e+00	1.59984021e+00	1.62495738e+00	1.65051547e+00	1.67655134e+00	1.70314936e+00	1.73049027e+00	1.75893397e+00	1.78913530e+00	1.82213424e+00	1.85923617e+00	1.90138194e+00	1.94797165e+00	1.99600078e+00	2.04109328e+00	2.08073150e+00	2.11593173e+00	2.14894899e+00	2.18125763e+00	2.21351322e+00	2.24596873e+00	2.27871770e+00	2.31179296e+00	2.34520405e+00	2.37895131e+00	2.41303126e+00	2.44743879e+00	2.48216797e+00	2.51721250e+00	2.55256577e+00	2.58822091e+00	2.62417142e+00	2.66041053e+00	2.69693096e+00	2.73372620e+00	2.77078933e+00	2.80811320e+00	2.84569144e+00	2.88351663e+00	2.92158262e+00	2.95988215e+00	2.99840898e+00	3.03715633e+00	3.07611762e+00	3.11528677e+00	3.15465695e+00	3.19422225e+00	3.23397666e+00	3.27391376e+00	3.31402782e+00	3.35431319e+00	3.39476417e+00	3.43537472e+00	3.47613986e+00	3.51705424e+00	3.55811265e+00	3.59930984e+00	3.64064084e+00	3.68210102e+00	3.72368568e+00	3.76539024e+00	3.80721026e+00	3.84914126e+00	3.89117909e+00	3.93331980e+00	3.97555944e+00	4.01789418e+00	4.06032032e+00	4.10283426e+00	4.14543253e+00	4.18811176e+00	4.23086855e+00	4.27369991e+00	4.31660283e+00	4.35957438e+00	4.40261173e+00	4.44571215e+00	4.48887302e+00	4.53209180e+00	4.57536606e+00	4.61869345e+00	4.66207170e+00	4.70549864e+00	4.74897218e+00	4.79249031e+00	4.83605108e+00	4.87965260e+00	4.92329309e+00
1.31158283e+00	1.33123617e+00	1.35131033e+00	1.37180513e+00	1.39272035e+00	1.41405578e+00	1.43581119e+00	1.45798634e+00	1.48058095e+00	1.50359472e+00	1.52702748e+00	1.55087887e+00	1.57514917e+00	1.59984019e+00	1.62495735e+00	1.65051544e+00	1.67655130e+00	1.70314933e+00	1.73049024e+00	1.75893393e+00	1.78913526e+00	1.82213414e+00	1.85923603e+00	1.90138175e+00	1.94797142e+00	1.99600054e+00	2.04109307e+00	2.08073137e+00	2.11593163e+00	2.14894892e+00	2.18125757e+00	2.21351316e+00	2.24596868e+00	2.27871764e+00	2.31179291e+00	2.34520399e+00	2.37895125e+00	2.41303120e+00	2.44743873e+00	2.48216791e+00	2.51721244e+00	2.55256571e+00	2.58822084e+00	2.62417135e+00	2.66041047e+00	2.69693089e+00	2.73372613e+00	2.77078926e+00	2.80811313e+00	2.84569137e+00	2.88351656e+00	2.92158255e+00	2.95988208e+00	2.99840890e+00	3.03715626e+00	3.07611755e+00	3.11528669e+00	3.15465688e+00	3.19422218e+00	3.23397658e+00	3.27391368e+00	3.31402774e+00	3.35431311e+00	3.39476409e+00	3.43537465e+00	3.47613978e+00	3.51705416e+00	3.55811257e+00	3.59930977e+00	3.64064077e+00	3.68210095e+00	3.72368560e+00	3.76539016e+00	3.80721018e+00	3.84914118e+00	3.89117901e+00	3.93331972e+00	3.97555936e+00	4.01789410e+00	4.06032024e+00	4.10283418e+00	4.14543245e+00	4.18811169e+00	4.23086847e+00	4.27369984e+00	4.31660276e+00	4.35957430e+00	4.40261165e+00	4.44571207e+00	4.48887294e+00	4.53209173e+00	4.57536599e+00	4.61869337e+00	4.66207162e+00	4.70549857e+00	4.74897211e+00	4.79249023e+00	4.83605100e+00	4.87965252e+00	4.92329302e+00
1.31158283e+00	1.33123616e+00	1.35131032e+00	1.37180512e+00	1.39272034e+00	1.41405577e+00	1.43581117e+00	1.45798632e+00	1.48058094e+00	1.50359470e+00	1.52702745e+00	1.55087884e+00	1.57514915e+00	1.59984016e+00	1.62495732e+00	1.65051541e+00	1.67655127e+00	1.70314929e+00	1.73049010e+00	1.75893389e+00	1.78913521e+00	1.82213405e+00	1.85923588e+00	1.90138156e+00	1.94797114e+00	1.99600027e+00	2.04109286e+00	2.08073122e+00	2.11593154e+00	2.14894884e+00	2.18125751e+00	2.21351310e+00	2.24596862e+00	2.27871758e+00	2.31179285e+00	2.34520393e+00	2.37895118e+00	2.41303114e+00	2.44743866e+00	2.48216784e+00	2.51721237e+00	2.55256564e+00	2.58822077e+00	2.62417128e+00	2.66041039e+00	2.69693082e+00	2.73372606e+00	2.77078919e+00	2.80811306e+00	2.84569129e+00	2.88351649e+00	2.92158248e+00	2.95988200e+00	2.99840883e+00	3.03715618e+00	3.07611747e+00	3.11528662e+00	3.15465680e+00	3.19422210e+00	3.23397650e+00	3.27391360e+00	3.31402766e+00	3.35431304e+00	3.39476401e+00	3.43537457e+00	3.47613970e+00	3.51705408e+00	3.55811249e+00	3.59930968e+00	3.64064069e+00	3.68210087e+00	3.72368552e+00	3.76539008e+00	3.80721010e+00	3.84914110e+00	3.89117893e+00	3.93331964e+00	3.97555928e+00	4.01789402e+00	4.06032016e+00	4.10283410e+00	4.14543237e+00	4.18811161e+00	4.23086839e+00	4.27369975e+00	4.31660268e+00	4.35957422e+00	4.40261157e+00	4.44571199e+00	4.48887286e+00	4.53209164e+00	4.57536590e+00	4.61869329e+00	4.66207154e+00	4.70549849e+00	4.74897202e+00	4.79249015e+00	4.83605092e+00	4.87965244e+00	4.92329294e+00
1.31158282e+00	1.33123615e+00	1.35131031e+00	1.37180511e+00	1.39272033e+00	1.41405575e+00	1.43581116e+00	1.45798630e+00	1.48058092e+00	1.50359468e+00	1.52702743e+00	1.55087882e+00	1.57514912e+00	1.59984013e+00	1.62495729e+00	1.65051537e+00	1.67655123e+00	1.70314925e+00	1.73049005e+00	1.75893384e+00	1.78913507e+00	1.82213395e+00	1.85923573e+00	1.90138132e+00	1.94797091e+00	1.99600002e+00	2.04109265e+00	2.08073107e+00	2.11593144e+00	2.14894877e+00	2.18125744e+00	2.21351304e+00	2.24596856e+00	2.27871752e+00	2.31179278e+00	2.34520387e+00	2.37895112e+00	2.41303107e+00	2.44743860e+00	2.48216777e+00	2.51721230e+00	2.55256557e+00	2.58822070e+00	2.62417121e+00	2.66041032e+00	2.69693074e+00	2.73372598e+00	2.77078911e+00	2.80811298e+00	2.84569122e+00	2.88351641e+00	2.92158240e+00	2.95988192e+00	2.99840875e+00	3.03715610e+00	3.07611739e+00	3.11528654e+00	3.15465672e+00	3.19422202e+00	3.23397642e+00	3.27391352e+00	3.31402758e+00	3.35431295e+00	3.39476393e+00	3.43537448e+00	3.47613962e+00	3.51705400e+00	3.55811241e+00	3.59930960e+00	3.64064060e+00	3.68210078e+00	3.72368544e+00	3.76539000e+00	3.80721001e+00	3.84914101e+00	3.89117884e+00	3.93331955e+00	3.97555920e+00	4.01789394e+00	4.06032008e+00	4.10283402e+00	4.14543229e+00	4.18811152e+00	4.23086830e+00	4.27369967e+00	4.31660259e+00	4.35957414e+00	4.40261148e+00	4.44571191e+00	4.48887278e+00	4.53209156e+00	4.57536582e+00	4.61869321e+00	4.66207146e+00	4.70549840e+00	4.74897194e+00	4.79249006e+00	4.83605084e+00	4.87965236e+00	4.92329285e+00
1.31158281e+00	1.33123614e+00	1.35131030e+00	1.37180510e+00	1.39272031e+00	1.41405574e+00	1.43581114e+00	1.45798629e+00	1.48058089e+00	1.50359465e+00	1.52702741e+00	1.55087879e+00	1.57514909e+00	1.59984010e+00	1.62495726e+00	1.65051534e+00	1.67655119e+00	1.70314921e+00	1.73049001e+00	1.75893380e+00	1.78913502e+00	1.82213380e+00	1.85923558e+00	1.90138112e+00	1.94797063e+00	1.99599972e+00	2.04109241e+00	2.08073092e+00	2.11593133e+00	2.14894869e+00	2.18125737e+00	2.21351297e+00	2.24596849e+00	2.27871746e+00	2.31179272e+00	2.34520380e+00	2.37895105e+00	2.41303100e+00	2.44743852e+00	2.48216770e+00	2.51721223e+00	2.55256549e+00	2.58822062e+00	2.62417113e+00	2.66041024e+00	2.69693067e+00	2.73372590e+00	2.77078903e+00	2.80811290e+00	2.84569114e+00	2.88351632e+00	2.92158232e+00	2.95988184e+00	2.99840866e+00	3.03715602e+00	3.07611730e+00	3.11528645e+00	3.15465663e+00	3.19422193e+00	3.23397634e+00	3.27391343e+00	3.31402749e+00	3.35431287e+00	3.39476384e+00	3.43537440e+00	3.47613953e+00	3.51705391e+00	3.55811232e+00	3.59930951e+00	3.64064051e+00	3.68210069e+00	3.72368535e+00	3.76538991e+00	3.80720992e+00	3.84914093e+00	3.89117876e+00	3.93331947e+00	3.97555911e+00	4.01789385e+00	4.06031999e+00	4.10283393e+00	4.14543220e+00	4.18811143e+00	4.23086821e+00	4.27369958e+00	4.31660250e+00	4.35957405e+00	4.40261140e+00	4.44571182e+00	4.48887269e+00	4.53209147e+00	4.57536573e+00	4.61869312e+00	4.66207137e+00	4.70549831e+00	4.74897185e+00	4.79248998e+00	4.83605075e+00	4.87965227e+00	4.92329276e+00
