1.46124917e+00	1.48067832e+00	1.50052365e+00	1.52078505e+00	1.54146245e+00	1.56255576e+00	1.58406490e+00	1.60598975e+00	1.62833020e+00	1.65108606e+00	1.67425711e+00	1.69784306e+00	1.72184352e+00	1.74625800e+00	1.77108598e+00	1.79632689e+00	1.82198038e+00	1.84804670e+00	1.87452754e+00	1.90142757e+00	1.92875722e+00	1.95653713e+00	1.98480472e+00	2.01362245e+00	2.04308455e+00	2.07331338e+00	2.10442771e+00	2.13646254e+00	2.16925173e+00	2.20238297e+00	2.23539463e+00	2.26810545e+00	2.30065141e+00	2.33324844e+00	2.36604548e+00	2.39911831e+00	2.43249977e+00	2.46620184e+00	2.50022681e+00	2.53457250e+00	2.56923461e+00	2.60420778e+00	2.63948615e+00	2.67506354e+00	2.71093351e+00	2.74708961e+00	2.78352533e+00	2.82023398e+00	2.85720905e+00	2.89444386e+00	2.93193185e+00	2.96966639e+00	3.00764099e+00	3.04584906e+00	3.08428424e+00	3.12294002e+00	3.16181015e+00	3.20088836e+00	3.24016840e+00	3.27964424e+00	3.31930989e+00	3.35915937e+00	3.39918691e+00	3.43938682e+00	3.47975352e+00	3.52028143e+00	3.56096525e+00	3.60179973e+00	3.64277971e+00	3.68390017e+00	3.72515615e+00	3.76654292e+00	3.80805582e+00	3.84969030e+00	3.89144193e+00	3.93330642e+00	3.97527955e+00	4.01735727e+00	4.05953565e+00	4.10181085e+00	4.14417917e+00	4.18663699e+00	4.22918084e+00	4.27180734e+00	4.31451321e+00	4.35729529e+00	4.40015051e+00	4.44307594e+00	4.48606871e+00	4.52912608e+00	4.57224540e+00	4.61542409e+00	4.65865968e+00	4.70194980e+00	4.74529214e+00	4.78868450e+00	4.83212476e+00	4.87561085e+00	4.91914082e+00	4.96271276e+00
1.46124916e+00	1.48067832e+00	1.50052364e+00	1.52078504e+00	1.54146244e+00	1.56255575e+00	1.58406488e+00	1.60598974e+00	1.62833019e+00	1.65108605e+00	1.67425709e+00	1.69784304e+00	1.72184350e+00	1.74625798e+00	1.77108595e+00	1.79632686e+00	1.82198035e+00	1.84804668e+00	1.87452751e+00	1.90142754e+00	1.92875719e+00	1.95653709e+00	1.98480467e+00	2.01362240e+00	2.04308451e+00	2.07331332e+00	2.10442765e+00	2.13646247e+00	2.16925166e+00	2.20238289e+00	2.23539456e+00	2.26810538e+00	2.30065135e+00	2.33324838e+00	2.36604543e+00	2.39911826e+00	2.43249971e+00	2.46620178e+00	2.50022675e+00	2.53457244e+00	2.56923454e+00	2.60420772e+00	2.63948609e+00	2.67506347e+00	2.71093344e+00	2.74708954e+00	2.78352526e+00	2.82023391e+00	2.85720898e+00	2.89444378e+00	2.93193177e+00	2.96966632e+00	3.00764092e+00	3.04584899e+00	3.08428416e+00	3.12293995e+00	3.16181007e+00	3.20088829e+00	3.24016832e+00	3.27964416e+00	3.31930981e+00	3.35915929e+00	3.39918683e+00	3.43938674e+00	3.47975344e+00	3.52028135e+00	3.56096517e+00	3.60179965e+00	3.64277963e+00	3.68390009e+00	3.72515607e+00	3.76654284e+00	3.80805574e+00	3.84969022e+00	3.89144185e+00	3.93330634e+00	3.97527947e+00	4.01735719e+00	4.05953556e+00	4.10181077e+00	4.14417908e+00	4.18663691e+00	4.22918076e+00	4.27180725e+00	4.31451312e+00	4.35729521e+00	4.40015043e+00	4.44307585e+00	4.48606862e+00	4.52912600e+00	4.57224531e+00	4.61542400e+00	4.65865959e+00	4.70194971e+00	4.74529206e+00	4.78868442e+00	4.83212467e+00	4.87561076e+00	4.91914073e+00	4.96271268e+00
1.46124916e+00	1.48067831e+00	1.50052363e+00	1.52078503e+00	1.54146243e+00	1.56255574e+00	1.58406487e+00	1.60598972e+00	1.62833017e+00	1.65108603e+00	1.67425708e+00	1.69784302e+00	1.72184348e+00	1.74625796e+00	1.77108593e+00	1.79632684e+00	1.82198032e+00	1.84804665e+00	1.87452748e+00	1.90142750e+00	1.92875715e+00	1.95653706e+00	1.98480463e+00	2.01362236e+00	2.04308446e+00	2.07331328e+00	2.10442759e+00	2.13646240e+00	2.16925158e+00	2.20238282e+00	2.23539449e+00	2.26810531e+00	2.30065129e+00	2.33324832e+00	2.36604537e+00	2.39911820e+00	2.43249965e+00	2.46620172e+00	2.50022669e+00	2.53457238e+00	2.56923448e+00	2.60420765e+00	2.63948602e+00	2.67506340e+00	2.71093337e+00	2.74708947e+00	2.78352518e+00	2.82023383e+00	2.85720890e+00	2.89444371e+00	2.93193170e+00	2.96966624e+00	3.00764084e+00	3.04584891e+00	3.08428408e+00	3.12293987e+00	3.16180999e+00	3.20088821e+00	3.24016824e+00	3.27964408e+00	3.31930973e+00	3.35915920e+00	3.39918674e+00	3.43938666e+00	3.47975335e+00	3.52028127e+00	3.56096509e+00	3.60179956e+00	3.64277954e+00	3.68390000e+00	3.72515598e+00	3.76654275e+00	3.80805565e+00	3.84969013e+00	3.89144176e+00	3.93330625e+00	3.97527938e+00	4.01735710e+00	4.05953548e+00	4.10181068e+00	4.14417899e+00	4.18663682e+00	4.22918067e+00	4.27180716e+00	4.31451303e+00	4.35729512e+00	4.40015034e+00	4.44307576e+00	4.48606853e+00	4.52912591e+00	4.57224522e+00	4.61542391e+00	4.65865950e+00	4.70194962e+00	4.74529197e+00	4.78868433e+00	4.83212458e+00	4.87561067e+00	4.91914064e+00	4.96271259e+00
1.46124915e+00	1.48067830e+00	1.50052362e+00	1.52078502e+00	1.54146242e+00	1.56255573e+00	1.58406486e+00	1.60598971e+00	1.62833016e+00	1.65108601e+00	1.67425706e+00	1.69784300e+00	1.72184345e+00	1.74625793e+00	1.77108590e+00	1.79632681e+00	1.82198029e+00	1.84804662e+00	1.87452745e+00	1.90142747e+00	1.92875712e+00	1.95653702e+00	1.98480459e+00	2.01362232e+00	2.04308441e+00	2.07331322e+00	2.10442753e+00	2.13646232e+00	2.16925149e+00	2.20238273e+00	2.23539441e+00	2.26810524e+00	2.30065123e+00	2.33324826e+00	2.36604530e+00	2.39911813e+00	2.43249959e+00	2.46620166e+00	2.50022662e+00	2.53457231e+00	2.56923441e+00	2.60420758e+00	2.63948595e+00	2.67506333e+00	2.71093330e+00	2.74708939e+00	2.78352511e+00	2.82023376e+00	2.85720882e+00	2.89444363e+00	2.93193162e+00	2.96966616e+00	3.00764076e+00	3.04584883e+00	3.08428400e+00	3.12293979e+00	3.16180991e+00	3.20088812e+00	3.24016815e+00	3.27964399e+00	3.31930964e+00	3.35915912e+00	3.39918666e+00	3.43938657e+00	3.47975326e+00	3.52028118e+00	3.56096500e+00	3.60179947e+00	3.64277945e+00	3.68389991e+00	3.72515589e+00	3.76654266e+00	3.80805556e+00	3.84969004e+00	3.89144167e+00	3.93330616e+00	3.97527929e+00	4.01735701e+00	4.05953538e+00	4.10181059e+00	4.14417890e+00	4.18663673e+00	4.22918058e+00	4.27180707e+00	4.31451294e+00	4.35729503e+00	4.40015024e+00	4.44307567e+00	4.48606844e+00	4.52912581e+00	4.57224513e+00	4.61542382e+00	4.65865941e+00	4.70194953e+00	4.74529187e+00	4.78868423e+00	4.83212448e+00	4.87561058e+00	4.91914055e+00	4.96271249e+00
1.46124914e+00	1.48067830e+00	1.50052361e+00	1.52078501e+00	1.54146241e+00	1.56255572e+00	1.58406485e+00	1.60598969e+00	1.62833014e+00	1.65108599e+00	1.67425704e+00	1.69784298e+00	1.72184343e+00	1.74625791e+00	1.77108588e+00	1.79632678e+00	1.82198026e+00	1.84804658e+00	1.87452741e+00	1.90142743e+00	1.92875708e+00	1.95653698e+00	1.98480455e+00	2.01362228e+00	2.04308436e+00	2.07331315e+00	2.10442745e+00	2.13646224e+00	2.16925141e+00	2.20238264e+00	2.23539433e+00	2.26810517e+00	2.30065116e+00	2.33324819e+00	2.36604524e+00	2.39911807e+00	2.43249952e+00	2.46620159e+00	2.50022655e+00	2.53457224e+00	2.56923434e+00	2.60420751e+00	2.63948587e+00	2.67506325e+00	2.71093322e+00	2.74708932e+00	2.78352503e+00	2.82023368e+00	2.85720874e+00	2.89444355e+00	2.93193153e+00	2.96966607e+00	3.00764067e+00	3.04584874e+00	3.08428391e+00	3.12293970e+00	3.16180982e+00	3.20088803e+00	3.24016806e+00	3.27964390e+00	3.31930955e+00	3.35915903e+00	3.39918656e+00	3.43938648e+00	3.47975317e+00	3.52028109e+00	3.56096491e+00	3.60179938e+00	3.64277936e+00	3.68389982e+00	3.72515579e+00	3.76654257e+00	3.80805546e+00	3.84968994e+00	3.89144158e+00	3.93330606e+00	3.97527919e+00	4.01735691e+00	4.05953529e+00	4.10181049e+00	4.14417880e+00	4.18663663e+00	4.22918048e+00	4.27180697e+00	4.31451284e+00	4.35729493e+00	4.40015015e+00	4.44307557e+00	4.48606834e+00	4.52912572e+00	4.57224503e+00	4.61542372e+00	4.65865931e+00	4.70194943e+00	4.74529177e+00	4.78868413e+00	4.83212439e+00	4.87561048e+00	4.91914045e+00	4.96271239e+00
1.46124914e+00	1.48067829e+00	1.50052360e+00	1.52078500e+00	1.54146240e+00	1.56255570e+00	1.58406483e+00	1.60598968e+00	1.62833012e+00	1.65108598e+00	1.67425702e+00	1.69784296e+00	1.72184341e+00	1.74625788e+00	1.77108585e+00	1.79632675e+00	1.82198023e+00	1.84804655e+00	1.87452736e+00	1.90142739e+00	1.92875704e+00	1.95653693e+00	1.98480451e+00	2.01362222e+00	2.04308431e+00	2.07331309e+00	2.10442738e+00	2.13646216e+00	2.16925132e+00	2.20238255e+00	2.23539424e+00	2.26810509e+00	2.30065108e+00	2.33324812e+00	2.36604517e+00	2.39911800e+00	2.43249945e+00	2.46620152e+00	2.50022648e+00	2.53457217e+00	2.56923426e+00	2.60420743e+00	2.63948580e+00	2.67506317e+00	2.71093314e+00	2.74708923e+00	2.78352495e+00	2.82023359e+00	2.85720866e+00	2.89444346e+00	2.93193145e+00	2.96966599e+00	3.00764058e+00	3.04584865e+00	3.08428382e+00	3.12293961e+00	3.16180973e+00	3.20088794e+00	3.24016797e+00	3.27964381e+00	3.31930946e+00	3.35915893e+00	3.39918647e+00	3.43938638e+00	3.47975307e+00	3.52028099e+00	3.56096481e+00	3.60179928e+00	3.64277926e+00	3.68389972e+00	3.72515570e+00	3.76654247e+00	3.80805536e+00	3.84968984e+00	3.89144148e+00	3.93330596e+00	3.97527909e+00	4.01735681e+00	4.05953519e+00	4.10181039e+00	4.14417870e+00	4.18663653e+00	4.22918038e+00	4.27180687e+00	4.31451274e+00	4.35729483e+00	4.40015004e+00	4.44307547e+00	4.48606824e+00	4.52912561e+00	4.57224492e+00	4.61542361e+00	4.65865921e+00	4.70194932e+00	4.74529167e+00	4.78868403e+00	4.83212428e+00	4.87561038e+00	4.91914034e+00	4.96271229e+00
1.46124913e+00	1.48067828e+00	1.50052359e+00	1.52078499e+00	1.54146239e+00	1.56255569e+00	1.58406482e+00	1.60598966e+00	1.62833010e+00	1.65108596e+00	1.67425700e+00	1.69784294e+00	1.72184338e+00	1.74625786e+00	1.77108582e+00	1.79632672e+00	1.82198020e+00	1.84804651e+00	1.87452733e+00	1.90142735e+00	1.92875699e+00	1.95653688e+00	1.98480446e+00	2.01362217e+00	2.04308425e+00	2.07331302e+00	2.10442730e+00	2.13646207e+00	2.16925122e+00	2.20238245e+00	2.23539415e+00	2.26810501e+00	2.30065101e+00	2.33324805e+00	2.36604510e+00	2.39911792e+00	2.43249938e+00	2.46620144e+00	2.50022640e+00	2.53457209e+00	2.56923418e+00	2.60420735e+00	2.63948571e+00	2.67506309e+00	2.71093305e+00	2.74708915e+00	2.78352486e+00	2.82023350e+00	2.85720857e+00	2.89444337e+00	2.93193136e+00	2.96966589e+00	3.00764049e+00	3.04584856e+00	3.08428373e+00	3.12293951e+00	3.16180963e+00	3.20088784e+00	3.24016787e+00	3.27964371e+00	3.31930936e+00	3.35915883e+00	3.39918637e+00	3.43938628e+00	3.47975297e+00	3.52028089e+00	3.56096470e+00	3.60179918e+00	3.64277915e+00	3.68389961e+00	3.72515559e+00	3.76654236e+00	3.80805526e+00	3.84968974e+00	3.89144137e+00	3.93330586e+00	3.97527899e+00	4.01735670e+00	4.05953508e+00	4.10181028e+00	4.14417860e+00	4.18663642e+00	4.22918027e+00	4.27180676e+00	4.31451263e+00	4.35729472e+00	4.40014994e+00	4.44307536e+00	4.48606813e+00	4.52912550e+00	4.57224482e+00	4.61542351e+00	4.65865910e+00	4.70194922e+00	4.74529156e+00	4.78868392e+00	4.83212417e+00	4.87561027e+00	4.91914023e+00	4.96271218e+00
1.46124912e+00	1.48067827e+00	1.50052358e+00	1.52078498e+00	1.54146237e+00	1.56255568e+00	1.58406480e+00	1.60598964e+00	1.62833009e+00	1.65108594e+00	1.67425697e+00	1.69784291e+00	1.72184336e+00	1.74625783e+00	1.77108579e+00	1.79632669e+00	1.82198016e+00	1.84804648e+00	1.87452729e+00	1.90142731e+00	1.92875695e+00	1.95653683e+00	1.98480440e+00	2.01362211e+00	2.04308418e+00	2.07331296e+00	2.10442722e+00	2.13646198e+00	2.16925112e+00	2.20238235e+00	2.23539406e+00	2.26810492e+00	2.30065093e+00	2.33324797e+00	2.36604502e+00	2.39911785e+00	2.43249930e+00	2.46620136e+00	2.50022632e+00	2.53457201e+00	2.56923410e+00	2.60420726e+00	2.63948563e+00	2.67506300e+00	2.71093297e+00	2.74708906e+00	2.78352477e+00	2.82023341e+00	2.85720847e+00	2.89444328e+00	2.93193126e+00	2.96966580e+00	3.00764039e+00	3.04584846e+00	3.08428363e+00	3.12293941e+00	3.16180953e+00	3.20088774e+00	3.24016777e+00	3.27964361e+00	3.31930925e+00	3.35915873e+00	3.39918626e+00	3.43938618e+00	3.47975287e+00	3.52028078e+00	3.56096460e+00	3.60179907e+00	3.64277905e+00	3.68389950e+00	3.72515548e+00	3.76654225e+00	3.80805515e+00	3.84968963e+00	3.89144126e+00	3.93330575e+00	3.97527888e+00	4.01735659e+00	4.05953497e+00	4.10181017e+00	4.14417848e+00	4.18663631e+00	4.22918016e+00	4.27180665e+00	4.31451252e+00	4.35729461e+00	4.40014982e+00	4.44307525e+00	4.48606802e+00	4.52912539e+00	4.57224470e+00	4.61542339e+00	4.65865899e+00	4.70194910e+00	4.74529145e+00	4.78868381e+00	4.83212406e+00	4.87561015e+00	4.91914012e+00	4.96271207e+00
1.46124911e+00	1.48067826e+00	1.50052357e+00	1.52078497e+00	1.54146236e+00	1.56255566e+00	1.58406478e+00	1.60598963e+00	1.62833007e+00	1.65108591e+00	1.67425695e+00	1.69784289e+00	1.72184333e+00	1.74625780e+00	1.77108576e+00	1.79632665e+00	1.82198012e+00	1.84804644e+00	1.87452724e+00	1.90142727e+00	1.92875690e+00	1.95653678e+00	1.98480435e+00	2.01362205e+00	2.04308411e+00	2.07331289e+00	2.10442714e+00	2.13646188e+00	2.16925101e+00	2.20238225e+00	2.23539396e+00	2.26810483e+00	2.30065085e+00	2.33324789e+00	2.36604494e+00	2.39911777e+00	2.43249922e+00	2.46620128e+00	2.50022624e+00	2.53457192e+00	2.56923401e+00	2.60420718e+00	2.63948554e+00	2.67506291e+00	2.71093287e+00	2.74708896e+00	2.78352467e+00	2.82023331e+00	2.85720838e+00	2.89444318e+00	2.93193116e+00	2.96966570e+00	3.00764029e+00	3.04584835e+00	3.08428352e+00	3.12293930e+00	3.16180942e+00	3.20088763e+00	3.24016766e+00	3.27964350e+00	3.31930914e+00	3.35915862e+00	3.39918615e+00	3.43938607e+00	3.47975275e+00	3.52028067e+00	3.56096449e+00	3.60179896e+00	3.64277893e+00	3.68389939e+00	3.72515537e+00	3.76654214e+00	3.80805503e+00	3.84968951e+00	3.89144114e+00	3.93330563e+00	3.97527876e+00	4.01735648e+00	4.05953485e+00	4.10181005e+00	4.14417837e+00	4.18663619e+00	4.22918004e+00	4.27180653e+00	4.31451240e+00	4.35729449e+00	4.40014971e+00	4.44307513e+00	4.48606790e+00	4.52912527e+00	4.57224459e+00	4.61542327e+00	4.65865887e+00	4.70194898e+00	4.74529133e+00	4.78868369e+00	4.83212394e+00	4.87561003e+00	4.91914000e+00	4.96271195e+00
1.46124911e+00	1.48067825e+00	1.50052356e+00	1.52078495e+00	1.54146235e+00	1.56255565e+00	1.58406477e+00	1.60598961e+00	1.62833004e+00	1.65108589e+00	1.67425692e+00	1.69784286e+00	1.72184330e+00	1.74625777e+00	1.77108572e+00	1.79632662e+00	1.82198009e+00	1.84804640e+00	1.87452720e+00	1.90142722e+00	1.92875686e+00	1.95653673e+00	1.98480429e+00	2.01362200e+00	2.04308406e+00	2.07331280e+00	2.10442705e+00	2.13646178e+00	2.16925090e+00	2.20238214e+00	2.23539385e+00	2.26810474e+00	2.30065076e+00	2.33324781e+00	2.36604486e+00	2.39911769e+00	2.43249914e+00	2.46620119e+00	2.50022615e+00	2.53457183e+00	2.56923392e+00	2.60420708e+00	2.63948544e+00	2.67506281e+00	2.71093278e+00	2.74708886e+00	2.78352457e+00	2.82023321e+00	2.85720827e+00	2.89444307e+00	2.93193106e+00	2.96966559e+00	3.00764018e+00	3.04584825e+00	3.08428341e+00	3.12293919e+00	3.16180931e+00	3.20088752e+00	3.24016755e+00	3.27964339e+00	3.31930903e+00	3.35915850e+00	3.39918604e+00	3.43938595e+00	3.47975264e+00	3.52028055e+00	3.56096437e+00	3.60179884e+00	3.64277881e+00	3.68389927e+00	3.72515525e+00	3.76654202e+00	3.80805491e+00	3.84968939e+00	3.89144102e+00	3.93330551e+00	3.97527864e+00	4.01735636e+00	4.05953473e+00	4.10180993e+00	4.14417825e+00	4.18663607e+00	4.22917992e+00	4.27180641e+00	4.31451228e+00	4.35729436e+00	4.40014958e+00	4.44307500e+00	4.48606778e+00	4.52912515e+00	4.57224446e+00	4.61542315e+00	4.65865874e+00	4.70194886e+00	4.74529120e+00	4.78868356e+00	4.83212382e+00	4.87560991e+00	4.91913988e+00	4.96271182e+00
