9.97779092e-01	1.01367455e+00	1.02991492e+00	1.04650190e+00	1.06343757e+00	1.08072430e+00	1.09836479e+00	1.11636198e+00	1.13471908e+00	1.15343971e+00	1.17252795e+00	1.19198905e+00	1.21183269e+00	1.23207871e+00	1.25277446e+00	1.27403450e+00	1.29612613e+00	1.31963630e+00	1.34574826e+00	1.37654752e+00	1.41496004e+00	1.46358925e+00	1.52243762e+00	1.58728946e+00	1.65048762e+00	1.70427700e+00	1.74591931e+00	1.77897053e+00	1.80812308e+00	1.83600906e+00	1.86368789e+00	1.89154294e+00	1.91970823e+00	1.94823250e+00	1.97713120e+00	2.00640773e+00	2.03606065e+00	2.06608648e+00	2.09648076e+00	2.12723853e+00	2.15835454e+00	2.18982316e+00	2.22163780e+00	2.25379367e+00	2.28628496e+00	2.31910429e+00	2.35224655e+00	2.38570566e+00	2.41947414e+00	2.45354755e+00	2.48791734e+00	2.52257950e+00	2.55752564e+00	2.59275112e+00	2.62824878e+00	2.66401234e+00	2.70003663e+00	2.73631372e+00	2.77283886e+00	2.80960623e+00	2.84660847e+00	2.88384056e+00	2.92129704e+00	2.95897194e+00	2.99685840e+00	3.03495215e+00	3.07324764e+00	3.11173942e+00	3.15042148e+00	3.18928879e+00	3.22833672e+00	3.26756020e+00	3.30695429e+00	3.34651415e+00	3.38623439e+00	3.42611078e+00	3.46613905e+00	3.50631473e+00	3.54663350e+00	3.58709111e+00	3.62768341e+00	3.66840635e+00	3.70925583e+00	3.75022776e+00	3.79131879e+00	3.83252529e+00	3.87384366e+00	3.91527043e+00	3.95680222e+00	3.99843571e+00	4.04016771e+00	4.08199506e+00	4.12391474e+00	4.16592378e+00	4.20801931e+00	4.25019851e+00	4.29245867e+00	4.33479711e+00	4.37721106e+00	4.41969826e+00
9.97779081e-01	1.01367454e+00	1.02991490e+00	1.04650189e+00	1.06343755e+00	1.08072428e+00	1.09836477e+00	1.11636196e+00	1.13471905e+00	1.15343968e+00	1.17252792e+00	1.19198902e+00	1.21183265e+00	1.23207867e+00	1.25277442e+00	1.27403446e+00	1.29612609e+00	1.31963625e+00	1.34574821e+00	1.37654747e+00	1.41495985e+00	1.46358907e+00	1.52243734e+00	1.58728910e+00	1.65048729e+00	1.70427675e+00	1.74591916e+00	1.77897043e+00	1.80812300e+00	1.83600900e+00	1.86368783e+00	1.89154287e+00	1.91970817e+00	1.94823244e+00	1.97713114e+00	2.00640767e+00	2.03606059e+00	2.06608641e+00	2.09648069e+00	2.12723846e+00	2.15835447e+00	2.18982310e+00	2.22163773e+00	2.25379360e+00	2.28628489e+00	2.31910422e+00	2.35224648e+00	2.38570559e+00	2.41947407e+00	2.45354748e+00	2.48791727e+00	2.52257943e+00	2.55752557e+00	2.59275104e+00	2.62824870e+00	2.66401227e+00	2.70003656e+00	2.73631365e+00	2.77283879e+00	2.80960616e+00	2.84660840e+00	2.88384049e+00	2.92129697e+00	2.95897187e+00	2.99685833e+00	3.03495208e+00	3.07324757e+00	3.11173936e+00	3.15042141e+00	3.18928872e+00	3.22833665e+00	3.26756013e+00	3.30695422e+00	3.34651408e+00	3.38623432e+00	3.42611071e+00	3.46613898e+00	3.50631467e+00	3.54663344e+00	3.58709104e+00	3.62768334e+00	3.66840629e+00	3.70925577e+00	3.75022769e+00	3.79131873e+00	3.83252522e+00	3.87384360e+00	3.91527037e+00	3.95680216e+00	3.99843565e+00	4.04016764e+00	4.08199500e+00	4.12391468e+00	4.16592372e+00	4.20801925e+00	4.25019845e+00	4.29245861e+00	4.33479705e+00	4.37721100e+00	4.41969820e+00
9.97779070e-01	1.01367453e+00	1.02991489e+00	1.04650187e+00	1.06343754e+00	1.08072426e+00	1.09836474e+00	1.11636193e+00	1.13471902e+00	1.15343965e+00	1.17252789e+00	1.19198898e+00	1.21183262e+00	1.23207863e+00	1.25277438e+00	1.27403441e+00	1.29612576e+00	1.31963620e+00	1.34574816e+00	1.37654741e+00	1.41495967e+00	1.46358877e+00	1.52243706e+00	1.58728874e+00	1.65048695e+00	1.70427648e+00	1.74591900e+00	1.77897032e+00	1.80812293e+00	1.83600893e+00	1.86368776e+00	1.89154281e+00	1.91970811e+00	1.94823237e+00	1.97713107e+00	2.00640760e+00	2.03606052e+00	2.06608635e+00	2.09648062e+00	2.12723839e+00	2.15835440e+00	2.18982303e+00	2.22163766e+00	2.25379353e+00	2.28628481e+00	2.31910415e+00	2.35224641e+00	2.38570551e+00	2.41947400e+00	2.45354741e+00	2.48791719e+00	2.52257936e+00	2.55752549e+00	2.59275097e+00	2.62824863e+00	2.66401219e+00	2.70003649e+00	2.73631358e+00	2.77283871e+00	2.80960609e+00	2.84660832e+00	2.88384042e+00	2.92129689e+00	2.95897180e+00	2.99685826e+00	3.03495200e+00	3.07324749e+00	3.11173928e+00	3.15042133e+00	3.18928865e+00	3.22833657e+00	3.26756006e+00	3.30695415e+00	3.34651401e+00	3.38623425e+00	3.42611064e+00	3.46613891e+00	3.50631460e+00	3.54663337e+00	3.58709097e+00	3.62768327e+00	3.66840622e+00	3.70925570e+00	3.75022762e+00	3.79131866e+00	3.83252516e+00	3.87384353e+00	3.91527031e+00	3.95680209e+00	3.99843559e+00	4.04016758e+00	4.08199494e+00	4.12391462e+00	4.16592366e+00	4.20801918e+00	4.25019839e+00	4.29245855e+00	4.33479699e+00	4.37721093e+00	4.41969814e+00
9.97779059e-01	1.01367451e+00	1.02991487e+00	1.04650185e+00	1.06343752e+00	1.08072424e+00	1.09836472e+00	1.11636191e+00	1.13471900e+00	1.15343962e+00	1.17252786e+00	1.19198895e+00	1.21183258e+00	1.23207859e+00	1.25277434e+00	1.27403437e+00	1.29612571e+00	1.31963615e+00	1.34574810e+00	1.37654735e+00	1.41495948e+00	1.46358859e+00	1.52243666e+00	1.58728837e+00	1.65048657e+00	1.70427620e+00	1.74591882e+00	1.77897021e+00	1.80812284e+00	1.83600886e+00	1.86368770e+00	1.89154275e+00	1.91970804e+00	1.94823231e+00	1.97713101e+00	2.00640753e+00	2.03606045e+00	2.06608628e+00	2.09648055e+00	2.12723832e+00	2.15835433e+00	2.18982295e+00	2.22163759e+00	2.25379345e+00	2.28628474e+00	2.31910408e+00	2.35224633e+00	2.38570544e+00	2.41947392e+00	2.45354733e+00	2.48791711e+00	2.52257928e+00	2.55752542e+00	2.59275089e+00	2.62824855e+00	2.66401211e+00	2.70003641e+00	2.73631350e+00	2.77283864e+00	2.80960601e+00	2.84660825e+00	2.88384034e+00	2.92129682e+00	2.95897172e+00	2.99685818e+00	3.03495193e+00	3.07324742e+00	3.11173921e+00	3.15042126e+00	3.18928857e+00	3.22833650e+00	3.26755998e+00	3.30695408e+00	3.34651393e+00	3.38623417e+00	3.42611057e+00	3.46613884e+00	3.50631452e+00	3.54663330e+00	3.58709090e+00	3.62768320e+00	3.66840615e+00	3.70925563e+00	3.75022755e+00	3.79131859e+00	3.83252509e+00	3.87384346e+00	3.91527024e+00	3.95680202e+00	3.99843552e+00	4.04016751e+00	4.08199487e+00	4.12391455e+00	4.16592359e+00	4.20801911e+00	4.25019832e+00	4.29245848e+00	4.33479692e+00	4.37721087e+00	4.41969807e+00
9.97779046e-01	1.01367450e+00	1.02991486e+00	1.04650184e+00	1.06343750e+00	1.08072422e+00	1.09836470e+00	1.11636188e+00	1.13471897e+00	1.15343959e+00	1.17252782e+00	1.19198891e+00	1.21183254e+00	1.23207854e+00	1.25277429e+00	1.27403432e+00	1.29612566e+00	1.31963609e+00	1.34574777e+00	1.37654702e+00	1.41495929e+00	1.46358829e+00	1.52243627e+00	1.58728800e+00	1.65048618e+00	1.70427590e+00	1.74591864e+00	1.77897010e+00	1.80812276e+00	1.83600879e+00	1.86368763e+00	1.89154268e+00	1.91970797e+00	1.94823224e+00	1.97713093e+00	2.00640746e+00	2.03606038e+00	2.06608620e+00	2.09648048e+00	2.12723824e+00	2.15835425e+00	2.18982288e+00	2.22163751e+00	2.25379337e+00	2.28628466e+00	2.31910400e+00	2.35224625e+00	2.38570536e+00	2.41947384e+00	2.45354725e+00	2.48791703e+00	2.52257920e+00	2.55752533e+00	2.59275081e+00	2.62824847e+00	2.66401203e+00	2.70003633e+00	2.73631342e+00	2.77283856e+00	2.80960593e+00	2.84660816e+00	2.88384026e+00	2.92129674e+00	2.95897164e+00	2.99685810e+00	3.03495185e+00	3.07324734e+00	3.11173913e+00	3.15042118e+00	3.18928849e+00	3.22833642e+00	3.26755991e+00	3.30695400e+00	3.34651386e+00	3.38623410e+00	3.42611049e+00	3.46613876e+00	3.50631445e+00	3.54663322e+00	3.58709083e+00	3.62768313e+00	3.66840608e+00	3.70925555e+00	3.75022748e+00	3.79131852e+00	3.83252501e+00	3.87384339e+00	3.91527016e+00	3.95680195e+00	3.99843545e+00	4.04016744e+00	4.08199480e+00	4.12391448e+00	4.16592352e+00	4.20801904e+00	4.25019825e+00	4.29245841e+00	4.33479685e+00	4.37721080e+00	4.41969800e+00
9.97779034e-01	1.01367449e+00	1.02991484e+00	1.04650182e+00	1.06343748e+00	1.08072420e+00	1.09836467e+00	1.11636185e+00	1.13471894e+00	1.15343956e+00	1.17252779e+00	1.19198887e+00	1.21183249e+00	1.23207850e+00	1.25277424e+00	1.27403427e+00	1.29612561e+00	1.31963603e+00	1.34574771e+00	1.37654696e+00	1.41495909e+00	1.46358798e+00	1.52243598e+00	1.58728753e+00	1.65048579e+00	1.70427562e+00	1.74591845e+00	1.77896998e+00	1.80812267e+00	1.83600871e+00	1.86368755e+00	1.89154260e+00	1.91970790e+00	1.94823216e+00	1.97713086e+00	2.00640738e+00	2.03606030e+00	2.06608612e+00	2.09648040e+00	2.12723816e+00	2.15835417e+00	2.18982279e+00	2.22163743e+00	2.25379329e+00	2.28628458e+00	2.31910391e+00	2.35224617e+00	2.38570527e+00	2.41947376e+00	2.45354716e+00	2.48791695e+00	2.52257912e+00	2.55752525e+00	2.59275073e+00	2.62824838e+00	2.66401195e+00	2.70003624e+00	2.73631333e+00	2.77283847e+00	2.80960584e+00	2.84660808e+00	2.88384017e+00	2.92129665e+00	2.95897156e+00	2.99685802e+00	3.03495176e+00	3.07324725e+00	3.11173905e+00	3.15042110e+00	3.18928841e+00	3.22833634e+00	3.26755982e+00	3.30695392e+00	3.34651378e+00	3.38623401e+00	3.42611041e+00	3.46613868e+00	3.50631437e+00	3.54663314e+00	3.58709075e+00	3.62768305e+00	3.66840600e+00	3.70925548e+00	3.75022740e+00	3.79131844e+00	3.83252494e+00	3.87384331e+00	3.91527009e+00	3.95680187e+00	3.99843537e+00	4.04016736e+00	4.08199472e+00	4.12391440e+00	4.16592345e+00	4.20801897e+00	4.25019818e+00	4.29245834e+00	4.33479678e+00	4.37721073e+00	4.41969793e+00
9.97779020e-01	1.01367447e+00	1.02991482e+00	1.04650180e+00	1.06343745e+00	1.08072417e+00	1.09836465e+00	1.11636183e+00	1.13471891e+00	1.15343952e+00	1.17252775e+00	1.19198883e+00	1.21183245e+00	1.23207845e+00	1.25277419e+00	1.27403421e+00	1.29612555e+00	1.31963597e+00	1.34574765e+00	1.37654689e+00	1.41495890e+00	1.46358766e+00	1.52243557e+00	1.58728705e+00	1.65048540e+00	1.70427529e+00	1.74591824e+00	1.77896985e+00	1.80812258e+00	1.83600863e+00	1.86368748e+00	1.89154253e+00	1.91970782e+00	1.94823209e+00	1.97713078e+00	2.00640730e+00	2.03606022e+00	2.06608604e+00	2.09648031e+00	2.12723808e+00	2.15835409e+00	2.18982271e+00	2.22163734e+00	2.25379320e+00	2.28628449e+00	2.31910383e+00	2.35224608e+00	2.38570518e+00	2.41947367e+00	2.45354707e+00	2.48791686e+00	2.52257903e+00	2.55752516e+00	2.59275064e+00	2.62824829e+00	2.66401186e+00	2.70003615e+00	2.73631324e+00	2.77283838e+00	2.80960575e+00	2.84660799e+00	2.88384008e+00	2.92129656e+00	2.95897147e+00	2.99685793e+00	3.03495168e+00	3.07324717e+00	3.11173896e+00	3.15042101e+00	3.18928833e+00	3.22833625e+00	3.26755974e+00	3.30695383e+00	3.34651369e+00	3.38623393e+00	3.42611033e+00	3.46613859e+00	3.50631429e+00	3.54663306e+00	3.58709067e+00	3.62768297e+00	3.66840592e+00	3.70925539e+00	3.75022732e+00	3.79131836e+00	3.83252485e+00	3.87384323e+00	3.91527001e+00	3.95680179e+00	3.99843529e+00	4.04016728e+00	4.08199464e+00	4.12391433e+00	4.16592337e+00	4.20801889e+00	4.25019810e+00	4.29245826e+00	4.33479670e+00	4.37721065e+00	4.41969785e+00
9.97779006e-01	1.01367445e+00	1.02991481e+00	1.04650178e+00	1.06343743e+00	1.08072415e+00	1.09836462e+00	1.11636179e+00	1.13471887e+00	1.15343949e+00	1.17252771e+00	1.19198879e+00	1.21183240e+00	1.23207840e+00	1.25277414e+00	1.27403415e+00	1.29612549e+00	1.31963591e+00	1.34574758e+00	1.37654683e+00	1.41495870e+00	1.46358735e+00	1.52243516e+00	1.58728657e+00	1.65048495e+00	1.70427496e+00	1.74591804e+00	1.77896972e+00	1.80812248e+00	1.83600855e+00	1.86368740e+00	1.89154245e+00	1.91970774e+00	1.94823200e+00	1.97713070e+00	2.00640722e+00	2.03606014e+00	2.06608596e+00	2.09648023e+00	2.12723799e+00	2.15835400e+00	2.18982262e+00	2.22163725e+00	2.25379311e+00	2.28628440e+00	2.31910373e+00	2.35224599e+00	2.38570509e+00	2.41947358e+00	2.45354698e+00	2.48791677e+00	2.52257893e+00	2.55752507e+00	2.59275054e+00	2.62824820e+00	2.66401176e+00	2.70003606e+00	2.73631315e+00	2.77283829e+00	2.80960566e+00	2.84660790e+00	2.88383999e+00	2.92129647e+00	2.95897138e+00	2.99685784e+00	3.03495158e+00	3.07324708e+00	3.11173887e+00	3.15042092e+00	3.18928823e+00	3.22833616e+00	3.26755965e+00	3.30695374e+00	3.34651360e+00	3.38623384e+00	3.42611024e+00	3.46613851e+00	3.50631420e+00	3.54663297e+00	3.58709058e+00	3.62768288e+00	3.66840583e+00	3.70925531e+00	3.75022723e+00	3.79131828e+00	3.83252477e+00	3.87384315e+00	3.91526992e+00	3.95680171e+00	3.99843521e+00	4.04016720e+00	4.08199456e+00	4.12391424e+00	4.16592329e+00	4.20801881e+00	4.25019802e+00	4.29245818e+00	4.33479662e+00	4.37721057e+00	4.41969778e+00
9.97778992e-01	1.01367444e+00	1.02991479e+00	1.04650176e+00	1.06343741e+00	1.08072412e+00	1.09836459e+00	1.11636176e+00	1.13471884e+00	1.15343945e+00	1.17252767e+00	1.19198874e+00	1.21183236e+00	1.23207835e+00	1.25277408e+00	1.27403410e+00	1.29612543e+00	1.31963557e+00	1.34574751e+00	1.37654649e+00	1.41495849e+00	1.46358703e+00	1.52243475e+00	1.58728609e+00	1.65048446e+00	1.70427460e+00	1.74591781e+00	1.77896958e+00	1.80812238e+00	1.83600846e+00	1.86368731e+00	1.89154237e+00	1.91970766e+00	1.94823192e+00	1.97713061e+00	2.00640713e+00	2.03606005e+00	2.06608587e+00	2.09648014e+00	2.12723790e+00	2.15835391e+00	2.18982253e+00	2.22163716e+00	2.25379302e+00	2.28628430e+00	2.31910364e+00	2.35224589e+00	2.38570500e+00	2.41947348e+00	2.45354688e+00	2.48791667e+00	2.52257884e+00	2.55752497e+00	2.59275045e+00	2.62824810e+00	2.66401167e+00	2.70003596e+00	2.73631305e+00	2.77283819e+00	2.80960556e+00	2.84660780e+00	2.88383989e+00	2.92129637e+00	2.95897128e+00	2.99685774e+00	3.03495149e+00	3.07324698e+00	3.11173877e+00	3.15042082e+00	3.18928814e+00	3.22833607e+00	3.26755955e+00	3.30695365e+00	3.34651351e+00	3.38623375e+00	3.42611015e+00	3.46613841e+00	3.50631411e+00	3.54663288e+00	3.58709049e+00	3.62768279e+00	3.66840574e+00	3.70925522e+00	3.75022714e+00	3.79131819e+00	3.83252468e+00	3.87384306e+00	3.91526984e+00	3.95680162e+00	3.99843512e+00	4.04016712e+00	4.08199448e+00	4.12391416e+00	4.16592320e+00	4.20801873e+00	4.25019793e+00	4.29245810e+00	4.33479654e+00	4.37721049e+00	4.41969769e+00
9.97778977e-01	1.01367442e+00	1.02991477e+00	1.04650174e+00	1.06343738e+00	1.08072410e+00	1.09836456e+00	1.11636173e+00	1.13471880e+00	1.15343941e+00	1.17252762e+00	1.19198869e+00	1.21183230e+00	1.23207829e+00	1.25277402e+00	1.27403403e+00	1.29612536e+00	1.31963550e+00	1.34574744e+00	1.37654641e+00	1.41495828e+00	1.46358671e+00	1.52243422e+00	1.58728561e+00	1.65048401e+00	1.70427424e+00	1.74591759e+00	1.77896944e+00	1.80812227e+00	1.83600837e+00	1.86368723e+00	1.89154228e+00	1.91970757e+00	1.94823183e+00	1.97713052e+00	2.00640704e+00	2.03605996e+00	2.06608577e+00	2.09648004e+00	2.12723781e+00	2.15835381e+00	2.18982243e+00	2.22163706e+00	2.25379292e+00	2.28628420e+00	2.31910354e+00	2.35224579e+00	2.38570489e+00	2.41947338e+00	2.45354678e+00	2.48791657e+00	2.52257873e+00	2.55752487e+00	2.59275034e+00	2.62824800e+00	2.66401156e+00	2.70003586e+00	2.73631295e+00	2.77283809e+00	2.80960546e+00	2.84660770e+00	2.88383979e+00	2.92129627e+00	2.95897118e+00	2.99685764e+00	3.03495139e+00	3.07324688e+00	3.11173867e+00	3.15042072e+00	3.18928804e+00	3.22833597e+00	3.26755946e+00	3.30695355e+00	3.34651341e+00	3.38623365e+00	3.42611005e+00	3.46613832e+00	3.50631401e+00	3.54663278e+00	3.58709039e+00	3.62768270e+00	3.66840565e+00	3.70925512e+00	3.75022705e+00	3.79131809e+00	3.83252459e+00	3.87384297e+00	3.91526974e+00	3.95680153e+00	3.99843503e+00	4.04016703e+00	4.08199439e+00	4.12391407e+00	4.16592311e+00	4.20801864e+00	4.25019785e+00	4.29245801e+00	4.33479645e+00	4.37721040e+00	4.41969761e+00
