1.45213396e+00	1.47157473e+00	1.49143190e+00	1.51170539e+00	1.53239511e+00	1.55350098e+00	1.57502288e+00	1.59696072e+00	1.61931436e+00	1.64208362e+00	1.66526825e+00	1.68886797e+00	1.71288239e+00	1.73731108e+00	1.76215351e+00	1.78740940e+00	1.81307888e+00	1.83916336e+00	1.86566702e+00	1.89259971e+00	1.91998183e+00	1.94785232e+00	1.97627987e+00	2.00537559e+00	2.03529868e+00	2.06623493e+00	2.09831465e+00	2.13145262e+00	2.16519887e+00	2.19885831e+00	2.23197256e+00	2.26460587e+00	2.29707378e+00	2.32963347e+00	2.36242317e+00	2.39550497e+00	2.42890349e+00	2.46262649e+00	2.49667423e+00	2.53104357e+00	2.56572969e+00	2.60072700e+00	2.63602943e+00	2.67163067e+00	2.70752435e+00	2.74370393e+00	2.78016276e+00	2.81689433e+00	2.85389190e+00	2.89114894e+00	2.92865874e+00	2.96641479e+00	3.00441043e+00	3.04263926e+00	3.08109465e+00	3.11977034e+00	3.15865993e+00	3.19775712e+00	3.23705580e+00	3.27654983e+00	3.31623316e+00	3.35609995e+00	3.39614440e+00	3.43636070e+00	3.47674334e+00	3.51728683e+00	3.55798581e+00	3.59883497e+00	3.63982918e+00	3.68096346e+00	3.72223290e+00	3.76363273e+00	3.80515828e+00	3.84680495e+00	3.88856838e+00	3.93044429e+00	3.97242849e+00	4.01451692e+00	4.05670566e+00	4.09899086e+00	4.14136882e+00	4.18383592e+00	4.22638871e+00	4.26902382e+00	4.31173800e+00	4.35452809e+00	4.39739105e+00	4.44032391e+00	4.48332385e+00	4.52638811e+00	4.56951405e+00	4.61269911e+00	4.65594082e+00	4.69923681e+00	4.74258478e+00	4.78598253e+00	4.82942796e+00	4.87291903e+00	4.91645376e+00	4.96003027e+00
1.45213395e+00	1.47157472e+00	1.49143189e+00	1.51170538e+00	1.53239510e+00	1.55350096e+00	1.57502287e+00	1.59696071e+00	1.61931435e+00	1.64208360e+00	1.66526823e+00	1.68886795e+00	1.71288237e+00	1.73731106e+00	1.76215349e+00	1.78740938e+00	1.81307886e+00	1.83916333e+00	1.86566699e+00	1.89259967e+00	1.91998180e+00	1.94785228e+00	1.97627983e+00	2.00537554e+00	2.03529862e+00	2.06623488e+00	2.09831457e+00	2.13145254e+00	2.16519879e+00	2.19885823e+00	2.23197249e+00	2.26460581e+00	2.29707372e+00	2.32963341e+00	2.36242312e+00	2.39550492e+00	2.42890343e+00	2.46262643e+00	2.49667418e+00	2.53104351e+00	2.56572963e+00	2.60072694e+00	2.63602936e+00	2.67163060e+00	2.70752428e+00	2.74370386e+00	2.78016269e+00	2.81689426e+00	2.85389183e+00	2.89114887e+00	2.92865867e+00	2.96641472e+00	3.00441036e+00	3.04263918e+00	3.08109458e+00	3.11977027e+00	3.15865986e+00	3.19775704e+00	3.23705573e+00	3.27654975e+00	3.31623308e+00	3.35609987e+00	3.39614432e+00	3.43636062e+00	3.47674326e+00	3.51728675e+00	3.55798573e+00	3.59883489e+00	3.63982910e+00	3.68096338e+00	3.72223282e+00	3.76363265e+00	3.80515820e+00	3.84680486e+00	3.88856830e+00	3.93044421e+00	3.97242841e+00	4.01451684e+00	4.05670557e+00	4.09899078e+00	4.14136874e+00	4.18383583e+00	4.22638863e+00	4.26902374e+00	4.31173792e+00	4.35452801e+00	4.39739096e+00	4.44032383e+00	4.48332377e+00	4.52638803e+00	4.56951397e+00	4.61269902e+00	4.65594074e+00	4.69923673e+00	4.74258469e+00	4.78598245e+00	4.82942788e+00	4.87291894e+00	4.91645367e+00	4.96003019e+00
1.45213395e+00	1.47157471e+00	1.49143188e+00	1.51170538e+00	1.53239509e+00	1.55350095e+00	1.57502286e+00	1.59696069e+00	1.61931434e+00	1.64208358e+00	1.66526821e+00	1.68886794e+00	1.71288235e+00	1.73731103e+00	1.76215346e+00	1.78740935e+00	1.81307883e+00	1.83916330e+00	1.86566696e+00	1.89259964e+00	1.91998176e+00	1.94785224e+00	1.97627979e+00	2.00537550e+00	2.03529858e+00	2.06623482e+00	2.09831450e+00	2.13145246e+00	2.16519870e+00	2.19885815e+00	2.23197242e+00	2.26460574e+00	2.29707366e+00	2.32963335e+00	2.36242306e+00	2.39550486e+00	2.42890337e+00	2.46262637e+00	2.49667411e+00	2.53104344e+00	2.56572956e+00	2.60072687e+00	2.63602930e+00	2.67163053e+00	2.70752421e+00	2.74370379e+00	2.78016262e+00	2.81689419e+00	2.85389176e+00	2.89114879e+00	2.92865860e+00	2.96641464e+00	3.00441028e+00	3.04263911e+00	3.08109450e+00	3.11977019e+00	3.15865978e+00	3.19775697e+00	3.23705565e+00	3.27654967e+00	3.31623300e+00	3.35609979e+00	3.39614424e+00	3.43636054e+00	3.47674317e+00	3.51728667e+00	3.55798565e+00	3.59883481e+00	3.63982902e+00	3.68096330e+00	3.72223274e+00	3.76363256e+00	3.80515811e+00	3.84680478e+00	3.88856821e+00	3.93044412e+00	3.97242832e+00	4.01451675e+00	4.05670549e+00	4.09899069e+00	4.14136865e+00	4.18383575e+00	4.22638854e+00	4.26902365e+00	4.31173783e+00	4.35452792e+00	4.39739087e+00	4.44032374e+00	4.48332368e+00	4.52638794e+00	4.56951388e+00	4.61269894e+00	4.65594065e+00	4.69923664e+00	4.74258461e+00	4.78598236e+00	4.82942779e+00	4.87291885e+00	4.91645358e+00	4.96003010e+00
1.45213394e+00	1.47157471e+00	1.49143188e+00	1.51170537e+00	1.53239508e+00	1.55350094e+00	1.57502284e+00	1.59696068e+00	1.61931432e+00	1.64208357e+00	1.66526819e+00	1.68886791e+00	1.71288233e+00	1.73731101e+00	1.76215344e+00	1.78740933e+00	1.81307880e+00	1.83916327e+00	1.86566693e+00	1.89259961e+00	1.91998172e+00	1.94785221e+00	1.97627974e+00	2.00537546e+00	2.03529852e+00	2.06623474e+00	2.09831442e+00	2.13145237e+00	2.16519861e+00	2.19885806e+00	2.23197234e+00	2.26460567e+00	2.29707360e+00	2.32963329e+00	2.36242300e+00	2.39550480e+00	2.42890331e+00	2.46262630e+00	2.49667405e+00	2.53104338e+00	2.56572949e+00	2.60072680e+00	2.63602923e+00	2.67163046e+00	2.70752414e+00	2.74370372e+00	2.78016254e+00	2.81689411e+00	2.85389168e+00	2.89114872e+00	2.92865852e+00	2.96641456e+00	3.00441020e+00	3.04263903e+00	3.08109442e+00	3.11977011e+00	3.15865970e+00	3.19775688e+00	3.23705556e+00	3.27654958e+00	3.31623291e+00	3.35609970e+00	3.39614415e+00	3.43636045e+00	3.47674309e+00	3.51728658e+00	3.55798556e+00	3.59883472e+00	3.63982893e+00	3.68096321e+00	3.72223265e+00	3.76363247e+00	3.80515802e+00	3.84680469e+00	3.88856812e+00	3.93044403e+00	3.97242823e+00	4.01451666e+00	4.05670539e+00	4.09899060e+00	4.14136856e+00	4.18383566e+00	4.22638845e+00	4.26902356e+00	4.31173774e+00	4.35452783e+00	4.39739078e+00	4.44032365e+00	4.48332359e+00	4.52638785e+00	4.56951379e+00	4.61269884e+00	4.65594056e+00	4.69923655e+00	4.74258451e+00	4.78598227e+00	4.82942770e+00	4.87291876e+00	4.91645349e+00	4.96003001e+00
1.45213393e+00	1.47157470e+00	1.49143187e+00	1.51170536e+00	1.53239507e+00	1.55350093e+00	1.57502283e+00	1.59696066e+00	1.61931430e+00	1.64208355e+00	1.66526817e+00	1.68886789e+00	1.71288231e+00	1.73731099e+00	1.76215341e+00	1.78740930e+00	1.81307877e+00	1.83916324e+00	1.86566690e+00	1.89259957e+00	1.91998169e+00	1.94785215e+00	1.97627969e+00	2.00537539e+00	2.03529846e+00	2.06623468e+00	2.09831434e+00	2.13145227e+00	2.16519851e+00	2.19885797e+00	2.23197226e+00	2.26460560e+00	2.29707353e+00	2.32963323e+00	2.36242293e+00	2.39550473e+00	2.42890324e+00	2.46262623e+00	2.49667398e+00	2.53104331e+00	2.56572942e+00	2.60072673e+00	2.63602915e+00	2.67163039e+00	2.70752406e+00	2.74370364e+00	2.78016246e+00	2.81689403e+00	2.85389160e+00	2.89114864e+00	2.92865844e+00	2.96641448e+00	3.00441011e+00	3.04263894e+00	3.08109433e+00	3.11977002e+00	3.15865961e+00	3.19775679e+00	3.23705547e+00	3.27654950e+00	3.31623282e+00	3.35609962e+00	3.39614406e+00	3.43636036e+00	3.47674300e+00	3.51728649e+00	3.55798547e+00	3.59883463e+00	3.63982884e+00	3.68096311e+00	3.72223256e+00	3.76363238e+00	3.80515793e+00	3.84680459e+00	3.88856803e+00	3.93044393e+00	3.97242813e+00	4.01451657e+00	4.05670530e+00	4.09899050e+00	4.14136846e+00	4.18383556e+00	4.22638835e+00	4.26902347e+00	4.31173765e+00	4.35452774e+00	4.39739069e+00	4.44032355e+00	4.48332349e+00	4.52638775e+00	4.56951369e+00	4.61269875e+00	4.65594046e+00	4.69923645e+00	4.74258442e+00	4.78598217e+00	4.82942760e+00	4.87291866e+00	4.91645339e+00	4.96002991e+00
1.45213393e+00	1.47157469e+00	1.49143186e+00	1.51170535e+00	1.53239506e+00	1.55350092e+00	1.57502282e+00	1.59696065e+00	1.61931429e+00	1.64208353e+00	1.66526815e+00	1.68886787e+00	1.71288228e+00	1.73731096e+00	1.76215338e+00	1.78740927e+00	1.81307874e+00	1.83916320e+00	1.86566686e+00	1.89259953e+00	1.91998165e+00	1.94785211e+00	1.97627965e+00	2.00537535e+00	2.03529839e+00	2.06623461e+00	2.09831426e+00	2.13145217e+00	2.16519841e+00	2.19885788e+00	2.23197218e+00	2.26460553e+00	2.29707346e+00	2.32963316e+00	2.36242286e+00	2.39550466e+00	2.42890317e+00	2.46262616e+00	2.49667391e+00	2.53104323e+00	2.56572935e+00	2.60072665e+00	2.63602908e+00	2.67163031e+00	2.70752399e+00	2.74370356e+00	2.78016238e+00	2.81689395e+00	2.85389152e+00	2.89114855e+00	2.92865835e+00	2.96641439e+00	3.00441003e+00	3.04263885e+00	3.08109424e+00	3.11976993e+00	3.15865952e+00	3.19775670e+00	3.23705538e+00	3.27654940e+00	3.31623273e+00	3.35609952e+00	3.39614397e+00	3.43636027e+00	3.47674290e+00	3.51728639e+00	3.55798537e+00	3.59883453e+00	3.63982874e+00	3.68096302e+00	3.72223246e+00	3.76363228e+00	3.80515783e+00	3.84680450e+00	3.88856793e+00	3.93044384e+00	3.97242803e+00	4.01451647e+00	4.05670520e+00	4.09899040e+00	4.14136836e+00	4.18383546e+00	4.22638825e+00	4.26902337e+00	4.31173755e+00	4.35452763e+00	4.39739058e+00	4.44032345e+00	4.48332339e+00	4.52638765e+00	4.56951359e+00	4.61269865e+00	4.65594036e+00	4.69923635e+00	4.74258431e+00	4.78598207e+00	4.82942750e+00	4.87291856e+00	4.91645329e+00	4.96002981e+00
1.45213392e+00	1.47157468e+00	1.49143185e+00	1.51170534e+00	1.53239505e+00	1.55350090e+00	1.57502280e+00	1.59696063e+00	1.61931427e+00	1.64208351e+00	1.66526813e+00	1.68886785e+00	1.71288226e+00	1.73731093e+00	1.76215335e+00	1.78740924e+00	1.81307871e+00	1.83916317e+00	1.86566682e+00	1.89259949e+00	1.91998160e+00	1.94785206e+00	1.97627960e+00	2.00537528e+00	2.03529834e+00	2.06623453e+00	2.09831417e+00	2.13145207e+00	2.16519830e+00	2.19885778e+00	2.23197209e+00	2.26460545e+00	2.29707339e+00	2.32963309e+00	2.36242279e+00	2.39550459e+00	2.42890310e+00	2.46262609e+00	2.49667383e+00	2.53104316e+00	2.56572927e+00	2.60072657e+00	2.63602899e+00	2.67163023e+00	2.70752390e+00	2.74370347e+00	2.78016230e+00	2.81689386e+00	2.85389143e+00	2.89114846e+00	2.92865826e+00	2.96641430e+00	3.00440994e+00	3.04263876e+00	3.08109415e+00	3.11976984e+00	3.15865942e+00	3.19775661e+00	3.23705529e+00	3.27654931e+00	3.31623263e+00	3.35609942e+00	3.39614387e+00	3.43636017e+00	3.47674280e+00	3.51728629e+00	3.55798527e+00	3.59883443e+00	3.63982864e+00	3.68096292e+00	3.72223236e+00	3.76363218e+00	3.80515773e+00	3.84680439e+00	3.88856783e+00	3.93044373e+00	3.97242793e+00	4.01451637e+00	4.05670510e+00	4.09899030e+00	4.14136826e+00	4.18383536e+00	4.22638815e+00	4.26902326e+00	4.31173744e+00	4.35452753e+00	4.39739048e+00	4.44032335e+00	4.48332328e+00	4.52638755e+00	4.56951348e+00	4.61269854e+00	4.65594025e+00	4.69923624e+00	4.74258421e+00	4.78598196e+00	4.82942739e+00	4.87291845e+00	4.91645319e+00	4.96002970e+00
1.45213391e+00	1.47157467e+00	1.49143184e+00	1.51170532e+00	1.53239504e+00	1.55350089e+00	1.57502279e+00	1.59696062e+00	1.61931425e+00	1.64208349e+00	1.66526811e+00	1.68886782e+00	1.71288223e+00	1.73731090e+00	1.76215332e+00	1.78740920e+00	1.81307867e+00	1.83916313e+00	1.86566678e+00	1.89259945e+00	1.91998156e+00	1.94785202e+00	1.97627955e+00	2.00537523e+00	2.03529827e+00	2.06623445e+00	2.09831407e+00	2.13145196e+00	2.16519819e+00	2.19885767e+00	2.23197200e+00	2.26460537e+00	2.29707331e+00	2.32963302e+00	2.36242272e+00	2.39550452e+00	2.42890302e+00	2.46262601e+00	2.49667375e+00	2.53104307e+00	2.56572919e+00	2.60072649e+00	2.63602891e+00	2.67163014e+00	2.70752381e+00	2.74370339e+00	2.78016221e+00	2.81689377e+00	2.85389134e+00	2.89114837e+00	2.92865816e+00	2.96641421e+00	3.00440984e+00	3.04263866e+00	3.08109405e+00	3.11976974e+00	3.15865932e+00	3.19775651e+00	3.23705518e+00	3.27654920e+00	3.31623253e+00	3.35609932e+00	3.39614376e+00	3.43636006e+00	3.47674270e+00	3.51728619e+00	3.55798517e+00	3.59883433e+00	3.63982853e+00	3.68096281e+00	3.72223225e+00	3.76363207e+00	3.80515762e+00	3.84680428e+00	3.88856772e+00	3.93044362e+00	3.97242782e+00	4.01451626e+00	4.05670499e+00	4.09899019e+00	4.14136815e+00	4.18383525e+00	4.22638804e+00	4.26902315e+00	4.31173733e+00	4.35452742e+00	4.39739037e+00	4.44032324e+00	4.48332317e+00	4.52638743e+00	4.56951337e+00	4.61269843e+00	4.65594014e+00	4.69923613e+00	4.74258410e+00	4.78598185e+00	4.82942728e+00	4.87291834e+00	4.91645307e+00	4.96002959e+00
1.45213390e+00	1.47157467e+00	1.49143183e+00	1.51170531e+00	1.53239502e+00	1.55350087e+00	1.57502277e+00	1.59696060e+00	1.61931423e+00	1.64208347e+00	1.66526809e+00	1.68886780e+00	1.71288220e+00	1.73731087e+00	1.76215329e+00	1.78740917e+00	1.81307863e+00	1.83916309e+00	1.86566674e+00	1.89259941e+00	1.91998150e+00	1.94785197e+00	1.97627949e+00	2.00537516e+00	2.03529820e+00	2.06623437e+00	2.09831398e+00	2.13145185e+00	2.16519807e+00	2.19885756e+00	2.23197190e+00	2.26460528e+00	2.29707323e+00	2.32963294e+00	2.36242264e+00	2.39550444e+00	2.42890294e+00	2.46262593e+00	2.49667367e+00	2.53104299e+00	2.56572910e+00	2.60072640e+00	2.63602882e+00	2.67163005e+00	2.70752372e+00	2.74370329e+00	2.78016211e+00	2.81689368e+00	2.85389124e+00	2.89114827e+00	2.92865807e+00	2.96641411e+00	3.00440974e+00	3.04263856e+00	3.08109395e+00	3.11976963e+00	3.15865922e+00	3.19775640e+00	3.23705508e+00	3.27654910e+00	3.31623242e+00	3.35609921e+00	3.39614366e+00	3.43635995e+00	3.47674259e+00	3.51728608e+00	3.55798506e+00	3.59883422e+00	3.63982842e+00	3.68096270e+00	3.72223214e+00	3.76363196e+00	3.80515751e+00	3.84680417e+00	3.88856760e+00	3.93044351e+00	3.97242771e+00	4.01451614e+00	4.05670487e+00	4.09899008e+00	4.14136803e+00	4.18383513e+00	4.22638792e+00	4.26902304e+00	4.31173721e+00	4.35452730e+00	4.39739025e+00	4.44032312e+00	4.48332306e+00	4.52638732e+00	4.56951326e+00	4.61269831e+00	4.65594002e+00	4.69923602e+00	4.74258398e+00	4.78598174e+00	4.82942717e+00	4.87291823e+00	4.91645296e+00	4.96002947e+00
1.45213389e+00	1.47157466e+00	1.49143182e+00	1.51170530e+00	1.53239501e+00	1.55350086e+00	1.57502275e+00	1.59696058e+00	1.61931421e+00	1.64208344e+00	1.66526806e+00	1.68886777e+00	1.71288217e+00	1.73731084e+00	1.76215326e+00	1.78740913e+00	1.81307860e+00	1.83916305e+00	1.86566670e+00	1.89259936e+00	1.91998145e+00	1.94785192e+00	1.97627943e+00	2.00537511e+00	2.03529813e+00	2.06623428e+00	2.09831388e+00	2.13145174e+00	2.16519795e+00	2.19885744e+00	2.23197180e+00	2.26460519e+00	2.29707315e+00	2.32963286e+00	2.36242256e+00	2.39550436e+00	2.42890286e+00	2.46262585e+00	2.49667358e+00	2.53104290e+00	2.56572901e+00	2.60072631e+00	2.63602873e+00	2.67162996e+00	2.70752363e+00	2.74370320e+00	2.78016201e+00	2.81689358e+00	2.85389114e+00	2.89114817e+00	2.92865796e+00	2.96641400e+00	3.00440963e+00	3.04263846e+00	3.08109384e+00	3.11976952e+00	3.15865911e+00	3.19775629e+00	3.23705497e+00	3.27654899e+00	3.31623231e+00	3.35609910e+00	3.39614354e+00	3.43635984e+00	3.47674247e+00	3.51728596e+00	3.55798494e+00	3.59883410e+00	3.63982831e+00	3.68096258e+00	3.72223202e+00	3.76363184e+00	3.80515739e+00	3.84680405e+00	3.88856749e+00	3.93044339e+00	3.97242759e+00	4.01451602e+00	4.05670475e+00	4.09898996e+00	4.14136791e+00	4.18383501e+00	4.22638780e+00	4.26902292e+00	4.31173709e+00	4.35452718e+00	4.39739013e+00	4.44032300e+00	4.48332293e+00	4.52638720e+00	4.56951313e+00	4.61269819e+00	4.65593990e+00	4.69923589e+00	4.74258386e+00	4.78598161e+00	4.82942704e+00	4.87291810e+00	4.91645284e+00	4.96002935e+00
