1.29963316e+00	1.31507690e+00	1.33085380e+00	1.34696566e+00	1.36341459e+00	1.38020309e+00	1.39733390e+00	1.41481005e+00	1.43263483e+00	1.45081167e+00	1.46934418e+00	1.48823611e+00	1.50749120e+00	1.52711348e+00	1.54710720e+00	1.56747758e+00	1.58823191e+00	1.60938236e+00	1.63095128e+00	1.65298079e+00	1.67554971e+00	1.69879863e+00	1.72296036e+00	1.74837775e+00	1.77545875e+00	1.80448601e+00	1.83524569e+00	1.86671695e+00	1.89743893e+00	1.92662889e+00	1.95461809e+00	1.98210231e+00	2.00956048e+00	2.03722633e+00	2.06519945e+00	2.09352016e+00	2.12220349e+00	2.15125382e+00	2.18067081e+00	2.21045195e+00	2.24059358e+00	2.27109128e+00	2.30194048e+00	2.33313637e+00	2.36467377e+00	2.39654713e+00	2.42875140e+00	2.46128079e+00	2.49412975e+00	2.52729264e+00	2.56076353e+00	2.59453678e+00	2.62860639e+00	2.66296652e+00	2.69761143e+00	2.73253483e+00	2.76773125e+00	2.80319457e+00	2.83891887e+00	2.87489855e+00	2.91112766e+00	2.94760030e+00	2.98431100e+00	3.02125410e+00	3.05842379e+00	3.09581458e+00	3.13342113e+00	3.17123803e+00	3.20925993e+00	3.24748135e+00	3.28589733e+00	3.32450278e+00	3.36329271e+00	3.40226217e+00	3.44140632e+00	3.48072026e+00	3.52019944e+00	3.55983933e+00	3.59963543e+00	3.63958336e+00	3.67967881e+00	3.71991756e+00	3.76029550e+00	3.80080857e+00	3.84145274e+00	3.88222424e+00	3.92311932e+00	3.96413430e+00	4.00526559e+00	4.04650968e+00	4.08786315e+00	4.12932266e+00	4.17088496e+00	4.21254688e+00	4.25430532e+00	4.29615726e+00	4.33809979e+00	4.38013003e+00	4.42224521e+00	4.46444262e+00
1.29963315e+00	1.31507689e+00	1.33085379e+00	1.34696564e+00	1.36341458e+00	1.38020307e+00	1.39733387e+00	1.41481003e+00	1.43263480e+00	1.45081165e+00	1.46934415e+00	1.48823607e+00	1.50749116e+00	1.52711344e+00	1.54710716e+00	1.56747754e+00	1.58823186e+00	1.60938231e+00	1.63095119e+00	1.65298073e+00	1.67554965e+00	1.69879857e+00	1.72296029e+00	1.74837765e+00	1.77545865e+00	1.80448590e+00	1.83524555e+00	1.86671681e+00	1.89743880e+00	1.92662878e+00	1.95461800e+00	1.98210222e+00	2.00956039e+00	2.03722625e+00	2.06519936e+00	2.09352007e+00	2.12220340e+00	2.15125372e+00	2.18067072e+00	2.21045185e+00	2.24059348e+00	2.27109118e+00	2.30194038e+00	2.33313626e+00	2.36467367e+00	2.39654702e+00	2.42875129e+00	2.46128068e+00	2.49412964e+00	2.52729253e+00	2.56076342e+00	2.59453666e+00	2.62860627e+00	2.66296641e+00	2.69761131e+00	2.73253471e+00	2.76773113e+00	2.80319445e+00	2.83891875e+00	2.87489843e+00	2.91112754e+00	2.94760017e+00	2.98431088e+00	3.02125397e+00	3.05842367e+00	3.09581446e+00	3.13342100e+00	3.17123790e+00	3.20925981e+00	3.24748123e+00	3.28589720e+00	3.32450266e+00	3.36329258e+00	3.40226204e+00	3.44140620e+00	3.48072014e+00	3.52019931e+00	3.55983920e+00	3.59963530e+00	3.63958324e+00	3.67967868e+00	3.71991744e+00	3.76029537e+00	3.80080844e+00	3.84145262e+00	3.88222411e+00	3.92311919e+00	3.96413417e+00	4.00526546e+00	4.04650955e+00	4.08786302e+00	4.12932253e+00	4.17088483e+00	4.21254675e+00	4.25430519e+00	4.29615714e+00	4.33809966e+00	4.38012990e+00	4.42224508e+00	4.46444249e+00
1.29963313e+00	1.31507688e+00	1.33085377e+00	1.34696563e+00	1.36341456e+00	1.38020305e+00	1.39733385e+00	1.41481000e+00	1.43263477e+00	1.45081162e+00	1.46934412e+00	1.48823604e+00	1.50749113e+00	1.52711340e+00	1.54710711e+00	1.56747749e+00	1.58823181e+00	1.60938226e+00	1.63095114e+00	1.65298067e+00	1.67554959e+00	1.69879851e+00	1.72296020e+00	1.74837758e+00	1.77545855e+00	1.80448577e+00	1.83524541e+00	1.86671666e+00	1.89743866e+00	1.92662866e+00	1.95461790e+00	1.98210212e+00	2.00956030e+00	2.03722615e+00	2.06519927e+00	2.09351997e+00	2.12220330e+00	2.15125363e+00	2.18067062e+00	2.21045175e+00	2.24059338e+00	2.27109107e+00	2.30194027e+00	2.33313615e+00	2.36467356e+00	2.39654691e+00	2.42875117e+00	2.46128057e+00	2.49412952e+00	2.52729242e+00	2.56076330e+00	2.59453654e+00	2.62860615e+00	2.66296628e+00	2.69761119e+00	2.73253459e+00	2.76773100e+00	2.80319432e+00	2.83891862e+00	2.87489830e+00	2.91112742e+00	2.94760005e+00	2.98431075e+00	3.02125385e+00	3.05842354e+00	3.09581433e+00	3.13342087e+00	3.17123777e+00	3.20925968e+00	3.24748110e+00	3.28589707e+00	3.32450252e+00	3.36329245e+00	3.40226191e+00	3.44140606e+00	3.48072000e+00	3.52019918e+00	3.55983907e+00	3.59963517e+00	3.63958310e+00	3.67967855e+00	3.71991730e+00	3.76029523e+00	3.80080831e+00	3.84145248e+00	3.88222398e+00	3.92311905e+00	3.96413403e+00	4.00526532e+00	4.04650941e+00	4.08786289e+00	4.12932240e+00	4.17088470e+00	4.21254662e+00	4.25430505e+00	4.29615700e+00	4.33809953e+00	4.38012977e+00	4.42224495e+00	4.46444236e+00
1.29963312e+00	1.31507686e+00	1.33085376e+00	1.34696561e+00	1.36341454e+00	1.38020303e+00	1.39733383e+00	1.41480998e+00	1.43263474e+00	1.45081159e+00	1.46934408e+00	1.48823600e+00	1.50749109e+00	1.52711336e+00	1.54710707e+00	1.56747745e+00	1.58823176e+00	1.60938220e+00	1.63095108e+00	1.65298061e+00	1.67554953e+00	1.69879841e+00	1.72296013e+00	1.74837748e+00	1.77545844e+00	1.80448565e+00	1.83524527e+00	1.86671651e+00	1.89743853e+00	1.92662854e+00	1.95461779e+00	1.98210202e+00	2.00956021e+00	2.03722606e+00	2.06519917e+00	2.09351987e+00	2.12220320e+00	2.15125352e+00	2.18067051e+00	2.21045164e+00	2.24059327e+00	2.27109096e+00	2.30194016e+00	2.33313604e+00	2.36467344e+00	2.39654679e+00	2.42875105e+00	2.46128045e+00	2.49412940e+00	2.52729229e+00	2.56076317e+00	2.59453642e+00	2.62860603e+00	2.66296616e+00	2.69761106e+00	2.73253446e+00	2.76773087e+00	2.80319419e+00	2.83891849e+00	2.87489817e+00	2.91112728e+00	2.94759991e+00	2.98431061e+00	3.02125371e+00	3.05842340e+00	3.09581419e+00	3.13342074e+00	3.17123763e+00	3.20925954e+00	3.24748096e+00	3.28589693e+00	3.32450239e+00	3.36329231e+00	3.40226177e+00	3.44140592e+00	3.48071986e+00	3.52019904e+00	3.55983893e+00	3.59963503e+00	3.63958296e+00	3.67967841e+00	3.71991716e+00	3.76029509e+00	3.80080817e+00	3.84145234e+00	3.88222384e+00	3.92311891e+00	3.96413389e+00	4.00526518e+00	4.04650927e+00	4.08786274e+00	4.12932226e+00	4.17088456e+00	4.21254647e+00	4.25430491e+00	4.29615686e+00	4.33809938e+00	4.38012963e+00	4.42224481e+00	4.46444222e+00
1.29963311e+00	1.31507685e+00	1.33085374e+00	1.34696559e+00	1.36341452e+00	1.38020301e+00	1.39733380e+00	1.41480995e+00	1.43263472e+00	1.45081155e+00	1.46934405e+00	1.48823597e+00	1.50749105e+00	1.52711332e+00	1.54710702e+00	1.56747740e+00	1.58823171e+00	1.60938215e+00	1.63095102e+00	1.65298055e+00	1.67554946e+00	1.69879834e+00	1.72296005e+00	1.74837737e+00	1.77545831e+00	1.80448550e+00	1.83524511e+00	1.86671635e+00	1.89743838e+00	1.92662842e+00	1.95461768e+00	1.98210192e+00	2.00956011e+00	2.03722595e+00	2.06519907e+00	2.09351977e+00	2.12220309e+00	2.15125341e+00	2.18067040e+00	2.21045153e+00	2.24059316e+00	2.27109084e+00	2.30194004e+00	2.33313592e+00	2.36467332e+00	2.39654667e+00	2.42875093e+00	2.46128032e+00	2.49412927e+00	2.52729216e+00	2.56076304e+00	2.59453629e+00	2.62860589e+00	2.66296602e+00	2.69761092e+00	2.73253432e+00	2.76773074e+00	2.80319405e+00	2.83891835e+00	2.87489803e+00	2.91112714e+00	2.94759977e+00	2.98431047e+00	3.02125357e+00	3.05842326e+00	3.09581405e+00	3.13342059e+00	3.17123749e+00	3.20925940e+00	3.24748082e+00	3.28589679e+00	3.32450224e+00	3.36329216e+00	3.40226162e+00	3.44140578e+00	3.48071972e+00	3.52019890e+00	3.55983878e+00	3.59963488e+00	3.63958281e+00	3.67967826e+00	3.71991702e+00	3.76029495e+00	3.80080802e+00	3.84145219e+00	3.88222369e+00	3.92311877e+00	3.96413375e+00	4.00526504e+00	4.04650913e+00	4.08786260e+00	4.12932211e+00	4.17088441e+00	4.21254633e+00	4.25430476e+00	4.29615671e+00	4.33809924e+00	4.38012948e+00	4.42224466e+00	4.46444207e+00
1.29963310e+00	1.31507684e+00	1.33085373e+00	1.34696557e+00	1.36341450e+00	1.38020298e+00	1.39733378e+00	1.41480992e+00	1.43263468e+00	1.45081152e+00	1.46934401e+00	1.48823593e+00	1.50749100e+00	1.52711327e+00	1.54710697e+00	1.56747734e+00	1.58823165e+00	1.60938209e+00	1.63095096e+00	1.65298049e+00	1.67554939e+00	1.69879827e+00	1.72295995e+00	1.74837729e+00	1.77545820e+00	1.80448535e+00	1.83524494e+00	1.86671618e+00	1.89743822e+00	1.92662829e+00	1.95461756e+00	1.98210181e+00	2.00956000e+00	2.03722585e+00	2.06519896e+00	2.09351966e+00	2.12220298e+00	2.15125330e+00	2.18067028e+00	2.21045141e+00	2.24059304e+00	2.27109072e+00	2.30193992e+00	2.33313579e+00	2.36467319e+00	2.39654654e+00	2.42875080e+00	2.46128019e+00	2.49412914e+00	2.52729203e+00	2.56076291e+00	2.59453615e+00	2.62860576e+00	2.66296588e+00	2.69761078e+00	2.73253418e+00	2.76773060e+00	2.80319391e+00	2.83891821e+00	2.87489788e+00	2.91112700e+00	2.94759963e+00	2.98431032e+00	3.02125342e+00	3.05842311e+00	3.09581390e+00	3.13342044e+00	3.17123734e+00	3.20925925e+00	3.24748066e+00	3.28589664e+00	3.32450209e+00	3.36329201e+00	3.40226147e+00	3.44140563e+00	3.48071956e+00	3.52019874e+00	3.55983863e+00	3.59963473e+00	3.63958266e+00	3.67967811e+00	3.71991686e+00	3.76029479e+00	3.80080787e+00	3.84145204e+00	3.88222353e+00	3.92311861e+00	3.96413359e+00	4.00526488e+00	4.04650897e+00	4.08786244e+00	4.12932196e+00	4.17088426e+00	4.21254617e+00	4.25430461e+00	4.29615656e+00	4.33809908e+00	4.38012932e+00	4.42224450e+00	4.46444191e+00
1.29963308e+00	1.31507682e+00	1.33085371e+00	1.34696555e+00	1.36341448e+00	1.38020296e+00	1.39733375e+00	1.41480989e+00	1.43263465e+00	1.45081148e+00	1.46934397e+00	1.48823588e+00	1.50749096e+00	1.52711322e+00	1.54710692e+00	1.56747729e+00	1.58823160e+00	1.60938202e+00	1.63095089e+00	1.65298042e+00	1.67554932e+00	1.69879819e+00	1.72295987e+00	1.74837718e+00	1.77545808e+00	1.80448520e+00	1.83524477e+00	1.86671600e+00	1.89743806e+00	1.92662815e+00	1.95461744e+00	1.98210170e+00	2.00955989e+00	2.03722574e+00	2.06519885e+00	2.09351954e+00	2.12220286e+00	2.15125318e+00	2.18067016e+00	2.21045129e+00	2.24059291e+00	2.27109059e+00	2.30193979e+00	2.33313566e+00	2.36467306e+00	2.39654641e+00	2.42875066e+00	2.46128005e+00	2.49412900e+00	2.52729189e+00	2.56076276e+00	2.59453600e+00	2.62860561e+00	2.66296574e+00	2.69761063e+00	2.73253403e+00	2.76773045e+00	2.80319376e+00	2.83891805e+00	2.87489773e+00	2.91112684e+00	2.94759947e+00	2.98431017e+00	3.02125327e+00	3.05842296e+00	3.09581374e+00	3.13342029e+00	3.17123718e+00	3.20925909e+00	3.24748051e+00	3.28589648e+00	3.32450193e+00	3.36329185e+00	3.40226131e+00	3.44140547e+00	3.48071940e+00	3.52019858e+00	3.55983847e+00	3.59963457e+00	3.63958250e+00	3.67967795e+00	3.71991670e+00	3.76029463e+00	3.80080771e+00	3.84145188e+00	3.88222337e+00	3.92311845e+00	3.96413343e+00	4.00526472e+00	4.04650881e+00	4.08786228e+00	4.12932179e+00	4.17088409e+00	4.21254601e+00	4.25430445e+00	4.29615640e+00	4.33809892e+00	4.38012916e+00	4.42224434e+00	4.46444175e+00
1.29963307e+00	1.31507680e+00	1.33085369e+00	1.34696553e+00	1.36341446e+00	1.38020293e+00	1.39733372e+00	1.41480986e+00	1.43263462e+00	1.45081145e+00	1.46934393e+00	1.48823584e+00	1.50749091e+00	1.52711317e+00	1.54710687e+00	1.56747723e+00	1.58823154e+00	1.60938196e+00	1.63095083e+00	1.65298034e+00	1.67554924e+00	1.69879811e+00	1.72295978e+00	1.74837706e+00	1.77545794e+00	1.80448504e+00	1.83524460e+00	1.86671582e+00	1.89743790e+00	1.92662800e+00	1.95461732e+00	1.98210158e+00	2.00955977e+00	2.03722562e+00	2.06519873e+00	2.09351942e+00	2.12220274e+00	2.15125306e+00	2.18067004e+00	2.21045116e+00	2.24059278e+00	2.27109046e+00	2.30193965e+00	2.33313552e+00	2.36467292e+00	2.39654627e+00	2.42875052e+00	2.46127991e+00	2.49412886e+00	2.52729174e+00	2.56076261e+00	2.59453585e+00	2.62860546e+00	2.66296558e+00	2.69761048e+00	2.73253388e+00	2.76773029e+00	2.80319360e+00	2.83891790e+00	2.87489757e+00	2.91112668e+00	2.94759931e+00	2.98431001e+00	3.02125310e+00	3.05842280e+00	3.09581358e+00	3.13342012e+00	3.17123702e+00	3.20925892e+00	3.24748034e+00	3.28589631e+00	3.32450176e+00	3.36329169e+00	3.40226114e+00	3.44140530e+00	3.48071924e+00	3.52019841e+00	3.55983830e+00	3.59963440e+00	3.63958233e+00	3.67967778e+00	3.71991653e+00	3.76029446e+00	3.80080754e+00	3.84145171e+00	3.88222320e+00	3.92311828e+00	3.96413326e+00	4.00526455e+00	4.04650864e+00	4.08786211e+00	4.12932162e+00	4.17088392e+00	4.21254584e+00	4.25430428e+00	4.29615623e+00	4.33809875e+00	4.38012899e+00	4.42224417e+00	4.46444158e+00
1.29963306e+00	1.31507679e+00	1.33085367e+00	1.34696551e+00	1.36341443e+00	1.38020291e+00	1.39733370e+00	1.41480983e+00	1.43263458e+00	1.45081141e+00	1.46934389e+00	1.48823580e+00	1.50749086e+00	1.52711312e+00	1.54710681e+00	1.56747717e+00	1.58823147e+00	1.60938189e+00	1.63095075e+00	1.65298027e+00	1.67554916e+00	1.69879800e+00	1.72295966e+00	1.74837694e+00	1.77545780e+00	1.80448488e+00	1.83524440e+00	1.86671562e+00	1.89743772e+00	1.92662785e+00	1.95461718e+00	1.98210145e+00	2.00955965e+00	2.03722550e+00	2.06519861e+00	2.09351930e+00	2.12220261e+00	2.15125293e+00	2.18066990e+00	2.21045102e+00	2.24059264e+00	2.27109032e+00	2.30193951e+00	2.33313538e+00	2.36467277e+00	2.39654612e+00	2.42875037e+00	2.46127976e+00	2.49412870e+00	2.52729158e+00	2.56076246e+00	2.59453570e+00	2.62860530e+00	2.66296542e+00	2.69761032e+00	2.73253371e+00	2.76773013e+00	2.80319344e+00	2.83891773e+00	2.87489740e+00	2.91112652e+00	2.94759914e+00	2.98430984e+00	3.02125293e+00	3.05842262e+00	3.09581341e+00	3.13341995e+00	3.17123685e+00	3.20925875e+00	3.24748017e+00	3.28589614e+00	3.32450159e+00	3.36329151e+00	3.40226097e+00	3.44140512e+00	3.48071906e+00	3.52019824e+00	3.55983812e+00	3.59963423e+00	3.63958216e+00	3.67967760e+00	3.71991635e+00	3.76029429e+00	3.80080736e+00	3.84145153e+00	3.88222303e+00	3.92311810e+00	3.96413308e+00	4.00526437e+00	4.04650846e+00	4.08786193e+00	4.12932145e+00	4.17088375e+00	4.21254566e+00	4.25430410e+00	4.29615605e+00	4.33809857e+00	4.38012882e+00	4.42224400e+00	4.46444140e+00
1.29963304e+00	1.31507677e+00	1.33085365e+00	1.34696549e+00	1.36341441e+00	1.38020288e+00	1.39733366e+00	1.41480980e+00	1.43263455e+00	1.45081137e+00	1.46934385e+00	1.48823575e+00	1.50749081e+00	1.52711306e+00	1.54710675e+00	1.56747711e+00	1.58823141e+00	1.60938182e+00	1.63095068e+00	1.65298019e+00	1.67554908e+00	1.69879791e+00	1.72295957e+00	1.74837681e+00	1.77545765e+00	1.80448472e+00	1.83524420e+00	1.86671542e+00	1.89743753e+00	1.92662769e+00	1.95461704e+00	1.98210132e+00	2.00955952e+00	2.03722537e+00	2.06519848e+00	2.09351916e+00	2.12220248e+00	2.15125279e+00	2.18066976e+00	2.21045088e+00	2.24059250e+00	2.27109017e+00	2.30193936e+00	2.33313523e+00	2.36467262e+00	2.39654596e+00	2.42875021e+00	2.46127960e+00	2.49412854e+00	2.52729142e+00	2.56076229e+00	2.59453553e+00	2.62860513e+00	2.66296526e+00	2.69761015e+00	2.73253354e+00	2.76772995e+00	2.80319326e+00	2.83891756e+00	2.87489723e+00	2.91112634e+00	2.94759897e+00	2.98430966e+00	3.02125276e+00	3.05842245e+00	3.09581323e+00	3.13341977e+00	3.17123666e+00	3.20925857e+00	3.24747999e+00	3.28589595e+00	3.32450141e+00	3.36329133e+00	3.40226079e+00	3.44140494e+00	3.48071888e+00	3.52019805e+00	3.55983794e+00	3.59963404e+00	3.63958197e+00	3.67967742e+00	3.71991617e+00	3.76029410e+00	3.80080718e+00	3.84145135e+00	3.88222284e+00	3.92311792e+00	3.96413290e+00	4.00526419e+00	4.04650828e+00	4.08786175e+00	4.12932126e+00	4.17088356e+00	4.21254548e+00	4.25430392e+00	4.29615586e+00	4.33809839e+00	4.38012863e+00	4.42224381e+00	4.46444122e+00
