1.35164714e+00	1.37123290e+00	1.39123811e+00	1.41166260e+00	1.43250621e+00	1.45376875e+00	1.47545004e+00	1.49754988e+00	1.52006804e+00	1.54300426e+00	1.56635828e+00	1.59012985e+00	1.61431883e+00	1.63892596e+00	1.66395381e+00	1.68941009e+00	1.71531422e+00	1.74171169e+00	1.76870057e+00	1.79647949e+00	1.82542010e+00	1.85614900e+00	1.88956095e+00	1.92658201e+00	1.96748571e+00	2.01095981e+00	2.05395979e+00	2.09353332e+00	2.12921577e+00	2.16252660e+00	2.19492009e+00	2.22715353e+00	2.25954102e+00	2.29220296e+00	2.32518323e+00	2.35849604e+00	2.39214379e+00	2.42612396e+00	2.46043192e+00	2.49506205e+00	2.53000821e+00	2.56526403e+00	2.60082296e+00	2.63667807e+00	2.67282284e+00	2.70925059e+00	2.74595414e+00	2.78292702e+00	2.82016228e+00	2.85765310e+00	2.89539282e+00	2.93337459e+00	2.97159181e+00	3.01003790e+00	3.04870609e+00	3.08759027e+00	3.12668360e+00	3.16598005e+00	3.20547349e+00	3.24515738e+00	3.28502602e+00	3.32507353e+00	3.36529393e+00	3.40568147e+00	3.44623078e+00	3.48693639e+00	3.52779286e+00	3.56879483e+00	3.60993744e+00	3.65121570e+00	3.69262477e+00	3.73415991e+00	3.77581632e+00	3.81758974e+00	3.85947582e+00	3.90147035e+00	3.94356923e+00	3.98576847e+00	4.02806421e+00	4.07045262e+00	4.11293012e+00	4.15549325e+00	4.19813863e+00	4.24086298e+00	4.28366311e+00	4.32653597e+00	4.36947860e+00	4.41248813e+00	4.45556181e+00	4.49869697e+00	4.54189106e+00	4.58514153e+00	4.62844606e+00	4.67180236e+00	4.71520825e+00	4.75866159e+00	4.80216034e+00	4.84570255e+00	4.88928631e+00	4.93290983e+00
1.35164713e+00	1.37123289e+00	1.39123810e+00	1.41166259e+00	1.43250620e+00	1.45376874e+00	1.47545002e+00	1.49754986e+00	1.52006802e+00	1.54300425e+00	1.56635827e+00	1.59012983e+00	1.61431881e+00	1.63892594e+00	1.66395378e+00	1.68941006e+00	1.71531419e+00	1.74171166e+00	1.76870054e+00	1.79647946e+00	1.82542007e+00	1.85614896e+00	1.88956084e+00	1.92658190e+00	1.96748557e+00	2.01095965e+00	2.05395964e+00	2.09353321e+00	2.12921569e+00	2.16252654e+00	2.19492004e+00	2.22715348e+00	2.25954097e+00	2.29220291e+00	2.32518318e+00	2.35849599e+00	2.39214374e+00	2.42612391e+00	2.46043187e+00	2.49506199e+00	2.53000816e+00	2.56526398e+00	2.60082291e+00	2.63667802e+00	2.67282278e+00	2.70925053e+00	2.74595408e+00	2.78292696e+00	2.82016222e+00	2.85765304e+00	2.89539276e+00	2.93337453e+00	2.97159175e+00	3.01003783e+00	3.04870603e+00	3.08759021e+00	3.12668354e+00	3.16597999e+00	3.20547342e+00	3.24515731e+00	3.28502595e+00	3.32507347e+00	3.36529387e+00	3.40568141e+00	3.44623072e+00	3.48693632e+00	3.52779280e+00	3.56879477e+00	3.60993737e+00	3.65121563e+00	3.69262470e+00	3.73415985e+00	3.77581626e+00	3.81758967e+00	3.85947575e+00	3.90147028e+00	3.94356916e+00	3.98576840e+00	4.02806415e+00	4.07045256e+00	4.11293005e+00	4.15549318e+00	4.19813856e+00	4.24086291e+00	4.28366304e+00	4.32653591e+00	4.36947853e+00	4.41248806e+00	4.45556174e+00	4.49869690e+00	4.54189099e+00	4.58514147e+00	4.62844599e+00	4.67180230e+00	4.71520818e+00	4.75866152e+00	4.80216027e+00	4.84570248e+00	4.88928625e+00	4.93290976e+00
1.35164712e+00	1.37123288e+00	1.39123809e+00	1.41166259e+00	1.43250619e+00	1.45376872e+00	1.47545001e+00	1.49754985e+00	1.52006801e+00	1.54300423e+00	1.56635825e+00	1.59012981e+00	1.61431879e+00	1.63892592e+00	1.66395376e+00	1.68941004e+00	1.71531417e+00	1.74171163e+00	1.76870051e+00	1.79647943e+00	1.82542003e+00	1.85614885e+00	1.88956077e+00	1.92658179e+00	1.96748542e+00	2.01095948e+00	2.05395948e+00	2.09353309e+00	2.12921560e+00	2.16252647e+00	2.19491998e+00	2.22715343e+00	2.25954092e+00	2.29220286e+00	2.32518313e+00	2.35849594e+00	2.39214368e+00	2.42612386e+00	2.46043182e+00	2.49506194e+00	2.53000810e+00	2.56526392e+00	2.60082285e+00	2.63667796e+00	2.67282272e+00	2.70925047e+00	2.74595402e+00	2.78292690e+00	2.82016216e+00	2.85765298e+00	2.89539270e+00	2.93337446e+00	2.97159168e+00	3.01003777e+00	3.04870597e+00	3.08759014e+00	3.12668347e+00	3.16597992e+00	3.20547336e+00	3.24515725e+00	3.28502589e+00	3.32507340e+00	3.36529380e+00	3.40568134e+00	3.44623065e+00	3.48693625e+00	3.52779273e+00	3.56879470e+00	3.60993730e+00	3.65121556e+00	3.69262463e+00	3.73415978e+00	3.77581619e+00	3.81758960e+00	3.85947568e+00	3.90147021e+00	3.94356909e+00	3.98576833e+00	4.02806408e+00	4.07045249e+00	4.11292998e+00	4.15549311e+00	4.19813849e+00	4.24086284e+00	4.28366297e+00	4.32653584e+00	4.36947846e+00	4.41248799e+00	4.45556167e+00	4.49869683e+00	4.54189092e+00	4.58514140e+00	4.62844592e+00	4.67180223e+00	4.71520811e+00	4.75866145e+00	4.80216020e+00	4.84570241e+00	4.88928618e+00	4.93290969e+00
1.35164712e+00	1.37123288e+00	1.39123808e+00	1.41166258e+00	1.43250618e+00	1.45376871e+00	1.47545000e+00	1.49754983e+00	1.52006799e+00	1.54300421e+00	1.56635823e+00	1.59012979e+00	1.61431877e+00	1.63892590e+00	1.66395373e+00	1.68941001e+00	1.71531414e+00	1.74171160e+00	1.76870048e+00	1.79647939e+00	1.82542000e+00	1.85614881e+00	1.88956069e+00	1.92658168e+00	1.96748524e+00	2.01095930e+00	2.05395930e+00	2.09353295e+00	2.12921551e+00	2.16252641e+00	2.19491992e+00	2.22715338e+00	2.25954087e+00	2.29220281e+00	2.32518308e+00	2.35849589e+00	2.39214363e+00	2.42612380e+00	2.46043176e+00	2.49506188e+00	2.53000804e+00	2.56526386e+00	2.60082279e+00	2.63667790e+00	2.67282266e+00	2.70925041e+00	2.74595396e+00	2.78292683e+00	2.82016209e+00	2.85765291e+00	2.89539263e+00	2.93337440e+00	2.97159161e+00	3.01003770e+00	3.04870590e+00	3.08759007e+00	3.12668340e+00	3.16597985e+00	3.20547329e+00	3.24515718e+00	3.28502581e+00	3.32507333e+00	3.36529373e+00	3.40568127e+00	3.44623058e+00	3.48693618e+00	3.52779266e+00	3.56879463e+00	3.60993723e+00	3.65121549e+00	3.69262456e+00	3.73415971e+00	3.77581611e+00	3.81758953e+00	3.85947561e+00	3.90147014e+00	3.94356902e+00	3.98576826e+00	4.02806400e+00	4.07045241e+00	4.11292990e+00	4.15549304e+00	4.19813842e+00	4.24086276e+00	4.28366290e+00	4.32653576e+00	4.36947839e+00	4.41248792e+00	4.45556159e+00	4.49869676e+00	4.54189085e+00	4.58514132e+00	4.62844584e+00	4.67180215e+00	4.71520804e+00	4.75866138e+00	4.80216013e+00	4.84570233e+00	4.88928610e+00	4.93290962e+00
1.35164711e+00	1.37123287e+00	1.39123808e+00	1.41166257e+00	1.43250617e+00	1.45376870e+00	1.47544999e+00	1.49754982e+00	1.52006798e+00	1.54300420e+00	1.56635821e+00	1.59012977e+00	1.61431874e+00	1.63892587e+00	1.66395371e+00	1.68940998e+00	1.71531411e+00	1.74171157e+00	1.76870044e+00	1.79647936e+00	1.82541988e+00	1.85614877e+00	1.88956057e+00	1.92658156e+00	1.96748509e+00	2.01095910e+00	2.05395912e+00	2.09353282e+00	2.12921542e+00	2.16252634e+00	2.19491987e+00	2.22715333e+00	2.25954081e+00	2.29220275e+00	2.32518302e+00	2.35849583e+00	2.39214357e+00	2.42612374e+00	2.46043170e+00	2.49506182e+00	2.53000798e+00	2.56526380e+00	2.60082273e+00	2.63667783e+00	2.67282259e+00	2.70925034e+00	2.74595389e+00	2.78292677e+00	2.82016203e+00	2.85765284e+00	2.89539256e+00	2.93337433e+00	2.97159154e+00	3.01003763e+00	3.04870583e+00	3.08759000e+00	3.12668333e+00	3.16597978e+00	3.20547321e+00	3.24515710e+00	3.28502574e+00	3.32507325e+00	3.36529366e+00	3.40568119e+00	3.44623050e+00	3.48693611e+00	3.52779258e+00	3.56879455e+00	3.60993715e+00	3.65121541e+00	3.69262448e+00	3.73415963e+00	3.77581604e+00	3.81758945e+00	3.85947553e+00	3.90147006e+00	3.94356894e+00	3.98576818e+00	4.02806393e+00	4.07045234e+00	4.11292983e+00	4.15549296e+00	4.19813834e+00	4.24086269e+00	4.28366282e+00	4.32653568e+00	4.36947831e+00	4.41248784e+00	4.45556152e+00	4.49869668e+00	4.54189077e+00	4.58514124e+00	4.62844577e+00	4.67180207e+00	4.71520796e+00	4.75866130e+00	4.80216005e+00	4.84570226e+00	4.88928602e+00	4.93290954e+00
1.35164710e+00	1.37123286e+00	1.39123807e+00	1.41166256e+00	1.43250616e+00	1.45376869e+00	1.47544997e+00	1.49754980e+00	1.52006796e+00	1.54300418e+00	1.56635819e+00	1.59012975e+00	1.61431872e+00	1.63892584e+00	1.66395368e+00	1.68940995e+00	1.71531408e+00	1.74171153e+00	1.76870041e+00	1.79647924e+00	1.82541984e+00	1.85614866e+00	1.88956049e+00	1.92658141e+00	1.96748490e+00	2.01095890e+00	2.05395894e+00	2.09353268e+00	2.12921532e+00	2.16252626e+00	2.19491980e+00	2.22715327e+00	2.25954076e+00	2.29220270e+00	2.32518297e+00	2.35849577e+00	2.39214351e+00	2.42612368e+00	2.46043164e+00	2.49506176e+00	2.53000792e+00	2.56526373e+00	2.60082266e+00	2.63667776e+00	2.67282252e+00	2.70925027e+00	2.74595382e+00	2.78292669e+00	2.82016196e+00	2.85765277e+00	2.89539249e+00	2.93337425e+00	2.97159147e+00	3.01003756e+00	3.04870575e+00	3.08758993e+00	3.12668325e+00	3.16597970e+00	3.20547314e+00	3.24515702e+00	3.28502566e+00	3.32507318e+00	3.36529358e+00	3.40568112e+00	3.44623042e+00	3.48693603e+00	3.52779250e+00	3.56879447e+00	3.60993707e+00	3.65121533e+00	3.69262440e+00	3.73415955e+00	3.77581596e+00	3.81758937e+00	3.85947545e+00	3.90146998e+00	3.94356886e+00	3.98576810e+00	4.02806385e+00	4.07045226e+00	4.11292975e+00	4.15549288e+00	4.19813826e+00	4.24086261e+00	4.28366274e+00	4.32653560e+00	4.36947823e+00	4.41248776e+00	4.45556144e+00	4.49869660e+00	4.54189069e+00	4.58514116e+00	4.62844569e+00	4.67180199e+00	4.71520788e+00	4.75866122e+00	4.80215997e+00	4.84570218e+00	4.88928594e+00	4.93290946e+00
1.35164710e+00	1.37123285e+00	1.39123806e+00	1.41166255e+00	1.43250614e+00	1.45376867e+00	1.47544996e+00	1.49754979e+00	1.52006794e+00	1.54300416e+00	1.56635817e+00	1.59012972e+00	1.61431870e+00	1.63892582e+00	1.66395365e+00	1.68940992e+00	1.71531404e+00	1.74171150e+00	1.76870037e+00	1.79647920e+00	1.82541980e+00	1.85614861e+00	1.88956037e+00	1.92658125e+00	1.96748471e+00	2.01095870e+00	2.05395875e+00	2.09353253e+00	2.12921522e+00	2.16252619e+00	2.19491974e+00	2.22715321e+00	2.25954070e+00	2.29220264e+00	2.32518290e+00	2.35849571e+00	2.39214345e+00	2.42612362e+00	2.46043157e+00	2.49506169e+00	2.53000785e+00	2.56526366e+00	2.60082259e+00	2.63667769e+00	2.67282245e+00	2.70925020e+00	2.74595374e+00	2.78292662e+00	2.82016188e+00	2.85765269e+00	2.89539241e+00	2.93337418e+00	2.97159139e+00	3.01003748e+00	3.04870567e+00	3.08758985e+00	3.12668317e+00	3.16597962e+00	3.20547306e+00	3.24515694e+00	3.28502558e+00	3.32507309e+00	3.36529349e+00	3.40568103e+00	3.44623034e+00	3.48693595e+00	3.52779242e+00	3.56879439e+00	3.60993699e+00	3.65121525e+00	3.69262432e+00	3.73415947e+00	3.77581587e+00	3.81758929e+00	3.85947537e+00	3.90146990e+00	3.94356878e+00	3.98576802e+00	4.02806376e+00	4.07045217e+00	4.11292966e+00	4.15549280e+00	4.19813818e+00	4.24086252e+00	4.28366266e+00	4.32653552e+00	4.36947814e+00	4.41248767e+00	4.45556135e+00	4.49869652e+00	4.54189060e+00	4.58514108e+00	4.62844560e+00	4.67180191e+00	4.71520779e+00	4.75866113e+00	4.80215989e+00	4.84570209e+00	4.88928586e+00	4.93290938e+00
1.35164709e+00	1.37123284e+00	1.39123805e+00	1.41166253e+00	1.43250613e+00	1.45376866e+00	1.47544994e+00	1.49754977e+00	1.52006792e+00	1.54300414e+00	1.56635814e+00	1.59012970e+00	1.61431867e+00	1.63892579e+00	1.66395362e+00	1.68940989e+00	1.71531401e+00	1.74171146e+00	1.76870033e+00	1.79647916e+00	1.82541976e+00	1.85614857e+00	1.88956029e+00	1.92658113e+00	1.96748452e+00	2.01095847e+00	2.05395854e+00	2.09353238e+00	2.12921511e+00	2.16252611e+00	2.19491967e+00	2.22715314e+00	2.25954064e+00	2.29220258e+00	2.32518284e+00	2.35849565e+00	2.39214338e+00	2.42612355e+00	2.46043150e+00	2.49506162e+00	2.53000778e+00	2.56526359e+00	2.60082252e+00	2.63667762e+00	2.67282238e+00	2.70925012e+00	2.74595367e+00	2.78292654e+00	2.82016180e+00	2.85765261e+00	2.89539233e+00	2.93337410e+00	2.97159131e+00	3.01003739e+00	3.04870559e+00	3.08758976e+00	3.12668309e+00	3.16597954e+00	3.20547297e+00	3.24515686e+00	3.28502550e+00	3.32507301e+00	3.36529341e+00	3.40568095e+00	3.44623026e+00	3.48693586e+00	3.52779233e+00	3.56879430e+00	3.60993690e+00	3.65121516e+00	3.69262423e+00	3.73415938e+00	3.77581579e+00	3.81758920e+00	3.85947528e+00	3.90146981e+00	3.94356869e+00	3.98576793e+00	4.02806367e+00	4.07045208e+00	4.11292957e+00	4.15549271e+00	4.19813809e+00	4.24086243e+00	4.28366257e+00	4.32653543e+00	4.36947805e+00	4.41248759e+00	4.45556126e+00	4.49869643e+00	4.54189052e+00	4.58514099e+00	4.62844551e+00	4.67180182e+00	4.71520770e+00	4.75866104e+00	4.80215980e+00	4.84570200e+00	4.88928577e+00	4.93290929e+00
1.35164708e+00	1.37123284e+00	1.39123804e+00	1.41166252e+00	1.43250612e+00	1.45376865e+00	1.47544992e+00	1.49754975e+00	1.52006790e+00	1.54300411e+00	1.56635812e+00	1.59012967e+00	1.61431864e+00	1.63892576e+00	1.66395359e+00	1.68940985e+00	1.71531397e+00	1.74171142e+00	1.76870029e+00	1.79647912e+00	1.82541971e+00	1.85614844e+00	1.88956017e+00	1.92658097e+00	1.96748433e+00	2.01095825e+00	2.05395832e+00	2.09353222e+00	2.12921500e+00	2.16252603e+00	2.19491960e+00	2.22715308e+00	2.25954057e+00	2.29220251e+00	2.32518277e+00	2.35849558e+00	2.39214331e+00	2.42612348e+00	2.46043143e+00	2.49506155e+00	2.53000770e+00	2.56526351e+00	2.60082244e+00	2.63667754e+00	2.67282230e+00	2.70925004e+00	2.74595359e+00	2.78292646e+00	2.82016172e+00	2.85765253e+00	2.89539225e+00	2.93337401e+00	2.97159123e+00	3.01003731e+00	3.04870550e+00	3.08758968e+00	3.12668300e+00	3.16597945e+00	3.20547288e+00	3.24515677e+00	3.28502541e+00	3.32507292e+00	3.36529332e+00	3.40568086e+00	3.44623017e+00	3.48693577e+00	3.52779224e+00	3.56879421e+00	3.60993681e+00	3.65121507e+00	3.69262414e+00	3.73415929e+00	3.77581569e+00	3.81758911e+00	3.85947519e+00	3.90146972e+00	3.94356859e+00	3.98576783e+00	4.02806358e+00	4.07045199e+00	4.11292948e+00	4.15549261e+00	4.19813799e+00	4.24086234e+00	4.28366248e+00	4.32653534e+00	4.36947796e+00	4.41248749e+00	4.45556117e+00	4.49869633e+00	4.54189042e+00	4.58514090e+00	4.62844542e+00	4.67180173e+00	4.71520761e+00	4.75866095e+00	4.80215970e+00	4.84570191e+00	4.88928568e+00	4.93290919e+00
1.35164707e+00	1.37123283e+00	1.39123803e+00	1.41166251e+00	1.43250610e+00	1.45376863e+00	1.47544991e+00	1.49754973e+00	1.52006788e+00	1.54300409e+00	1.56635810e+00	1.59012965e+00	1.61431861e+00	1.63892573e+00	1.66395355e+00	1.68940982e+00	1.71531393e+00	1.74171138e+00	1.76870025e+00	1.79647907e+00	1.82541959e+00	1.85614839e+00	1.88956008e+00	1.92658081e+00	1.96748410e+00	2.01095801e+00	2.05395810e+00	2.09353205e+00	2.12921489e+00	2.16252594e+00	2.19491953e+00	2.22715301e+00	2.25954050e+00	2.29220244e+00	2.32518270e+00	2.35849551e+00	2.39214324e+00	2.42612340e+00	2.46043136e+00	2.49506147e+00	2.53000762e+00	2.56526344e+00	2.60082236e+00	2.63667746e+00	2.67282222e+00	2.70924996e+00	2.74595350e+00	2.78292638e+00	2.82016163e+00	2.85765244e+00	2.89539216e+00	2.93337392e+00	2.97159114e+00	3.01003722e+00	3.04870541e+00	3.08758959e+00	3.12668291e+00	3.16597936e+00	3.20547279e+00	3.24515668e+00	3.28502531e+00	3.32507283e+00	3.36529323e+00	3.40568076e+00	3.44623007e+00	3.48693567e+00	3.52779215e+00	3.56879411e+00	3.60993672e+00	3.65121498e+00	3.69262404e+00	3.73415919e+00	3.77581560e+00	3.81758901e+00	3.85947509e+00	3.90146962e+00	3.94356850e+00	3.98576774e+00	4.02806348e+00	4.07045189e+00	4.11292938e+00	4.15549252e+00	4.19813790e+00	4.24086224e+00	4.28366238e+00	4.32653524e+00	4.36947786e+00	4.41248739e+00	4.45556107e+00	4.49869624e+00	4.54189033e+00	4.58514080e+00	4.62844532e+00	4.67180163e+00	4.71520751e+00	4.75866085e+00	4.80215961e+00	4.84570181e+00	4.88928558e+00	4.93290910e+00
