1.99364531e+00	2.01941560e+00	2.04578513e+00	2.07274777e+00	2.10029653e+00	2.12842362e+00	2.15712044e+00	2.18637772e+00	2.21618548e+00	2.24653312e+00	2.27740948e+00	2.30880304e+00	2.34070180e+00	2.37309377e+00	2.40596745e+00	2.43931318e+00	2.47312562e+00	2.50740954e+00	2.54219040e+00	2.57753348e+00	2.61357593e+00	2.65057057e+00	2.68892680e+00	2.72919411e+00	2.77187566e+00	2.81696884e+00	2.86341139e+00	2.90918215e+00	2.95268117e+00	2.99395171e+00	3.03397311e+00	3.07354377e+00	3.11306440e+00	3.15270101e+00	3.19251500e+00	3.23252607e+00	3.27273715e+00	3.31314444e+00	3.35374146e+00	3.39452076e+00	3.43547459e+00	3.47659550e+00	3.51787589e+00	3.55930835e+00	3.60088590e+00	3.64260227e+00	3.68445047e+00	3.72642461e+00	3.76851880e+00	3.81072719e+00	3.85304468e+00	3.89546577e+00	3.93798580e+00	3.98059993e+00	4.02330351e+00	4.06609269e+00	4.10896283e+00	4.15191036e+00	4.19493156e+00	4.23802258e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578050e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466536e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830134e+00	5.24232468e+00	5.28636892e+00	5.33043322e+00	5.37451639e+00	5.41861752e+00	5.46273571e+00	5.50687011e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620227e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364531e+00	2.01941559e+00	2.04578513e+00	2.07274777e+00	2.10029653e+00	2.12842362e+00	2.15712044e+00	2.18637772e+00	2.21618548e+00	2.24653311e+00	2.27740947e+00	2.30880304e+00	2.34070180e+00	2.37309377e+00	2.40596744e+00	2.43931317e+00	2.47312562e+00	2.50740954e+00	2.54219035e+00	2.57753348e+00	2.61357592e+00	2.65057057e+00	2.68892675e+00	2.72919409e+00	2.77187561e+00	2.81696877e+00	2.86341130e+00	2.90918207e+00	2.95268112e+00	2.99395169e+00	3.03397310e+00	3.07354377e+00	3.11306440e+00	3.15270101e+00	3.19251500e+00	3.23252607e+00	3.27273715e+00	3.31314444e+00	3.35374146e+00	3.39452076e+00	3.43547459e+00	3.47659550e+00	3.51787589e+00	3.55930835e+00	3.60088589e+00	3.64260227e+00	3.68445047e+00	3.72642461e+00	3.76851880e+00	3.81072719e+00	3.85304468e+00	3.89546577e+00	3.93798580e+00	3.98059993e+00	4.02330351e+00	4.06609269e+00	4.10896283e+00	4.15191036e+00	4.19493156e+00	4.23802258e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578050e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466536e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830134e+00	5.24232468e+00	5.28636892e+00	5.33043322e+00	5.37451639e+00	5.41861752e+00	5.46273571e+00	5.50687011e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620227e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364531e+00	2.01941559e+00	2.04578512e+00	2.07274777e+00	2.10029653e+00	2.12842361e+00	2.15712044e+00	2.18637772e+00	2.21618548e+00	2.24653311e+00	2.27740947e+00	2.30880304e+00	2.34070179e+00	2.37309376e+00	2.40596744e+00	2.43931317e+00	2.47312561e+00	2.50740953e+00	2.54219034e+00	2.57753347e+00	2.61357592e+00	2.65057052e+00	2.68892674e+00	2.72919403e+00	2.77187554e+00	2.81696867e+00	2.86341120e+00	2.90918199e+00	2.95268107e+00	2.99395166e+00	3.03397309e+00	3.07354376e+00	3.11306439e+00	3.15270100e+00	3.19251499e+00	3.23252607e+00	3.27273715e+00	3.31314444e+00	3.35374146e+00	3.39452076e+00	3.43547459e+00	3.47659549e+00	3.51787588e+00	3.55930835e+00	3.60088589e+00	3.64260227e+00	3.68445046e+00	3.72642461e+00	3.76851880e+00	3.81072718e+00	3.85304468e+00	3.89546577e+00	3.93798580e+00	3.98059993e+00	4.02330351e+00	4.06609269e+00	4.10896283e+00	4.15191036e+00	4.19493156e+00	4.23802258e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578050e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466536e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830134e+00	5.24232468e+00	5.28636892e+00	5.33043322e+00	5.37451639e+00	5.41861752e+00	5.46273571e+00	5.50687011e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620227e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364531e+00	2.01941559e+00	2.04578512e+00	2.07274776e+00	2.10029653e+00	2.12842361e+00	2.15712043e+00	2.18637772e+00	2.21618547e+00	2.24653311e+00	2.27740946e+00	2.30880303e+00	2.34070179e+00	2.37309376e+00	2.40596744e+00	2.43931316e+00	2.47312561e+00	2.50740953e+00	2.54219034e+00	2.57753346e+00	2.61357591e+00	2.65057051e+00	2.68892669e+00	2.72919398e+00	2.77187547e+00	2.81696858e+00	2.86341110e+00	2.90918191e+00	2.95268102e+00	2.99395163e+00	3.03397307e+00	3.07354375e+00	3.11306439e+00	3.15270100e+00	3.19251499e+00	3.23252606e+00	3.27273715e+00	3.31314443e+00	3.35374146e+00	3.39452076e+00	3.43547459e+00	3.47659549e+00	3.51787588e+00	3.55930835e+00	3.60088589e+00	3.64260227e+00	3.68445046e+00	3.72642461e+00	3.76851880e+00	3.81072718e+00	3.85304468e+00	3.89546577e+00	3.93798580e+00	3.98059993e+00	4.02330351e+00	4.06609269e+00	4.10896283e+00	4.15191036e+00	4.19493156e+00	4.23802258e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578050e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466536e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830134e+00	5.24232468e+00	5.28636893e+00	5.33043322e+00	5.37451640e+00	5.41861752e+00	5.46273571e+00	5.50687011e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620228e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364531e+00	2.01941559e+00	2.04578512e+00	2.07274776e+00	2.10029652e+00	2.12842361e+00	2.15712043e+00	2.18637771e+00	2.21618547e+00	2.24653310e+00	2.27740946e+00	2.30880303e+00	2.34070179e+00	2.37309376e+00	2.40596743e+00	2.43931316e+00	2.47312560e+00	2.50740952e+00	2.54219033e+00	2.57753346e+00	2.61357591e+00	2.65057051e+00	2.68892669e+00	2.72919396e+00	2.77187540e+00	2.81696849e+00	2.86341100e+00	2.90918182e+00	2.95268096e+00	2.99395160e+00	3.03397306e+00	3.07354374e+00	3.11306438e+00	3.15270100e+00	3.19251499e+00	3.23252606e+00	3.27273715e+00	3.31314443e+00	3.35374146e+00	3.39452075e+00	3.43547459e+00	3.47659549e+00	3.51787588e+00	3.55930835e+00	3.60088589e+00	3.64260226e+00	3.68445046e+00	3.72642461e+00	3.76851880e+00	3.81072718e+00	3.85304468e+00	3.89546577e+00	3.93798580e+00	3.98059993e+00	4.02330351e+00	4.06609269e+00	4.10896283e+00	4.15191036e+00	4.19493156e+00	4.23802258e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578050e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466536e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830134e+00	5.24232468e+00	5.28636893e+00	5.33043322e+00	5.37451640e+00	5.41861752e+00	5.46273571e+00	5.50687011e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620228e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364530e+00	2.01941558e+00	2.04578512e+00	2.07274776e+00	2.10029652e+00	2.12842361e+00	2.15712043e+00	2.18637771e+00	2.21618546e+00	2.24653310e+00	2.27740946e+00	2.30880302e+00	2.34070178e+00	2.37309375e+00	2.40596743e+00	2.43931315e+00	2.47312560e+00	2.50740952e+00	2.54219033e+00	2.57753345e+00	2.61357590e+00	2.65057050e+00	2.68892663e+00	2.72919390e+00	2.77187532e+00	2.81696840e+00	2.86341089e+00	2.90918173e+00	2.95268090e+00	2.99395156e+00	3.03397304e+00	3.07354373e+00	3.11306438e+00	3.15270099e+00	3.19251499e+00	3.23252606e+00	3.27273714e+00	3.31314443e+00	3.35374145e+00	3.39452075e+00	3.43547459e+00	3.47659549e+00	3.51787588e+00	3.55930835e+00	3.60088589e+00	3.64260226e+00	3.68445046e+00	3.72642461e+00	3.76851880e+00	3.81072718e+00	3.85304467e+00	3.89546577e+00	3.93798580e+00	3.98059992e+00	4.02330351e+00	4.06609269e+00	4.10896283e+00	4.15191036e+00	4.19493156e+00	4.23802257e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578051e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466537e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830134e+00	5.24232468e+00	5.28636893e+00	5.33043322e+00	5.37451640e+00	5.41861752e+00	5.46273571e+00	5.50687011e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620228e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364530e+00	2.01941558e+00	2.04578511e+00	2.07274775e+00	2.10029652e+00	2.12842360e+00	2.15712042e+00	2.18637770e+00	2.21618546e+00	2.24653309e+00	2.27740945e+00	2.30880302e+00	2.34070178e+00	2.37309375e+00	2.40596742e+00	2.43931315e+00	2.47312559e+00	2.50740951e+00	2.54219032e+00	2.57753345e+00	2.61357590e+00	2.65057045e+00	2.68892663e+00	2.72919385e+00	2.77187525e+00	2.81696830e+00	2.86341078e+00	2.90918163e+00	2.95268084e+00	2.99395153e+00	3.03397302e+00	3.07354372e+00	3.11306437e+00	3.15270099e+00	3.19251498e+00	3.23252606e+00	3.27273714e+00	3.31314443e+00	3.35374145e+00	3.39452075e+00	3.43547459e+00	3.47659549e+00	3.51787588e+00	3.55930834e+00	3.60088589e+00	3.64260226e+00	3.68445046e+00	3.72642461e+00	3.76851880e+00	3.81072718e+00	3.85304467e+00	3.89546577e+00	3.93798580e+00	3.98059992e+00	4.02330351e+00	4.06609269e+00	4.10896282e+00	4.15191036e+00	4.19493156e+00	4.23802257e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578051e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466537e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830134e+00	5.24232468e+00	5.28636893e+00	5.33043322e+00	5.37451640e+00	5.41861752e+00	5.46273571e+00	5.50687011e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620228e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364530e+00	2.01941558e+00	2.04578511e+00	2.07274775e+00	2.10029651e+00	2.12842360e+00	2.15712042e+00	2.18637770e+00	2.21618546e+00	2.24653309e+00	2.27740945e+00	2.30880301e+00	2.34070177e+00	2.37309374e+00	2.40596741e+00	2.43931314e+00	2.47312558e+00	2.50740951e+00	2.54219031e+00	2.57753344e+00	2.61357589e+00	2.65057044e+00	2.68892658e+00	2.72919380e+00	2.77187518e+00	2.81696819e+00	2.86341066e+00	2.90918153e+00	2.95268077e+00	2.99395150e+00	3.03397300e+00	3.07354372e+00	3.11306437e+00	3.15270099e+00	3.19251498e+00	3.23252606e+00	3.27273714e+00	3.31314443e+00	3.35374145e+00	3.39452075e+00	3.43547458e+00	3.47659549e+00	3.51787588e+00	3.55930834e+00	3.60088589e+00	3.64260226e+00	3.68445046e+00	3.72642461e+00	3.76851880e+00	3.81072718e+00	3.85304467e+00	3.89546577e+00	3.93798580e+00	3.98059992e+00	4.02330351e+00	4.06609269e+00	4.10896282e+00	4.15191036e+00	4.19493156e+00	4.23802257e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578051e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466537e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830135e+00	5.24232468e+00	5.28636893e+00	5.33043322e+00	5.37451640e+00	5.41861752e+00	5.46273571e+00	5.50687012e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620228e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364530e+00	2.01941558e+00	2.04578511e+00	2.07274775e+00	2.10029651e+00	2.12842360e+00	2.15712042e+00	2.18637770e+00	2.21618545e+00	2.24653308e+00	2.27740944e+00	2.30880301e+00	2.34070177e+00	2.37309373e+00	2.40596741e+00	2.43931313e+00	2.47312558e+00	2.50740950e+00	2.54219031e+00	2.57753339e+00	2.61357584e+00	2.65057044e+00	2.68892657e+00	2.72919375e+00	2.77187510e+00	2.81696807e+00	2.86341053e+00	2.90918142e+00	2.95268070e+00	2.99395146e+00	3.03397299e+00	3.07354371e+00	3.11306436e+00	3.15270098e+00	3.19251498e+00	3.23252605e+00	3.27273714e+00	3.31314443e+00	3.35374145e+00	3.39452075e+00	3.43547458e+00	3.47659549e+00	3.51787588e+00	3.55930834e+00	3.60088589e+00	3.64260226e+00	3.68445046e+00	3.72642461e+00	3.76851879e+00	3.81072718e+00	3.85304467e+00	3.89546577e+00	3.93798580e+00	3.98059992e+00	4.02330351e+00	4.06609269e+00	4.10896282e+00	4.15191036e+00	4.19493156e+00	4.23802257e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578051e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466537e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830135e+00	5.24232468e+00	5.28636893e+00	5.33043322e+00	5.37451640e+00	5.41861752e+00	5.46273571e+00	5.50687012e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197476e+00	5.81620228e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
1.99364529e+00	2.01941557e+00	2.04578510e+00	2.07274775e+00	2.10029651e+00	2.12842359e+00	2.15712041e+00	2.18637769e+00	2.21618545e+00	2.24653308e+00	2.27740944e+00	2.30880300e+00	2.34070176e+00	2.37309373e+00	2.40596740e+00	2.43931313e+00	2.47312557e+00	2.50740949e+00	2.54219030e+00	2.57753338e+00	2.61357583e+00	2.65057043e+00	2.68892652e+00	2.72919370e+00	2.77187501e+00	2.81696796e+00	2.86341041e+00	2.90918131e+00	2.95268063e+00	2.99395142e+00	3.03397297e+00	3.07354370e+00	3.11306435e+00	3.15270098e+00	3.19251497e+00	3.23252605e+00	3.27273714e+00	3.31314442e+00	3.35374145e+00	3.39452075e+00	3.43547458e+00	3.47659548e+00	3.51787588e+00	3.55930834e+00	3.60088589e+00	3.64260226e+00	3.68445046e+00	3.72642461e+00	3.76851879e+00	3.81072718e+00	3.85304467e+00	3.89546577e+00	3.93798580e+00	3.98059992e+00	4.02330351e+00	4.06609269e+00	4.10896282e+00	4.15191036e+00	4.19493156e+00	4.23802257e+00	4.28118025e+00	4.32440149e+00	4.36768289e+00	4.41102153e+00	4.45441492e+00	4.49786028e+00	4.54135491e+00	4.58489641e+00	4.62848249e+00	4.67211134e+00	4.71578051e+00	4.75948800e+00	4.80323196e+00	4.84701058e+00	4.89082217e+00	4.93466537e+00	4.97853837e+00	5.02243970e+00	5.06636795e+00	5.11032181e+00	5.15430001e+00	5.19830135e+00	5.24232468e+00	5.28636893e+00	5.33043322e+00	5.37451640e+00	5.41861752e+00	5.46273571e+00	5.50687012e+00	5.55101993e+00	5.59518440e+00	5.63936279e+00	5.68355441e+00	5.72775861e+00	5.77197477e+00	5.81620228e+00	5.86044058e+00	5.90468915e+00	5.94894747e+00	5.99321505e+00
