1.31241210e+00	1.35021671e+00	1.38829594e+00	1.42664305e+00	1.46525096e+00	1.50411260e+00	1.54322066e+00	1.58256825e+00	1.62214697e+00	1.56050845e+00	1.52766650e+00	1.48955557e+00	1.44959720e+00	1.40972335e+00	1.37017975e+00	1.33350018e+00	1.30338633e+00	1.28599457e+00	1.28963996e+00	1.32211697e+00	1.38573984e+00	1.47481721e+00	1.57812697e+00	1.68265266e+00	1.77637669e+00	1.85256424e+00	1.91366348e+00	1.96659945e+00	2.01613670e+00	2.06431456e+00	2.11186828e+00	2.15905823e+00	2.20598188e+00	2.25267476e+00	2.29915380e+00	2.34542769e+00	2.39150164e+00	2.43737920e+00	2.48306308e+00	2.52855543e+00	2.57385803e+00	2.61897236e+00	2.66390212e+00	2.70864625e+00	2.75320556e+00	2.79758302e+00	2.84177829e+00	2.88579121e+00	2.92962518e+00	2.97327697e+00	3.01675138e+00	3.06004438e+00	3.10316049e+00	3.14609663e+00	3.18885525e+00	3.23143612e+00	3.27383831e+00	3.31606540e+00	3.35811512e+00	3.39998804e+00	3.44168733e+00	3.48321179e+00	3.52456219e+00	3.56574033e+00	3.60674868e+00	3.64758717e+00	3.68825766e+00	3.72876225e+00	3.76910467e+00	3.80928656e+00	3.84931052e+00	3.88917985e+00	3.92889825e+00	3.96846977e+00	4.00790006e+00	4.04719273e+00	4.08635303e+00	4.12538665e+00	4.16429977e+00	4.20309899e+00	4.24179139e+00	4.28038451e+00	4.31888692e+00	4.35730674e+00	4.39565263e+00	4.43393394e+00	4.47216042e+00	4.51034227e+00	4.54849000e+00	4.58661450e+00	4.62472695e+00	4.66283875e+00	4.70096156e+00	4.73910715e+00	4.77728739e+00	4.81551418e+00	4.85379939e+00	4.89215511e+00	4.93059255e+00	4.96912298e+00
1.31241203e+00	1.35021664e+00	1.38829587e+00	1.42664298e+00	1.46525089e+00	1.50411253e+00	1.54322059e+00	1.58256817e+00	1.62214690e+00	1.56050837e+00	1.52766641e+00	1.48955547e+00	1.44959710e+00	1.40972324e+00	1.37017964e+00	1.33350006e+00	1.30338622e+00	1.28599682e+00	1.28963986e+00	1.32211685e+00	1.38573962e+00	1.47481681e+00	1.57812659e+00	1.68265224e+00	1.77637634e+00	1.85256401e+00	1.91366336e+00	1.96659937e+00	2.01613664e+00	2.06431451e+00	2.11186823e+00	2.15905819e+00	2.20598184e+00	2.25267472e+00	2.29915376e+00	2.34542765e+00	2.39150160e+00	2.43737916e+00	2.48306304e+00	2.52855540e+00	2.57385799e+00	2.61897232e+00	2.66390208e+00	2.70864622e+00	2.75320553e+00	2.79758298e+00	2.84177826e+00	2.88579118e+00	2.92962515e+00	2.97327694e+00	3.01675135e+00	3.06004435e+00	3.10316046e+00	3.14609660e+00	3.18885522e+00	3.23143609e+00	3.27383828e+00	3.31606537e+00	3.35811509e+00	3.39998801e+00	3.44168730e+00	3.48321176e+00	3.52456216e+00	3.56574030e+00	3.60674865e+00	3.64758714e+00	3.68825763e+00	3.72876222e+00	3.76910465e+00	3.80928654e+00	3.84931049e+00	3.88917983e+00	3.92889823e+00	3.96846974e+00	4.00790003e+00	4.04719271e+00	4.08635300e+00	4.12538662e+00	4.16429974e+00	4.20309896e+00	4.24179136e+00	4.28038449e+00	4.31888689e+00	4.35730672e+00	4.39565261e+00	4.43393391e+00	4.47216040e+00	4.51034224e+00	4.54848998e+00	4.58661448e+00	4.62472692e+00	4.66283873e+00	4.70096154e+00	4.73910712e+00	4.77728736e+00	4.81551416e+00	4.85379936e+00	4.89215509e+00	4.93059253e+00	4.96912296e+00
1.31241195e+00	1.35021657e+00	1.38829579e+00	1.42664291e+00	1.46525081e+00	1.50411245e+00	1.54322051e+00	1.58256809e+00	1.62214682e+00	1.56050829e+00	1.52766632e+00	1.48955537e+00	1.44959699e+00	1.40972313e+00	1.37017952e+00	1.33349994e+00	1.30338610e+00	1.28599670e+00	1.28963975e+00	1.32211675e+00	1.38573926e+00	1.47481641e+00	1.57812605e+00	1.68265175e+00	1.77637595e+00	1.85256377e+00	1.91366322e+00	1.96659929e+00	2.01613658e+00	2.06431446e+00	2.11186819e+00	2.15905815e+00	2.20598180e+00	2.25267468e+00	2.29915372e+00	2.34542761e+00	2.39150156e+00	2.43737913e+00	2.48306301e+00	2.52855536e+00	2.57385796e+00	2.61897229e+00	2.66390205e+00	2.70864618e+00	2.75320549e+00	2.79758295e+00	2.84177823e+00	2.88579115e+00	2.92962512e+00	2.97327691e+00	3.01675131e+00	3.06004432e+00	3.10316043e+00	3.14609656e+00	3.18885519e+00	3.23143606e+00	3.27383825e+00	3.31606534e+00	3.35811506e+00	3.39998798e+00	3.44168727e+00	3.48321173e+00	3.52456214e+00	3.56574027e+00	3.60674862e+00	3.64758711e+00	3.68825760e+00	3.72876220e+00	3.76910462e+00	3.80928651e+00	3.84931046e+00	3.88917980e+00	3.92889820e+00	3.96846971e+00	4.00790001e+00	4.04719268e+00	4.08635297e+00	4.12538660e+00	4.16429971e+00	4.20309893e+00	4.24179134e+00	4.28038446e+00	4.31888687e+00	4.35730669e+00	4.39565258e+00	4.43393388e+00	4.47216037e+00	4.51034221e+00	4.54848995e+00	4.58661445e+00	4.62472689e+00	4.66283870e+00	4.70096151e+00	4.73910710e+00	4.77728734e+00	4.81551413e+00	4.85379933e+00	4.89215506e+00	4.93059250e+00	4.96912293e+00
1.31241187e+00	1.35021649e+00	1.38829572e+00	1.42664283e+00	1.46525073e+00	1.50411237e+00	1.54322043e+00	1.58256801e+00	1.62214674e+00	1.56050820e+00	1.52766622e+00	1.48955527e+00	1.44959688e+00	1.40972301e+00	1.37017940e+00	1.33349981e+00	1.30338597e+00	1.28599658e+00	1.28963964e+00	1.32211662e+00	1.38573903e+00	1.47481601e+00	1.57812551e+00	1.68265125e+00	1.77637556e+00	1.85256353e+00	1.91366309e+00	1.96659921e+00	2.01613652e+00	2.06431441e+00	2.11186814e+00	2.15905810e+00	2.20598176e+00	2.25267463e+00	2.29915367e+00	2.34542757e+00	2.39150152e+00	2.43737909e+00	2.48306297e+00	2.52855532e+00	2.57385792e+00	2.61897225e+00	2.66390201e+00	2.70864615e+00	2.75320546e+00	2.79758291e+00	2.84177819e+00	2.88579111e+00	2.92962508e+00	2.97327687e+00	3.01675128e+00	3.06004429e+00	3.10316039e+00	3.14609653e+00	3.18885516e+00	3.23143603e+00	3.27383822e+00	3.31606531e+00	3.35811503e+00	3.39998795e+00	3.44168724e+00	3.48321170e+00	3.52456210e+00	3.56574024e+00	3.60674859e+00	3.64758708e+00	3.68825757e+00	3.72876217e+00	3.76910459e+00	3.80928648e+00	3.84931043e+00	3.88917977e+00	3.92889817e+00	3.96846968e+00	4.00789998e+00	4.04719265e+00	4.08635294e+00	4.12538657e+00	4.16429968e+00	4.20309891e+00	4.24179131e+00	4.28038443e+00	4.31888684e+00	4.35730667e+00	4.39565255e+00	4.43393386e+00	4.47216034e+00	4.51034219e+00	4.54848992e+00	4.58661442e+00	4.62472687e+00	4.66283867e+00	4.70096148e+00	4.73910707e+00	4.77728731e+00	4.81551410e+00	4.85379931e+00	4.89215504e+00	4.93059247e+00	4.96912290e+00
1.31241179e+00	1.35021641e+00	1.38829563e+00	1.42664274e+00	1.46525065e+00	1.50411229e+00	1.54322034e+00	1.58256793e+00	1.62214665e+00	1.56050810e+00	1.52766612e+00	1.48955516e+00	1.44959676e+00	1.40972289e+00	1.37017927e+00	1.33349968e+00	1.30338584e+00	1.28599645e+00	1.28964011e+00	1.32211648e+00	1.38573866e+00	1.47481560e+00	1.57812512e+00	1.68265076e+00	1.77637517e+00	1.85256328e+00	1.91366294e+00	1.96659912e+00	2.01613646e+00	2.06431436e+00	2.11186809e+00	2.15905805e+00	2.20598171e+00	2.25267459e+00	2.29915363e+00	2.34542753e+00	2.39150148e+00	2.43737904e+00	2.48306293e+00	2.52855528e+00	2.57385788e+00	2.61897221e+00	2.66390197e+00	2.70864611e+00	2.75320542e+00	2.79758287e+00	2.84177816e+00	2.88579107e+00	2.92962505e+00	2.97327684e+00	3.01675124e+00	3.06004425e+00	3.10316036e+00	3.14609650e+00	3.18885513e+00	3.23143599e+00	3.27383818e+00	3.31606528e+00	3.35811499e+00	3.39998791e+00	3.44168721e+00	3.48321167e+00	3.52456207e+00	3.56574021e+00	3.60674856e+00	3.64758705e+00	3.68825754e+00	3.72876213e+00	3.76910456e+00	3.80928645e+00	3.84931040e+00	3.88917974e+00	3.92889814e+00	3.96846965e+00	4.00789995e+00	4.04719262e+00	4.08635291e+00	4.12538654e+00	4.16429965e+00	4.20309888e+00	4.24179128e+00	4.28038440e+00	4.31888681e+00	4.35730664e+00	4.39565253e+00	4.43393383e+00	4.47216032e+00	4.51034216e+00	4.54848989e+00	4.58661439e+00	4.62472684e+00	4.66283864e+00	4.70096145e+00	4.73910704e+00	4.77728728e+00	4.81551407e+00	4.85379928e+00	4.89215501e+00	4.93059244e+00	4.96912287e+00
1.31241171e+00	1.35021632e+00	1.38829555e+00	1.42664266e+00	1.46525056e+00	1.50411220e+00	1.54322026e+00	1.58256784e+00	1.62214656e+00	1.56050800e+00	1.52766602e+00	1.48955505e+00	1.44959664e+00	1.40972276e+00	1.37017913e+00	1.33349954e+00	1.30338570e+00	1.28599632e+00	1.28963998e+00	1.32211634e+00	1.38573842e+00	1.47481502e+00	1.57812457e+00	1.68265025e+00	1.77637474e+00	1.85256300e+00	1.91366279e+00	1.96659903e+00	2.01613639e+00	2.06431430e+00	2.11186803e+00	2.15905800e+00	2.20598166e+00	2.25267454e+00	2.29915358e+00	2.34542748e+00	2.39150143e+00	2.43737900e+00	2.48306288e+00	2.52855524e+00	2.57385784e+00	2.61897217e+00	2.66390193e+00	2.70864607e+00	2.75320538e+00	2.79758284e+00	2.84177812e+00	2.88579104e+00	2.92962501e+00	2.97327680e+00	3.01675121e+00	3.06004421e+00	3.10316032e+00	3.14609646e+00	3.18885509e+00	3.23143596e+00	3.27383815e+00	3.31606524e+00	3.35811496e+00	3.39998788e+00	3.44168717e+00	3.48321164e+00	3.52456204e+00	3.56574018e+00	3.60674853e+00	3.64758702e+00	3.68825750e+00	3.72876210e+00	3.76910453e+00	3.80928642e+00	3.84931037e+00	3.88917971e+00	3.92889811e+00	3.96846962e+00	4.00789992e+00	4.04719259e+00	4.08635288e+00	4.12538651e+00	4.16429962e+00	4.20309884e+00	4.24179125e+00	4.28038437e+00	4.31888678e+00	4.35730661e+00	4.39565249e+00	4.43393380e+00	4.47216028e+00	4.51034213e+00	4.54848986e+00	4.58661436e+00	4.62472681e+00	4.66283861e+00	4.70096142e+00	4.73910701e+00	4.77728725e+00	4.81551404e+00	4.85379924e+00	4.89215498e+00	4.93059241e+00	4.96912284e+00
1.31241162e+00	1.35021623e+00	1.38829546e+00	1.42664257e+00	1.46525047e+00	1.50411211e+00	1.54322016e+00	1.58256775e+00	1.62214647e+00	1.56050790e+00	1.52766591e+00	1.48955493e+00	1.44959651e+00	1.40972262e+00	1.37023317e+00	1.33349939e+00	1.30338555e+00	1.28599618e+00	1.28963985e+00	1.32211619e+00	1.38573804e+00	1.47481460e+00	1.57812402e+00	1.68264968e+00	1.77637428e+00	1.85256272e+00	1.91366263e+00	1.96659893e+00	2.01613632e+00	2.06431424e+00	2.11186798e+00	2.15905795e+00	2.20598161e+00	2.25267449e+00	2.29915353e+00	2.34542744e+00	2.39150138e+00	2.43737895e+00	2.48306284e+00	2.52855519e+00	2.57385780e+00	2.61897213e+00	2.66390189e+00	2.70864603e+00	2.75320534e+00	2.79758279e+00	2.84177808e+00	2.88579100e+00	2.92962497e+00	2.97327676e+00	3.01675117e+00	3.06004418e+00	3.10316029e+00	3.14609642e+00	3.18885505e+00	3.23143592e+00	3.27383811e+00	3.31606521e+00	3.35811492e+00	3.39998784e+00	3.44168714e+00	3.48321160e+00	3.52456200e+00	3.56574014e+00	3.60674849e+00	3.64758698e+00	3.68825747e+00	3.72876207e+00	3.76910449e+00	3.80928638e+00	3.84931033e+00	3.88917967e+00	3.92889807e+00	3.96846959e+00	4.00789988e+00	4.04719256e+00	4.08635285e+00	4.12538648e+00	4.16429959e+00	4.20309881e+00	4.24179121e+00	4.28038434e+00	4.31888675e+00	4.35730657e+00	4.39565246e+00	4.43393377e+00	4.47216025e+00	4.51034210e+00	4.54848983e+00	4.58661433e+00	4.62472677e+00	4.66283858e+00	4.70096139e+00	4.73910698e+00	4.77728722e+00	4.81551401e+00	4.85379921e+00	4.89215494e+00	4.93059238e+00	4.96912281e+00
1.31241152e+00	1.35021614e+00	1.38829536e+00	1.42664247e+00	1.46525038e+00	1.50411201e+00	1.54322007e+00	1.58256765e+00	1.62214637e+00	1.56050779e+00	1.52766579e+00	1.48955480e+00	1.44959638e+00	1.40972248e+00	1.37023302e+00	1.33349924e+00	1.30338540e+00	1.28599603e+00	1.28963972e+00	1.32211604e+00	1.38573779e+00	1.47481418e+00	1.57812330e+00	1.68264910e+00	1.77637381e+00	1.85256244e+00	1.91366247e+00	1.96659883e+00	2.01613624e+00	2.06431418e+00	2.11186792e+00	2.15905790e+00	2.20598156e+00	2.25267444e+00	2.29915348e+00	2.34542739e+00	2.39150134e+00	2.43737891e+00	2.48306279e+00	2.52855515e+00	2.57385775e+00	2.61897208e+00	2.66390184e+00	2.70864598e+00	2.75320530e+00	2.79758275e+00	2.84177804e+00	2.88579095e+00	2.92962493e+00	2.97327672e+00	3.01675113e+00	3.06004413e+00	3.10316025e+00	3.14609638e+00	3.18885501e+00	3.23143588e+00	3.27383807e+00	3.31606517e+00	3.35811489e+00	3.39998780e+00	3.44168710e+00	3.48321156e+00	3.52456197e+00	3.56574011e+00	3.60674846e+00	3.64758695e+00	3.68825743e+00	3.72876203e+00	3.76910446e+00	3.80928635e+00	3.84931030e+00	3.88917964e+00	3.92889804e+00	3.96846955e+00	4.00789985e+00	4.04719252e+00	4.08635282e+00	4.12538644e+00	4.16429956e+00	4.20309878e+00	4.24179118e+00	4.28038430e+00	4.31888671e+00	4.35730654e+00	4.39565243e+00	4.43393373e+00	4.47216022e+00	4.51034206e+00	4.54848980e+00	4.58661430e+00	4.62472674e+00	4.66283855e+00	4.70096136e+00	4.73910694e+00	4.77728718e+00	4.81551397e+00	4.85379918e+00	4.89215491e+00	4.93059235e+00	4.96912278e+00
1.31241142e+00	1.35021604e+00	1.38829526e+00	1.42664237e+00	1.46525028e+00	1.50411191e+00	1.54321997e+00	1.58256755e+00	1.62214627e+00	1.56050768e+00	1.52766567e+00	1.48955467e+00	1.44959624e+00	1.40972233e+00	1.37023286e+00	1.33349908e+00	1.30338524e+00	1.28599588e+00	1.28964017e+00	1.32211588e+00	1.38573740e+00	1.47481359e+00	1.57812275e+00	1.68264844e+00	1.77637334e+00	1.85256213e+00	1.91366230e+00	1.96659873e+00	2.01613616e+00	2.06431411e+00	2.11186786e+00	2.15905784e+00	2.20598150e+00	2.25267438e+00	2.29915343e+00	2.34542733e+00	2.39150128e+00	2.43737885e+00	2.48306274e+00	2.52855510e+00	2.57385770e+00	2.61897204e+00	2.66390180e+00	2.70864594e+00	2.75320525e+00	2.79758271e+00	2.84177799e+00	2.88579091e+00	2.92962489e+00	2.97327668e+00	3.01675108e+00	3.06004409e+00	3.10316020e+00	3.14609634e+00	3.18885497e+00	3.23143584e+00	3.27383803e+00	3.31606513e+00	3.35811485e+00	3.39998776e+00	3.44168706e+00	3.48321152e+00	3.52456193e+00	3.56574007e+00	3.60674842e+00	3.64758691e+00	3.68825740e+00	3.72876199e+00	3.76910442e+00	3.80928631e+00	3.84931026e+00	3.88917960e+00	3.92889800e+00	3.96846951e+00	4.00789981e+00	4.04719249e+00	4.08635278e+00	4.12538641e+00	4.16429952e+00	4.20309874e+00	4.24179114e+00	4.28038427e+00	4.31888668e+00	4.35730651e+00	4.39565239e+00	4.43393370e+00	4.47216018e+00	4.51034203e+00	4.54848976e+00	4.58661426e+00	4.62472670e+00	4.66283851e+00	4.70096132e+00	4.73910691e+00	4.77728715e+00	4.81551394e+00	4.85379914e+00	4.89215487e+00	4.93059231e+00	4.96912274e+00
1.31241132e+00	1.35021593e+00	1.38829516e+00	1.42664227e+00	1.46525017e+00	1.50411181e+00	1.54321986e+00	1.58256744e+00	1.62214616e+00	1.56050756e+00	1.52766554e+00	1.48955453e+00	1.44959609e+00	1.40972218e+00	1.37023270e+00	1.33349891e+00	1.30338507e+00	1.28599572e+00	1.28964002e+00	1.32211572e+00	1.38573701e+00	1.47481300e+00	1.57812202e+00	1.68264778e+00	1.77637283e+00	1.85256181e+00	1.91366212e+00	1.96659862e+00	2.01613608e+00	2.06431404e+00	2.11186780e+00	2.15905778e+00	2.20598145e+00	2.25267433e+00	2.29915338e+00	2.34542728e+00	2.39150123e+00	2.43737880e+00	2.48306269e+00	2.52855505e+00	2.57385765e+00	2.61897199e+00	2.66390175e+00	2.70864589e+00	2.75320521e+00	2.79758266e+00	2.84177795e+00	2.88579086e+00	2.92962484e+00	2.97327664e+00	3.01675104e+00	3.06004405e+00	3.10316016e+00	3.14609630e+00	3.18885493e+00	3.23143580e+00	3.27383799e+00	3.31606509e+00	3.35811480e+00	3.39998772e+00	3.44168702e+00	3.48321148e+00	3.52456189e+00	3.56574003e+00	3.60674838e+00	3.64758687e+00	3.68825736e+00	3.72876195e+00	3.76910438e+00	3.80928627e+00	3.84931022e+00	3.88917956e+00	3.92889796e+00	3.96846948e+00	4.00789978e+00	4.04719245e+00	4.08635274e+00	4.12538637e+00	4.16429948e+00	4.20309870e+00	4.24179111e+00	4.28038423e+00	4.31888664e+00	4.35730647e+00	4.39565236e+00	4.43393366e+00	4.47216015e+00	4.51034199e+00	4.54848972e+00	4.58661423e+00	4.62472667e+00	4.66283848e+00	4.70096128e+00	4.73910687e+00	4.77728711e+00	4.81551390e+00	4.85379910e+00	4.89215484e+00	4.93059228e+00	4.96912271e+00
