1.30511732e+00	1.32055534e+00	1.33632636e+00	1.35243217e+00	1.36887493e+00	1.38565708e+00	1.40278139e+00	1.42025090e+00	1.43806888e+00	1.45623878e+00	1.47476419e+00	1.49364887e+00	1.51289655e+00	1.53251118e+00	1.55249695e+00	1.57285876e+00	1.59360326e+00	1.61474108e+00	1.63629118e+00	1.65828895e+00	1.68080024e+00	1.70394252e+00	1.72791174e+00	1.75300138e+00	1.77957512e+00	1.80792305e+00	1.83795244e+00	1.86886908e+00	1.89936474e+00	1.92856209e+00	1.95660929e+00	1.98412601e+00	2.01159079e+00	2.03924880e+00	2.06720738e+00	2.09551030e+00	2.12417432e+00	2.15320465e+00	2.18260126e+00	2.21236179e+00	2.24248273e+00	2.27295988e+00	2.30378866e+00	2.33496407e+00	2.36648093e+00	2.39833420e+00	2.43051828e+00	2.46302769e+00	2.49585695e+00	2.52900008e+00	2.56245170e+00	2.59620559e+00	2.63025628e+00	2.66459763e+00	2.69922388e+00	2.73412923e+00	2.76930743e+00	2.80475300e+00	2.84045996e+00	2.87642225e+00	2.91263437e+00	2.94909056e+00	2.98578480e+00	3.02271167e+00	3.05986562e+00	3.09724109e+00	3.13483238e+00	3.17263426e+00	3.21064145e+00	3.24884869e+00	3.28725080e+00	3.32584253e+00	3.36461895e+00	3.40357520e+00	3.44270644e+00	3.48200792e+00	3.52147496e+00	3.56110299e+00	3.60088741e+00	3.64082389e+00	3.68090816e+00	3.72113601e+00	3.76150331e+00	3.80200602e+00	3.84264020e+00	3.88340199e+00	3.92428761e+00	3.96529338e+00	4.00641570e+00	4.04765102e+00	4.08899591e+00	4.13044708e+00	4.17200128e+00	4.21365531e+00	4.25540609e+00	4.29725060e+00	4.33918589e+00	4.38120912e+00	4.42331749e+00	4.46550829e+00
1.30511731e+00	1.32055533e+00	1.33632635e+00	1.35243216e+00	1.36887491e+00	1.38565706e+00	1.40278137e+00	1.42025088e+00	1.43806885e+00	1.45623875e+00	1.47476416e+00	1.49364883e+00	1.51289652e+00	1.53251115e+00	1.55249691e+00	1.57285872e+00	1.59360322e+00	1.61474103e+00	1.63629113e+00	1.65828890e+00	1.68080018e+00	1.70394246e+00	1.72791168e+00	1.75300129e+00	1.77957502e+00	1.80792293e+00	1.83795231e+00	1.86886895e+00	1.89936461e+00	1.92856198e+00	1.95660919e+00	1.98412592e+00	2.01159070e+00	2.03924871e+00	2.06720729e+00	2.09551021e+00	2.12417423e+00	2.15320455e+00	2.18260117e+00	2.21236169e+00	2.24248262e+00	2.27295978e+00	2.30378856e+00	2.33496396e+00	2.36648082e+00	2.39833410e+00	2.43051817e+00	2.46302758e+00	2.49585684e+00	2.52899997e+00	2.56245158e+00	2.59620548e+00	2.63025616e+00	2.66459752e+00	2.69922376e+00	2.73412911e+00	2.76930732e+00	2.80475288e+00	2.84045984e+00	2.87642213e+00	2.91263425e+00	2.94909044e+00	2.98578467e+00	3.02271155e+00	3.05986549e+00	3.09724096e+00	3.13483226e+00	3.17263414e+00	3.21064132e+00	3.24884856e+00	3.28725067e+00	3.32584241e+00	3.36461882e+00	3.40357507e+00	3.44270632e+00	3.48200779e+00	3.52147483e+00	3.56110286e+00	3.60088729e+00	3.64082376e+00	3.68090803e+00	3.72113588e+00	3.76150318e+00	3.80200589e+00	3.84264007e+00	3.88340186e+00	3.92428748e+00	3.96529325e+00	4.00641557e+00	4.04765089e+00	4.08899578e+00	4.13044695e+00	4.17200115e+00	4.21365518e+00	4.25540596e+00	4.29725047e+00	4.33918576e+00	4.38120899e+00	4.42331736e+00	4.46550816e+00
1.30511730e+00	1.32055532e+00	1.33632633e+00	1.35243214e+00	1.36887489e+00	1.38565704e+00	1.40278135e+00	1.42025086e+00	1.43806882e+00	1.45623872e+00	1.47476413e+00	1.49364880e+00	1.51289648e+00	1.53251111e+00	1.55249687e+00	1.57285867e+00	1.59360317e+00	1.61474098e+00	1.63629108e+00	1.65828884e+00	1.68080012e+00	1.70394240e+00	1.72791158e+00	1.75300119e+00	1.77957492e+00	1.80792282e+00	1.83795217e+00	1.86886881e+00	1.89936448e+00	1.92856186e+00	1.95660909e+00	1.98412582e+00	2.01159061e+00	2.03924862e+00	2.06720719e+00	2.09551011e+00	2.12417413e+00	2.15320445e+00	2.18260107e+00	2.21236159e+00	2.24248252e+00	2.27295967e+00	2.30378845e+00	2.33496385e+00	2.36648071e+00	2.39833398e+00	2.43051806e+00	2.46302746e+00	2.49585673e+00	2.52899985e+00	2.56245146e+00	2.59620535e+00	2.63025604e+00	2.66459739e+00	2.69922364e+00	2.73412899e+00	2.76930719e+00	2.80475276e+00	2.84045971e+00	2.87642200e+00	2.91263412e+00	2.94909031e+00	2.98578455e+00	3.02271142e+00	3.05986536e+00	3.09724083e+00	3.13483213e+00	3.17263400e+00	3.21064119e+00	3.24884843e+00	3.28725054e+00	3.32584227e+00	3.36461869e+00	3.40357494e+00	3.44270618e+00	3.48200766e+00	3.52147470e+00	3.56110272e+00	3.60088715e+00	3.64082362e+00	3.68090789e+00	3.72113574e+00	3.76150304e+00	3.80200576e+00	3.84263994e+00	3.88340173e+00	3.92428734e+00	3.96529311e+00	4.00641544e+00	4.04765075e+00	4.08899565e+00	4.13044682e+00	4.17200101e+00	4.21365504e+00	4.25540582e+00	4.29725033e+00	4.33918563e+00	4.38120885e+00	4.42331722e+00	4.46550802e+00
1.30511729e+00	1.32055531e+00	1.33632632e+00	1.35243213e+00	1.36887488e+00	1.38565702e+00	1.40278133e+00	1.42025083e+00	1.43806880e+00	1.45623869e+00	1.47476410e+00	1.49364876e+00	1.51289644e+00	1.53251106e+00	1.55249682e+00	1.57285862e+00	1.59360312e+00	1.61474093e+00	1.63629099e+00	1.65828878e+00	1.68080006e+00	1.70394230e+00	1.72791151e+00	1.75300112e+00	1.77957481e+00	1.80792268e+00	1.83795203e+00	1.86886865e+00	1.89936434e+00	1.92856174e+00	1.95660898e+00	1.98412572e+00	2.01159051e+00	2.03924852e+00	2.06720709e+00	2.09551001e+00	2.12417403e+00	2.15320435e+00	2.18260096e+00	2.21236148e+00	2.24248241e+00	2.27295956e+00	2.30378834e+00	2.33496374e+00	2.36648059e+00	2.39833386e+00	2.43051794e+00	2.46302734e+00	2.49585660e+00	2.52899973e+00	2.56245134e+00	2.59620523e+00	2.63025591e+00	2.66459727e+00	2.69922351e+00	2.73412886e+00	2.76930706e+00	2.80475262e+00	2.84045958e+00	2.87642186e+00	2.91263399e+00	2.94909018e+00	2.98578441e+00	3.02271128e+00	3.05986523e+00	3.09724070e+00	3.13483199e+00	3.17263387e+00	3.21064105e+00	3.24884829e+00	3.28725040e+00	3.32584213e+00	3.36461855e+00	3.40357480e+00	3.44270604e+00	3.48200752e+00	3.52147455e+00	3.56110258e+00	3.60088701e+00	3.64082348e+00	3.68090775e+00	3.72113560e+00	3.76150290e+00	3.80200562e+00	3.84263980e+00	3.88340158e+00	3.92428720e+00	3.96529297e+00	4.00641529e+00	4.04765061e+00	4.08899550e+00	4.13044667e+00	4.17200087e+00	4.21365490e+00	4.25540568e+00	4.29725019e+00	4.33918548e+00	4.38120871e+00	4.42331708e+00	4.46550788e+00
1.30511728e+00	1.32055529e+00	1.33632630e+00	1.35243211e+00	1.36887486e+00	1.38565700e+00	1.40278130e+00	1.42025080e+00	1.43806877e+00	1.45623866e+00	1.47476406e+00	1.49364873e+00	1.51289640e+00	1.53251102e+00	1.55249678e+00	1.57285857e+00	1.59360306e+00	1.61474087e+00	1.63629093e+00	1.65828872e+00	1.68079999e+00	1.70394223e+00	1.72791144e+00	1.75300101e+00	1.77957471e+00	1.80792256e+00	1.83795187e+00	1.86886850e+00	1.89936419e+00	1.92856161e+00	1.95660887e+00	1.98412562e+00	2.01159041e+00	2.03924842e+00	2.06720699e+00	2.09550990e+00	2.12417392e+00	2.15320424e+00	2.18260085e+00	2.21236137e+00	2.24248229e+00	2.27295944e+00	2.30378822e+00	2.33496362e+00	2.36648047e+00	2.39833374e+00	2.43051781e+00	2.46302721e+00	2.49585647e+00	2.52899960e+00	2.56245121e+00	2.59620510e+00	2.63025578e+00	2.66459713e+00	2.69922337e+00	2.73412872e+00	2.76930692e+00	2.80475248e+00	2.84045944e+00	2.87642172e+00	2.91263385e+00	2.94909004e+00	2.98578427e+00	3.02271114e+00	3.05986508e+00	3.09724055e+00	3.13483184e+00	3.17263372e+00	3.21064091e+00	3.24884814e+00	3.28725025e+00	3.32584199e+00	3.36461840e+00	3.40357465e+00	3.44270589e+00	3.48200737e+00	3.52147441e+00	3.56110243e+00	3.60088686e+00	3.64082333e+00	3.68090760e+00	3.72113545e+00	3.76150275e+00	3.80200547e+00	3.84263965e+00	3.88340143e+00	3.92428705e+00	3.96529282e+00	4.00641515e+00	4.04765046e+00	4.08899535e+00	4.13044653e+00	4.17200072e+00	4.21365475e+00	4.25540553e+00	4.29725004e+00	4.33918533e+00	4.38120856e+00	4.42331693e+00	4.46550773e+00
1.30511727e+00	1.32055528e+00	1.33632628e+00	1.35243209e+00	1.36887484e+00	1.38565697e+00	1.40278128e+00	1.42025077e+00	1.43806874e+00	1.45623863e+00	1.47476402e+00	1.49364869e+00	1.51289636e+00	1.53251097e+00	1.55249673e+00	1.57285852e+00	1.59360301e+00	1.61474081e+00	1.63629087e+00	1.65828865e+00	1.68079992e+00	1.70394216e+00	1.72791133e+00	1.75300093e+00	1.77957458e+00	1.80792241e+00	1.83795173e+00	1.86886833e+00	1.89936404e+00	1.92856148e+00	1.95660875e+00	1.98412551e+00	2.01159030e+00	2.03924831e+00	2.06720688e+00	2.09550979e+00	2.12417381e+00	2.15320412e+00	2.18260073e+00	2.21236125e+00	2.24248217e+00	2.27295932e+00	2.30378809e+00	2.33496349e+00	2.36648034e+00	2.39833361e+00	2.43051768e+00	2.46302708e+00	2.49585634e+00	2.52899946e+00	2.56245107e+00	2.59620496e+00	2.63025564e+00	2.66459699e+00	2.69922323e+00	2.73412858e+00	2.76930678e+00	2.80475234e+00	2.84045929e+00	2.87642158e+00	2.91263370e+00	2.94908989e+00	2.98578412e+00	3.02271099e+00	3.05986493e+00	3.09724040e+00	3.13483169e+00	3.17263357e+00	3.21064076e+00	3.24884799e+00	3.28725010e+00	3.32584183e+00	3.36461825e+00	3.40357450e+00	3.44270574e+00	3.48200721e+00	3.52147425e+00	3.56110228e+00	3.60088670e+00	3.64082318e+00	3.68090744e+00	3.72113529e+00	3.76150260e+00	3.80200531e+00	3.84263949e+00	3.88340128e+00	3.92428690e+00	3.96529267e+00	4.00641499e+00	4.04765030e+00	4.08899520e+00	4.13044637e+00	4.17200056e+00	4.21365459e+00	4.25540537e+00	4.29724988e+00	4.33918518e+00	4.38120840e+00	4.42331677e+00	4.46550757e+00
1.30511725e+00	1.32055526e+00	1.33632627e+00	1.35243207e+00	1.36887481e+00	1.38565695e+00	1.40278125e+00	1.42025075e+00	1.43806870e+00	1.45623859e+00	1.47476399e+00	1.49364865e+00	1.51289631e+00	1.53251093e+00	1.55249668e+00	1.57285847e+00	1.59360295e+00	1.61474075e+00	1.63629080e+00	1.65828859e+00	1.68079985e+00	1.70394208e+00	1.72791125e+00	1.75300082e+00	1.77957447e+00	1.80792228e+00	1.83795156e+00	1.86886816e+00	1.89936388e+00	1.92856134e+00	1.95660863e+00	1.98412539e+00	2.01159019e+00	2.03924820e+00	2.06720677e+00	2.09550968e+00	2.12417369e+00	2.15320400e+00	2.18260061e+00	2.21236112e+00	2.24248205e+00	2.27295919e+00	2.30378796e+00	2.33496336e+00	2.36648021e+00	2.39833347e+00	2.43051755e+00	2.46302694e+00	2.49585620e+00	2.52899932e+00	2.56245093e+00	2.59620481e+00	2.63025549e+00	2.66459684e+00	2.69922308e+00	2.73412843e+00	2.76930663e+00	2.80475219e+00	2.84045914e+00	2.87642142e+00	2.91263355e+00	2.94908973e+00	2.98578396e+00	3.02271083e+00	3.05986477e+00	3.09724024e+00	3.13483153e+00	3.17263341e+00	3.21064060e+00	3.24884783e+00	3.28724994e+00	3.32584167e+00	3.36461809e+00	3.40357434e+00	3.44270558e+00	3.48200705e+00	3.52147409e+00	3.56110212e+00	3.60088654e+00	3.64082301e+00	3.68090728e+00	3.72113513e+00	3.76150243e+00	3.80200515e+00	3.84263933e+00	3.88340111e+00	3.92428673e+00	3.96529250e+00	4.00641483e+00	4.04765014e+00	4.08899503e+00	4.13044620e+00	4.17200040e+00	4.21365443e+00	4.25540521e+00	4.29724972e+00	4.33918501e+00	4.38120824e+00	4.42331661e+00	4.46550741e+00
1.30511724e+00	1.32055525e+00	1.33632625e+00	1.35243205e+00	1.36887479e+00	1.38565692e+00	1.40278122e+00	1.42025071e+00	1.43806867e+00	1.45623856e+00	1.47476395e+00	1.49364860e+00	1.51289627e+00	1.53251088e+00	1.55249662e+00	1.57285841e+00	1.59360289e+00	1.61474068e+00	1.63629073e+00	1.65828851e+00	1.68079977e+00	1.70394201e+00	1.72791117e+00	1.75300071e+00	1.77957435e+00	1.80792213e+00	1.83795138e+00	1.86886798e+00	1.89936371e+00	1.92856119e+00	1.95660850e+00	1.98412527e+00	2.01159007e+00	2.03924808e+00	2.06720665e+00	2.09550956e+00	2.12417357e+00	2.15320388e+00	2.18260048e+00	2.21236099e+00	2.24248192e+00	2.27295906e+00	2.30378783e+00	2.33496322e+00	2.36648007e+00	2.39833333e+00	2.43051740e+00	2.46302680e+00	2.49585605e+00	2.52899917e+00	2.56245078e+00	2.59620466e+00	2.63025534e+00	2.66459669e+00	2.69922292e+00	2.73412827e+00	2.76930647e+00	2.80475203e+00	2.84045898e+00	2.87642126e+00	2.91263338e+00	2.94908957e+00	2.98578380e+00	3.02271067e+00	3.05986461e+00	3.09724008e+00	3.13483137e+00	3.17263324e+00	3.21064043e+00	3.24884766e+00	3.28724977e+00	3.32584150e+00	3.36461792e+00	3.40357417e+00	3.44270541e+00	3.48200688e+00	3.52147392e+00	3.56110195e+00	3.60088637e+00	3.64082284e+00	3.68090711e+00	3.72113496e+00	3.76150226e+00	3.80200498e+00	3.84263916e+00	3.88340094e+00	3.92428656e+00	3.96529233e+00	4.00641465e+00	4.04764997e+00	4.08899486e+00	4.13044603e+00	4.17200022e+00	4.21365426e+00	4.25540504e+00	4.29724954e+00	4.33918484e+00	4.38120807e+00	4.42331644e+00	4.46550724e+00
1.30511722e+00	1.32055523e+00	1.33632623e+00	1.35243203e+00	1.36887477e+00	1.38565690e+00	1.40278119e+00	1.42025068e+00	1.43806864e+00	1.45623852e+00	1.47476390e+00	1.49364856e+00	1.51289622e+00	1.53251082e+00	1.55249657e+00	1.57285835e+00	1.59360283e+00	1.61474062e+00	1.63629066e+00	1.65828844e+00	1.68079969e+00	1.70394192e+00	1.72791105e+00	1.75300061e+00	1.77957421e+00	1.80792197e+00	1.83795121e+00	1.86886779e+00	1.89936353e+00	1.92856104e+00	1.95660837e+00	1.98412515e+00	2.01158995e+00	2.03924796e+00	2.06720653e+00	2.09550943e+00	2.12417344e+00	2.15320375e+00	2.18260035e+00	2.21236086e+00	2.24248178e+00	2.27295892e+00	2.30378768e+00	2.33496307e+00	2.36647992e+00	2.39833318e+00	2.43051725e+00	2.46302664e+00	2.49585590e+00	2.52899901e+00	2.56245062e+00	2.59620450e+00	2.63025518e+00	2.66459653e+00	2.69922276e+00	2.73412811e+00	2.76930630e+00	2.80475186e+00	2.84045881e+00	2.87642109e+00	2.91263322e+00	2.94908940e+00	2.98578363e+00	3.02271050e+00	3.05986444e+00	3.09723991e+00	3.13483119e+00	3.17263307e+00	3.21064025e+00	3.24884749e+00	3.28724959e+00	3.32584133e+00	3.36461774e+00	3.40357399e+00	3.44270523e+00	3.48200670e+00	3.52147374e+00	3.56110177e+00	3.60088619e+00	3.64082266e+00	3.68090693e+00	3.72113478e+00	3.76150208e+00	3.80200480e+00	3.84263898e+00	3.88340076e+00	3.92428638e+00	3.96529215e+00	4.00641447e+00	4.04764979e+00	4.08899468e+00	4.13044585e+00	4.17200004e+00	4.21365408e+00	4.25540486e+00	4.29724936e+00	4.33918466e+00	4.38120789e+00	4.42331626e+00	4.46550706e+00
1.30511721e+00	1.32055521e+00	1.33632621e+00	1.35243201e+00	1.36887474e+00	1.38565687e+00	1.40278116e+00	1.42025065e+00	1.43806860e+00	1.45623848e+00	1.47476386e+00	1.49364851e+00	1.51289617e+00	1.53251077e+00	1.55249651e+00	1.57285829e+00	1.59360276e+00	1.61474055e+00	1.63629059e+00	1.65828836e+00	1.68079961e+00	1.70394181e+00	1.72791096e+00	1.75300049e+00	1.77957406e+00	1.80792180e+00	1.83795102e+00	1.86886759e+00	1.89936335e+00	1.92856088e+00	1.95660822e+00	1.98412502e+00	2.01158982e+00	2.03924783e+00	2.06720640e+00	2.09550930e+00	2.12417330e+00	2.15320361e+00	2.18260021e+00	2.21236071e+00	2.24248163e+00	2.27295877e+00	2.30378753e+00	2.33496292e+00	2.36647977e+00	2.39833303e+00	2.43051709e+00	2.46302648e+00	2.49585573e+00	2.52899885e+00	2.56245045e+00	2.59620433e+00	2.63025501e+00	2.66459636e+00	2.69922259e+00	2.73412794e+00	2.76930613e+00	2.80475169e+00	2.84045864e+00	2.87642092e+00	2.91263304e+00	2.94908922e+00	2.98578345e+00	3.02271032e+00	3.05986426e+00	3.09723972e+00	3.13483101e+00	3.17263289e+00	3.21064007e+00	3.24884731e+00	3.28724941e+00	3.32584114e+00	3.36461756e+00	3.40357381e+00	3.44270505e+00	3.48200652e+00	3.52147356e+00	3.56110158e+00	3.60088601e+00	3.64082248e+00	3.68090675e+00	3.72113459e+00	3.76150189e+00	3.80200461e+00	3.84263879e+00	3.88340058e+00	3.92428619e+00	3.96529196e+00	4.00641429e+00	4.04764960e+00	4.08899449e+00	4.13044566e+00	4.17199986e+00	4.21365389e+00	4.25540467e+00	4.29724918e+00	4.33918447e+00	4.38120770e+00	4.42331607e+00	4.46550687e+00
