1.87278582e+00	1.48487576e+00	1.51795251e+00	1.55159855e+00	1.58578297e+00	1.62047760e+00	1.65565585e+00	1.69129301e+00	1.72736621e+00	1.76385381e+00	1.80073542e+00	1.83799187e+00	1.81065490e+00	1.78996364e+00	1.77771514e+00	1.76416000e+00	1.74982438e+00	1.73477603e+00	1.71922830e+00	1.70313047e+00	1.68659749e+00	1.66975791e+00	1.65288986e+00	1.63643074e+00	1.62105455e+00	1.60775327e+00	1.59787328e+00	1.59305048e+00	1.59496154e+00	1.60483550e+00	1.62283820e+00	1.64775219e+00	1.67751549e+00	1.71022474e+00	1.74464908e+00	1.78012455e+00	1.81631824e+00	1.85306082e+00	1.89026341e+00	1.92787046e+00	1.96584643e+00	2.00416445e+00	2.04280257e+00	2.08174144e+00	2.12096026e+00	2.16044714e+00	2.20018612e+00	2.24016089e+00	2.28036276e+00	2.32077327e+00	2.36138723e+00	2.40218710e+00	2.44316844e+00	2.48431580e+00	2.52562381e+00	2.56708201e+00	2.60868052e+00	2.65041435e+00	2.69227308e+00	2.73424987e+00	2.77633977e+00	2.81853512e+00	2.86082768e+00	2.90321449e+00	2.94568988e+00	2.98824769e+00	3.03088134e+00	3.07358850e+00	3.11636464e+00	3.15920551e+00	3.20210649e+00	3.24506255e+00	3.28807207e+00	3.33113169e+00	3.37423826e+00	3.41738881e+00	3.46058060e+00	3.50381020e+00	3.54707515e+00	3.59037415e+00	3.63370511e+00	3.67706609e+00	3.72045527e+00	3.76387102e+00	3.80731179e+00	3.85077619e+00	3.89426295e+00	3.93777087e+00	3.98129795e+00	4.02484427e+00	4.06840899e+00	4.11199134e+00	4.15559067e+00	4.19920638e+00	4.24283798e+00	4.28648502e+00	4.33014713e+00	4.37382402e+00	4.41751543e+00	4.46122116e+00
1.87278579e+00	1.48487571e+00	1.51795246e+00	1.55159850e+00	1.58578292e+00	1.62047754e+00	1.65565579e+00	1.69129296e+00	1.72736615e+00	1.76385376e+00	1.80073537e+00	1.83799181e+00	1.81065483e+00	1.78996357e+00	1.77771507e+00	1.76415993e+00	1.74982430e+00	1.73477594e+00	1.71922821e+00	1.70313037e+00	1.68659739e+00	1.66975780e+00	1.65288974e+00	1.63643062e+00	1.62105442e+00	1.60775365e+00	1.59787345e+00	1.59305074e+00	1.59496172e+00	1.60483562e+00	1.62283824e+00	1.64775214e+00	1.67751540e+00	1.71022462e+00	1.74464894e+00	1.78012439e+00	1.81631808e+00	1.85306066e+00	1.89026324e+00	1.92787029e+00	1.96584626e+00	2.00416428e+00	2.04280239e+00	2.08174126e+00	2.12096008e+00	2.16044696e+00	2.20018594e+00	2.24016071e+00	2.28036258e+00	2.32077308e+00	2.36138704e+00	2.40218691e+00	2.44316825e+00	2.48431562e+00	2.52562362e+00	2.56708182e+00	2.60868033e+00	2.65041416e+00	2.69227288e+00	2.73424968e+00	2.77633958e+00	2.81853493e+00	2.86082749e+00	2.90321430e+00	2.94568969e+00	2.98824749e+00	3.03088114e+00	3.07358830e+00	3.11636445e+00	3.15920531e+00	3.20210630e+00	3.24506235e+00	3.28807187e+00	3.33113149e+00	3.37423806e+00	3.41738862e+00	3.46058040e+00	3.50381000e+00	3.54707495e+00	3.59037396e+00	3.63370492e+00	3.67706589e+00	3.72045507e+00	3.76387082e+00	3.80731159e+00	3.85077599e+00	3.89426275e+00	3.93777067e+00	3.98129775e+00	4.02484407e+00	4.06840879e+00	4.11199114e+00	4.15559047e+00	4.19920618e+00	4.24283778e+00	4.28648482e+00	4.33014693e+00	4.37382382e+00	4.41751523e+00	4.46122096e+00
1.87278576e+00	1.48487565e+00	1.51795240e+00	1.55159845e+00	1.58578287e+00	1.62047749e+00	1.65565574e+00	1.69129290e+00	1.72736609e+00	1.76385370e+00	1.80073531e+00	1.83799175e+00	1.81065477e+00	1.78996350e+00	1.77771499e+00	1.76415985e+00	1.74982422e+00	1.73477585e+00	1.71922811e+00	1.70313027e+00	1.68659728e+00	1.66975768e+00	1.65289255e+00	1.63643049e+00	1.62105518e+00	1.60775351e+00	1.59787393e+00	1.59305098e+00	1.59496197e+00	1.60483575e+00	1.62283828e+00	1.64775211e+00	1.67751530e+00	1.71022449e+00	1.74464879e+00	1.78012423e+00	1.81631791e+00	1.85306049e+00	1.89026306e+00	1.92787011e+00	1.96584608e+00	2.00416410e+00	2.04280221e+00	2.08174108e+00	2.12095990e+00	2.16044677e+00	2.20018575e+00	2.24016052e+00	2.28036238e+00	2.32077289e+00	2.36138685e+00	2.40218671e+00	2.44316806e+00	2.48431542e+00	2.52562342e+00	2.56708162e+00	2.60868013e+00	2.65041396e+00	2.69227268e+00	2.73424948e+00	2.77633937e+00	2.81853472e+00	2.86082728e+00	2.90321409e+00	2.94568949e+00	2.98824729e+00	3.03088093e+00	3.07358809e+00	3.11636424e+00	3.15920511e+00	3.20210609e+00	3.24506215e+00	3.28807166e+00	3.33113128e+00	3.37423785e+00	3.41738841e+00	3.46058019e+00	3.50380980e+00	3.54707474e+00	3.59037375e+00	3.63370471e+00	3.67706568e+00	3.72045487e+00	3.76387061e+00	3.80731138e+00	3.85077578e+00	3.89426254e+00	3.93777046e+00	3.98129754e+00	4.02484386e+00	4.06840858e+00	4.11199093e+00	4.15559026e+00	4.19920597e+00	4.24283757e+00	4.28648461e+00	4.33014672e+00	4.37382361e+00	4.41751502e+00	4.46122075e+00
1.87278572e+00	1.48487560e+00	1.51795235e+00	1.55159839e+00	1.58578281e+00	1.62047743e+00	1.65565568e+00	1.69129284e+00	1.72736603e+00	1.76385363e+00	1.80073524e+00	1.83799169e+00	1.81065470e+00	1.78996343e+00	1.77771492e+00	1.76415977e+00	1.74982413e+00	1.73477576e+00	1.71922801e+00	1.70313017e+00	1.68659717e+00	1.66975756e+00	1.65289242e+00	1.63643036e+00	1.62105504e+00	1.60775389e+00	1.59787409e+00	1.59305132e+00	1.59496214e+00	1.60483588e+00	1.62283831e+00	1.64775207e+00	1.67751520e+00	1.71022435e+00	1.74464863e+00	1.78012406e+00	1.81631773e+00	1.85306030e+00	1.89026288e+00	1.92786992e+00	1.96584589e+00	2.00416390e+00	2.04280202e+00	2.08174088e+00	2.12095970e+00	2.16044658e+00	2.20018555e+00	2.24016032e+00	2.28036218e+00	2.32077268e+00	2.36138664e+00	2.40218651e+00	2.44316785e+00	2.48431521e+00	2.52562322e+00	2.56708141e+00	2.60867992e+00	2.65041375e+00	2.69227247e+00	2.73424927e+00	2.77633916e+00	2.81853451e+00	2.86082707e+00	2.90321388e+00	2.94568927e+00	2.98824707e+00	3.03088072e+00	3.07358788e+00	3.11636403e+00	3.15920489e+00	3.20210587e+00	3.24506193e+00	3.28807145e+00	3.33113107e+00	3.37423763e+00	3.41738819e+00	3.46057998e+00	3.50380958e+00	3.54707453e+00	3.59037353e+00	3.63370449e+00	3.67706546e+00	3.72045465e+00	3.76387039e+00	3.80731116e+00	3.85077556e+00	3.89426232e+00	3.93777024e+00	3.98129732e+00	4.02484364e+00	4.06840836e+00	4.11199071e+00	4.15559004e+00	4.19920575e+00	4.24283735e+00	4.28648439e+00	4.33014650e+00	4.37382339e+00	4.41751480e+00	4.46122053e+00
1.87278568e+00	1.48487554e+00	1.51795229e+00	1.55159833e+00	1.58578275e+00	1.62047736e+00	1.65565561e+00	1.69129278e+00	1.72736597e+00	1.76385357e+00	1.80073518e+00	1.83799162e+00	1.81065463e+00	1.78996335e+00	1.77771483e+00	1.76415968e+00	1.74982404e+00	1.73477566e+00	1.71922791e+00	1.70313006e+00	1.68659705e+00	1.66975744e+00	1.65289229e+00	1.63643181e+00	1.62105578e+00	1.60775425e+00	1.59787456e+00	1.59305155e+00	1.59496238e+00	1.60483603e+00	1.62283837e+00	1.64775202e+00	1.67751510e+00	1.71022421e+00	1.74464847e+00	1.78012389e+00	1.81631755e+00	1.85306012e+00	1.89026269e+00	1.92786973e+00	1.96584569e+00	2.00416370e+00	2.04280181e+00	2.08174068e+00	2.12095949e+00	2.16044637e+00	2.20018534e+00	2.24016010e+00	2.28036197e+00	2.32077247e+00	2.36138643e+00	2.40218629e+00	2.44316764e+00	2.48431499e+00	2.52562300e+00	2.56708119e+00	2.60867970e+00	2.65041353e+00	2.69227225e+00	2.73424905e+00	2.77633894e+00	2.81853429e+00	2.86082685e+00	2.90321366e+00	2.94568905e+00	2.98824684e+00	3.03088049e+00	3.07358765e+00	3.11636380e+00	3.15920467e+00	3.20210565e+00	3.24506170e+00	3.28807122e+00	3.33113084e+00	3.37423741e+00	3.41738796e+00	3.46057975e+00	3.50380935e+00	3.54707430e+00	3.59037330e+00	3.63370426e+00	3.67706523e+00	3.72045442e+00	3.76387016e+00	3.80731093e+00	3.85077534e+00	3.89426209e+00	3.93777001e+00	3.98129709e+00	4.02484341e+00	4.06840813e+00	4.11199048e+00	4.15558981e+00	4.19920552e+00	4.24283712e+00	4.28648416e+00	4.33014627e+00	4.37382316e+00	4.41751457e+00	4.46122030e+00
1.87278565e+00	1.48487548e+00	1.51795223e+00	1.55159827e+00	1.58578268e+00	1.62047730e+00	1.65565555e+00	1.69129271e+00	1.72736590e+00	1.76385350e+00	1.80073511e+00	1.83799155e+00	1.81065455e+00	1.78996327e+00	1.77771475e+00	1.76415959e+00	1.74982394e+00	1.73477556e+00	1.71922780e+00	1.70312994e+00	1.68659693e+00	1.66975731e+00	1.65289215e+00	1.63643166e+00	1.62105563e+00	1.60775461e+00	1.59787471e+00	1.59305188e+00	1.59496267e+00	1.60483617e+00	1.62283840e+00	1.64775197e+00	1.67751499e+00	1.71022406e+00	1.74464830e+00	1.78012370e+00	1.81631736e+00	1.85305992e+00	1.89026248e+00	1.92786952e+00	1.96584548e+00	2.00416349e+00	2.04280160e+00	2.08174046e+00	2.12095928e+00	2.16044615e+00	2.20018512e+00	2.24015988e+00	2.28036175e+00	2.32077225e+00	2.36138620e+00	2.40218607e+00	2.44316741e+00	2.48431476e+00	2.52562277e+00	2.56708096e+00	2.60867947e+00	2.65041330e+00	2.69227202e+00	2.73424881e+00	2.77633871e+00	2.81853405e+00	2.86082661e+00	2.90321342e+00	2.94568881e+00	2.98824661e+00	3.03088026e+00	3.07358742e+00	3.11636356e+00	3.15920443e+00	3.20210541e+00	3.24506147e+00	3.28807098e+00	3.33113060e+00	3.37423717e+00	3.41738773e+00	3.46057951e+00	3.50380911e+00	3.54707406e+00	3.59037306e+00	3.63370402e+00	3.67706499e+00	3.72045418e+00	3.76386992e+00	3.80731069e+00	3.85077510e+00	3.89426185e+00	3.93776977e+00	3.98129685e+00	4.02484317e+00	4.06840788e+00	4.11199024e+00	4.15558957e+00	4.19920528e+00	4.24283688e+00	4.28648391e+00	4.33014603e+00	4.37382292e+00	4.41751433e+00	4.46122006e+00
1.87278561e+00	1.48487541e+00	1.51795216e+00	1.55159820e+00	1.58578262e+00	1.62047723e+00	1.65565548e+00	1.69129264e+00	1.72736583e+00	1.76385343e+00	1.80073504e+00	1.83799148e+00	1.81065447e+00	1.78996319e+00	1.77771466e+00	1.76415949e+00	1.74982384e+00	1.73477545e+00	1.71922768e+00	1.70312982e+00	1.68659680e+00	1.66975717e+00	1.65289201e+00	1.63643151e+00	1.62105636e+00	1.60775496e+00	1.59787516e+00	1.59305219e+00	1.59496288e+00	1.60483632e+00	1.62283845e+00	1.64775192e+00	1.67751487e+00	1.71022390e+00	1.74464812e+00	1.78012351e+00	1.81631715e+00	1.85305971e+00	1.89026227e+00	1.92786931e+00	1.96584527e+00	2.00416327e+00	2.04280138e+00	2.08174024e+00	2.12095905e+00	2.16044592e+00	2.20018489e+00	2.24015965e+00	2.28036151e+00	2.32077201e+00	2.36138597e+00	2.40218583e+00	2.44316717e+00	2.48431453e+00	2.52562253e+00	2.56708072e+00	2.60867923e+00	2.65041305e+00	2.69227177e+00	2.73424857e+00	2.77633846e+00	2.81853381e+00	2.86082637e+00	2.90321318e+00	2.94568857e+00	2.98824636e+00	3.03088001e+00	3.07358717e+00	3.11636332e+00	3.15920418e+00	3.20210516e+00	3.24506122e+00	3.28807073e+00	3.33113035e+00	3.37423692e+00	3.41738748e+00	3.46057926e+00	3.50380886e+00	3.54707381e+00	3.59037281e+00	3.63370377e+00	3.67706474e+00	3.72045393e+00	3.76386967e+00	3.80731044e+00	3.85077484e+00	3.89426160e+00	3.93776952e+00	3.98129660e+00	4.02484292e+00	4.06840763e+00	4.11198999e+00	4.15558931e+00	4.19920503e+00	4.24283662e+00	4.28648366e+00	4.33014578e+00	4.37382266e+00	4.41751407e+00	4.46121981e+00
1.87278556e+00	1.48487535e+00	1.51795209e+00	1.55159813e+00	1.58578255e+00	1.62047716e+00	1.65565541e+00	1.69129257e+00	1.72736576e+00	1.76385336e+00	1.80073496e+00	1.83799140e+00	1.81065439e+00	1.78996310e+00	1.77771457e+00	1.76415939e+00	1.74982373e+00	1.73477534e+00	1.71922756e+00	1.70312969e+00	1.68659666e+00	1.66975703e+00	1.65289186e+00	1.63643294e+00	1.62105619e+00	1.60775530e+00	1.59787560e+00	1.59305250e+00	1.59496316e+00	1.60483649e+00	1.62283850e+00	1.64775187e+00	1.67751475e+00	1.71022374e+00	1.74464793e+00	1.78012331e+00	1.81631694e+00	1.85305949e+00	1.89026205e+00	1.92786908e+00	1.96584504e+00	2.00416304e+00	2.04280114e+00	2.08174000e+00	2.12095882e+00	2.16044568e+00	2.20018465e+00	2.24015941e+00	2.28036127e+00	2.32077177e+00	2.36138572e+00	2.40218558e+00	2.44316692e+00	2.48431428e+00	2.52562228e+00	2.56708047e+00	2.60867897e+00	2.65041280e+00	2.69227152e+00	2.73424832e+00	2.77633821e+00	2.81853355e+00	2.86082611e+00	2.90321292e+00	2.94568831e+00	2.98824610e+00	3.03087975e+00	3.07358691e+00	3.11636306e+00	3.15920392e+00	3.20210490e+00	3.24506095e+00	3.28807047e+00	3.33113009e+00	3.37423666e+00	3.41738722e+00	3.46057900e+00	3.50380860e+00	3.54707354e+00	3.59037255e+00	3.63370351e+00	3.67706448e+00	3.72045366e+00	3.76386941e+00	3.80731018e+00	3.85077458e+00	3.89426134e+00	3.93776926e+00	3.98129633e+00	4.02484265e+00	4.06840737e+00	4.11198972e+00	4.15558905e+00	4.19920476e+00	4.24283636e+00	4.28648340e+00	4.33014551e+00	4.37382240e+00	4.41751381e+00	4.46121954e+00
1.87278552e+00	1.48487528e+00	1.51795202e+00	1.55159806e+00	1.58578247e+00	1.62047709e+00	1.65565533e+00	1.69129249e+00	1.72736568e+00	1.76385328e+00	1.80073488e+00	1.83799132e+00	1.81065431e+00	1.78996301e+00	1.77771447e+00	1.76415929e+00	1.74982362e+00	1.73477522e+00	1.71922744e+00	1.70312955e+00	1.68659652e+00	1.66976249e+00	1.65289170e+00	1.63643277e+00	1.62105691e+00	1.60775563e+00	1.59787603e+00	1.59305290e+00	1.59496342e+00	1.60483667e+00	1.62283855e+00	1.64775182e+00	1.67751462e+00	1.71022357e+00	1.74464773e+00	1.78012310e+00	1.81631672e+00	1.85305926e+00	1.89026182e+00	1.92786885e+00	1.96584480e+00	2.00416280e+00	2.04280090e+00	2.08173976e+00	2.12095857e+00	2.16044543e+00	2.20018440e+00	2.24015916e+00	2.28036101e+00	2.32077151e+00	2.36138546e+00	2.40218532e+00	2.44316666e+00	2.48431401e+00	2.52562202e+00	2.56708020e+00	2.60867871e+00	2.65041254e+00	2.69227125e+00	2.73424805e+00	2.77633794e+00	2.81853328e+00	2.86082584e+00	2.90321265e+00	2.94568804e+00	2.98824583e+00	3.03087948e+00	3.07358664e+00	3.11636279e+00	3.15920365e+00	3.20210462e+00	3.24506068e+00	3.28807020e+00	3.33112982e+00	3.37423638e+00	3.41738694e+00	3.46057872e+00	3.50380832e+00	3.54707327e+00	3.59037227e+00	3.63370323e+00	3.67706420e+00	3.72045339e+00	3.76386913e+00	3.80730990e+00	3.85077431e+00	3.89426106e+00	3.93776898e+00	3.98129605e+00	4.02484237e+00	4.06840709e+00	4.11198945e+00	4.15558877e+00	4.19920449e+00	4.24283608e+00	4.28648312e+00	4.33014523e+00	4.37382212e+00	4.41751353e+00	4.46121926e+00
1.87278547e+00	1.48487520e+00	1.51795195e+00	1.55159798e+00	1.58578240e+00	1.62047701e+00	1.65565525e+00	1.69129241e+00	1.72736560e+00	1.76385320e+00	1.80073480e+00	1.83799124e+00	1.81065422e+00	1.78996291e+00	1.77771436e+00	1.76415918e+00	1.74982350e+00	1.73477509e+00	1.71922731e+00	1.70312941e+00	1.68659637e+00	1.66976233e+00	1.65289446e+00	1.63643259e+00	1.62105761e+00	1.60775648e+00	1.59787646e+00	1.59305328e+00	1.59496374e+00	1.60483685e+00	1.62283860e+00	1.64775176e+00	1.67751449e+00	1.71022339e+00	1.74464752e+00	1.78012288e+00	1.81631649e+00	1.85305902e+00	1.89026157e+00	1.92786860e+00	1.96584455e+00	2.00416255e+00	2.04280064e+00	2.08173950e+00	2.12095831e+00	2.16044517e+00	2.20018414e+00	2.24015889e+00	2.28036075e+00	2.32077124e+00	2.36138519e+00	2.40218505e+00	2.44316639e+00	2.48431374e+00	2.52562174e+00	2.56707993e+00	2.60867843e+00	2.65041226e+00	2.69227097e+00	2.73424777e+00	2.77633766e+00	2.81853300e+00	2.86082556e+00	2.90321237e+00	2.94568776e+00	2.98824555e+00	3.03087920e+00	3.07358636e+00	3.11636250e+00	3.15920337e+00	3.20210434e+00	3.24506040e+00	3.28806991e+00	3.33112953e+00	3.37423610e+00	3.41738666e+00	3.46057844e+00	3.50380803e+00	3.54707298e+00	3.59037198e+00	3.63370294e+00	3.67706391e+00	3.72045310e+00	3.76386884e+00	3.80730961e+00	3.85077402e+00	3.89426077e+00	3.93776869e+00	3.98129576e+00	4.02484208e+00	4.06840680e+00	4.11198916e+00	4.15558848e+00	4.19920420e+00	4.24283579e+00	4.28648283e+00	4.33014494e+00	4.37382183e+00	4.41751324e+00	4.46121897e+00
