9.78081339e-01	9.94018020e-01	1.01030063e+00	1.02693088e+00	1.04391082e+00	1.06124283e+00	1.07892957e+00	1.09697401e+00	1.11537930e+00	1.13414913e+00	1.15328759e+00	1.17280064e+00	1.19269814e+00	1.21300333e+00	1.23377092e+00	1.25513391e+00	1.27740408e+00	1.30126325e+00	1.32807271e+00	1.36018376e+00	1.40074815e+00	1.45226714e+00	1.51416226e+00	1.58146502e+00	1.64602783e+00	1.70012381e+00	1.74157155e+00	1.77444415e+00	1.80353606e+00	1.83142795e+00	1.85914182e+00	1.88704127e+00	1.91525658e+00	1.94383255e+00	1.97278363e+00	2.00211274e+00	2.03181825e+00	2.06189652e+00	2.09234303e+00	2.12315275e+00	2.15432036e+00	2.18584038e+00	2.21770715e+00	2.24991355e+00	2.28245464e+00	2.31532475e+00	2.34851598e+00	2.38202370e+00	2.41584092e+00	2.44996130e+00	2.48437887e+00	2.51908684e+00	2.55407915e+00	2.58934974e+00	2.62489134e+00	2.66069927e+00	2.69676555e+00	2.73308513e+00	2.76965232e+00	2.80645942e+00	2.84350168e+00	2.88077346e+00	2.91826821e+00	2.95597981e+00	2.99390355e+00	3.03203378e+00	3.07036472e+00	3.10889015e+00	3.14760582e+00	3.18650647e+00	3.22558697e+00	3.26484226e+00	3.30426654e+00	3.34385574e+00	3.38360526e+00	3.42351046e+00	3.46356681e+00	3.50376987e+00	3.54411531e+00	3.58459854e+00	3.62521545e+00	3.66596237e+00	3.70683535e+00	3.74783057e+00	3.78894426e+00	3.83017278e+00	3.87151257e+00	3.91296015e+00	3.95451216e+00	3.99616529e+00	4.03791636e+00	4.07976202e+00	4.12169930e+00	4.16372543e+00	4.20583754e+00	4.24803284e+00	4.29030861e+00	4.33266223e+00	4.37509113e+00	4.41759283e+00
9.78081329e-01	9.94018008e-01	1.01030062e+00	1.02693087e+00	1.04391080e+00	1.06124281e+00	1.07892955e+00	1.09697398e+00	1.11537928e+00	1.13414910e+00	1.15328756e+00	1.17280061e+00	1.19269810e+00	1.21300329e+00	1.23377088e+00	1.25513386e+00	1.27740404e+00	1.30126290e+00	1.32807266e+00	1.36018371e+00	1.40074795e+00	1.45226683e+00	1.51416185e+00	1.58146465e+00	1.64602748e+00	1.70012356e+00	1.74157140e+00	1.77444406e+00	1.80353599e+00	1.83142789e+00	1.85914176e+00	1.88704121e+00	1.91525652e+00	1.94383249e+00	1.97278357e+00	2.00211268e+00	2.03181819e+00	2.06189646e+00	2.09234297e+00	2.12315268e+00	2.15432030e+00	2.18584031e+00	2.21770709e+00	2.24991348e+00	2.28245458e+00	2.31532468e+00	2.34851591e+00	2.38202363e+00	2.41584086e+00	2.44996123e+00	2.48437880e+00	2.51908678e+00	2.55407908e+00	2.58934967e+00	2.62489127e+00	2.66069920e+00	2.69676548e+00	2.73308506e+00	2.76965226e+00	2.80645935e+00	2.84350162e+00	2.88077339e+00	2.91826814e+00	2.95597974e+00	2.99390348e+00	3.03203372e+00	3.07036465e+00	3.10889008e+00	3.14760575e+00	3.18650641e+00	3.22558690e+00	3.26484220e+00	3.30426648e+00	3.34385568e+00	3.38360520e+00	3.42351040e+00	3.46356675e+00	3.50376981e+00	3.54411525e+00	3.58459848e+00	3.62521539e+00	3.66596230e+00	3.70683529e+00	3.74783051e+00	3.78894420e+00	3.83017272e+00	3.87151251e+00	3.91296009e+00	3.95451210e+00	3.99616523e+00	4.03791630e+00	4.07976196e+00	4.12169924e+00	4.16372537e+00	4.20583748e+00	4.24803278e+00	4.29030856e+00	4.33266218e+00	4.37509108e+00	4.41759277e+00
9.78081318e-01	9.94017996e-01	1.01030060e+00	1.02693085e+00	1.04391079e+00	1.06124279e+00	1.07892953e+00	1.09697396e+00	1.11537925e+00	1.13414907e+00	1.15328753e+00	1.17280058e+00	1.19269807e+00	1.21300325e+00	1.23377084e+00	1.25513382e+00	1.27740399e+00	1.30126285e+00	1.32807261e+00	1.36018365e+00	1.40074776e+00	1.45226651e+00	1.51416156e+00	1.58146427e+00	1.64602714e+00	1.70012330e+00	1.74157123e+00	1.77444395e+00	1.80353591e+00	1.83142783e+00	1.85914170e+00	1.88704115e+00	1.91525646e+00	1.94383243e+00	1.97278350e+00	2.00211262e+00	2.03181812e+00	2.06189640e+00	2.09234290e+00	2.12315261e+00	2.15432023e+00	2.18584024e+00	2.21770702e+00	2.24991341e+00	2.28245451e+00	2.31532461e+00	2.34851584e+00	2.38202356e+00	2.41584079e+00	2.44996116e+00	2.48437873e+00	2.51908670e+00	2.55407901e+00	2.58934960e+00	2.62489119e+00	2.66069912e+00	2.69676541e+00	2.73308499e+00	2.76965218e+00	2.80645928e+00	2.84350155e+00	2.88077332e+00	2.91826807e+00	2.95597967e+00	2.99390341e+00	3.03203365e+00	3.07036458e+00	3.10889001e+00	3.14760568e+00	3.18650634e+00	3.22558683e+00	3.26484213e+00	3.30426641e+00	3.34385561e+00	3.38360513e+00	3.42351033e+00	3.46356668e+00	3.50376974e+00	3.54411518e+00	3.58459841e+00	3.62521532e+00	3.66596224e+00	3.70683523e+00	3.74783044e+00	3.78894414e+00	3.83017266e+00	3.87151244e+00	3.91296003e+00	3.95451204e+00	3.99616517e+00	4.03791624e+00	4.07976190e+00	4.12169918e+00	4.16372531e+00	4.20583742e+00	4.24803272e+00	4.29030850e+00	4.33266212e+00	4.37509102e+00	4.41759271e+00
9.78081306e-01	9.94017983e-01	1.01030059e+00	1.02693083e+00	1.04391077e+00	1.06124277e+00	1.07892951e+00	1.09697393e+00	1.11537922e+00	1.13414904e+00	1.15328750e+00	1.17280054e+00	1.19269803e+00	1.21300321e+00	1.23377079e+00	1.25513377e+00	1.27740394e+00	1.30126280e+00	1.32807255e+00	1.36018331e+00	1.40074756e+00	1.45226633e+00	1.51416114e+00	1.58146384e+00	1.64602679e+00	1.70012301e+00	1.74157107e+00	1.77444385e+00	1.80353584e+00	1.83142776e+00	1.85914163e+00	1.88704108e+00	1.91525639e+00	1.94383236e+00	1.97278344e+00	2.00211255e+00	2.03181805e+00	2.06189633e+00	2.09234283e+00	2.12315254e+00	2.15432016e+00	2.18584017e+00	2.21770694e+00	2.24991334e+00	2.28245443e+00	2.31532453e+00	2.34851576e+00	2.38202349e+00	2.41584071e+00	2.44996108e+00	2.48437866e+00	2.51908663e+00	2.55407893e+00	2.58934952e+00	2.62489112e+00	2.66069905e+00	2.69676533e+00	2.73308492e+00	2.76965211e+00	2.80645920e+00	2.84350147e+00	2.88077324e+00	2.91826799e+00	2.95597959e+00	2.99390333e+00	3.03203357e+00	3.07036451e+00	3.10888994e+00	3.14760561e+00	3.18650626e+00	3.22558676e+00	3.26484206e+00	3.30426634e+00	3.34385554e+00	3.38360506e+00	3.42351026e+00	3.46356661e+00	3.50376967e+00	3.54411511e+00	3.58459834e+00	3.62521525e+00	3.66596217e+00	3.70683516e+00	3.74783037e+00	3.78894407e+00	3.83017259e+00	3.87151238e+00	3.91295996e+00	3.95451197e+00	3.99616511e+00	4.03791617e+00	4.07976184e+00	4.12169912e+00	4.16372525e+00	4.20583736e+00	4.24803266e+00	4.29030843e+00	4.33266205e+00	4.37509095e+00	4.41759265e+00
9.78081294e-01	9.94017969e-01	1.01030057e+00	1.02693082e+00	1.04391075e+00	1.06124274e+00	1.07892948e+00	1.09697391e+00	1.11537919e+00	1.13414901e+00	1.15328746e+00	1.17280050e+00	1.19269799e+00	1.21300316e+00	1.23377075e+00	1.25513372e+00	1.27740389e+00	1.30126275e+00	1.32807250e+00	1.36018325e+00	1.40074736e+00	1.45226601e+00	1.51416084e+00	1.58146346e+00	1.64602638e+00	1.70012273e+00	1.74157089e+00	1.77444374e+00	1.80353575e+00	1.83142769e+00	1.85914157e+00	1.88704102e+00	1.91525632e+00	1.94383229e+00	1.97278337e+00	2.00211248e+00	2.03181798e+00	2.06189625e+00	2.09234276e+00	2.12315247e+00	2.15432008e+00	2.18584010e+00	2.21770687e+00	2.24991326e+00	2.28245435e+00	2.31532446e+00	2.34851568e+00	2.38202341e+00	2.41584063e+00	2.44996101e+00	2.48437858e+00	2.51908655e+00	2.55407885e+00	2.58934944e+00	2.62489104e+00	2.66069897e+00	2.69676525e+00	2.73308484e+00	2.76965203e+00	2.80645912e+00	2.84350139e+00	2.88077317e+00	2.91826791e+00	2.95597952e+00	2.99390326e+00	3.03203350e+00	3.07036443e+00	3.10888986e+00	3.14760553e+00	3.18650619e+00	3.22558669e+00	3.26484198e+00	3.30426626e+00	3.34385546e+00	3.38360498e+00	3.42351019e+00	3.46356654e+00	3.50376960e+00	3.54411504e+00	3.58459827e+00	3.62521518e+00	3.66596210e+00	3.70683509e+00	3.74783030e+00	3.78894400e+00	3.83017252e+00	3.87151231e+00	3.91295990e+00	3.95451190e+00	3.99616504e+00	4.03791610e+00	4.07976177e+00	4.12169905e+00	4.16372518e+00	4.20583729e+00	4.24803259e+00	4.29030837e+00	4.33266199e+00	4.37509089e+00	4.41759259e+00
9.78081281e-01	9.94017954e-01	1.01030056e+00	1.02693080e+00	1.04391073e+00	1.06124272e+00	1.07892946e+00	1.09697388e+00	1.11537916e+00	1.13414898e+00	1.15328742e+00	1.17280046e+00	1.19269795e+00	1.21300312e+00	1.23377070e+00	1.25513367e+00	1.27740383e+00	1.30126269e+00	1.32807214e+00	1.36018319e+00	1.40074716e+00	1.45226568e+00	1.51416043e+00	1.58146297e+00	1.64602598e+00	1.70012244e+00	1.74157070e+00	1.77444362e+00	1.80353567e+00	1.83142761e+00	1.85914149e+00	1.88704095e+00	1.91525625e+00	1.94383222e+00	1.97278329e+00	2.00211240e+00	2.03181791e+00	2.06189618e+00	2.09234268e+00	2.12315239e+00	2.15432000e+00	2.18584002e+00	2.21770679e+00	2.24991318e+00	2.28245427e+00	2.31532438e+00	2.34851560e+00	2.38202333e+00	2.41584055e+00	2.44996092e+00	2.48437849e+00	2.51908647e+00	2.55407877e+00	2.58934936e+00	2.62489096e+00	2.66069889e+00	2.69676517e+00	2.73308476e+00	2.76965195e+00	2.80645904e+00	2.84350131e+00	2.88077308e+00	2.91826783e+00	2.95597944e+00	2.99390318e+00	3.03203342e+00	3.07036435e+00	3.10888978e+00	3.14760545e+00	3.18650611e+00	3.22558661e+00	3.26484191e+00	3.30426618e+00	3.34385538e+00	3.38360491e+00	3.42351011e+00	3.46356646e+00	3.50376952e+00	3.54411496e+00	3.58459819e+00	3.62521510e+00	3.66596202e+00	3.70683501e+00	3.74783023e+00	3.78894393e+00	3.83017245e+00	3.87151224e+00	3.91295982e+00	3.95451183e+00	3.99616497e+00	4.03791603e+00	4.07976170e+00	4.12169898e+00	4.16372511e+00	4.20583722e+00	4.24803252e+00	4.29030830e+00	4.33266192e+00	4.37509082e+00	4.41759252e+00
9.78081268e-01	9.94017939e-01	1.01030054e+00	1.02693078e+00	1.04391070e+00	1.06124270e+00	1.07892943e+00	1.09697385e+00	1.11537913e+00	1.13414894e+00	1.15328739e+00	1.17280042e+00	1.19269790e+00	1.21300307e+00	1.23377065e+00	1.25513362e+00	1.27740378e+00	1.30126263e+00	1.32807208e+00	1.36018312e+00	1.40074696e+00	1.45226536e+00	1.51416000e+00	1.58146253e+00	1.64602553e+00	1.70012212e+00	1.74157051e+00	1.77444350e+00	1.80353558e+00	1.83142753e+00	1.85914142e+00	1.88704087e+00	1.91525618e+00	1.94383215e+00	1.97278322e+00	2.00211233e+00	2.03181783e+00	2.06189610e+00	2.09234260e+00	2.12315231e+00	2.15431992e+00	2.18583993e+00	2.21770670e+00	2.24991310e+00	2.28245419e+00	2.31532429e+00	2.34851552e+00	2.38202324e+00	2.41584046e+00	2.44996084e+00	2.48437841e+00	2.51908638e+00	2.55407868e+00	2.58934927e+00	2.62489087e+00	2.66069880e+00	2.69676508e+00	2.73308467e+00	2.76965186e+00	2.80645895e+00	2.84350122e+00	2.88077300e+00	2.91826775e+00	2.95597935e+00	2.99390309e+00	3.03203333e+00	3.07036427e+00	3.10888970e+00	3.14760537e+00	3.18650603e+00	3.22558653e+00	3.26484182e+00	3.30426610e+00	3.34385530e+00	3.38360482e+00	3.42351003e+00	3.46356638e+00	3.50376944e+00	3.54411488e+00	3.58459811e+00	3.62521503e+00	3.66596195e+00	3.70683494e+00	3.74783015e+00	3.78894385e+00	3.83017237e+00	3.87151216e+00	3.91295975e+00	3.95451175e+00	3.99616489e+00	4.03791596e+00	4.07976162e+00	4.12169891e+00	4.16372504e+00	4.20583715e+00	4.24803245e+00	4.29030823e+00	4.33266185e+00	4.37509075e+00	4.41759245e+00
9.78081254e-01	9.94017923e-01	1.01030052e+00	1.02693076e+00	1.04391068e+00	1.06124267e+00	1.07892940e+00	1.09697382e+00	1.11537910e+00	1.13414891e+00	1.15328735e+00	1.17280038e+00	1.19269786e+00	1.21300302e+00	1.23377059e+00	1.25513356e+00	1.27740372e+00	1.30126256e+00	1.32807201e+00	1.36018276e+00	1.40074675e+00	1.45226503e+00	1.51415958e+00	1.58146203e+00	1.64602512e+00	1.70012180e+00	1.74157030e+00	1.77444337e+00	1.80353548e+00	1.83142745e+00	1.85914134e+00	1.88704079e+00	1.91525610e+00	1.94383207e+00	1.97278314e+00	2.00211225e+00	2.03181775e+00	2.06189602e+00	2.09234252e+00	2.12315223e+00	2.15431984e+00	2.18583985e+00	2.21770662e+00	2.24991301e+00	2.28245410e+00	2.31532420e+00	2.34851543e+00	2.38202315e+00	2.41584037e+00	2.44996075e+00	2.48437832e+00	2.51908629e+00	2.55407859e+00	2.58934918e+00	2.62489078e+00	2.66069871e+00	2.69676499e+00	2.73308458e+00	2.76965177e+00	2.80645886e+00	2.84350113e+00	2.88077291e+00	2.91826766e+00	2.95597926e+00	2.99390300e+00	3.03203324e+00	3.07036418e+00	3.10888961e+00	3.14760528e+00	3.18650594e+00	3.22558644e+00	3.26484174e+00	3.30426601e+00	3.34385522e+00	3.38360474e+00	3.42350995e+00	3.46356630e+00	3.50376936e+00	3.54411480e+00	3.58459803e+00	3.62521494e+00	3.66596186e+00	3.70683485e+00	3.74783007e+00	3.78894377e+00	3.83017229e+00	3.87151208e+00	3.91295967e+00	3.95451168e+00	3.99616481e+00	4.03791588e+00	4.07976155e+00	4.12169883e+00	4.16372496e+00	4.20583707e+00	4.24803237e+00	4.29030815e+00	4.33266177e+00	4.37509067e+00	4.41759237e+00
9.78081239e-01	9.94017907e-01	1.01030050e+00	1.02693074e+00	1.04391066e+00	1.06124265e+00	1.07892937e+00	1.09697379e+00	1.11537906e+00	1.13414887e+00	1.15328731e+00	1.17280033e+00	1.19269781e+00	1.21300297e+00	1.23377054e+00	1.25513350e+00	1.27740365e+00	1.30126250e+00	1.32807194e+00	1.36018269e+00	1.40074640e+00	1.45226469e+00	1.51415915e+00	1.58146153e+00	1.64602461e+00	1.70012143e+00	1.74157009e+00	1.77444323e+00	1.80353538e+00	1.83142736e+00	1.85914126e+00	1.88704071e+00	1.91525602e+00	1.94383199e+00	1.97278305e+00	2.00211216e+00	2.03181766e+00	2.06189593e+00	2.09234243e+00	2.12315214e+00	2.15431975e+00	2.18583976e+00	2.21770653e+00	2.24991292e+00	2.28245401e+00	2.31532411e+00	2.34851534e+00	2.38202306e+00	2.41584028e+00	2.44996065e+00	2.48437822e+00	2.51908619e+00	2.55407850e+00	2.58934909e+00	2.62489069e+00	2.66069862e+00	2.69676490e+00	2.73308448e+00	2.76965168e+00	2.80645877e+00	2.84350104e+00	2.88077282e+00	2.91826756e+00	2.95597917e+00	2.99390291e+00	3.03203315e+00	3.07036409e+00	3.10888952e+00	3.14760519e+00	3.18650585e+00	3.22558635e+00	3.26484165e+00	3.30426592e+00	3.34385513e+00	3.38360465e+00	3.42350986e+00	3.46356621e+00	3.50376927e+00	3.54411471e+00	3.58459794e+00	3.62521486e+00	3.66596178e+00	3.70683477e+00	3.74782999e+00	3.78894368e+00	3.83017221e+00	3.87151200e+00	3.91295959e+00	3.95451159e+00	3.99616473e+00	4.03791580e+00	4.07976146e+00	4.12169875e+00	4.16372488e+00	4.20583699e+00	4.24803229e+00	4.29030807e+00	4.33266169e+00	4.37509059e+00	4.41759229e+00
9.78081224e-01	9.94017889e-01	1.01030048e+00	1.02693071e+00	1.04391063e+00	1.06124262e+00	1.07892934e+00	1.09697375e+00	1.11537903e+00	1.13414883e+00	1.15328726e+00	1.17280029e+00	1.19269776e+00	1.21300292e+00	1.23377048e+00	1.25513344e+00	1.27740359e+00	1.30126243e+00	1.32807187e+00	1.36018262e+00	1.40074618e+00	1.45226423e+00	1.51415860e+00	1.58146097e+00	1.64602414e+00	1.70012109e+00	1.74156986e+00	1.77444309e+00	1.80353528e+00	1.83142727e+00	1.85914117e+00	1.88704063e+00	1.91525593e+00	1.94383190e+00	1.97278297e+00	2.00211207e+00	2.03181757e+00	2.06189584e+00	2.09234234e+00	2.12315204e+00	2.15431965e+00	2.18583966e+00	2.21770643e+00	2.24991282e+00	2.28245391e+00	2.31532401e+00	2.34851524e+00	2.38202296e+00	2.41584018e+00	2.44996055e+00	2.48437812e+00	2.51908609e+00	2.55407840e+00	2.58934899e+00	2.62489059e+00	2.66069852e+00	2.69676480e+00	2.73308438e+00	2.76965158e+00	2.80645867e+00	2.84350094e+00	2.88077272e+00	2.91826747e+00	2.95597907e+00	2.99390281e+00	3.03203305e+00	3.07036399e+00	3.10888942e+00	3.14760509e+00	3.18650575e+00	3.22558625e+00	3.26484155e+00	3.30426583e+00	3.34385503e+00	3.38360456e+00	3.42350976e+00	3.46356612e+00	3.50376918e+00	3.54411462e+00	3.58459785e+00	3.62521477e+00	3.66596169e+00	3.70683468e+00	3.74782990e+00	3.78894359e+00	3.83017212e+00	3.87151191e+00	3.91295950e+00	3.95451151e+00	3.99616465e+00	4.03791571e+00	4.07976138e+00	4.12169866e+00	4.16372479e+00	4.20583691e+00	4.24803221e+00	4.29030799e+00	4.33266161e+00	4.37509051e+00	4.41759221e+00
