1.24383291e+00	1.25933909e+00	1.27518011e+00	1.29135775e+00	1.30787414e+00	1.32473175e+00	1.34193331e+00	1.35948186e+00	1.37738066e+00	1.39563316e+00	1.41424299e+00	1.43321391e+00	1.45255003e+00	1.47225590e+00	1.49233779e+00	1.51280573e+00	1.53367857e+00	1.55499488e+00	1.57683342e+00	1.59935024e+00	1.62283708e+00	1.64779425e+00	1.67496861e+00	1.70522304e+00	1.73904424e+00	1.77570738e+00	1.81281622e+00	1.84746120e+00	1.87856446e+00	1.90720357e+00	1.93479483e+00	1.96216620e+00	1.98968162e+00	2.01748505e+00	2.04563206e+00	2.07414317e+00	2.10302466e+00	2.13227685e+00	2.16189746e+00	2.19188293e+00	2.22222885e+00	2.25293050e+00	2.28398315e+00	2.31538169e+00	2.34712044e+00	2.37919402e+00	2.41159722e+00	2.44432360e+00	2.47736812e+00	2.51072445e+00	2.54438703e+00	2.57834960e+00	2.61260661e+00	2.64715149e+00	2.68197899e+00	2.71708235e+00	2.75245612e+00	2.78809447e+00	2.82399069e+00	2.86013966e+00	2.89653549e+00	2.93317179e+00	2.97004325e+00	3.00714429e+00	3.04446925e+00	3.08201201e+00	3.11976762e+00	3.15773067e+00	3.19589582e+00	3.23425773e+00	3.27281091e+00	3.31155065e+00	3.35047196e+00	3.38956992e+00	3.42883969e+00	3.46827655e+00	3.50787559e+00	3.54763244e+00	3.58754272e+00	3.62760207e+00	3.66780622e+00	3.70815097e+00	3.74863224e+00	3.78924603e+00	3.82998843e+00	3.87085559e+00	3.91184363e+00	3.95294911e+00	3.99416847e+00	4.03549825e+00	4.07693505e+00	4.11847560e+00	4.16011668e+00	4.20185516e+00	4.24368798e+00	4.28561219e+00	4.32762488e+00	4.36972325e+00	4.41190457e+00	4.45416615e+00
1.24383290e+00	1.25933908e+00	1.27518009e+00	1.29135773e+00	1.30787413e+00	1.32473173e+00	1.34193329e+00	1.35948184e+00	1.37738064e+00	1.39563313e+00	1.41424296e+00	1.43321388e+00	1.45254999e+00	1.47225586e+00	1.49233775e+00	1.51280568e+00	1.53367852e+00	1.55499483e+00	1.57683337e+00	1.59935018e+00	1.62283702e+00	1.64779419e+00	1.67496852e+00	1.70522291e+00	1.73904408e+00	1.77570722e+00	1.81281605e+00	1.84746105e+00	1.87856434e+00	1.90720347e+00	1.93479474e+00	1.96216612e+00	1.98968154e+00	2.01748497e+00	2.04563197e+00	2.07414309e+00	2.10302457e+00	2.13227676e+00	2.16189737e+00	2.19188284e+00	2.22222876e+00	2.25293041e+00	2.28398306e+00	2.31538159e+00	2.34712034e+00	2.37919392e+00	2.41159712e+00	2.44432350e+00	2.47736802e+00	2.51072435e+00	2.54438692e+00	2.57834950e+00	2.61260651e+00	2.64715139e+00	2.68197888e+00	2.71708224e+00	2.75245602e+00	2.78809436e+00	2.82399059e+00	2.86013955e+00	2.89653538e+00	2.93317168e+00	2.97004314e+00	3.00714418e+00	3.04446914e+00	3.08201190e+00	3.11976751e+00	3.15773056e+00	3.19589571e+00	3.23425762e+00	3.27281079e+00	3.31155054e+00	3.35047185e+00	3.38956981e+00	3.42883958e+00	3.46827643e+00	3.50787547e+00	3.54763232e+00	3.58754261e+00	3.62760196e+00	3.66780610e+00	3.70815086e+00	3.74863213e+00	3.78924592e+00	3.82998831e+00	3.87085547e+00	3.91184352e+00	3.95294900e+00	3.99416836e+00	4.03549813e+00	4.07693494e+00	4.11847549e+00	4.16011657e+00	4.20185504e+00	4.24368787e+00	4.28561207e+00	4.32762477e+00	4.36972314e+00	4.41190445e+00	4.45416604e+00
1.24383289e+00	1.25933907e+00	1.27518008e+00	1.29135771e+00	1.30787411e+00	1.32473171e+00	1.34193327e+00	1.35948181e+00	1.37738061e+00	1.39563310e+00	1.41424293e+00	1.43321384e+00	1.45254995e+00	1.47225582e+00	1.49233771e+00	1.51280564e+00	1.53367847e+00	1.55499478e+00	1.57683331e+00	1.59935013e+00	1.62283696e+00	1.64779413e+00	1.67496842e+00	1.70522278e+00	1.73904391e+00	1.77570703e+00	1.81281586e+00	1.84746090e+00	1.87856422e+00	1.90720337e+00	1.93479465e+00	1.96216604e+00	1.98968145e+00	2.01748488e+00	2.04563189e+00	2.07414300e+00	2.10302448e+00	2.13227667e+00	2.16189728e+00	2.19188275e+00	2.22222867e+00	2.25293031e+00	2.28398296e+00	2.31538149e+00	2.34712024e+00	2.37919381e+00	2.41159701e+00	2.44432340e+00	2.47736791e+00	2.51072424e+00	2.54438681e+00	2.57834939e+00	2.61260640e+00	2.64715128e+00	2.68197877e+00	2.71708213e+00	2.75245590e+00	2.78809425e+00	2.82399047e+00	2.86013944e+00	2.89653527e+00	2.93317157e+00	2.97004303e+00	3.00714406e+00	3.04446902e+00	3.08201178e+00	3.11976739e+00	3.15773045e+00	3.19589559e+00	3.23425750e+00	3.27281068e+00	3.31155042e+00	3.35047173e+00	3.38956969e+00	3.42883946e+00	3.46827631e+00	3.50787536e+00	3.54763220e+00	3.58754249e+00	3.62760184e+00	3.66780598e+00	3.70815074e+00	3.74863201e+00	3.78924580e+00	3.82998820e+00	3.87085535e+00	3.91184340e+00	3.95294888e+00	3.99416824e+00	4.03549801e+00	4.07693482e+00	4.11847537e+00	4.16011645e+00	4.20185492e+00	4.24368775e+00	4.28561195e+00	4.32762465e+00	4.36972302e+00	4.41190433e+00	4.45416592e+00
1.24383288e+00	1.25933905e+00	1.27518006e+00	1.29135770e+00	1.30787409e+00	1.32473169e+00	1.34193324e+00	1.35948179e+00	1.37738058e+00	1.39563307e+00	1.41424290e+00	1.43321381e+00	1.45254992e+00	1.47225578e+00	1.49233767e+00	1.51280559e+00	1.53367842e+00	1.55499473e+00	1.57683326e+00	1.59935007e+00	1.62283683e+00	1.64779400e+00	1.67496832e+00	1.70522264e+00	1.73904375e+00	1.77570683e+00	1.81281566e+00	1.84746073e+00	1.87856409e+00	1.90720327e+00	1.93479456e+00	1.96216595e+00	1.98968136e+00	2.01748479e+00	2.04563179e+00	2.07414291e+00	2.10302439e+00	2.13227657e+00	2.16189718e+00	2.19188265e+00	2.22222856e+00	2.25293021e+00	2.28398285e+00	2.31538138e+00	2.34712013e+00	2.37919371e+00	2.41159690e+00	2.44432329e+00	2.47736780e+00	2.51072413e+00	2.54438670e+00	2.57834927e+00	2.61260628e+00	2.64715116e+00	2.68197866e+00	2.71708201e+00	2.75245579e+00	2.78809413e+00	2.82399035e+00	2.86013932e+00	2.89653515e+00	2.93317145e+00	2.97004291e+00	3.00714394e+00	3.04446890e+00	3.08201166e+00	3.11976727e+00	3.15773032e+00	3.19589547e+00	3.23425738e+00	3.27281055e+00	3.31155030e+00	3.35047161e+00	3.38956956e+00	3.42883934e+00	3.46827619e+00	3.50787523e+00	3.54763208e+00	3.58754236e+00	3.62760172e+00	3.66780586e+00	3.70815061e+00	3.74863188e+00	3.78924567e+00	3.82998807e+00	3.87085523e+00	3.91184328e+00	3.95294875e+00	3.99416811e+00	4.03549789e+00	4.07693470e+00	4.11847525e+00	4.16011632e+00	4.20185480e+00	4.24368762e+00	4.28561183e+00	4.32762453e+00	4.36972290e+00	4.41190421e+00	4.45416580e+00
1.24383286e+00	1.25933904e+00	1.27518005e+00	1.29135768e+00	1.30787407e+00	1.32473167e+00	1.34193322e+00	1.35948176e+00	1.37738055e+00	1.39563304e+00	1.41424286e+00	1.43321377e+00	1.45254988e+00	1.47225574e+00	1.49233762e+00	1.51280554e+00	1.53367837e+00	1.55499467e+00	1.57683320e+00	1.59934994e+00	1.62283677e+00	1.64779393e+00	1.67496821e+00	1.70522250e+00	1.73904357e+00	1.77570663e+00	1.81281546e+00	1.84746055e+00	1.87856396e+00	1.90720316e+00	1.93479446e+00	1.96216585e+00	1.98968127e+00	2.01748470e+00	2.04563170e+00	2.07414281e+00	2.10302429e+00	2.13227647e+00	2.16189707e+00	2.19188254e+00	2.22222846e+00	2.25293010e+00	2.28398274e+00	2.31538127e+00	2.34712002e+00	2.37919359e+00	2.41159679e+00	2.44432317e+00	2.47736769e+00	2.51072401e+00	2.54438658e+00	2.57834915e+00	2.61260616e+00	2.64715104e+00	2.68197853e+00	2.71708189e+00	2.75245566e+00	2.78809400e+00	2.82399023e+00	2.86013919e+00	2.89653502e+00	2.93317132e+00	2.97004278e+00	3.00714381e+00	3.04446877e+00	3.08201153e+00	3.11976714e+00	3.15773019e+00	3.19589534e+00	3.23425725e+00	3.27281042e+00	3.31155017e+00	3.35047148e+00	3.38956943e+00	3.42883921e+00	3.46827606e+00	3.50787510e+00	3.54763195e+00	3.58754223e+00	3.62760159e+00	3.66780573e+00	3.70815048e+00	3.74863175e+00	3.78924554e+00	3.82998794e+00	3.87085510e+00	3.91184314e+00	3.95294862e+00	3.99416798e+00	4.03549776e+00	4.07693457e+00	4.11847512e+00	4.16011619e+00	4.20185467e+00	4.24368749e+00	4.28561170e+00	4.32762440e+00	4.36972277e+00	4.41190408e+00	4.45416567e+00
1.24383285e+00	1.25933902e+00	1.27518003e+00	1.29135766e+00	1.30787405e+00	1.32473164e+00	1.34193319e+00	1.35948173e+00	1.37738052e+00	1.39563300e+00	1.41424283e+00	1.43321373e+00	1.45254983e+00	1.47225569e+00	1.49233757e+00	1.51280549e+00	1.53367831e+00	1.55499461e+00	1.57683314e+00	1.59934987e+00	1.62283670e+00	1.64779386e+00	1.67496807e+00	1.70522236e+00	1.73904337e+00	1.77570639e+00	1.81281524e+00	1.84746037e+00	1.87856382e+00	1.90720305e+00	1.93479436e+00	1.96216576e+00	1.98968117e+00	2.01748460e+00	2.04563160e+00	2.07414271e+00	2.10302418e+00	2.13227637e+00	2.16189697e+00	2.19188243e+00	2.22222835e+00	2.25292999e+00	2.28398263e+00	2.31538116e+00	2.34711990e+00	2.37919347e+00	2.41159667e+00	2.44432305e+00	2.47736756e+00	2.51072389e+00	2.54438646e+00	2.57834903e+00	2.61260603e+00	2.64715091e+00	2.68197841e+00	2.71708176e+00	2.75245553e+00	2.78809387e+00	2.82399010e+00	2.86013906e+00	2.89653489e+00	2.93317119e+00	2.97004265e+00	3.00714368e+00	3.04446864e+00	3.08201140e+00	3.11976701e+00	3.15773006e+00	3.19589520e+00	3.23425711e+00	3.27281029e+00	3.31155003e+00	3.35047134e+00	3.38956930e+00	3.42883907e+00	3.46827592e+00	3.50787496e+00	3.54763181e+00	3.58754210e+00	3.62760145e+00	3.66780559e+00	3.70815035e+00	3.74863162e+00	3.78924541e+00	3.82998780e+00	3.87085496e+00	3.91184301e+00	3.95294849e+00	3.99416785e+00	4.03549762e+00	4.07693443e+00	4.11847498e+00	4.16011606e+00	4.20185453e+00	4.24368736e+00	4.28561156e+00	4.32762426e+00	4.36972263e+00	4.41190395e+00	4.45416553e+00
1.24383284e+00	1.25933901e+00	1.27518001e+00	1.29135764e+00	1.30787403e+00	1.32473162e+00	1.34193317e+00	1.35948171e+00	1.37738049e+00	1.39563297e+00	1.41424279e+00	1.43321369e+00	1.45254979e+00	1.47225564e+00	1.49233752e+00	1.51280543e+00	1.53367825e+00	1.55499455e+00	1.57683307e+00	1.59934980e+00	1.62283662e+00	1.64779372e+00	1.67496796e+00	1.70522218e+00	1.73904319e+00	1.77570615e+00	1.81281501e+00	1.84746018e+00	1.87856367e+00	1.90720293e+00	1.93479425e+00	1.96216565e+00	1.98968107e+00	2.01748450e+00	2.04563149e+00	2.07414260e+00	2.10302408e+00	2.13227626e+00	2.16189685e+00	2.19188232e+00	2.22222823e+00	2.25292987e+00	2.28398251e+00	2.31538104e+00	2.34711978e+00	2.37919335e+00	2.41159654e+00	2.44432292e+00	2.47736743e+00	2.51072376e+00	2.54438633e+00	2.57834890e+00	2.61260590e+00	2.64715078e+00	2.68197827e+00	2.71708162e+00	2.75245540e+00	2.78809374e+00	2.82398996e+00	2.86013892e+00	2.89653475e+00	2.93317105e+00	2.97004251e+00	3.00714354e+00	3.04446850e+00	3.08201126e+00	3.11976687e+00	3.15772992e+00	3.19589506e+00	3.23425697e+00	3.27281014e+00	3.31154989e+00	3.35047120e+00	3.38956916e+00	3.42883893e+00	3.46827578e+00	3.50787482e+00	3.54763167e+00	3.58754195e+00	3.62760131e+00	3.66780545e+00	3.70815020e+00	3.74863147e+00	3.78924526e+00	3.82998766e+00	3.87085482e+00	3.91184287e+00	3.95294834e+00	3.99416770e+00	4.03549748e+00	4.07693429e+00	4.11847484e+00	4.16011592e+00	4.20185439e+00	4.24368722e+00	4.28561142e+00	4.32762412e+00	4.36972249e+00	4.41190380e+00	4.45416539e+00
1.24383282e+00	1.25933899e+00	1.27518000e+00	1.29135762e+00	1.30787400e+00	1.32473159e+00	1.34193314e+00	1.35948167e+00	1.37738046e+00	1.39563293e+00	1.41424275e+00	1.43321365e+00	1.45254974e+00	1.47225559e+00	1.49233747e+00	1.51280538e+00	1.53367819e+00	1.55499449e+00	1.57683300e+00	1.59934973e+00	1.62283655e+00	1.64779364e+00	1.67496785e+00	1.70522203e+00	1.73904298e+00	1.77570591e+00	1.81281476e+00	1.84745999e+00	1.87856352e+00	1.90720280e+00	1.93479414e+00	1.96216555e+00	1.98968097e+00	2.01748439e+00	2.04563138e+00	2.07414249e+00	2.10302396e+00	2.13227614e+00	2.16189674e+00	2.19188220e+00	2.22222811e+00	2.25292975e+00	2.28398238e+00	2.31538091e+00	2.34711965e+00	2.37919322e+00	2.41159641e+00	2.44432279e+00	2.47736730e+00	2.51072362e+00	2.54438619e+00	2.57834876e+00	2.61260576e+00	2.64715064e+00	2.68197813e+00	2.71708148e+00	2.75245525e+00	2.78809359e+00	2.82398981e+00	2.86013878e+00	2.89653461e+00	2.93317090e+00	2.97004236e+00	3.00714339e+00	3.04446835e+00	3.08201111e+00	3.11976672e+00	3.15772977e+00	3.19589492e+00	3.23425682e+00	3.27281000e+00	3.31154974e+00	3.35047105e+00	3.38956901e+00	3.42883878e+00	3.46827563e+00	3.50787467e+00	3.54763152e+00	3.58754180e+00	3.62760116e+00	3.66780530e+00	3.70815005e+00	3.74863132e+00	3.78924511e+00	3.82998751e+00	3.87085467e+00	3.91184272e+00	3.95294820e+00	3.99416756e+00	4.03549733e+00	4.07693414e+00	4.11847469e+00	4.16011577e+00	4.20185424e+00	4.24368707e+00	4.28561127e+00	4.32762397e+00	4.36972234e+00	4.41190366e+00	4.45416524e+00
1.24383281e+00	1.25933898e+00	1.27517998e+00	1.29135760e+00	1.30787398e+00	1.32473157e+00	1.34193311e+00	1.35948164e+00	1.37738042e+00	1.39563289e+00	1.41424271e+00	1.43321360e+00	1.45254969e+00	1.47225554e+00	1.49233741e+00	1.51280532e+00	1.53367813e+00	1.55499442e+00	1.57683293e+00	1.59934966e+00	1.62283647e+00	1.64779355e+00	1.67496770e+00	1.70522185e+00	1.73904276e+00	1.77570566e+00	1.81281452e+00	1.84745978e+00	1.87856336e+00	1.90720267e+00	1.93479402e+00	1.96216543e+00	1.98968085e+00	2.01748427e+00	2.04563127e+00	2.07414237e+00	2.10302384e+00	2.13227602e+00	2.16189661e+00	2.19188207e+00	2.22222798e+00	2.25292962e+00	2.28398225e+00	2.31538078e+00	2.34711951e+00	2.37919308e+00	2.41159627e+00	2.44432265e+00	2.47736716e+00	2.51072348e+00	2.54438605e+00	2.57834861e+00	2.61260562e+00	2.64715049e+00	2.68197798e+00	2.71708133e+00	2.75245510e+00	2.78809344e+00	2.82398966e+00	2.86013863e+00	2.89653445e+00	2.93317075e+00	2.97004221e+00	3.00714324e+00	3.04446820e+00	3.08201096e+00	3.11976656e+00	3.15772961e+00	3.19589476e+00	3.23425667e+00	3.27280984e+00	3.31154958e+00	3.35047089e+00	3.38956885e+00	3.42883862e+00	3.46827548e+00	3.50787451e+00	3.54763136e+00	3.58754165e+00	3.62760100e+00	3.66780514e+00	3.70814990e+00	3.74863117e+00	3.78924496e+00	3.82998735e+00	3.87085451e+00	3.91184256e+00	3.95294804e+00	3.99416740e+00	4.03549717e+00	4.07693398e+00	4.11847453e+00	4.16011561e+00	4.20185409e+00	4.24368691e+00	4.28561112e+00	4.32762381e+00	4.36972219e+00	4.41190350e+00	4.45416509e+00
1.24383279e+00	1.25933896e+00	1.27517996e+00	1.29135758e+00	1.30787396e+00	1.32473154e+00	1.34193308e+00	1.35948161e+00	1.37738038e+00	1.39563285e+00	1.41424266e+00	1.43321355e+00	1.45254964e+00	1.47225548e+00	1.49233735e+00	1.51280525e+00	1.53367806e+00	1.55499435e+00	1.57683286e+00	1.59934958e+00	1.62283632e+00	1.64779340e+00	1.67496757e+00	1.70522169e+00	1.73904253e+00	1.77570541e+00	1.81281427e+00	1.84745956e+00	1.87856319e+00	1.90720254e+00	1.93479390e+00	1.96216532e+00	1.98968074e+00	2.01748416e+00	2.04563115e+00	2.07414225e+00	2.10302372e+00	2.13227589e+00	2.16189648e+00	2.19188194e+00	2.22222785e+00	2.25292948e+00	2.28398211e+00	2.31538064e+00	2.34711937e+00	2.37919294e+00	2.41159613e+00	2.44432250e+00	2.47736701e+00	2.51072333e+00	2.54438590e+00	2.57834846e+00	2.61260546e+00	2.64715034e+00	2.68197783e+00	2.71708118e+00	2.75245495e+00	2.78809329e+00	2.82398951e+00	2.86013847e+00	2.89653430e+00	2.93317059e+00	2.97004205e+00	3.00714308e+00	3.04446803e+00	3.08201079e+00	3.11976640e+00	3.15772945e+00	3.19589460e+00	3.23425650e+00	3.27280968e+00	3.31154942e+00	3.35047073e+00	3.38956869e+00	3.42883846e+00	3.46827531e+00	3.50787435e+00	3.54763120e+00	3.58754148e+00	3.62760083e+00	3.66780498e+00	3.70814973e+00	3.74863100e+00	3.78924479e+00	3.82998719e+00	3.87085435e+00	3.91184239e+00	3.95294787e+00	3.99416723e+00	4.03549701e+00	4.07693382e+00	4.11847437e+00	4.16011545e+00	4.20185392e+00	4.24368675e+00	4.28561095e+00	4.32762365e+00	4.36972202e+00	4.41190334e+00	4.45416493e+00
