-5.09167680e-03	7.43892762e-02	1.50430269e-01	2.23212725e-01	2.92944524e-01	3.59848538e-01	4.24154114e-01	4.86093228e-01	5.45901934e-01	6.03818808e-01	6.60150108e-01	7.15374320e-01	7.70453090e-01	8.27299690e-01	8.88720629e-01	9.56864380e-01	1.03244997e+00	1.11636233e+00	1.20996583e+00	1.31372325e+00	1.42597395e+00	1.54244501e+00	1.65628584e+00	1.75884140e+00	1.84302235e+00	1.90939978e+00	1.96521551e+00	2.01653696e+00	2.06609788e+00	2.11486964e+00	2.16318174e+00	2.21115033e+00	2.25882329e+00	2.30622095e+00	2.35335479e+00	2.40023300e+00	2.44686185e+00	2.49324651e+00	2.53939144e+00	2.58530049e+00	2.63097709e+00	2.67642522e+00	2.72164743e+00	2.76664533e+00	2.81142103e+00	2.85597866e+00	2.90031734e+00	2.94443971e+00	2.98834720e+00	3.03203993e+00	3.07552028e+00	3.11878752e+00	3.16184352e+00	3.20468821e+00	3.24732175e+00	3.28974603e+00	3.33195952e+00	3.37396406e+00	3.41575984e+00	3.45734637e+00	3.49872508e+00	3.53989692e+00	3.58086150e+00	3.62161975e+00	3.66217385e+00	3.70252438e+00	3.74267230e+00	3.78261933e+00	3.82236750e+00	3.86192014e+00	3.90127860e+00	3.94044582e+00	3.97942508e+00	4.01822009e+00	4.05683497e+00	4.09527516e+00	4.13354477e+00	4.17164936e+00	4.20959498e+00	4.24738825e+00	4.28503633e+00	4.32254695e+00	4.35992842e+00	4.39718977e+00	4.43434083e+00	4.47139123e+00	4.50835165e+00	4.54523336e+00	4.58204819e+00	4.61880850e+00	4.65552715e+00	4.69221748e+00	4.72889326e+00	4.76556860e+00	4.80225796e+00	4.83897600e+00	4.87573757e+00	4.91255760e+00	4.94945101e+00	4.98643261e+00
-5.09167667e-03	7.43892764e-02	1.50430269e-01	2.23212725e-01	2.92944525e-01	3.59848538e-01	4.24154115e-01	4.86093229e-01	5.45901935e-01	6.03818808e-01	6.60150108e-01	7.15374319e-01	7.70453088e-01	8.27299684e-01	8.88720616e-01	9.56864358e-01	1.03244995e+00	1.11636230e+00	1.20996579e+00	1.31372293e+00	1.42597367e+00	1.54244456e+00	1.65628545e+00	1.75884101e+00	1.84302211e+00	1.90939966e+00	1.96521544e+00	2.01653692e+00	2.06609785e+00	2.11486961e+00	2.16318171e+00	2.21115030e+00	2.25882326e+00	2.30622092e+00	2.35335477e+00	2.40023298e+00	2.44686182e+00	2.49324649e+00	2.53939141e+00	2.58530047e+00	2.63097707e+00	2.67642520e+00	2.72164740e+00	2.76664531e+00	2.81142101e+00	2.85597864e+00	2.90031732e+00	2.94443969e+00	2.98834718e+00	3.03203991e+00	3.07552026e+00	3.11878750e+00	3.16184351e+00	3.20468819e+00	3.24732173e+00	3.28974601e+00	3.33195951e+00	3.37396404e+00	3.41575983e+00	3.45734635e+00	3.49872506e+00	3.53989690e+00	3.58086148e+00	3.62161973e+00	3.66217383e+00	3.70252436e+00	3.74267229e+00	3.78261931e+00	3.82236749e+00	3.86192012e+00	3.90127859e+00	3.94044580e+00	3.97942507e+00	4.01822007e+00	4.05683495e+00	4.09527514e+00	4.13354476e+00	4.17164934e+00	4.20959497e+00	4.24738824e+00	4.28503632e+00	4.32254693e+00	4.35992840e+00	4.39718975e+00	4.43434081e+00	4.47139121e+00	4.50835163e+00	4.54523335e+00	4.58204818e+00	4.61880848e+00	4.65552713e+00	4.69221747e+00	4.72889324e+00	4.76556859e+00	4.80225794e+00	4.83897598e+00	4.87573755e+00	4.91255758e+00	4.94945099e+00	4.98643259e+00
-5.09167654e-03	7.43892765e-02	1.50430270e-01	2.23212725e-01	2.92944525e-01	3.59848538e-01	4.24154115e-01	4.86093229e-01	5.45901935e-01	6.03818808e-01	6.60150108e-01	7.15374319e-01	7.70453086e-01	8.27299677e-01	8.88720602e-01	9.56864335e-01	1.03244992e+00	1.11636190e+00	1.20996544e+00	1.31372262e+00	1.42597316e+00	1.54244411e+00	1.65628496e+00	1.75884065e+00	1.84302186e+00	1.90939952e+00	1.96521537e+00	2.01653687e+00	2.06609781e+00	2.11486957e+00	2.16318168e+00	2.21115027e+00	2.25882323e+00	2.30622090e+00	2.35335474e+00	2.40023295e+00	2.44686180e+00	2.49324646e+00	2.53939139e+00	2.58530045e+00	2.63097705e+00	2.67642518e+00	2.72164738e+00	2.76664529e+00	2.81142099e+00	2.85597862e+00	2.90031730e+00	2.94443967e+00	2.98834716e+00	3.03203989e+00	3.07552024e+00	3.11878748e+00	3.16184349e+00	3.20468817e+00	3.24732171e+00	3.28974599e+00	3.33195949e+00	3.37396403e+00	3.41575981e+00	3.45734633e+00	3.49872505e+00	3.53989688e+00	3.58086146e+00	3.62161971e+00	3.66217381e+00	3.70252435e+00	3.74267227e+00	3.78261929e+00	3.82236747e+00	3.86192011e+00	3.90127857e+00	3.94044579e+00	3.97942505e+00	4.01822006e+00	4.05683494e+00	4.09527513e+00	4.13354474e+00	4.17164933e+00	4.20959495e+00	4.24738822e+00	4.28503630e+00	4.32254692e+00	4.35992839e+00	4.39718974e+00	4.43434080e+00	4.47139120e+00	4.50835162e+00	4.54523333e+00	4.58204816e+00	4.61880847e+00	4.65552712e+00	4.69221745e+00	4.72889323e+00	4.76556857e+00	4.80225792e+00	4.83897597e+00	4.87573754e+00	4.91255757e+00	4.94945098e+00	4.98643258e+00
-5.09167640e-03	7.43892767e-02	1.50430270e-01	2.23212725e-01	2.92944525e-01	3.59848538e-01	4.24154115e-01	4.86093229e-01	5.45901935e-01	6.03818809e-01	6.60150109e-01	7.15374319e-01	7.70453084e-01	8.27299671e-01	8.88720588e-01	9.56864312e-01	1.03244988e+00	1.11636186e+00	1.20996508e+00	1.31372230e+00	1.42597264e+00	1.54244366e+00	1.65628448e+00	1.75884026e+00	1.84302160e+00	1.90939939e+00	1.96521529e+00	2.01653682e+00	2.06609777e+00	2.11486954e+00	2.16318165e+00	2.21115024e+00	2.25882321e+00	2.30622087e+00	2.35335471e+00	2.40023292e+00	2.44686177e+00	2.49324644e+00	2.53939136e+00	2.58530042e+00	2.63097702e+00	2.67642516e+00	2.72164736e+00	2.76664526e+00	2.81142096e+00	2.85597860e+00	2.90031727e+00	2.94443965e+00	2.98834713e+00	3.03203987e+00	3.07552022e+00	3.11878746e+00	3.16184347e+00	3.20468815e+00	3.24732169e+00	3.28974597e+00	3.33195947e+00	3.37396401e+00	3.41575979e+00	3.45734631e+00	3.49872503e+00	3.53989686e+00	3.58086144e+00	3.62161970e+00	3.66217380e+00	3.70252433e+00	3.74267225e+00	3.78261928e+00	3.82236745e+00	3.86192009e+00	3.90127855e+00	3.94044577e+00	3.97942504e+00	4.01822004e+00	4.05683492e+00	4.09527511e+00	4.13354472e+00	4.17164931e+00	4.20959494e+00	4.24738821e+00	4.28503628e+00	4.32254690e+00	4.35992837e+00	4.39718972e+00	4.43434078e+00	4.47139118e+00	4.50835160e+00	4.54523332e+00	4.58204814e+00	4.61880845e+00	4.65552710e+00	4.69221744e+00	4.72889321e+00	4.76556855e+00	4.80225791e+00	4.83897595e+00	4.87573752e+00	4.91255755e+00	4.94945096e+00	4.98643256e+00
-5.09167625e-03	7.43892769e-02	1.50430270e-01	2.23212726e-01	2.92944525e-01	3.59848539e-01	4.24154116e-01	4.86093230e-01	5.45901936e-01	6.03818809e-01	6.60150109e-01	7.15374318e-01	7.70453082e-01	8.27299664e-01	8.88720573e-01	9.56864287e-01	1.03244985e+00	1.11636146e+00	1.20996472e+00	1.31372171e+00	1.42597236e+00	1.54244320e+00	1.65628399e+00	1.75883982e+00	1.84302134e+00	1.90939925e+00	1.96521521e+00	2.01653677e+00	2.06609773e+00	2.11486950e+00	2.16318161e+00	2.21115021e+00	2.25882317e+00	2.30622084e+00	2.35335468e+00	2.40023290e+00	2.44686174e+00	2.49324641e+00	2.53939134e+00	2.58530040e+00	2.63097700e+00	2.67642513e+00	2.72164733e+00	2.76664524e+00	2.81142094e+00	2.85597857e+00	2.90031725e+00	2.94443963e+00	2.98834711e+00	3.03203985e+00	3.07552020e+00	3.11878744e+00	3.16184344e+00	3.20468813e+00	3.24732167e+00	3.28974595e+00	3.33195945e+00	3.37396399e+00	3.41575977e+00	3.45734629e+00	3.49872501e+00	3.53989684e+00	3.58086142e+00	3.62161968e+00	3.66217378e+00	3.70252431e+00	3.74267224e+00	3.78261926e+00	3.82236744e+00	3.86192007e+00	3.90127854e+00	3.94044575e+00	3.97942502e+00	4.01822002e+00	4.05683491e+00	4.09527509e+00	4.13354471e+00	4.17164929e+00	4.20959492e+00	4.24738819e+00	4.28503627e+00	4.32254688e+00	4.35992835e+00	4.39718971e+00	4.43434077e+00	4.47139116e+00	4.50835159e+00	4.54523330e+00	4.58204813e+00	4.61880843e+00	4.65552709e+00	4.69221742e+00	4.72889319e+00	4.76556854e+00	4.80225789e+00	4.83897593e+00	4.87573750e+00	4.91255753e+00	4.94945094e+00	4.98643254e+00
-5.09167609e-03	7.43892771e-02	1.50430270e-01	2.23212726e-01	2.92944526e-01	3.59848539e-01	4.24154116e-01	4.86093230e-01	5.45901936e-01	6.03818810e-01	6.60150109e-01	7.15374318e-01	7.70453079e-01	8.27299657e-01	8.88720557e-01	9.56864261e-01	1.03244895e+00	1.11636142e+00	1.20996468e+00	1.31372138e+00	1.42597183e+00	1.54244254e+00	1.65628350e+00	1.75883942e+00	1.84302105e+00	1.90939910e+00	1.96521513e+00	2.01653672e+00	2.06609769e+00	2.11486947e+00	2.16318158e+00	2.21115017e+00	2.25882314e+00	2.30622081e+00	2.35335465e+00	2.40023287e+00	2.44686171e+00	2.49324638e+00	2.53939131e+00	2.58530037e+00	2.63097697e+00	2.67642510e+00	2.72164731e+00	2.76664521e+00	2.81142091e+00	2.85597855e+00	2.90031723e+00	2.94443960e+00	2.98834709e+00	3.03203982e+00	3.07552018e+00	3.11878741e+00	3.16184342e+00	3.20468811e+00	3.24732165e+00	3.28974593e+00	3.33195942e+00	3.37396397e+00	3.41575975e+00	3.45734627e+00	3.49872499e+00	3.53989682e+00	3.58086140e+00	3.62161966e+00	3.66217376e+00	3.70252429e+00	3.74267222e+00	3.78261924e+00	3.82236742e+00	3.86192005e+00	3.90127852e+00	3.94044573e+00	3.97942500e+00	4.01822000e+00	4.05683489e+00	4.09527507e+00	4.13354469e+00	4.17164928e+00	4.20959490e+00	4.24738817e+00	4.28503625e+00	4.32254686e+00	4.35992834e+00	4.39718969e+00	4.43434075e+00	4.47139115e+00	4.50835157e+00	4.54523328e+00	4.58204811e+00	4.61880842e+00	4.65552707e+00	4.69221740e+00	4.72889318e+00	4.76556852e+00	4.80225787e+00	4.83897591e+00	4.87573749e+00	4.91255752e+00	4.94945092e+00	4.98643253e+00
-5.09167593e-03	7.43892773e-02	1.50430270e-01	2.23212726e-01	2.92944526e-01	3.59848540e-01	4.24154116e-01	4.86093231e-01	5.45901937e-01	6.03818810e-01	6.60150109e-01	7.15374317e-01	7.70453077e-01	8.27299649e-01	8.88720541e-01	9.56864233e-01	1.03244891e+00	1.11636101e+00	1.20996431e+00	1.31372106e+00	1.42597131e+00	1.54244208e+00	1.65628291e+00	1.75883893e+00	1.84302075e+00	1.90939894e+00	1.96521505e+00	2.01653666e+00	2.06609765e+00	2.11486943e+00	2.16318154e+00	2.21115014e+00	2.25882311e+00	2.30622077e+00	2.35335462e+00	2.40023283e+00	2.44686168e+00	2.49324635e+00	2.53939128e+00	2.58530034e+00	2.63097694e+00	2.67642508e+00	2.72164728e+00	2.76664519e+00	2.81142089e+00	2.85597852e+00	2.90031720e+00	2.94443958e+00	2.98834706e+00	3.03203980e+00	3.07552016e+00	3.11878739e+00	3.16184340e+00	3.20468808e+00	3.24732163e+00	3.28974591e+00	3.33195940e+00	3.37396394e+00	3.41575973e+00	3.45734625e+00	3.49872497e+00	3.53989680e+00	3.58086138e+00	3.62161964e+00	3.66217374e+00	3.70252427e+00	3.74267220e+00	3.78261922e+00	3.82236740e+00	3.86192003e+00	3.90127850e+00	3.94044571e+00	3.97942498e+00	4.01821998e+00	4.05683487e+00	4.09527505e+00	4.13354467e+00	4.17164926e+00	4.20959488e+00	4.24738815e+00	4.28503623e+00	4.32254684e+00	4.35992832e+00	4.39718967e+00	4.43434073e+00	4.47139113e+00	4.50835155e+00	4.54523326e+00	4.58204809e+00	4.61880840e+00	4.65552705e+00	4.69221738e+00	4.72889316e+00	4.76556850e+00	4.80225785e+00	4.83897590e+00	4.87573747e+00	4.91255750e+00	4.94945090e+00	4.98643251e+00
-5.09167576e-03	7.43892775e-02	1.50430271e-01	2.23212726e-01	2.92944526e-01	3.59848540e-01	4.24154117e-01	4.86093231e-01	5.45901937e-01	6.03818811e-01	6.60150110e-01	7.15374317e-01	7.70453074e-01	8.27299641e-01	8.88720524e-01	9.56864205e-01	1.03244887e+00	1.11636096e+00	1.20996395e+00	1.31372046e+00	1.42597078e+00	1.54244142e+00	1.65628233e+00	1.75883845e+00	1.84302045e+00	1.90939877e+00	1.96521496e+00	2.01653661e+00	2.06609760e+00	2.11486939e+00	2.16318150e+00	2.21115010e+00	2.25882307e+00	2.30622074e+00	2.35335459e+00	2.40023280e+00	2.44686165e+00	2.49324632e+00	2.53939125e+00	2.58530031e+00	2.63097691e+00	2.67642505e+00	2.72164725e+00	2.76664516e+00	2.81142086e+00	2.85597849e+00	2.90031717e+00	2.94443955e+00	2.98834704e+00	3.03203977e+00	3.07552013e+00	3.11878736e+00	3.16184338e+00	3.20468806e+00	3.24732160e+00	3.28974588e+00	3.33195938e+00	3.37396392e+00	3.41575970e+00	3.45734623e+00	3.49872495e+00	3.53989678e+00	3.58086136e+00	3.62161961e+00	3.66217372e+00	3.70252425e+00	3.74267217e+00	3.78261920e+00	3.82236738e+00	3.86192001e+00	3.90127848e+00	3.94044569e+00	3.97942496e+00	4.01821996e+00	4.05683485e+00	4.09527503e+00	4.13354465e+00	4.17164924e+00	4.20959486e+00	4.24738813e+00	4.28503621e+00	4.32254682e+00	4.35992830e+00	4.39718965e+00	4.43434071e+00	4.47139111e+00	4.50835153e+00	4.54523324e+00	4.58204807e+00	4.61880838e+00	4.65552703e+00	4.69221736e+00	4.72889314e+00	4.76556848e+00	4.80225783e+00	4.83897588e+00	4.87573745e+00	4.91255748e+00	4.94945088e+00	4.98643249e+00
-5.09167558e-03	7.43892777e-02	1.50430271e-01	2.23212727e-01	2.92944527e-01	3.59848540e-01	4.24154117e-01	4.86093232e-01	5.45901938e-01	6.03818811e-01	6.60150110e-01	7.15374316e-01	7.70453071e-01	8.27299633e-01	8.88720506e-01	9.56863099e-01	1.03244883e+00	1.11636055e+00	1.20996358e+00	1.31372013e+00	1.42597025e+00	1.54244096e+00	1.65628174e+00	1.75883796e+00	1.84302012e+00	1.90939860e+00	1.96521486e+00	2.01653654e+00	2.06609755e+00	2.11486935e+00	2.16318146e+00	2.21115006e+00	2.25882304e+00	2.30622070e+00	2.35335455e+00	2.40023277e+00	2.44686162e+00	2.49324629e+00	2.53939122e+00	2.58530028e+00	2.63097688e+00	2.67642502e+00	2.72164722e+00	2.76664513e+00	2.81142083e+00	2.85597847e+00	2.90031715e+00	2.94443952e+00	2.98834701e+00	3.03203975e+00	3.07552010e+00	3.11878734e+00	3.16184335e+00	3.20468803e+00	3.24732158e+00	3.28974586e+00	3.33195935e+00	3.37396390e+00	3.41575968e+00	3.45734620e+00	3.49872492e+00	3.53989676e+00	3.58086134e+00	3.62161959e+00	3.66217369e+00	3.70252423e+00	3.74267215e+00	3.78261917e+00	3.82236736e+00	3.86191999e+00	3.90127845e+00	3.94044567e+00	3.97942494e+00	4.01821994e+00	4.05683483e+00	4.09527501e+00	4.13354463e+00	4.17164922e+00	4.20959484e+00	4.24738811e+00	4.28503619e+00	4.32254680e+00	4.35992828e+00	4.39718963e+00	4.43434069e+00	4.47139109e+00	4.50835151e+00	4.54523322e+00	4.58204805e+00	4.61880836e+00	4.65552701e+00	4.69221734e+00	4.72889312e+00	4.76556846e+00	4.80225781e+00	4.83897585e+00	4.87573743e+00	4.91255746e+00	4.94945086e+00	4.98643246e+00
-5.09167540e-03	7.43892779e-02	1.50430271e-01	2.23212727e-01	2.92944527e-01	3.59848541e-01	4.24154118e-01	4.86093232e-01	5.45901938e-01	6.03818812e-01	6.60150110e-01	7.15374316e-01	7.70453068e-01	8.27299624e-01	8.88719138e-01	9.56863068e-01	1.03244879e+00	1.11636014e+00	1.20996321e+00	1.31371953e+00	1.42596972e+00	1.54244028e+00	1.65628106e+00	1.75883744e+00	1.84301978e+00	1.90939842e+00	1.96521476e+00	2.01653648e+00	2.06609750e+00	2.11486930e+00	2.16318142e+00	2.21115002e+00	2.25882300e+00	2.30622067e+00	2.35335452e+00	2.40023273e+00	2.44686158e+00	2.49324625e+00	2.53939118e+00	2.58530025e+00	2.63097685e+00	2.67642498e+00	2.72164719e+00	2.76664510e+00	2.81142080e+00	2.85597844e+00	2.90031712e+00	2.94443949e+00	2.98834698e+00	3.03203972e+00	3.07552008e+00	3.11878731e+00	3.16184332e+00	3.20468801e+00	3.24732155e+00	3.28974583e+00	3.33195933e+00	3.37396387e+00	3.41575965e+00	3.45734618e+00	3.49872490e+00	3.53989673e+00	3.58086131e+00	3.62161957e+00	3.66217367e+00	3.70252420e+00	3.74267213e+00	3.78261915e+00	3.82236733e+00	3.86191997e+00	3.90127843e+00	3.94044565e+00	3.97942491e+00	4.01821992e+00	4.05683481e+00	4.09527499e+00	4.13354461e+00	4.17164919e+00	4.20959482e+00	4.24738809e+00	4.28503617e+00	4.32254678e+00	4.35992825e+00	4.39718961e+00	4.43434067e+00	4.47139107e+00	4.50835149e+00	4.54523320e+00	4.58204803e+00	4.61880834e+00	4.65552699e+00	4.69221732e+00	4.72889310e+00	4.76556844e+00	4.80225779e+00	4.83897583e+00	4.87573740e+00	4.91255743e+00	4.94945084e+00	4.98643244e+00
