1.21081311e+00	1.23066575e+00	1.25094321e+00	1.27164519e+00	1.29277134e+00	1.31432133e+00	1.33629481e+00	1.35869141e+00	1.38151071e+00	1.40475229e+00	1.42841619e+00	1.45250238e+00	1.47701291e+00	1.50195431e+00	1.52734558e+00	1.55323593e+00	1.57974423e+00	1.60713741e+00	1.63597281e+00	1.66730528e+00	1.70285646e+00	1.74479643e+00	1.79464093e+00	1.85144200e+00	1.91074888e+00	1.96596754e+00	2.01248070e+00	2.05104651e+00	2.08531734e+00	2.11799191e+00	2.15029503e+00	2.18269051e+00	2.21534495e+00	2.24831625e+00	2.28162322e+00	2.31526956e+00	2.34925295e+00	2.38356861e+00	2.41821067e+00	2.45317276e+00	2.48844797e+00	2.52402955e+00	2.55991076e+00	2.59608467e+00	2.63254382e+00	2.66928142e+00	2.70629078e+00	2.74356397e+00	2.78109495e+00	2.81887607e+00	2.85690091e+00	2.89516212e+00	2.93365351e+00	2.97236754e+00	3.01129845e+00	3.05043896e+00	3.08978300e+00	3.12932445e+00	3.16905621e+00	3.20897290e+00	3.24906849e+00	3.28933655e+00	3.32977156e+00	3.37036807e+00	3.41112051e+00	3.45202296e+00	3.49307052e+00	3.53425814e+00	3.57558078e+00	3.61703353e+00	3.65861118e+00	3.70030952e+00	3.74212407e+00	3.78405045e+00	3.82608442e+00	3.86822183e+00	3.91045854e+00	3.95279066e+00	3.99521462e+00	4.03772680e+00	4.08032368e+00	4.12300187e+00	4.16575808e+00	4.20858915e+00	4.25149201e+00	4.29446371e+00	4.33750125e+00	4.38060197e+00	4.42376331e+00	4.46698270e+00	4.51025769e+00	4.55358591e+00	4.59696509e+00	4.64039304e+00	4.68386765e+00	4.72738690e+00	4.77094885e+00	4.81455162e+00	4.85819343e+00	4.90187256e+00
1.21081310e+00	1.23066574e+00	1.25094321e+00	1.27164518e+00	1.29277133e+00	1.31432132e+00	1.33629480e+00	1.35869139e+00	1.38151070e+00	1.40475228e+00	1.42841618e+00	1.45250236e+00	1.47701289e+00	1.50195429e+00	1.52734556e+00	1.55323591e+00	1.57974421e+00	1.60713738e+00	1.63597278e+00	1.66730507e+00	1.70285634e+00	1.74479631e+00	1.79464074e+00	1.85144174e+00	1.91074863e+00	1.96596732e+00	2.01248055e+00	2.05104642e+00	2.08531728e+00	2.11799187e+00	2.15029499e+00	2.18269047e+00	2.21534491e+00	2.24831621e+00	2.28162318e+00	2.31526952e+00	2.34925291e+00	2.38356856e+00	2.41821063e+00	2.45317272e+00	2.48844792e+00	2.52402951e+00	2.55991072e+00	2.59608463e+00	2.63254377e+00	2.66928137e+00	2.70629073e+00	2.74356393e+00	2.78109491e+00	2.81887602e+00	2.85690086e+00	2.89516207e+00	2.93365346e+00	2.97236749e+00	3.01129841e+00	3.05043891e+00	3.08978295e+00	3.12932440e+00	3.16905617e+00	3.20897285e+00	3.24906844e+00	3.28933650e+00	3.32977151e+00	3.37036802e+00	3.41112046e+00	3.45202291e+00	3.49307047e+00	3.53425809e+00	3.57558073e+00	3.61703348e+00	3.65861113e+00	3.70030947e+00	3.74212402e+00	3.78405041e+00	3.82608437e+00	3.86822179e+00	3.91045849e+00	3.95279061e+00	3.99521457e+00	4.03772675e+00	4.08032363e+00	4.12300182e+00	4.16575803e+00	4.20858910e+00	4.25149196e+00	4.29446366e+00	4.33750120e+00	4.38060193e+00	4.42376326e+00	4.46698265e+00	4.51025764e+00	4.55358586e+00	4.59696504e+00	4.64039299e+00	4.68386760e+00	4.72738685e+00	4.77094880e+00	4.81455158e+00	4.85819339e+00	4.90187251e+00
1.21081310e+00	1.23066573e+00	1.25094320e+00	1.27164517e+00	1.29277132e+00	1.31432131e+00	1.33629478e+00	1.35869138e+00	1.38151068e+00	1.40475226e+00	1.42841616e+00	1.45250234e+00	1.47701287e+00	1.50195427e+00	1.52734553e+00	1.55323588e+00	1.57974418e+00	1.60713735e+00	1.63597275e+00	1.66730504e+00	1.70285621e+00	1.74479610e+00	1.79464046e+00	1.85144147e+00	1.91074835e+00	1.96596708e+00	2.01248040e+00	2.05104633e+00	2.08531722e+00	2.11799182e+00	2.15029495e+00	2.18269043e+00	2.21534487e+00	2.24831617e+00	2.28162314e+00	2.31526948e+00	2.34925286e+00	2.38356852e+00	2.41821058e+00	2.45317267e+00	2.48844788e+00	2.52402946e+00	2.55991067e+00	2.59608458e+00	2.63254372e+00	2.66928133e+00	2.70629068e+00	2.74356388e+00	2.78109486e+00	2.81887597e+00	2.85690081e+00	2.89516202e+00	2.93365341e+00	2.97236744e+00	3.01129836e+00	3.05043886e+00	3.08978290e+00	3.12932435e+00	3.16905611e+00	3.20897280e+00	3.24906839e+00	3.28933645e+00	3.32977146e+00	3.37036797e+00	3.41112041e+00	3.45202286e+00	3.49307042e+00	3.53425804e+00	3.57558068e+00	3.61703343e+00	3.65861108e+00	3.70030942e+00	3.74212397e+00	3.78405035e+00	3.82608432e+00	3.86822173e+00	3.91045844e+00	3.95279056e+00	3.99521452e+00	4.03772670e+00	4.08032358e+00	4.12300177e+00	4.16575798e+00	4.20858905e+00	4.25149191e+00	4.29446361e+00	4.33750115e+00	4.38060188e+00	4.42376321e+00	4.46698260e+00	4.51025759e+00	4.55358581e+00	4.59696499e+00	4.64039294e+00	4.68386755e+00	4.72738680e+00	4.77094875e+00	4.81455153e+00	4.85819334e+00	4.90187246e+00
1.21081309e+00	1.23066573e+00	1.25094319e+00	1.27164516e+00	1.29277131e+00	1.31432130e+00	1.33629477e+00	1.35869136e+00	1.38151067e+00	1.40475224e+00	1.42841614e+00	1.45250232e+00	1.47701285e+00	1.50195425e+00	1.52734551e+00	1.55323586e+00	1.57974415e+00	1.60713732e+00	1.63597272e+00	1.66730501e+00	1.70285618e+00	1.74479598e+00	1.79464026e+00	1.85144121e+00	1.91074806e+00	1.96596683e+00	2.01248023e+00	2.05104623e+00	2.08531716e+00	2.11799177e+00	2.15029490e+00	2.18269039e+00	2.21534482e+00	2.24831613e+00	2.28162310e+00	2.31526943e+00	2.34925282e+00	2.38356847e+00	2.41821054e+00	2.45317263e+00	2.48844783e+00	2.52402941e+00	2.55991062e+00	2.59608453e+00	2.63254367e+00	2.66928128e+00	2.70629063e+00	2.74356383e+00	2.78109481e+00	2.81887592e+00	2.85690076e+00	2.89516197e+00	2.93365335e+00	2.97236739e+00	3.01129830e+00	3.05043881e+00	3.08978285e+00	3.12932429e+00	3.16905606e+00	3.20897275e+00	3.24906834e+00	3.28933639e+00	3.32977140e+00	3.37036791e+00	3.41112035e+00	3.45202280e+00	3.49307036e+00	3.53425798e+00	3.57558062e+00	3.61703338e+00	3.65861102e+00	3.70030936e+00	3.74212392e+00	3.78405030e+00	3.82608426e+00	3.86822168e+00	3.91045839e+00	3.95279050e+00	3.99521447e+00	4.03772664e+00	4.08032352e+00	4.12300171e+00	4.16575793e+00	4.20858899e+00	4.25149185e+00	4.29446355e+00	4.33750109e+00	4.38060182e+00	4.42376316e+00	4.46698255e+00	4.51025754e+00	4.55358576e+00	4.59696494e+00	4.64039289e+00	4.68386750e+00	4.72738675e+00	4.77094870e+00	4.81455147e+00	4.85819328e+00	4.90187241e+00
1.21081309e+00	1.23066572e+00	1.25094318e+00	1.27164515e+00	1.29277130e+00	1.31432129e+00	1.33629476e+00	1.35869135e+00	1.38151065e+00	1.40475223e+00	1.42841612e+00	1.45250230e+00	1.47701283e+00	1.50195422e+00	1.52734548e+00	1.55323583e+00	1.57974412e+00	1.60713729e+00	1.63597251e+00	1.66730497e+00	1.70285605e+00	1.74479586e+00	1.79464005e+00	1.85144086e+00	1.91074774e+00	1.96596657e+00	2.01248006e+00	2.05104613e+00	2.08531709e+00	2.11799172e+00	2.15029486e+00	2.18269035e+00	2.21534478e+00	2.24831608e+00	2.28162305e+00	2.31526939e+00	2.34925277e+00	2.38356843e+00	2.41821049e+00	2.45317258e+00	2.48844778e+00	2.52402936e+00	2.55991057e+00	2.59608448e+00	2.63254362e+00	2.66928122e+00	2.70629058e+00	2.74356377e+00	2.78109475e+00	2.81887586e+00	2.85690070e+00	2.89516192e+00	2.93365330e+00	2.97236733e+00	3.01129825e+00	3.05043875e+00	3.08978279e+00	3.12932424e+00	3.16905600e+00	3.20897269e+00	3.24906828e+00	3.28933634e+00	3.32977135e+00	3.37036786e+00	3.41112029e+00	3.45202275e+00	3.49307031e+00	3.53425793e+00	3.57558057e+00	3.61703332e+00	3.65861097e+00	3.70030931e+00	3.74212386e+00	3.78405024e+00	3.82608421e+00	3.86822162e+00	3.91045833e+00	3.95279045e+00	3.99521441e+00	4.03772659e+00	4.08032347e+00	4.12300166e+00	4.16575787e+00	4.20858894e+00	4.25149180e+00	4.29446350e+00	4.33750104e+00	4.38060177e+00	4.42376310e+00	4.46698249e+00	4.51025748e+00	4.55358570e+00	4.59696488e+00	4.64039283e+00	4.68386744e+00	4.72738670e+00	4.77094864e+00	4.81455142e+00	4.85819323e+00	4.90187235e+00
1.21081308e+00	1.23066571e+00	1.25094317e+00	1.27164514e+00	1.29277129e+00	1.31432127e+00	1.33629474e+00	1.35869133e+00	1.38151064e+00	1.40475221e+00	1.42841610e+00	1.45250228e+00	1.47701280e+00	1.50195419e+00	1.52734545e+00	1.55323580e+00	1.57974409e+00	1.60713708e+00	1.63597247e+00	1.66730493e+00	1.70285593e+00	1.74479565e+00	1.79463977e+00	1.85144059e+00	1.91074741e+00	1.96596631e+00	2.01247989e+00	2.05104602e+00	2.08531702e+00	2.11799166e+00	2.15029481e+00	2.18269030e+00	2.21534473e+00	2.24831604e+00	2.28162300e+00	2.31526934e+00	2.34925272e+00	2.38356838e+00	2.41821044e+00	2.45317253e+00	2.48844773e+00	2.52402931e+00	2.55991052e+00	2.59608442e+00	2.63254357e+00	2.66928117e+00	2.70629052e+00	2.74356372e+00	2.78109470e+00	2.81887581e+00	2.85690065e+00	2.89516186e+00	2.93365324e+00	2.97236727e+00	3.01129819e+00	3.05043870e+00	3.08978273e+00	3.12932418e+00	3.16905595e+00	3.20897263e+00	3.24906822e+00	3.28933628e+00	3.32977129e+00	3.37036780e+00	3.41112024e+00	3.45202269e+00	3.49307025e+00	3.53425787e+00	3.57558051e+00	3.61703326e+00	3.65861091e+00	3.70030925e+00	3.74212380e+00	3.78405018e+00	3.82608415e+00	3.86822157e+00	3.91045827e+00	3.95279039e+00	3.99521435e+00	4.03772653e+00	4.08032341e+00	4.12300160e+00	4.16575781e+00	4.20858888e+00	4.25149174e+00	4.29446344e+00	4.33750098e+00	4.38060171e+00	4.42376304e+00	4.46698243e+00	4.51025742e+00	4.55358564e+00	4.59696483e+00	4.64039277e+00	4.68386739e+00	4.72738664e+00	4.77094859e+00	4.81455136e+00	4.85819317e+00	4.90187230e+00
1.21081307e+00	1.23066570e+00	1.25094316e+00	1.27164513e+00	1.29277128e+00	1.31432126e+00	1.33629473e+00	1.35869132e+00	1.38151062e+00	1.40475219e+00	1.42841608e+00	1.45250226e+00	1.47701278e+00	1.50195417e+00	1.52734542e+00	1.55323577e+00	1.57974406e+00	1.60713704e+00	1.63597243e+00	1.66730490e+00	1.70285580e+00	1.74479552e+00	1.79463956e+00	1.85144025e+00	1.91074709e+00	1.96596604e+00	2.01247970e+00	2.05104591e+00	2.08531695e+00	2.11799161e+00	2.15029476e+00	2.18269025e+00	2.21534468e+00	2.24831599e+00	2.28162295e+00	2.31526929e+00	2.34925267e+00	2.38356832e+00	2.41821038e+00	2.45317247e+00	2.48844767e+00	2.52402925e+00	2.55991046e+00	2.59608437e+00	2.63254351e+00	2.66928111e+00	2.70629046e+00	2.74356366e+00	2.78109464e+00	2.81887575e+00	2.85690059e+00	2.89516180e+00	2.93365318e+00	2.97236721e+00	3.01129813e+00	3.05043863e+00	3.08978267e+00	3.12932412e+00	3.16905588e+00	3.20897257e+00	3.24906816e+00	3.28933621e+00	3.32977123e+00	3.37036773e+00	3.41112017e+00	3.45202263e+00	3.49307019e+00	3.53425781e+00	3.57558045e+00	3.61703320e+00	3.65861084e+00	3.70030919e+00	3.74212374e+00	3.78405012e+00	3.82608409e+00	3.86822150e+00	3.91045821e+00	3.95279033e+00	3.99521429e+00	4.03772647e+00	4.08032335e+00	4.12300154e+00	4.16575775e+00	4.20858882e+00	4.25149168e+00	4.29446338e+00	4.33750092e+00	4.38060165e+00	4.42376298e+00	4.46698237e+00	4.51025736e+00	4.55358558e+00	4.59696476e+00	4.64039271e+00	4.68386733e+00	4.72738658e+00	4.77094853e+00	4.81455130e+00	4.85819311e+00	4.90187224e+00
1.21081306e+00	1.23066569e+00	1.25094315e+00	1.27164512e+00	1.29277127e+00	1.31432125e+00	1.33629471e+00	1.35869130e+00	1.38151060e+00	1.40475217e+00	1.42841606e+00	1.45250223e+00	1.47701275e+00	1.50195414e+00	1.52734539e+00	1.55323574e+00	1.57974402e+00	1.60713700e+00	1.63597239e+00	1.66730467e+00	1.70285576e+00	1.74479531e+00	1.79463928e+00	1.85143990e+00	1.91074672e+00	1.96596574e+00	2.01247950e+00	2.05104580e+00	2.08531687e+00	2.11799155e+00	2.15029471e+00	2.18269020e+00	2.21534463e+00	2.24831594e+00	2.28162290e+00	2.31526923e+00	2.34925262e+00	2.38356827e+00	2.41821033e+00	2.45317242e+00	2.48844762e+00	2.52402920e+00	2.55991040e+00	2.59608431e+00	2.63254345e+00	2.66928105e+00	2.70629040e+00	2.74356360e+00	2.78109458e+00	2.81887569e+00	2.85690052e+00	2.89516173e+00	2.93365312e+00	2.97236715e+00	3.01129806e+00	3.05043857e+00	3.08978261e+00	3.12932405e+00	3.16905582e+00	3.20897250e+00	3.24906810e+00	3.28933615e+00	3.32977116e+00	3.37036767e+00	3.41112011e+00	3.45202256e+00	3.49307012e+00	3.53425774e+00	3.57558038e+00	3.61703314e+00	3.65861078e+00	3.70030912e+00	3.74212367e+00	3.78405006e+00	3.82608402e+00	3.86822144e+00	3.91045815e+00	3.95279026e+00	3.99521422e+00	4.03772640e+00	4.08032328e+00	4.12300147e+00	4.16575769e+00	4.20858875e+00	4.25149161e+00	4.29446332e+00	4.33750086e+00	4.38060158e+00	4.42376292e+00	4.46698231e+00	4.51025730e+00	4.55358552e+00	4.59696470e+00	4.64039265e+00	4.68386726e+00	4.72738651e+00	4.77094846e+00	4.81455124e+00	4.85819305e+00	4.90187217e+00
1.21081306e+00	1.23066568e+00	1.25094314e+00	1.27164511e+00	1.29277125e+00	1.31432123e+00	1.33629470e+00	1.35869128e+00	1.38151058e+00	1.40475215e+00	1.42841603e+00	1.45250221e+00	1.47701272e+00	1.50195411e+00	1.52734536e+00	1.55323570e+00	1.57974399e+00	1.60713697e+00	1.63597235e+00	1.66730463e+00	1.70285562e+00	1.74479509e+00	1.79463898e+00	1.85143954e+00	1.91074635e+00	1.96596543e+00	2.01247930e+00	2.05104568e+00	2.08531679e+00	2.11799148e+00	2.15029465e+00	2.18269015e+00	2.21534458e+00	2.24831588e+00	2.28162284e+00	2.31526918e+00	2.34925256e+00	2.38356821e+00	2.41821027e+00	2.45317236e+00	2.48844756e+00	2.52402913e+00	2.55991034e+00	2.59608424e+00	2.63254339e+00	2.66928099e+00	2.70629034e+00	2.74356353e+00	2.78109451e+00	2.81887562e+00	2.85690046e+00	2.89516167e+00	2.93365305e+00	2.97236708e+00	3.01129800e+00	3.05043850e+00	3.08978254e+00	3.12932398e+00	3.16905575e+00	3.20897244e+00	3.24906803e+00	3.28933608e+00	3.32977109e+00	3.37036760e+00	3.41112004e+00	3.45202249e+00	3.49307005e+00	3.53425767e+00	3.57558031e+00	3.61703307e+00	3.65861071e+00	3.70030905e+00	3.74212361e+00	3.78404999e+00	3.82608395e+00	3.86822137e+00	3.91045808e+00	3.95279019e+00	3.99521416e+00	4.03772634e+00	4.08032322e+00	4.12300141e+00	4.16575762e+00	4.20858869e+00	4.25149155e+00	4.29446325e+00	4.33750079e+00	4.38060152e+00	4.42376285e+00	4.46698224e+00	4.51025723e+00	4.55358545e+00	4.59696463e+00	4.64039258e+00	4.68386720e+00	4.72738645e+00	4.77094840e+00	4.81455117e+00	4.85819298e+00	4.90187211e+00
1.21081305e+00	1.23066567e+00	1.25094313e+00	1.27164510e+00	1.29277124e+00	1.31432122e+00	1.33629468e+00	1.35869126e+00	1.38151056e+00	1.40475212e+00	1.42841601e+00	1.45250218e+00	1.47701269e+00	1.50195408e+00	1.52734533e+00	1.55323567e+00	1.57974395e+00	1.60713693e+00	1.63597231e+00	1.66730459e+00	1.70285549e+00	1.74479487e+00	1.79463869e+00	1.85143919e+00	1.91074598e+00	1.96596509e+00	2.01247908e+00	2.05104555e+00	2.08531671e+00	2.11799142e+00	2.15029459e+00	2.18269009e+00	2.21534452e+00	2.24831583e+00	2.28162279e+00	2.31526912e+00	2.34925250e+00	2.38356815e+00	2.41821021e+00	2.45317229e+00	2.48844749e+00	2.52402907e+00	2.55991027e+00	2.59608418e+00	2.63254332e+00	2.66928092e+00	2.70629027e+00	2.74356347e+00	2.78109444e+00	2.81887555e+00	2.85690039e+00	2.89516160e+00	2.93365298e+00	2.97236701e+00	3.01129793e+00	3.05043843e+00	3.08978247e+00	3.12932391e+00	3.16905568e+00	3.20897237e+00	3.24906796e+00	3.28933601e+00	3.32977102e+00	3.37036753e+00	3.41111997e+00	3.45202242e+00	3.49306998e+00	3.53425760e+00	3.57558024e+00	3.61703300e+00	3.65861064e+00	3.70030898e+00	3.74212353e+00	3.78404992e+00	3.82608388e+00	3.86822130e+00	3.91045801e+00	3.95279012e+00	3.99521409e+00	4.03772626e+00	4.08032315e+00	4.12300133e+00	4.16575755e+00	4.20858862e+00	4.25149148e+00	4.29446318e+00	4.33750072e+00	4.38060145e+00	4.42376278e+00	4.46698217e+00	4.51025716e+00	4.55358538e+00	4.59696456e+00	4.64039251e+00	4.68386713e+00	4.72738638e+00	4.77094833e+00	4.81455110e+00	4.85819291e+00	4.90187204e+00
