1.13992605e+00	1.15557134e+00	1.17155515e+00	1.18787923e+00	1.20454570e+00	1.22155700e+00	1.23891585e+00	1.25662526e+00	1.27468847e+00	1.29310889e+00	1.31189038e+00	1.33103700e+00	1.35055385e+00	1.37044897e+00	1.39073736e+00	1.41145134e+00	1.43266382e+00	1.45453431e+00	1.47739649e+00	1.50189841e+00	1.52917019e+00	1.56085612e+00	1.59864351e+00	1.64298951e+00	1.69161789e+00	1.73943852e+00	1.78128551e+00	1.81592535e+00	1.84590355e+00	1.87392275e+00	1.90140644e+00	1.92893223e+00	1.95671485e+00	1.98483401e+00	2.01331789e+00	2.04217535e+00	2.07140752e+00	2.10101230e+00	2.13098607e+00	2.16132450e+00	2.19202279e+00	2.22307591e+00	2.25447794e+00	2.28622371e+00	2.31830795e+00	2.35072441e+00	2.38346713e+00	2.41653104e+00	2.44990859e+00	2.48359540e+00	2.51758393e+00	2.55186946e+00	2.58644429e+00	2.62130386e+00	2.65644071e+00	2.69184957e+00	2.72752443e+00	2.76345817e+00	2.79964597e+00	2.83608166e+00	2.87275832e+00	2.90967119e+00	2.94681442e+00	2.98418170e+00	3.02176742e+00	3.05956648e+00	3.09757336e+00	3.13578249e+00	3.17418791e+00	3.21278513e+00	3.25156895e+00	3.29053431e+00	3.32967622e+00	3.36898949e+00	3.40846929e+00	3.44811127e+00	3.48791084e+00	3.52786349e+00	3.56796480e+00	3.60821046e+00	3.64859626e+00	3.68911789e+00	3.72977126e+00	3.77055269e+00	3.81145834e+00	3.85248447e+00	3.89362741e+00	3.93488360e+00	3.97624956e+00	4.01772188e+00	4.05929728e+00	4.10097253e+00	4.14274449e+00	4.18461011e+00	4.22656641e+00	4.26861042e+00	4.31073929e+00	4.35295042e+00	4.39524114e+00	4.43760887e+00
1.13992604e+00	1.15557133e+00	1.17155513e+00	1.18787922e+00	1.20454569e+00	1.22155698e+00	1.23891583e+00	1.25662524e+00	1.27468844e+00	1.29310886e+00	1.31189035e+00	1.33103697e+00	1.35055382e+00	1.37044893e+00	1.39073732e+00	1.41145129e+00	1.43266377e+00	1.45453426e+00	1.47739643e+00	1.50189835e+00	1.52917013e+00	1.56085599e+00	1.59864339e+00	1.64298926e+00	1.69161762e+00	1.73943826e+00	1.78128533e+00	1.81592522e+00	1.84590345e+00	1.87392267e+00	1.90140637e+00	1.92893216e+00	1.95671477e+00	1.98483394e+00	2.01331782e+00	2.04217527e+00	2.07140745e+00	2.10101222e+00	2.13098600e+00	2.16132442e+00	2.19202271e+00	2.22307583e+00	2.25447786e+00	2.28622363e+00	2.31830787e+00	2.35072433e+00	2.38346705e+00	2.41653095e+00	2.44990850e+00	2.48359532e+00	2.51758384e+00	2.55186937e+00	2.58644420e+00	2.62130377e+00	2.65644062e+00	2.69184948e+00	2.72752434e+00	2.76345808e+00	2.79964588e+00	2.83608157e+00	2.87275823e+00	2.90967110e+00	2.94681433e+00	2.98418161e+00	3.02176733e+00	3.05956639e+00	3.09757327e+00	3.13578240e+00	3.17418782e+00	3.21278503e+00	3.25156886e+00	3.29053422e+00	3.32967613e+00	3.36898940e+00	3.40846920e+00	3.44811118e+00	3.48791075e+00	3.52786340e+00	3.56796471e+00	3.60821037e+00	3.64859617e+00	3.68911780e+00	3.72977117e+00	3.77055260e+00	3.81145825e+00	3.85248438e+00	3.89362732e+00	3.93488351e+00	3.97624947e+00	4.01772180e+00	4.05929719e+00	4.10097244e+00	4.14274440e+00	4.18461002e+00	4.22656633e+00	4.26861033e+00	4.31073920e+00	4.35295033e+00	4.39524105e+00	4.43760878e+00
1.13992603e+00	1.15557132e+00	1.17155512e+00	1.18787920e+00	1.20454567e+00	1.22155696e+00	1.23891580e+00	1.25662521e+00	1.27468841e+00	1.29310883e+00	1.31189031e+00	1.33103693e+00	1.35055378e+00	1.37044889e+00	1.39073728e+00	1.41145125e+00	1.43266372e+00	1.45453421e+00	1.47739624e+00	1.50189830e+00	1.52917008e+00	1.56085580e+00	1.59864319e+00	1.64298900e+00	1.69161734e+00	1.73943800e+00	1.78128513e+00	1.81592508e+00	1.84590336e+00	1.87392259e+00	1.90140629e+00	1.92893208e+00	1.95671470e+00	1.98483386e+00	2.01331774e+00	2.04217520e+00	2.07140737e+00	2.10101214e+00	2.13098591e+00	2.16132434e+00	2.19202263e+00	2.22307574e+00	2.25447777e+00	2.28622354e+00	2.31830778e+00	2.35072424e+00	2.38346696e+00	2.41653086e+00	2.44990841e+00	2.48359522e+00	2.51758375e+00	2.55186928e+00	2.58644411e+00	2.62130367e+00	2.65644053e+00	2.69184939e+00	2.72752424e+00	2.76345799e+00	2.79964579e+00	2.83608147e+00	2.87275814e+00	2.90967101e+00	2.94681424e+00	2.98418151e+00	3.02176723e+00	3.05956630e+00	3.09757317e+00	3.13578230e+00	3.17418773e+00	3.21278494e+00	3.25156876e+00	3.29053412e+00	3.32967603e+00	3.36898931e+00	3.40846910e+00	3.44811108e+00	3.48791065e+00	3.52786330e+00	3.56796461e+00	3.60821028e+00	3.64859607e+00	3.68911771e+00	3.72977107e+00	3.77055250e+00	3.81145816e+00	3.85248429e+00	3.89362723e+00	3.93488342e+00	3.97624937e+00	4.01772170e+00	4.05929710e+00	4.10097235e+00	4.14274431e+00	4.18460993e+00	4.22656623e+00	4.26861024e+00	4.31073911e+00	4.35295024e+00	4.39524096e+00	4.43760869e+00
1.13992602e+00	1.15557131e+00	1.17155510e+00	1.18787918e+00	1.20454565e+00	1.22155694e+00	1.23891578e+00	1.25662519e+00	1.27468839e+00	1.29310880e+00	1.31189028e+00	1.33103690e+00	1.35055374e+00	1.37044885e+00	1.39073723e+00	1.41145120e+00	1.43266367e+00	1.45453416e+00	1.47739618e+00	1.50189824e+00	1.52917001e+00	1.56085566e+00	1.59864299e+00	1.64298875e+00	1.69161704e+00	1.73943773e+00	1.78128492e+00	1.81592495e+00	1.84590326e+00	1.87392251e+00	1.90140621e+00	1.92893201e+00	1.95671462e+00	1.98483378e+00	2.01331766e+00	2.04217511e+00	2.07140728e+00	2.10101206e+00	2.13098583e+00	2.16132425e+00	2.19202254e+00	2.22307565e+00	2.25447768e+00	2.28622345e+00	2.31830769e+00	2.35072414e+00	2.38346686e+00	2.41653077e+00	2.44990832e+00	2.48359513e+00	2.51758365e+00	2.55186918e+00	2.58644401e+00	2.62130358e+00	2.65644043e+00	2.69184929e+00	2.72752414e+00	2.76345789e+00	2.79964569e+00	2.83608137e+00	2.87275804e+00	2.90967091e+00	2.94681414e+00	2.98418141e+00	3.02176713e+00	3.05956620e+00	3.09757307e+00	3.13578220e+00	3.17418763e+00	3.21278484e+00	3.25156866e+00	3.29053402e+00	3.32967593e+00	3.36898920e+00	3.40846900e+00	3.44811098e+00	3.48791055e+00	3.52786320e+00	3.56796451e+00	3.60821018e+00	3.64859597e+00	3.68911761e+00	3.72977098e+00	3.77055241e+00	3.81145806e+00	3.85248419e+00	3.89362713e+00	3.93488332e+00	3.97624928e+00	4.01772161e+00	4.05929700e+00	4.10097225e+00	4.14274421e+00	4.18460983e+00	4.22656614e+00	4.26861014e+00	4.31073902e+00	4.35295015e+00	4.39524087e+00	4.43760859e+00
1.13992601e+00	1.15557129e+00	1.17155509e+00	1.18787917e+00	1.20454563e+00	1.22155692e+00	1.23891576e+00	1.25662516e+00	1.27468836e+00	1.29310877e+00	1.31189025e+00	1.33103686e+00	1.35055370e+00	1.37044880e+00	1.39073719e+00	1.41145115e+00	1.43266362e+00	1.45453410e+00	1.47739612e+00	1.50189817e+00	1.52916981e+00	1.56085553e+00	1.59864279e+00	1.64298849e+00	1.69161676e+00	1.73943746e+00	1.78128472e+00	1.81592480e+00	1.84590315e+00	1.87392242e+00	1.90140613e+00	1.92893192e+00	1.95671454e+00	1.98483370e+00	2.01331758e+00	2.04217503e+00	2.07140720e+00	2.10101197e+00	2.13098574e+00	2.16132416e+00	2.19202245e+00	2.22307556e+00	2.25447759e+00	2.28622335e+00	2.31830759e+00	2.35072405e+00	2.38346676e+00	2.41653067e+00	2.44990822e+00	2.48359503e+00	2.51758355e+00	2.55186908e+00	2.58644391e+00	2.62130347e+00	2.65644033e+00	2.69184918e+00	2.72752404e+00	2.76345778e+00	2.79964558e+00	2.83608127e+00	2.87275793e+00	2.90967080e+00	2.94681403e+00	2.98418131e+00	3.02176703e+00	3.05956609e+00	3.09757296e+00	3.13578210e+00	3.17418752e+00	3.21278473e+00	3.25156856e+00	3.29053392e+00	3.32967582e+00	3.36898910e+00	3.40846890e+00	3.44811088e+00	3.48791045e+00	3.52786310e+00	3.56796441e+00	3.60821007e+00	3.64859587e+00	3.68911751e+00	3.72977087e+00	3.77055230e+00	3.81145796e+00	3.85248409e+00	3.89362703e+00	3.93488322e+00	3.97624917e+00	4.01772150e+00	4.05929690e+00	4.10097215e+00	4.14274411e+00	4.18460973e+00	4.22656604e+00	4.26861004e+00	4.31073892e+00	4.35295004e+00	4.39524077e+00	4.43760849e+00
1.13992599e+00	1.15557128e+00	1.17155507e+00	1.18787915e+00	1.20454561e+00	1.22155689e+00	1.23891573e+00	1.25662513e+00	1.27468833e+00	1.29310874e+00	1.31189021e+00	1.33103682e+00	1.35055366e+00	1.37044876e+00	1.39073714e+00	1.41145110e+00	1.43266357e+00	1.45453404e+00	1.47739606e+00	1.50189811e+00	1.52916974e+00	1.56085539e+00	1.59864259e+00	1.64298823e+00	1.69161645e+00	1.73943716e+00	1.78128449e+00	1.81592465e+00	1.84590304e+00	1.87392232e+00	1.90140604e+00	1.92893184e+00	1.95671445e+00	1.98483361e+00	2.01331749e+00	2.04217494e+00	2.07140711e+00	2.10101187e+00	2.13098564e+00	2.16132406e+00	2.19202235e+00	2.22307546e+00	2.25447749e+00	2.28622325e+00	2.31830749e+00	2.35072394e+00	2.38346666e+00	2.41653056e+00	2.44990811e+00	2.48359492e+00	2.51758344e+00	2.55186897e+00	2.58644380e+00	2.62130337e+00	2.65644022e+00	2.69184908e+00	2.72752393e+00	2.76345767e+00	2.79964547e+00	2.83608116e+00	2.87275782e+00	2.90967069e+00	2.94681392e+00	2.98418120e+00	3.02176692e+00	3.05956598e+00	3.09757285e+00	3.13578199e+00	3.17418741e+00	3.21278462e+00	3.25156845e+00	3.29053381e+00	3.32967571e+00	3.36898899e+00	3.40846879e+00	3.44811077e+00	3.48791034e+00	3.52786299e+00	3.56796430e+00	3.60820996e+00	3.64859576e+00	3.68911740e+00	3.72977076e+00	3.77055219e+00	3.81145785e+00	3.85248398e+00	3.89362692e+00	3.93488311e+00	3.97624907e+00	4.01772140e+00	4.05929679e+00	4.10097204e+00	4.14274400e+00	4.18460962e+00	4.22656593e+00	4.26860993e+00	4.31073881e+00	4.35294994e+00	4.39524066e+00	4.43760839e+00
1.13992598e+00	1.15557126e+00	1.17155506e+00	1.18787913e+00	1.20454559e+00	1.22155687e+00	1.23891570e+00	1.25662511e+00	1.27468829e+00	1.29310870e+00	1.31189017e+00	1.33103678e+00	1.35055361e+00	1.37044871e+00	1.39073709e+00	1.41145104e+00	1.43266351e+00	1.45453398e+00	1.47739600e+00	1.50189790e+00	1.52916967e+00	1.56085525e+00	1.59864231e+00	1.64298790e+00	1.69161610e+00	1.73943686e+00	1.78128425e+00	1.81592449e+00	1.84590292e+00	1.87392223e+00	1.90140595e+00	1.92893175e+00	1.95671436e+00	1.98483352e+00	2.01331740e+00	2.04217485e+00	2.07140701e+00	2.10101178e+00	2.13098555e+00	2.16132396e+00	2.19202225e+00	2.22307536e+00	2.25447738e+00	2.28622315e+00	2.31830738e+00	2.35072384e+00	2.38346655e+00	2.41653045e+00	2.44990800e+00	2.48359481e+00	2.51758333e+00	2.55186886e+00	2.58644369e+00	2.62130325e+00	2.65644011e+00	2.69184896e+00	2.72752381e+00	2.76345756e+00	2.79964536e+00	2.83608104e+00	2.87275771e+00	2.90967058e+00	2.94681381e+00	2.98418108e+00	3.02176680e+00	3.05956586e+00	3.09757274e+00	3.13578187e+00	3.17418729e+00	3.21278451e+00	3.25156833e+00	3.29053369e+00	3.32967560e+00	3.36898887e+00	3.40846867e+00	3.44811066e+00	3.48791023e+00	3.52786287e+00	3.56796419e+00	3.60820985e+00	3.64859565e+00	3.68911728e+00	3.72977065e+00	3.77055208e+00	3.81145774e+00	3.85248387e+00	3.89362681e+00	3.93488300e+00	3.97624895e+00	4.01772128e+00	4.05929668e+00	4.10097193e+00	4.14274389e+00	4.18460951e+00	4.22656582e+00	4.26860982e+00	4.31073870e+00	4.35294983e+00	4.39524055e+00	4.43760828e+00
1.13992597e+00	1.15557125e+00	1.17155504e+00	1.18787911e+00	1.20454557e+00	1.22155684e+00	1.23891568e+00	1.25662507e+00	1.27468826e+00	1.29310866e+00	1.31189013e+00	1.33103674e+00	1.35055357e+00	1.37044866e+00	1.39073703e+00	1.41145099e+00	1.43266345e+00	1.45453392e+00	1.47739593e+00	1.50189783e+00	1.52916946e+00	1.56085503e+00	1.59864210e+00	1.64298763e+00	1.69161575e+00	1.73943652e+00	1.78128401e+00	1.81592432e+00	1.84590280e+00	1.87392212e+00	1.90140586e+00	1.92893166e+00	1.95671427e+00	1.98483342e+00	2.01331730e+00	2.04217475e+00	2.07140691e+00	2.10101168e+00	2.13098544e+00	2.16132386e+00	2.19202214e+00	2.22307525e+00	2.25447728e+00	2.28622304e+00	2.31830727e+00	2.35072372e+00	2.38346644e+00	2.41653034e+00	2.44990789e+00	2.48359470e+00	2.51758321e+00	2.55186874e+00	2.58644357e+00	2.62130314e+00	2.65643999e+00	2.69184884e+00	2.72752370e+00	2.76345744e+00	2.79964524e+00	2.83608092e+00	2.87275759e+00	2.90967046e+00	2.94681369e+00	2.98418096e+00	3.02176668e+00	3.05956574e+00	3.09757262e+00	3.13578175e+00	3.17418717e+00	3.21278439e+00	3.25156821e+00	3.29053357e+00	3.32967548e+00	3.36898875e+00	3.40846855e+00	3.44811053e+00	3.48791011e+00	3.52786275e+00	3.56796407e+00	3.60820973e+00	3.64859553e+00	3.68911716e+00	3.72977053e+00	3.77055196e+00	3.81145762e+00	3.85248375e+00	3.89362669e+00	3.93488288e+00	3.97624884e+00	4.01772117e+00	4.05929657e+00	4.10097181e+00	4.14274378e+00	4.18460940e+00	4.22656570e+00	4.26860971e+00	4.31073858e+00	4.35294971e+00	4.39524044e+00	4.43760816e+00
1.13992595e+00	1.15557123e+00	1.17155502e+00	1.18787909e+00	1.20454554e+00	1.22155682e+00	1.23891565e+00	1.25662504e+00	1.27468823e+00	1.29310863e+00	1.31189009e+00	1.33103669e+00	1.35055352e+00	1.37044861e+00	1.39073698e+00	1.41145093e+00	1.43266338e+00	1.45453385e+00	1.47739586e+00	1.50189776e+00	1.52916938e+00	1.56085489e+00	1.59864189e+00	1.64298729e+00	1.69161540e+00	1.73943618e+00	1.78128374e+00	1.81592414e+00	1.84590267e+00	1.87392202e+00	1.90140576e+00	1.92893156e+00	1.95671417e+00	1.98483333e+00	2.01331720e+00	2.04217464e+00	2.07140681e+00	2.10101157e+00	2.13098533e+00	2.16132375e+00	2.19202203e+00	2.22307514e+00	2.25447716e+00	2.28622292e+00	2.31830716e+00	2.35072361e+00	2.38346632e+00	2.41653022e+00	2.44990777e+00	2.48359457e+00	2.51758309e+00	2.55186862e+00	2.58644345e+00	2.62130301e+00	2.65643986e+00	2.69184872e+00	2.72752357e+00	2.76345731e+00	2.79964511e+00	2.83608080e+00	2.87275746e+00	2.90967033e+00	2.94681356e+00	2.98418083e+00	3.02176655e+00	3.05956562e+00	3.09757249e+00	3.13578162e+00	3.17418705e+00	3.21278426e+00	3.25156809e+00	3.29053345e+00	3.32967535e+00	3.36898863e+00	3.40846842e+00	3.44811041e+00	3.48790998e+00	3.52786263e+00	3.56796394e+00	3.60820961e+00	3.64859540e+00	3.68911704e+00	3.72977041e+00	3.77055184e+00	3.81145749e+00	3.85248362e+00	3.89362657e+00	3.93488276e+00	3.97624871e+00	4.01772104e+00	4.05929644e+00	4.10097169e+00	4.14274365e+00	4.18460927e+00	4.22656558e+00	4.26860959e+00	4.31073846e+00	4.35294959e+00	4.39524031e+00	4.43760804e+00
1.13992594e+00	1.15557121e+00	1.17155500e+00	1.18787906e+00	1.20454552e+00	1.22155679e+00	1.23891562e+00	1.25662501e+00	1.27468819e+00	1.29310859e+00	1.31189005e+00	1.33103664e+00	1.35055347e+00	1.37044855e+00	1.39073692e+00	1.41145086e+00	1.43266332e+00	1.45453378e+00	1.47739578e+00	1.50189768e+00	1.52916930e+00	1.56085473e+00	1.59864160e+00	1.64298695e+00	1.69161501e+00	1.73943584e+00	1.78128348e+00	1.81592396e+00	1.84590254e+00	1.87392190e+00	1.90140565e+00	1.92893145e+00	1.95671407e+00	1.98483322e+00	2.01331709e+00	2.04217454e+00	2.07140670e+00	2.10101146e+00	2.13098522e+00	2.16132363e+00	2.19202192e+00	2.22307502e+00	2.25447704e+00	2.28622280e+00	2.31830703e+00	2.35072348e+00	2.38346620e+00	2.41653010e+00	2.44990764e+00	2.48359445e+00	2.51758296e+00	2.55186849e+00	2.58644332e+00	2.62130288e+00	2.65643973e+00	2.69184859e+00	2.72752344e+00	2.76345718e+00	2.79964498e+00	2.83608066e+00	2.87275733e+00	2.90967020e+00	2.94681343e+00	2.98418070e+00	3.02176642e+00	3.05956548e+00	3.09757236e+00	3.13578149e+00	3.17418691e+00	3.21278413e+00	3.25156795e+00	3.29053331e+00	3.32967522e+00	3.36898849e+00	3.40846829e+00	3.44811028e+00	3.48790985e+00	3.52786250e+00	3.56796381e+00	3.60820948e+00	3.64859527e+00	3.68911691e+00	3.72977027e+00	3.77055171e+00	3.81145736e+00	3.85248349e+00	3.89362644e+00	3.93488263e+00	3.97624859e+00	4.01772092e+00	4.05929632e+00	4.10097156e+00	4.14274353e+00	4.18460915e+00	4.22656545e+00	4.26860946e+00	4.31073833e+00	4.35294947e+00	4.39524019e+00	4.43760791e+00
