1.40694024e+00	1.43872899e+00	1.47115270e+00	1.50417900e+00	1.53777686e+00	1.57191760e+00	1.60657356e+00	1.64171835e+00	1.67732711e+00	1.71337602e+00	1.74984248e+00	1.74139429e+00	1.71342692e+00	1.69781351e+00	1.67846773e+00	1.65956382e+00	1.63898496e+00	1.61759158e+00	1.59540194e+00	1.57253301e+00	1.54929482e+00	1.52626721e+00	1.50433947e+00	1.48486795e+00	1.46970810e+00	1.46103482e+00	1.46080386e+00	1.46992796e+00	1.48769413e+00	1.51202414e+00	1.54054892e+00	1.57151650e+00	1.60394052e+00	1.63733707e+00	1.67147763e+00	1.70624148e+00	1.74155899e+00	1.77738492e+00	1.81368252e+00	1.85042139e+00	1.88757548e+00	1.92512072e+00	1.96303481e+00	2.00129501e+00	2.03988059e+00	2.07877591e+00	2.11796039e+00	2.15741776e+00	2.19713415e+00	2.23709035e+00	2.27727720e+00	2.31767583e+00	2.35827823e+00	2.39906890e+00	2.44003772e+00	2.48117533e+00	2.52246655e+00	2.56390667e+00	2.60548488e+00	2.64718952e+00	2.68901602e+00	2.73095622e+00	2.77299869e+00	2.81513947e+00	2.85737224e+00	2.89969045e+00	2.94208516e+00	2.98455275e+00	3.02708844e+00	3.06968704e+00	3.11234365e+00	3.15505195e+00	3.19780846e+00	3.24061012e+00	3.28345313e+00	3.32633392e+00	3.36924919e+00	3.41219584e+00	3.45516984e+00	3.49816908e+00	3.54119185e+00	3.58423593e+00	3.62729926e+00	3.67038001e+00	3.71347650e+00	3.75658726e+00	3.79971098e+00	3.84284649e+00	3.88599283e+00	3.92914856e+00	3.97231314e+00	4.01548654e+00	4.05866834e+00	4.10185824e+00	4.14505610e+00	4.18826187e+00	4.23147560e+00	4.27469745e+00	4.31792768e+00	4.36116661e+00
1.40694018e+00	1.43872894e+00	1.47115264e+00	1.50417894e+00	1.53777680e+00	1.57191754e+00	1.60657350e+00	1.64171829e+00	1.67732705e+00	1.71337596e+00	1.74984242e+00	1.74139423e+00	1.71342685e+00	1.69781344e+00	1.67846765e+00	1.65956374e+00	1.63898487e+00	1.61759149e+00	1.59540184e+00	1.57253290e+00	1.54929471e+00	1.52626997e+00	1.50434083e+00	1.48486782e+00	1.46970839e+00	1.46103504e+00	1.46080400e+00	1.46992802e+00	1.48769411e+00	1.51202406e+00	1.54054882e+00	1.57151637e+00	1.60394038e+00	1.63733692e+00	1.67147748e+00	1.70624132e+00	1.74155883e+00	1.77738476e+00	1.81368236e+00	1.85042122e+00	1.88757531e+00	1.92512054e+00	1.96303464e+00	2.00129483e+00	2.03988041e+00	2.07877573e+00	2.11796020e+00	2.15741757e+00	2.19713397e+00	2.23709016e+00	2.27727701e+00	2.31767565e+00	2.35827804e+00	2.39906871e+00	2.44003753e+00	2.48117514e+00	2.52246636e+00	2.56390648e+00	2.60548469e+00	2.64718933e+00	2.68901583e+00	2.73095603e+00	2.77299850e+00	2.81513928e+00	2.85737204e+00	2.89969025e+00	2.94208497e+00	2.98455255e+00	3.02708825e+00	3.06968684e+00	3.11234345e+00	3.15505175e+00	3.19780826e+00	3.24060992e+00	3.28345293e+00	3.32633372e+00	3.36924899e+00	3.41219564e+00	3.45516964e+00	3.49816888e+00	3.54119165e+00	3.58423573e+00	3.62729906e+00	3.67037981e+00	3.71347630e+00	3.75658706e+00	3.79971078e+00	3.84284630e+00	3.88599263e+00	3.92914836e+00	3.97231294e+00	4.01548634e+00	4.05866814e+00	4.10185804e+00	4.14505590e+00	4.18826167e+00	4.23147540e+00	4.27469725e+00	4.31792748e+00	4.36116641e+00
1.40694013e+00	1.43872888e+00	1.47115259e+00	1.50417889e+00	1.53777675e+00	1.57191748e+00	1.60657345e+00	1.64171823e+00	1.67732699e+00	1.71337590e+00	1.74984236e+00	1.74139417e+00	1.71342678e+00	1.69781336e+00	1.67846757e+00	1.65956365e+00	1.63898478e+00	1.61759139e+00	1.59540173e+00	1.57253279e+00	1.54929459e+00	1.52626985e+00	1.50434070e+00	1.48486847e+00	1.46970868e+00	1.46103526e+00	1.46080414e+00	1.46992807e+00	1.48769410e+00	1.51202399e+00	1.54054870e+00	1.57151624e+00	1.60394023e+00	1.63733677e+00	1.67147732e+00	1.70624116e+00	1.74155866e+00	1.77738459e+00	1.81368219e+00	1.85042105e+00	1.88757513e+00	1.92512036e+00	1.96303445e+00	2.00129465e+00	2.03988022e+00	2.07877554e+00	2.11796002e+00	2.15741738e+00	2.19713377e+00	2.23708997e+00	2.27727682e+00	2.31767545e+00	2.35827785e+00	2.39906852e+00	2.44003733e+00	2.48117494e+00	2.52246615e+00	2.56390628e+00	2.60548448e+00	2.64718913e+00	2.68901563e+00	2.73095582e+00	2.77299829e+00	2.81513907e+00	2.85737184e+00	2.89969005e+00	2.94208476e+00	2.98455235e+00	3.02708804e+00	3.06968664e+00	3.11234325e+00	3.15505154e+00	3.19780805e+00	3.24060971e+00	3.28345272e+00	3.32633352e+00	3.36924878e+00	3.41219543e+00	3.45516944e+00	3.49816867e+00	3.54119145e+00	3.58423552e+00	3.62729885e+00	3.67037960e+00	3.71347610e+00	3.75658686e+00	3.79971057e+00	3.84284609e+00	3.88599242e+00	3.92914815e+00	3.97231273e+00	4.01548613e+00	4.05866793e+00	4.10185783e+00	4.14505569e+00	4.18826146e+00	4.23147519e+00	4.27469704e+00	4.31792727e+00	4.36116621e+00
1.40694007e+00	1.43872882e+00	1.47115253e+00	1.50417883e+00	1.53777668e+00	1.57191742e+00	1.60657338e+00	1.64171817e+00	1.67732693e+00	1.71337583e+00	1.74984229e+00	1.74139410e+00	1.71342670e+00	1.69781329e+00	1.67846749e+00	1.65956356e+00	1.63898468e+00	1.61759128e+00	1.59540162e+00	1.57253267e+00	1.54930026e+00	1.52626972e+00	1.50434057e+00	1.48486833e+00	1.46970875e+00	1.46103547e+00	1.46080426e+00	1.46992813e+00	1.48769409e+00	1.51202391e+00	1.54054858e+00	1.57151610e+00	1.60394008e+00	1.63733661e+00	1.67147715e+00	1.70624099e+00	1.74155849e+00	1.77738441e+00	1.81368200e+00	1.85042086e+00	1.88757495e+00	1.92512017e+00	1.96303426e+00	2.00129446e+00	2.03988003e+00	2.07877534e+00	2.11795982e+00	2.15741718e+00	2.19713357e+00	2.23708977e+00	2.27727661e+00	2.31767524e+00	2.35827764e+00	2.39906831e+00	2.44003712e+00	2.48117473e+00	2.52246594e+00	2.56390607e+00	2.60548427e+00	2.64718891e+00	2.68901541e+00	2.73095561e+00	2.77299808e+00	2.81513886e+00	2.85737162e+00	2.89968983e+00	2.94208454e+00	2.98455213e+00	3.02708782e+00	3.06968642e+00	3.11234303e+00	3.15505132e+00	3.19780783e+00	3.24060949e+00	3.28345250e+00	3.32633330e+00	3.36924856e+00	3.41219521e+00	3.45516922e+00	3.49816845e+00	3.54119123e+00	3.58423530e+00	3.62729863e+00	3.67037938e+00	3.71347588e+00	3.75658664e+00	3.79971035e+00	3.84284587e+00	3.88599221e+00	3.92914793e+00	3.97231252e+00	4.01548591e+00	4.05866771e+00	4.10185762e+00	4.14505548e+00	4.18826124e+00	4.23147497e+00	4.27469682e+00	4.31792705e+00	4.36116599e+00
1.40694002e+00	1.43872876e+00	1.47115247e+00	1.50417876e+00	1.53777662e+00	1.57191736e+00	1.60657332e+00	1.64171810e+00	1.67732686e+00	1.71337577e+00	1.74984222e+00	1.74139402e+00	1.71342663e+00	1.69781320e+00	1.67846740e+00	1.65956347e+00	1.63898458e+00	1.61759118e+00	1.59540151e+00	1.57253255e+00	1.54930013e+00	1.52626958e+00	1.50434042e+00	1.48486897e+00	1.46970902e+00	1.46103567e+00	1.46080445e+00	1.46992821e+00	1.48769406e+00	1.51202382e+00	1.54054846e+00	1.57151595e+00	1.60393992e+00	1.63733644e+00	1.67147698e+00	1.70624080e+00	1.74155830e+00	1.77738422e+00	1.81368181e+00	1.85042067e+00	1.88757475e+00	1.92511997e+00	1.96303406e+00	2.00129425e+00	2.03987982e+00	2.07877514e+00	2.11795961e+00	2.15741697e+00	2.19713336e+00	2.23708955e+00	2.27727640e+00	2.31767503e+00	2.35827742e+00	2.39906809e+00	2.44003690e+00	2.48117451e+00	2.52246572e+00	2.56390585e+00	2.60548405e+00	2.64718869e+00	2.68901519e+00	2.73095539e+00	2.77299785e+00	2.81513863e+00	2.85737140e+00	2.89968961e+00	2.94208432e+00	2.98455191e+00	3.02708760e+00	3.06968619e+00	3.11234280e+00	3.15505109e+00	3.19780760e+00	3.24060927e+00	3.28345228e+00	3.32633307e+00	3.36924834e+00	3.41219499e+00	3.45516899e+00	3.49816823e+00	3.54119100e+00	3.58423507e+00	3.62729841e+00	3.67037915e+00	3.71347565e+00	3.75658641e+00	3.79971012e+00	3.84284564e+00	3.88599198e+00	3.92914770e+00	3.97231229e+00	4.01548568e+00	4.05866748e+00	4.10185739e+00	4.14505525e+00	4.18826101e+00	4.23147474e+00	4.27469659e+00	4.31792682e+00	4.36116576e+00
1.40693996e+00	1.43872870e+00	1.47115241e+00	1.50417870e+00	1.53777656e+00	1.57191729e+00	1.60657325e+00	1.64171803e+00	1.67732679e+00	1.71337569e+00	1.74984215e+00	1.74139395e+00	1.71342654e+00	1.69781311e+00	1.67846730e+00	1.65956337e+00	1.63898447e+00	1.61759106e+00	1.59540139e+00	1.57253242e+00	1.54929999e+00	1.52626944e+00	1.50434176e+00	1.48486960e+00	1.46970929e+00	1.46103598e+00	1.46080457e+00	1.46992826e+00	1.48769405e+00	1.51202373e+00	1.54054833e+00	1.57151579e+00	1.60393975e+00	1.63733626e+00	1.67147679e+00	1.70624061e+00	1.74155811e+00	1.77738402e+00	1.81368162e+00	1.85042047e+00	1.88757455e+00	1.92511977e+00	1.96303385e+00	2.00129404e+00	2.03987961e+00	2.07877492e+00	2.11795939e+00	2.15741675e+00	2.19713314e+00	2.23708933e+00	2.27727618e+00	2.31767480e+00	2.35827720e+00	2.39906786e+00	2.44003667e+00	2.48117428e+00	2.52246549e+00	2.56390562e+00	2.60548381e+00	2.64718846e+00	2.68901496e+00	2.73095516e+00	2.77299762e+00	2.81513840e+00	2.85737116e+00	2.89968937e+00	2.94208408e+00	2.98455167e+00	3.02708736e+00	3.06968596e+00	3.11234257e+00	3.15505086e+00	3.19780737e+00	3.24060903e+00	3.28345204e+00	3.32633283e+00	3.36924810e+00	3.41219475e+00	3.45516875e+00	3.49816799e+00	3.54119076e+00	3.58423483e+00	3.62729817e+00	3.67037891e+00	3.71347541e+00	3.75658617e+00	3.79970988e+00	3.84284540e+00	3.88599174e+00	3.92914746e+00	3.97231205e+00	4.01548544e+00	4.05866724e+00	4.10185714e+00	4.14505501e+00	4.18826077e+00	4.23147450e+00	4.27469635e+00	4.31792658e+00	4.36116552e+00
1.40693989e+00	1.43872864e+00	1.47115234e+00	1.50417863e+00	1.53777649e+00	1.57191722e+00	1.60657318e+00	1.64171796e+00	1.67732672e+00	1.71337562e+00	1.74984208e+00	1.74139387e+00	1.71342646e+00	1.69781302e+00	1.67846721e+00	1.65956326e+00	1.63898436e+00	1.61759094e+00	1.59540126e+00	1.57253229e+00	1.54929985e+00	1.52626929e+00	1.50434160e+00	1.48486943e+00	1.46970976e+00	1.46103617e+00	1.46080474e+00	1.46992835e+00	1.48769402e+00	1.51202364e+00	1.54054819e+00	1.57151563e+00	1.60393957e+00	1.63733607e+00	1.67147660e+00	1.70624042e+00	1.74155791e+00	1.77738382e+00	1.81368141e+00	1.85042025e+00	1.88757433e+00	1.92511955e+00	1.96303363e+00	2.00129382e+00	2.03987938e+00	2.07877469e+00	2.11795916e+00	2.15741652e+00	2.19713291e+00	2.23708910e+00	2.27727594e+00	2.31767456e+00	2.35827696e+00	2.39906762e+00	2.44003643e+00	2.48117404e+00	2.52246525e+00	2.56390537e+00	2.60548357e+00	2.64718821e+00	2.68901471e+00	2.73095491e+00	2.77299737e+00	2.81513815e+00	2.85737091e+00	2.89968912e+00	2.94208383e+00	2.98455142e+00	3.02708711e+00	3.06968571e+00	3.11234232e+00	3.15505061e+00	3.19780712e+00	3.24060878e+00	3.28345179e+00	3.32633258e+00	3.36924785e+00	3.41219450e+00	3.45516850e+00	3.49816773e+00	3.54119051e+00	3.58423458e+00	3.62729791e+00	3.67037866e+00	3.71347516e+00	3.75658592e+00	3.79970963e+00	3.84284515e+00	3.88599149e+00	3.92914720e+00	3.97231179e+00	4.01548519e+00	4.05866698e+00	4.10185689e+00	4.14505475e+00	4.18826052e+00	4.23147425e+00	4.27469610e+00	4.31792632e+00	4.36116526e+00
1.40693982e+00	1.43872857e+00	1.47115227e+00	1.50417856e+00	1.53777641e+00	1.57191715e+00	1.60657310e+00	1.64171788e+00	1.67732664e+00	1.71337554e+00	1.74984200e+00	1.74139379e+00	1.71342637e+00	1.69781293e+00	1.67846710e+00	1.65956315e+00	1.63898424e+00	1.61759082e+00	1.59540113e+00	1.57253215e+00	1.54929970e+00	1.52626913e+00	1.50434144e+00	1.48487005e+00	1.46971001e+00	1.46103647e+00	1.46080491e+00	1.46992842e+00	1.48769400e+00	1.51202355e+00	1.54054805e+00	1.57151546e+00	1.60393938e+00	1.63733588e+00	1.67147640e+00	1.70624021e+00	1.74155769e+00	1.77738360e+00	1.81368119e+00	1.85042003e+00	1.88757411e+00	1.92511932e+00	1.96303340e+00	2.00129359e+00	2.03987915e+00	2.07877445e+00	2.11795892e+00	2.15741628e+00	2.19713267e+00	2.23708885e+00	2.27727570e+00	2.31767432e+00	2.35827671e+00	2.39906737e+00	2.44003618e+00	2.48117378e+00	2.52246500e+00	2.56390512e+00	2.60548331e+00	2.64718796e+00	2.68901446e+00	2.73095465e+00	2.77299711e+00	2.81513789e+00	2.85737066e+00	2.89968887e+00	2.94208357e+00	2.98455116e+00	3.02708685e+00	3.06968545e+00	3.11234206e+00	3.15505034e+00	3.19780685e+00	3.24060852e+00	3.28345152e+00	3.32633232e+00	3.36924759e+00	3.41219424e+00	3.45516823e+00	3.49816747e+00	3.54119024e+00	3.58423432e+00	3.62729765e+00	3.67037840e+00	3.71347490e+00	3.75658566e+00	3.79970937e+00	3.84284489e+00	3.88599123e+00	3.92914694e+00	3.97231153e+00	4.01548493e+00	4.05866672e+00	4.10185663e+00	4.14505449e+00	4.18826025e+00	4.23147398e+00	4.27469583e+00	4.31792606e+00	4.36116500e+00
1.40693975e+00	1.43872850e+00	1.47115220e+00	1.50417848e+00	1.53777634e+00	1.57191707e+00	1.60657303e+00	1.64171780e+00	1.67732656e+00	1.71337546e+00	1.74984191e+00	1.74139370e+00	1.71342627e+00	1.69781283e+00	1.67846700e+00	1.65956304e+00	1.63898412e+00	1.61759069e+00	1.59540099e+00	1.57253200e+00	1.54929954e+00	1.52627185e+00	1.50434276e+00	1.48486987e+00	1.46971025e+00	1.46103664e+00	1.46080514e+00	1.46992849e+00	1.48769398e+00	1.51202344e+00	1.54054790e+00	1.57151528e+00	1.60393919e+00	1.63733568e+00	1.67147619e+00	1.70623999e+00	1.74155747e+00	1.77738337e+00	1.81368096e+00	1.85041980e+00	1.88757387e+00	1.92511908e+00	1.96303316e+00	2.00129334e+00	2.03987890e+00	2.07877420e+00	2.11795867e+00	2.15741603e+00	2.19713241e+00	2.23708859e+00	2.27727544e+00	2.31767406e+00	2.35827645e+00	2.39906711e+00	2.44003592e+00	2.48117352e+00	2.52246473e+00	2.56390485e+00	2.60548305e+00	2.64718769e+00	2.68901419e+00	2.73095439e+00	2.77299684e+00	2.81513762e+00	2.85737038e+00	2.89968860e+00	2.94208330e+00	2.98455089e+00	3.02708658e+00	3.06968517e+00	3.11234178e+00	3.15505007e+00	3.19780658e+00	3.24060824e+00	3.28345125e+00	3.32633205e+00	3.36924731e+00	3.41219396e+00	3.45516796e+00	3.49816720e+00	3.54118997e+00	3.58423404e+00	3.62729738e+00	3.67037812e+00	3.71347462e+00	3.75658538e+00	3.79970910e+00	3.84284461e+00	3.88599095e+00	3.92914666e+00	3.97231125e+00	4.01548465e+00	4.05866644e+00	4.10185635e+00	4.14505421e+00	4.18825998e+00	4.23147371e+00	4.27469556e+00	4.31792578e+00	4.36116472e+00
1.40693968e+00	1.43872842e+00	1.47115212e+00	1.50417841e+00	1.53777626e+00	1.57191699e+00	1.60657294e+00	1.64171772e+00	1.67732647e+00	1.71337538e+00	1.74984183e+00	1.74139361e+00	1.71342617e+00	1.69781272e+00	1.67846688e+00	1.65956292e+00	1.63898399e+00	1.61759055e+00	1.59540084e+00	1.57253184e+00	1.54929938e+00	1.52627168e+00	1.50434257e+00	1.48487047e+00	1.46971070e+00	1.46103691e+00	1.46080528e+00	1.46992857e+00	1.48769396e+00	1.51202334e+00	1.54054774e+00	1.57151510e+00	1.60393899e+00	1.63733546e+00	1.67147597e+00	1.70623976e+00	1.74155724e+00	1.77738314e+00	1.81368072e+00	1.85041956e+00	1.88757362e+00	1.92511883e+00	1.96303290e+00	2.00129309e+00	2.03987864e+00	2.07877394e+00	2.11795841e+00	2.15741576e+00	2.19713215e+00	2.23708833e+00	2.27727517e+00	2.31767379e+00	2.35827618e+00	2.39906684e+00	2.44003564e+00	2.48117324e+00	2.52246445e+00	2.56390458e+00	2.60548277e+00	2.64718741e+00	2.68901391e+00	2.73095410e+00	2.77299656e+00	2.81513734e+00	2.85737010e+00	2.89968831e+00	2.94208302e+00	2.98455060e+00	3.02708629e+00	3.06968489e+00	3.11234150e+00	3.15504978e+00	3.19780629e+00	3.24060796e+00	3.28345096e+00	3.32633176e+00	3.36924703e+00	3.41219368e+00	3.45516767e+00	3.49816691e+00	3.54118968e+00	3.58423375e+00	3.62729709e+00	3.67037784e+00	3.71347433e+00	3.75658509e+00	3.79970881e+00	3.84284433e+00	3.88599066e+00	3.92914637e+00	3.97231096e+00	4.01548436e+00	4.05866616e+00	4.10185606e+00	4.14505392e+00	4.18825969e+00	4.23147342e+00	4.27469527e+00	4.31792550e+00	4.36116443e+00
