-1.32892126e-01	-1.08234719e-01	-8.31461592e-02	-5.76289569e-02	-3.16851058e-02	-5.31621891e-03	2.14764718e-02	4.87113523e-02	7.64123966e-02	1.04747165e-01	1.34209390e-01	1.66389958e-01	2.05420026e-01	2.59029983e-01	3.34943953e-01	4.34564566e-01	5.53753210e-01	6.87045729e-01	8.29128013e-01	9.74774609e-01	1.11867325e+00	1.25517353e+00	1.37783057e+00	1.47931498e+00	1.55404175e+00	1.60448780e+00	1.64075810e+00	1.67139548e+00	1.70033407e+00	1.72897179e+00	1.75777217e+00	1.78688842e+00	1.81636825e+00	1.84622754e+00	1.87646831e+00	1.90708748e+00	1.93808009e+00	1.96944039e+00	2.00116222e+00	2.03323926e+00	2.06566508e+00	2.09843225e+00	2.13153367e+00	2.16496387e+00	2.19871631e+00	2.23278112e+00	2.26715452e+00	2.30182859e+00	2.33679557e+00	2.37205055e+00	2.40758409e+00	2.44339220e+00	2.47946576e+00	2.51579976e+00	2.55238738e+00	2.58922074e+00	2.62629588e+00	2.66360405e+00	2.70114001e+00	2.73889870e+00	2.77687235e+00	2.81505521e+00	2.85344276e+00	2.89202916e+00	2.93080668e+00	2.96977143e+00	3.00891840e+00	3.04824224e+00	3.08773723e+00	3.12739730e+00	3.16721902e+00	3.20719750e+00	3.24732800e+00	3.28760587e+00	3.32802623e+00	3.36858395e+00	3.40927590e+00	3.45009788e+00	3.49104581e+00	3.53211572e+00	3.57330374e+00	3.61460612e+00	3.65601919e+00	3.69753885e+00	3.73916181e+00	3.78088512e+00	3.82270551e+00	3.86461981e+00	3.90662493e+00	3.94871786e+00	3.99089571e+00	4.03315563e+00	4.07549489e+00	4.11791082e+00	4.16040084e+00	4.20296244e+00	4.24559320e+00	4.28829076e+00	4.33105283e+00	4.37387696e+00
-1.32892136e-01	-1.08234730e-01	-8.31461718e-02	-5.76289709e-02	-3.16851213e-02	-5.31623587e-03	2.14764533e-02	4.87113323e-02	7.64123750e-02	1.04747142e-01	1.34209365e-01	1.66389932e-01	2.05420000e-01	2.59029958e-01	3.34943931e-01	4.34564547e-01	5.53751815e-01	6.87045711e-01	8.29127994e-01	9.74774012e-01	1.11867236e+00	1.25517284e+00	1.37782988e+00	1.47931446e+00	1.55404145e+00	1.60448763e+00	1.64075802e+00	1.67139544e+00	1.70033403e+00	1.72897176e+00	1.75777214e+00	1.78688840e+00	1.81636822e+00	1.84622751e+00	1.87646828e+00	1.90708745e+00	1.93808007e+00	1.96944036e+00	2.00116219e+00	2.03323923e+00	2.06566505e+00	2.09843222e+00	2.13153364e+00	2.16496385e+00	2.19871628e+00	2.23278110e+00	2.26715450e+00	2.30182856e+00	2.33679554e+00	2.37205053e+00	2.40758407e+00	2.44339217e+00	2.47946574e+00	2.51579974e+00	2.55238736e+00	2.58922072e+00	2.62629586e+00	2.66360404e+00	2.70114000e+00	2.73889869e+00	2.77687234e+00	2.81505520e+00	2.85344275e+00	2.89202915e+00	2.93080666e+00	2.96977142e+00	3.00891839e+00	3.04824224e+00	3.08773722e+00	3.12739730e+00	3.16721901e+00	3.20719749e+00	3.24732799e+00	3.28760587e+00	3.32802622e+00	3.36858395e+00	3.40927590e+00	3.45009788e+00	3.49104581e+00	3.53211572e+00	3.57330374e+00	3.61460612e+00	3.65601919e+00	3.69753885e+00	3.73916181e+00	3.78088512e+00	3.82270551e+00	3.86461981e+00	3.90662493e+00	3.94871787e+00	3.99089571e+00	4.03315563e+00	4.07549489e+00	4.11791082e+00	4.16040085e+00	4.20296245e+00	4.24559321e+00	4.28829077e+00	4.33105284e+00	4.37387697e+00
-1.32892146e-01	-1.08234742e-01	-8.31461850e-02	-5.76289856e-02	-3.16851374e-02	-5.31625363e-03	2.14764340e-02	4.87113113e-02	7.64123524e-02	1.04747117e-01	1.34209340e-01	1.66389905e-01	2.05419972e-01	2.59029932e-01	3.34943907e-01	4.34564526e-01	5.53751797e-01	6.87044656e-01	8.29127201e-01	9.74773414e-01	1.11867190e+00	1.25517215e+00	1.37782933e+00	1.47931399e+00	1.55404112e+00	1.60448746e+00	1.64075794e+00	1.67139539e+00	1.70033399e+00	1.72897172e+00	1.75777211e+00	1.78688837e+00	1.81636819e+00	1.84622748e+00	1.87646825e+00	1.90708742e+00	1.93808004e+00	1.96944033e+00	2.00116216e+00	2.03323920e+00	2.06566502e+00	2.09843219e+00	2.13153362e+00	2.16496382e+00	2.19871625e+00	2.23278107e+00	2.26715447e+00	2.30182854e+00	2.33679552e+00	2.37205051e+00	2.40758405e+00	2.44339215e+00	2.47946572e+00	2.51579972e+00	2.55238734e+00	2.58922070e+00	2.62629585e+00	2.66360402e+00	2.70113998e+00	2.73889867e+00	2.77687232e+00	2.81505519e+00	2.85344273e+00	2.89202914e+00	2.93080665e+00	2.96977141e+00	3.00891838e+00	3.04824223e+00	3.08773722e+00	3.12739729e+00	3.16721900e+00	3.20719749e+00	3.24732799e+00	3.28760586e+00	3.32802622e+00	3.36858395e+00	3.40927589e+00	3.45009788e+00	3.49104581e+00	3.53211572e+00	3.57330374e+00	3.61460612e+00	3.65601919e+00	3.69753885e+00	3.73916181e+00	3.78088512e+00	3.82270552e+00	3.86461982e+00	3.90662494e+00	3.94871787e+00	3.99089572e+00	4.03315564e+00	4.07549490e+00	4.11791083e+00	4.16040085e+00	4.20296246e+00	4.24559322e+00	4.28829078e+00	4.33105285e+00	4.37387698e+00
-1.32892157e-01	-1.08234754e-01	-8.31461989e-02	-5.76290010e-02	-3.16851544e-02	-5.31627223e-03	2.14764137e-02	4.87112893e-02	7.64123287e-02	1.04747092e-01	1.34209313e-01	1.66389877e-01	2.05419944e-01	2.59024627e-01	3.34943883e-01	4.34564505e-01	5.53751777e-01	6.87044636e-01	8.29126407e-01	9.74772815e-01	1.11867101e+00	1.25517146e+00	1.37782863e+00	1.47931346e+00	1.55404077e+00	1.60448729e+00	1.64075785e+00	1.67139533e+00	1.70033395e+00	1.72897169e+00	1.75777207e+00	1.78688833e+00	1.81636816e+00	1.84622745e+00	1.87646822e+00	1.90708739e+00	1.93808001e+00	1.96944030e+00	2.00116213e+00	2.03323917e+00	2.06566499e+00	2.09843216e+00	2.13153359e+00	2.16496379e+00	2.19871623e+00	2.23278105e+00	2.26715445e+00	2.30182851e+00	2.33679549e+00	2.37205048e+00	2.40758403e+00	2.44339213e+00	2.47946570e+00	2.51579969e+00	2.55238732e+00	2.58922068e+00	2.62629583e+00	2.66360400e+00	2.70113996e+00	2.73889866e+00	2.77687231e+00	2.81505517e+00	2.85344272e+00	2.89202913e+00	2.93080664e+00	2.96977140e+00	3.00891837e+00	3.04824222e+00	3.08773721e+00	3.12739728e+00	3.16721899e+00	3.20719748e+00	3.24732798e+00	3.28760586e+00	3.32802621e+00	3.36858394e+00	3.40927589e+00	3.45009787e+00	3.49104581e+00	3.53211572e+00	3.57330374e+00	3.61460612e+00	3.65601919e+00	3.69753885e+00	3.73916181e+00	3.78088512e+00	3.82270552e+00	3.86461982e+00	3.90662494e+00	3.94871788e+00	3.99089572e+00	4.03315565e+00	4.07549491e+00	4.11791084e+00	4.16040086e+00	4.20296247e+00	4.24559323e+00	4.28829079e+00	4.33105286e+00	4.37387699e+00
-1.32892169e-01	-1.08234767e-01	-8.31462134e-02	-5.76290171e-02	-3.16851722e-02	-5.31629170e-03	2.14763925e-02	4.87112663e-02	7.64123039e-02	1.04747066e-01	1.34209284e-01	1.66389848e-01	2.05419914e-01	2.59024599e-01	3.34943858e-01	4.34564483e-01	5.53751756e-01	6.87043579e-01	8.29125612e-01	9.74772215e-01	1.11867055e+00	1.25517076e+00	1.37782794e+00	1.47931287e+00	1.55404042e+00	1.60448711e+00	1.64075776e+00	1.67139528e+00	1.70033391e+00	1.72897165e+00	1.75777204e+00	1.78688830e+00	1.81636812e+00	1.84622741e+00	1.87646818e+00	1.90708736e+00	1.93807997e+00	1.96944027e+00	2.00116210e+00	2.03323914e+00	2.06566496e+00	2.09843213e+00	2.13153356e+00	2.16496376e+00	2.19871620e+00	2.23278102e+00	2.26715442e+00	2.30182849e+00	2.33679547e+00	2.37205046e+00	2.40758400e+00	2.44339211e+00	2.47946567e+00	2.51579967e+00	2.55238730e+00	2.58922066e+00	2.62629581e+00	2.66360398e+00	2.70113994e+00	2.73889864e+00	2.77687229e+00	2.81505515e+00	2.85344271e+00	2.89202911e+00	2.93080662e+00	2.96977138e+00	3.00891836e+00	3.04824221e+00	3.08773720e+00	3.12739727e+00	3.16721899e+00	3.20719747e+00	3.24732798e+00	3.28760585e+00	3.32802621e+00	3.36858394e+00	3.40927589e+00	3.45009787e+00	3.49104580e+00	3.53211572e+00	3.57330374e+00	3.61460612e+00	3.65601920e+00	3.69753886e+00	3.73916181e+00	3.78088513e+00	3.82270552e+00	3.86461983e+00	3.90662495e+00	3.94871789e+00	3.99089573e+00	4.03315565e+00	4.07549491e+00	4.11791085e+00	4.16040087e+00	4.20296248e+00	4.24559324e+00	4.28829080e+00	4.33105287e+00	4.37387700e+00
-1.32892181e-01	-1.08234781e-01	-8.31462286e-02	-5.76290339e-02	-3.16851908e-02	-5.31631210e-03	2.14763702e-02	4.87112422e-02	7.64122779e-02	1.04747038e-01	1.34209255e-01	1.66389817e-01	2.05419883e-01	2.59024569e-01	3.34943831e-01	4.34564459e-01	5.53750358e-01	6.87043558e-01	8.29125589e-01	9.74771613e-01	1.11866966e+00	1.25517007e+00	1.37782712e+00	1.47931229e+00	1.55404004e+00	1.60448691e+00	1.64075766e+00	1.67139522e+00	1.70033387e+00	1.72897162e+00	1.75777200e+00	1.78688827e+00	1.81636809e+00	1.84622738e+00	1.87646815e+00	1.90708732e+00	1.93807994e+00	1.96944023e+00	2.00116207e+00	2.03323911e+00	2.06566493e+00	2.09843210e+00	2.13153353e+00	2.16496373e+00	2.19871617e+00	2.23278099e+00	2.26715439e+00	2.30182846e+00	2.33679544e+00	2.37205043e+00	2.40758397e+00	2.44339208e+00	2.47946565e+00	2.51579965e+00	2.55238728e+00	2.58922064e+00	2.62629579e+00	2.66360396e+00	2.70113992e+00	2.73889862e+00	2.77687227e+00	2.81505514e+00	2.85344269e+00	2.89202910e+00	2.93080661e+00	2.96977137e+00	3.00891835e+00	3.04824220e+00	3.08773718e+00	3.12739726e+00	3.16721898e+00	3.20719747e+00	3.24732797e+00	3.28760585e+00	3.32802620e+00	3.36858393e+00	3.40927588e+00	3.45009787e+00	3.49104580e+00	3.53211572e+00	3.57330374e+00	3.61460612e+00	3.65601920e+00	3.69753886e+00	3.73916182e+00	3.78088513e+00	3.82270553e+00	3.86461983e+00	3.90662495e+00	3.94871789e+00	3.99089574e+00	4.03315566e+00	4.07549492e+00	4.11791086e+00	4.16040088e+00	4.20296249e+00	4.24559325e+00	4.28829081e+00	4.33105288e+00	4.37387701e+00
-1.32892193e-01	-1.08234795e-01	-8.31462445e-02	-5.76290516e-02	-3.16852103e-02	-5.31633347e-03	2.14763469e-02	4.87112170e-02	7.64122507e-02	1.04747009e-01	1.34209224e-01	1.66389784e-01	2.05419850e-01	2.59024538e-01	3.34943803e-01	4.34564435e-01	5.53750336e-01	6.87042499e-01	8.29124792e-01	9.74770434e-01	1.11866876e+00	1.25516904e+00	1.37782642e+00	1.47931170e+00	1.55403963e+00	1.60448671e+00	1.64075756e+00	1.67139516e+00	1.70033383e+00	1.72897158e+00	1.75777197e+00	1.78688823e+00	1.81636805e+00	1.84622734e+00	1.87646811e+00	1.90708729e+00	1.93807990e+00	1.96944020e+00	2.00116203e+00	2.03323907e+00	2.06566489e+00	2.09843207e+00	2.13153349e+00	2.16496370e+00	2.19871613e+00	2.23278096e+00	2.26715436e+00	2.30182843e+00	2.33679541e+00	2.37205041e+00	2.40758395e+00	2.44339206e+00	2.47946562e+00	2.51579962e+00	2.55238725e+00	2.58922062e+00	2.62629577e+00	2.66360394e+00	2.70113990e+00	2.73889860e+00	2.77687225e+00	2.81505512e+00	2.85344267e+00	2.89202908e+00	2.93080660e+00	2.96977136e+00	3.00891834e+00	3.04824218e+00	3.08773717e+00	3.12739725e+00	3.16721897e+00	3.20719746e+00	3.24732796e+00	3.28760584e+00	3.32802619e+00	3.36858393e+00	3.40927588e+00	3.45009786e+00	3.49104580e+00	3.53211572e+00	3.57330374e+00	3.61460613e+00	3.65601920e+00	3.69753886e+00	3.73916182e+00	3.78088513e+00	3.82270553e+00	3.86461984e+00	3.90662496e+00	3.94871790e+00	3.99089574e+00	4.03315567e+00	4.07549493e+00	4.11791087e+00	4.16040089e+00	4.20296250e+00	4.24559326e+00	4.28829082e+00	4.33105289e+00	4.37387703e+00
-1.32892207e-01	-1.08234810e-01	-8.31462611e-02	-5.76290701e-02	-3.16852307e-02	-5.31635584e-03	2.14763225e-02	4.87111906e-02	7.64122223e-02	1.04746978e-01	1.34209191e-01	1.66389750e-01	2.05419815e-01	2.59024505e-01	3.34943774e-01	4.34564409e-01	5.53750312e-01	6.87042475e-01	8.29123994e-01	9.74769830e-01	1.11866786e+00	1.25516834e+00	1.37782559e+00	1.47931106e+00	1.55403923e+00	1.60448650e+00	1.64075746e+00	1.67139510e+00	1.70033378e+00	1.72897153e+00	1.75777193e+00	1.78688819e+00	1.81636801e+00	1.84622731e+00	1.87646808e+00	1.90708725e+00	1.93807987e+00	1.96944016e+00	2.00116199e+00	2.03323904e+00	2.06566485e+00	2.09843203e+00	2.13153346e+00	2.16496366e+00	2.19871610e+00	2.23278092e+00	2.26715433e+00	2.30182840e+00	2.33679538e+00	2.37205038e+00	2.40758392e+00	2.44339203e+00	2.47946559e+00	2.51579960e+00	2.55238723e+00	2.58922059e+00	2.62629574e+00	2.66360392e+00	2.70113988e+00	2.73889858e+00	2.77687223e+00	2.81505510e+00	2.85344266e+00	2.89202907e+00	2.93080658e+00	2.96977134e+00	3.00891832e+00	3.04824217e+00	3.08773716e+00	3.12739724e+00	3.16721896e+00	3.20719745e+00	3.24732796e+00	3.28760584e+00	3.32802619e+00	3.36858392e+00	3.40927588e+00	3.45009786e+00	3.49104580e+00	3.53211571e+00	3.57330374e+00	3.61460613e+00	3.65601920e+00	3.69753886e+00	3.73916182e+00	3.78088514e+00	3.82270554e+00	3.86461984e+00	3.90662496e+00	3.94871790e+00	3.99089575e+00	4.03315568e+00	4.07549494e+00	4.11791088e+00	4.16040090e+00	4.20296251e+00	4.24559327e+00	4.28829083e+00	4.33105290e+00	4.37387704e+00
-1.32892220e-01	-1.08234825e-01	-8.31462786e-02	-5.76290895e-02	-3.16852520e-02	-5.31637927e-03	2.14762970e-02	4.87111629e-02	7.64121924e-02	1.04746946e-01	1.34209157e-01	1.66389715e-01	2.05419779e-01	2.59024471e-01	3.34943744e-01	4.34564383e-01	5.53748911e-01	6.87041414e-01	8.29123194e-01	9.74769225e-01	1.11866696e+00	1.25516731e+00	1.37782476e+00	1.47931035e+00	1.55403880e+00	1.60448628e+00	1.64075735e+00	1.67139503e+00	1.70033373e+00	1.72897149e+00	1.75777189e+00	1.78688815e+00	1.81636797e+00	1.84622727e+00	1.87646804e+00	1.90708721e+00	1.93807983e+00	1.96944012e+00	2.00116196e+00	2.03323900e+00	2.06566482e+00	2.09843200e+00	2.13153342e+00	2.16496363e+00	2.19871606e+00	2.23278089e+00	2.26715429e+00	2.30182837e+00	2.33679535e+00	2.37205035e+00	2.40758389e+00	2.44339200e+00	2.47946557e+00	2.51579957e+00	2.55238720e+00	2.58922057e+00	2.62629572e+00	2.66360389e+00	2.70113986e+00	2.73889856e+00	2.77687221e+00	2.81505508e+00	2.85344264e+00	2.89202905e+00	2.93080656e+00	2.96977133e+00	3.00891831e+00	3.04824216e+00	3.08773715e+00	3.12739723e+00	3.16721895e+00	3.20719744e+00	3.24732795e+00	3.28760583e+00	3.32802618e+00	3.36858392e+00	3.40927587e+00	3.45009786e+00	3.49104580e+00	3.53211571e+00	3.57330374e+00	3.61460613e+00	3.65601920e+00	3.69753886e+00	3.73916182e+00	3.78088514e+00	3.82270554e+00	3.86461985e+00	3.90662497e+00	3.94871791e+00	3.99089576e+00	4.03315569e+00	4.07549495e+00	4.11791089e+00	4.16040091e+00	4.20296252e+00	4.24559329e+00	4.28829085e+00	4.33105292e+00	4.37387705e+00
-1.32892235e-01	-1.08234842e-01	-8.31462968e-02	-5.76291098e-02	-3.16852744e-02	-5.31640381e-03	2.14762703e-02	4.87111339e-02	7.64121612e-02	1.04746913e-01	1.34209122e-01	1.66389677e-01	2.05419742e-01	2.59024435e-01	3.34943712e-01	4.34564355e-01	5.53748885e-01	6.87041388e-01	8.29122394e-01	9.74768042e-01	1.11866606e+00	1.25516627e+00	1.37782393e+00	1.47930965e+00	1.55403836e+00	1.60448605e+00	1.64075723e+00	1.67139496e+00	1.70033368e+00	1.72897144e+00	1.75777184e+00	1.78688811e+00	1.81636793e+00	1.84622722e+00	1.87646800e+00	1.90708717e+00	1.93807979e+00	1.96944008e+00	2.00116192e+00	2.03323896e+00	2.06566478e+00	2.09843196e+00	2.13153338e+00	2.16496359e+00	2.19871603e+00	2.23278085e+00	2.26715426e+00	2.30182833e+00	2.33679531e+00	2.37205031e+00	2.40758386e+00	2.44339197e+00	2.47946554e+00	2.51579954e+00	2.55238717e+00	2.58922054e+00	2.62629569e+00	2.66360387e+00	2.70113984e+00	2.73889854e+00	2.77687219e+00	2.81505506e+00	2.85344262e+00	2.89202903e+00	2.93080655e+00	2.96977131e+00	3.00891830e+00	3.04824215e+00	3.08773714e+00	3.12739722e+00	3.16721894e+00	3.20719743e+00	3.24732794e+00	3.28760582e+00	3.32802618e+00	3.36858391e+00	3.40927587e+00	3.45009786e+00	3.49104579e+00	3.53211571e+00	3.57330374e+00	3.61460613e+00	3.65601921e+00	3.69753886e+00	3.73916183e+00	3.78088514e+00	3.82270555e+00	3.86461985e+00	3.90662498e+00	3.94871792e+00	3.99089577e+00	4.03315570e+00	4.07549496e+00	4.11791090e+00	4.16040092e+00	4.20296253e+00	4.24559330e+00	4.28829086e+00	4.33105293e+00	4.37387706e+00
