1.38914635e+00	1.40867414e+00	1.42862017e+00	1.44898430e+00	1.46976641e+00	1.49096634e+00	1.51258396e+00	1.53461909e+00	1.55707156e+00	1.57994110e+00	1.60322751e+00	1.62693039e+00	1.65104961e+00	1.67558511e+00	1.70053784e+00	1.72591104e+00	1.75171361e+00	1.77796673e+00	1.80471722e+00	1.83206126e+00	1.86018297e+00	1.88940688e+00	1.92024075e+00	1.95333596e+00	1.98922595e+00	2.02775354e+00	2.06749491e+00	2.10611626e+00	2.14209985e+00	2.17580498e+00	2.20837779e+00	2.24064022e+00	2.27298494e+00	2.30557305e+00	2.33846625e+00	2.37168629e+00	2.40523895e+00	2.43912327e+00	2.47333531e+00	2.50786980e+00	2.54272091e+00	2.57788241e+00	2.61334788e+00	2.64911067e+00	2.68516407e+00	2.72150159e+00	2.75811630e+00	2.79500151e+00	2.83215058e+00	2.86955653e+00	2.90721295e+00	2.94511284e+00	2.98324984e+00	3.02161718e+00	3.06020839e+00	3.09901715e+00	3.13803673e+00	3.17726119e+00	3.21668421e+00	3.25629947e+00	3.29610123e+00	3.33608354e+00	3.37624034e+00	3.41656613e+00	3.45705536e+00	3.49770255e+00	3.53850217e+00	3.57944909e+00	3.62053828e+00	3.66176472e+00	3.70312356e+00	3.74460992e+00	3.78621924e+00	3.82794709e+00	3.86978910e+00	3.91174101e+00	3.95379870e+00	3.99595816e+00	4.03821541e+00	4.08056672e+00	4.12300849e+00	4.16553717e+00	4.20814934e+00	4.25084170e+00	4.29361102e+00	4.33645422e+00	4.37936830e+00	4.42235036e+00	4.46539763e+00	4.50850737e+00	4.55167699e+00	4.59490402e+00	4.63818606e+00	4.68152078e+00	4.72490594e+00	4.76833940e+00	4.81181909e+00	4.85534300e+00	4.89890924e+00	4.94251596e+00
1.38914635e+00	1.40867413e+00	1.42862016e+00	1.44898429e+00	1.46976640e+00	1.49096633e+00	1.51258395e+00	1.53461908e+00	1.55707154e+00	1.57994109e+00	1.60322749e+00	1.62693038e+00	1.65104959e+00	1.67558508e+00	1.70053782e+00	1.72591102e+00	1.75171358e+00	1.77796670e+00	1.80471720e+00	1.83206123e+00	1.86018293e+00	1.88940684e+00	1.92024069e+00	1.95333587e+00	1.98922586e+00	2.02775343e+00	2.06749477e+00	2.10611614e+00	2.14209976e+00	2.17580492e+00	2.20837773e+00	2.24064017e+00	2.27298489e+00	2.30557300e+00	2.33846620e+00	2.37168624e+00	2.40523890e+00	2.43912322e+00	2.47333525e+00	2.50786975e+00	2.54272085e+00	2.57788235e+00	2.61334783e+00	2.64911061e+00	2.68516401e+00	2.72150152e+00	2.75811624e+00	2.79500145e+00	2.83215052e+00	2.86955647e+00	2.90721289e+00	2.94511277e+00	2.98324978e+00	3.02161711e+00	3.06020833e+00	3.09901708e+00	3.13803667e+00	3.17726112e+00	3.21668414e+00	3.25629941e+00	3.29610116e+00	3.33608347e+00	3.37624027e+00	3.41656606e+00	3.45705529e+00	3.49770248e+00	3.53850210e+00	3.57944902e+00	3.62053821e+00	3.66176465e+00	3.70312348e+00	3.74460985e+00	3.78621917e+00	3.82794702e+00	3.86978903e+00	3.91174094e+00	3.95379863e+00	3.99595808e+00	4.03821534e+00	4.08056665e+00	4.12300841e+00	4.16553710e+00	4.20814927e+00	4.25084162e+00	4.29361095e+00	4.33645415e+00	4.37936822e+00	4.42235029e+00	4.46539756e+00	4.50850730e+00	4.55167692e+00	4.59490395e+00	4.63818598e+00	4.68152070e+00	4.72490587e+00	4.76833933e+00	4.81181901e+00	4.85534293e+00	4.89890917e+00	4.94251589e+00
1.38914634e+00	1.40867413e+00	1.42862015e+00	1.44898428e+00	1.46976639e+00	1.49096632e+00	1.51258393e+00	1.53461907e+00	1.55707153e+00	1.57994107e+00	1.60322747e+00	1.62693036e+00	1.65104957e+00	1.67558506e+00	1.70053779e+00	1.72591099e+00	1.75171356e+00	1.77796667e+00	1.80471716e+00	1.83206115e+00	1.86018290e+00	1.88940680e+00	1.92024063e+00	1.95333581e+00	1.98922575e+00	2.02775329e+00	2.06749463e+00	2.10611601e+00	2.14209967e+00	2.17580485e+00	2.20837767e+00	2.24064011e+00	2.27298483e+00	2.30557295e+00	2.33846615e+00	2.37168619e+00	2.40523885e+00	2.43912316e+00	2.47333519e+00	2.50786969e+00	2.54272080e+00	2.57788229e+00	2.61334776e+00	2.64911055e+00	2.68516395e+00	2.72150146e+00	2.75811617e+00	2.79500138e+00	2.83215045e+00	2.86955640e+00	2.90721282e+00	2.94511271e+00	2.98324971e+00	3.02161704e+00	3.06020826e+00	3.09901701e+00	3.13803660e+00	3.17726105e+00	3.21668407e+00	3.25629933e+00	3.29610109e+00	3.33608339e+00	3.37624020e+00	3.41656599e+00	3.45705522e+00	3.49770241e+00	3.53850202e+00	3.57944895e+00	3.62053813e+00	3.66176458e+00	3.70312341e+00	3.74460977e+00	3.78621909e+00	3.82794695e+00	3.86978895e+00	3.91174087e+00	3.95379855e+00	3.99595801e+00	4.03821526e+00	4.08056657e+00	4.12300834e+00	4.16553702e+00	4.20814920e+00	4.25084155e+00	4.29361087e+00	4.33645407e+00	4.37936815e+00	4.42235021e+00	4.46539748e+00	4.50850722e+00	4.55167684e+00	4.59490387e+00	4.63818591e+00	4.68152063e+00	4.72490579e+00	4.76833925e+00	4.81181893e+00	4.85534285e+00	4.89890909e+00	4.94251581e+00
1.38914633e+00	1.40867412e+00	1.42862014e+00	1.44898428e+00	1.46976638e+00	1.49096631e+00	1.51258392e+00	1.53461905e+00	1.55707151e+00	1.57994105e+00	1.60322745e+00	1.62693034e+00	1.65104955e+00	1.67558504e+00	1.70053777e+00	1.72591096e+00	1.75171353e+00	1.77796664e+00	1.80471713e+00	1.83206111e+00	1.86018286e+00	1.88940671e+00	1.92024056e+00	1.95333571e+00	1.98922563e+00	2.02775314e+00	2.06749448e+00	2.10611589e+00	2.14209957e+00	2.17580477e+00	2.20837761e+00	2.24064006e+00	2.27298478e+00	2.30557290e+00	2.33846609e+00	2.37168613e+00	2.40523879e+00	2.43912310e+00	2.47333513e+00	2.50786963e+00	2.54272073e+00	2.57788223e+00	2.61334770e+00	2.64911048e+00	2.68516388e+00	2.72150139e+00	2.75811611e+00	2.79500131e+00	2.83215038e+00	2.86955633e+00	2.90721275e+00	2.94511263e+00	2.98324964e+00	3.02161697e+00	3.06020818e+00	3.09901694e+00	3.13803652e+00	3.17726097e+00	3.21668399e+00	3.25629926e+00	3.29610101e+00	3.33608332e+00	3.37624012e+00	3.41656591e+00	3.45705514e+00	3.49770233e+00	3.53850194e+00	3.57944887e+00	3.62053805e+00	3.66176450e+00	3.70312333e+00	3.74460970e+00	3.78621902e+00	3.82794687e+00	3.86978887e+00	3.91174079e+00	3.95379847e+00	3.99595793e+00	4.03821518e+00	4.08056649e+00	4.12300826e+00	4.16553694e+00	4.20814912e+00	4.25084147e+00	4.29361079e+00	4.33645399e+00	4.37936807e+00	4.42235013e+00	4.46539740e+00	4.50850714e+00	4.55167676e+00	4.59490379e+00	4.63818583e+00	4.68152055e+00	4.72490571e+00	4.76833917e+00	4.81181885e+00	4.85534277e+00	4.89890901e+00	4.94251573e+00
1.38914633e+00	1.40867411e+00	1.42862014e+00	1.44898427e+00	1.46976637e+00	1.49096630e+00	1.51258391e+00	1.53461904e+00	1.55707149e+00	1.57994104e+00	1.60322743e+00	1.62693031e+00	1.65104953e+00	1.67558501e+00	1.70053774e+00	1.72591094e+00	1.75171350e+00	1.77796661e+00	1.80471710e+00	1.83206108e+00	1.86018283e+00	1.88940667e+00	1.92024049e+00	1.95333562e+00	1.98922551e+00	2.02775300e+00	2.06749432e+00	2.10611575e+00	2.14209947e+00	2.17580469e+00	2.20837755e+00	2.24064000e+00	2.27298472e+00	2.30557284e+00	2.33846603e+00	2.37168607e+00	2.40523873e+00	2.43912304e+00	2.47333507e+00	2.50786956e+00	2.54272067e+00	2.57788216e+00	2.61334763e+00	2.64911041e+00	2.68516381e+00	2.72150132e+00	2.75811603e+00	2.79500124e+00	2.83215031e+00	2.86955626e+00	2.90721267e+00	2.94511256e+00	2.98324956e+00	3.02161689e+00	3.06020811e+00	3.09901686e+00	3.13803644e+00	3.17726090e+00	3.21668391e+00	3.25629918e+00	3.29610093e+00	3.33608324e+00	3.37624004e+00	3.41656583e+00	3.45705506e+00	3.49770225e+00	3.53850186e+00	3.57944879e+00	3.62053797e+00	3.66176442e+00	3.70312325e+00	3.74460961e+00	3.78621893e+00	3.82794678e+00	3.86978879e+00	3.91174070e+00	3.95379839e+00	3.99595784e+00	4.03821510e+00	4.08056641e+00	4.12300817e+00	4.16553686e+00	4.20814903e+00	4.25084138e+00	4.29361071e+00	4.33645390e+00	4.37936798e+00	4.42235005e+00	4.46539732e+00	4.50850706e+00	4.55167667e+00	4.59490371e+00	4.63818574e+00	4.68152046e+00	4.72490563e+00	4.76833909e+00	4.81181877e+00	4.85534269e+00	4.89890893e+00	4.94251564e+00
1.38914632e+00	1.40867410e+00	1.42862013e+00	1.44898426e+00	1.46976636e+00	1.49096628e+00	1.51258389e+00	1.53461902e+00	1.55707148e+00	1.57994102e+00	1.60322741e+00	1.62693029e+00	1.65104950e+00	1.67558499e+00	1.70053771e+00	1.72591091e+00	1.75171346e+00	1.77796657e+00	1.80471706e+00	1.83206104e+00	1.86018279e+00	1.88940663e+00	1.92024042e+00	1.95333552e+00	1.98922538e+00	2.02775283e+00	2.06749415e+00	2.10611561e+00	2.14209936e+00	2.17580461e+00	2.20837748e+00	2.24063994e+00	2.27298466e+00	2.30557278e+00	2.33846597e+00	2.37168601e+00	2.40523867e+00	2.43912298e+00	2.47333501e+00	2.50786950e+00	2.54272060e+00	2.57788210e+00	2.61334756e+00	2.64911034e+00	2.68516374e+00	2.72150125e+00	2.75811596e+00	2.79500117e+00	2.83215023e+00	2.86955618e+00	2.90721260e+00	2.94511248e+00	2.98324948e+00	3.02161681e+00	3.06020803e+00	3.09901678e+00	3.13803636e+00	3.17726081e+00	3.21668383e+00	3.25629910e+00	3.29610085e+00	3.33608315e+00	3.37623995e+00	3.41656574e+00	3.45705498e+00	3.49770217e+00	3.53850178e+00	3.57944870e+00	3.62053789e+00	3.66176433e+00	3.70312316e+00	3.74460953e+00	3.78621885e+00	3.82794670e+00	3.86978871e+00	3.91174062e+00	3.95379830e+00	3.99595776e+00	4.03821501e+00	4.08056632e+00	4.12300809e+00	4.16553677e+00	4.20814894e+00	4.25084130e+00	4.29361062e+00	4.33645382e+00	4.37936789e+00	4.42234996e+00	4.46539723e+00	4.50850697e+00	4.55167659e+00	4.59490362e+00	4.63818565e+00	4.68152037e+00	4.72490554e+00	4.76833900e+00	4.81181868e+00	4.85534260e+00	4.89890884e+00	4.94251556e+00
1.38914631e+00	1.40867410e+00	1.42862012e+00	1.44898424e+00	1.46976634e+00	1.49096627e+00	1.51258388e+00	1.53461901e+00	1.55707146e+00	1.57994100e+00	1.60322739e+00	1.62693027e+00	1.65104948e+00	1.67558496e+00	1.70053769e+00	1.72591087e+00	1.75171343e+00	1.77796654e+00	1.80471702e+00	1.83206100e+00	1.86018274e+00	1.88940659e+00	1.92024035e+00	1.95333542e+00	1.98922526e+00	2.02775268e+00	2.06749398e+00	2.10611546e+00	2.14209925e+00	2.17580453e+00	2.20837741e+00	2.24063987e+00	2.27298460e+00	2.30557272e+00	2.33846591e+00	2.37168594e+00	2.40523860e+00	2.43912291e+00	2.47333494e+00	2.50786943e+00	2.54272053e+00	2.57788202e+00	2.61334749e+00	2.64911027e+00	2.68516367e+00	2.72150117e+00	2.75811588e+00	2.79500109e+00	2.83215015e+00	2.86955610e+00	2.90721252e+00	2.94511240e+00	2.98324940e+00	3.02161673e+00	3.06020794e+00	3.09901669e+00	3.13803628e+00	3.17726073e+00	3.21668374e+00	3.25629901e+00	3.29610076e+00	3.33608307e+00	3.37623987e+00	3.41656566e+00	3.45705489e+00	3.49770208e+00	3.53850169e+00	3.57944861e+00	3.62053780e+00	3.66176424e+00	3.70312307e+00	3.74460944e+00	3.78621876e+00	3.82794661e+00	3.86978861e+00	3.91174053e+00	3.95379821e+00	3.99595767e+00	4.03821492e+00	4.08056623e+00	4.12300799e+00	4.16553668e+00	4.20814885e+00	4.25084120e+00	4.29361053e+00	4.33645372e+00	4.37936780e+00	4.42234987e+00	4.46539714e+00	4.50850688e+00	4.55167649e+00	4.59490353e+00	4.63818556e+00	4.68152028e+00	4.72490545e+00	4.76833890e+00	4.81181859e+00	4.85534251e+00	4.89890875e+00	4.94251546e+00
1.38914630e+00	1.40867409e+00	1.42862011e+00	1.44898423e+00	1.46976633e+00	1.49096626e+00	1.51258386e+00	1.53461899e+00	1.55707144e+00	1.57994098e+00	1.60322737e+00	1.62693024e+00	1.65104945e+00	1.67558493e+00	1.70053765e+00	1.72591084e+00	1.75171340e+00	1.77796650e+00	1.80471698e+00	1.83206096e+00	1.86018265e+00	1.88940649e+00	1.92024028e+00	1.95333532e+00	1.98922511e+00	2.02775250e+00	2.06749381e+00	2.10611530e+00	2.14209913e+00	2.17580444e+00	2.20837733e+00	2.24063980e+00	2.27298453e+00	2.30557265e+00	2.33846584e+00	2.37168587e+00	2.40523853e+00	2.43912284e+00	2.47333486e+00	2.50786935e+00	2.54272045e+00	2.57788195e+00	2.61334741e+00	2.64911019e+00	2.68516359e+00	2.72150109e+00	2.75811580e+00	2.79500101e+00	2.83215007e+00	2.86955602e+00	2.90721243e+00	2.94511231e+00	2.98324931e+00	3.02161664e+00	3.06020786e+00	3.09901661e+00	3.13803619e+00	3.17726064e+00	3.21668365e+00	3.25629892e+00	3.29610067e+00	3.33608298e+00	3.37623977e+00	3.41656556e+00	3.45705479e+00	3.49770198e+00	3.53850159e+00	3.57944852e+00	3.62053770e+00	3.66176415e+00	3.70312298e+00	3.74460934e+00	3.78621866e+00	3.82794651e+00	3.86978852e+00	3.91174043e+00	3.95379812e+00	3.99595757e+00	4.03821482e+00	4.08056613e+00	4.12300790e+00	4.16553658e+00	4.20814876e+00	4.25084111e+00	4.29361043e+00	4.33645363e+00	4.37936771e+00	4.42234977e+00	4.46539704e+00	4.50850678e+00	4.55167640e+00	4.59490343e+00	4.63818547e+00	4.68152018e+00	4.72490535e+00	4.76833881e+00	4.81181849e+00	4.85534241e+00	4.89890865e+00	4.94251537e+00
1.38914630e+00	1.40867408e+00	1.42862010e+00	1.44898422e+00	1.46976632e+00	1.49096624e+00	1.51258385e+00	1.53461897e+00	1.55707142e+00	1.57994095e+00	1.60322734e+00	1.62693022e+00	1.65104942e+00	1.67558490e+00	1.70053762e+00	1.72591081e+00	1.75171336e+00	1.77796646e+00	1.80471689e+00	1.83206091e+00	1.86018260e+00	1.88940644e+00	1.92024020e+00	1.95333522e+00	1.98922495e+00	2.02775232e+00	2.06749362e+00	2.10611514e+00	2.14209900e+00	2.17580434e+00	2.20837726e+00	2.24063973e+00	2.27298446e+00	2.30557258e+00	2.33846577e+00	2.37168580e+00	2.40523846e+00	2.43912276e+00	2.47333479e+00	2.50786927e+00	2.54272038e+00	2.57788187e+00	2.61334733e+00	2.64911011e+00	2.68516350e+00	2.72150101e+00	2.75811572e+00	2.79500092e+00	2.83214998e+00	2.86955593e+00	2.90721234e+00	2.94511222e+00	2.98324922e+00	3.02161655e+00	3.06020776e+00	3.09901651e+00	3.13803609e+00	3.17726054e+00	3.21668356e+00	3.25629882e+00	3.29610057e+00	3.33608288e+00	3.37623968e+00	3.41656547e+00	3.45705470e+00	3.49770189e+00	3.53850150e+00	3.57944842e+00	3.62053760e+00	3.66176405e+00	3.70312288e+00	3.74460924e+00	3.78621856e+00	3.82794641e+00	3.86978842e+00	3.91174033e+00	3.95379802e+00	3.99595747e+00	4.03821472e+00	4.08056603e+00	4.12300780e+00	4.16553648e+00	4.20814865e+00	4.25084101e+00	4.29361033e+00	4.33645353e+00	4.37936760e+00	4.42234967e+00	4.46539694e+00	4.50850668e+00	4.55167630e+00	4.59490333e+00	4.63818536e+00	4.68152008e+00	4.72490525e+00	4.76833871e+00	4.81181839e+00	4.85534231e+00	4.89890855e+00	4.94251526e+00
1.38914629e+00	1.40867407e+00	1.42862009e+00	1.44898421e+00	1.46976630e+00	1.49096623e+00	1.51258383e+00	1.53461895e+00	1.55707140e+00	1.57994093e+00	1.60322732e+00	1.62693019e+00	1.65104940e+00	1.67558487e+00	1.70053759e+00	1.72591077e+00	1.75171332e+00	1.77796642e+00	1.80471685e+00	1.83206087e+00	1.86018255e+00	1.88940639e+00	1.92024010e+00	1.95333509e+00	1.98922482e+00	2.02775214e+00	2.06749342e+00	2.10611496e+00	2.14209888e+00	2.17580425e+00	2.20837717e+00	2.24063966e+00	2.27298439e+00	2.30557251e+00	2.33846570e+00	2.37168573e+00	2.40523838e+00	2.43912269e+00	2.47333471e+00	2.50786919e+00	2.54272029e+00	2.57788178e+00	2.61334725e+00	2.64911002e+00	2.68516342e+00	2.72150092e+00	2.75811563e+00	2.79500083e+00	2.83214989e+00	2.86955584e+00	2.90721225e+00	2.94511213e+00	2.98324913e+00	3.02161646e+00	3.06020767e+00	3.09901642e+00	3.13803600e+00	3.17726045e+00	3.21668346e+00	3.25629872e+00	3.29610047e+00	3.33608278e+00	3.37623958e+00	3.41656537e+00	3.45705459e+00	3.49770178e+00	3.53850139e+00	3.57944832e+00	3.62053750e+00	3.66176394e+00	3.70312277e+00	3.74460914e+00	3.78621846e+00	3.82794631e+00	3.86978831e+00	3.91174023e+00	3.95379791e+00	3.99595737e+00	4.03821462e+00	4.08056593e+00	4.12300769e+00	4.16553637e+00	4.20814855e+00	4.25084090e+00	4.29361022e+00	4.33645342e+00	4.37936750e+00	4.42234957e+00	4.46539683e+00	4.50850657e+00	4.55167619e+00	4.59490322e+00	4.63818526e+00	4.68151998e+00	4.72490514e+00	4.76833860e+00	4.81181828e+00	4.85534220e+00	4.89890844e+00	4.94251516e+00
