1.33669864e+00	1.35210506e+00	1.36784357e+00	1.38391603e+00	1.40032457e+00	1.41707166e+00	1.43416007e+00	1.45159284e+00	1.46937324e+00	1.48750472e+00	1.50599090e+00	1.52483547e+00	1.54404215e+00	1.56361474e+00	1.58355699e+00	1.60387273e+00	1.62456605e+00	1.64564162e+00	1.66710573e+00	1.68896776e+00	1.71124328e+00	1.73395871e+00	1.75715853e+00	1.78091413e+00	1.80533106e+00	1.83054494e+00	1.85668666e+00	1.88379506e+00	1.91169071e+00	1.93993193e+00	1.96803388e+00	1.99581805e+00	2.02343847e+00	2.05112612e+00	2.07903881e+00	2.10725764e+00	2.13581891e+00	2.16473738e+00	2.19401770e+00	2.22365973e+00	2.25366111e+00	2.28401833e+00	2.31472715e+00	2.34578294e+00	2.37718065e+00	2.40891532e+00	2.44098161e+00	2.47337404e+00	2.50608726e+00	2.53911541e+00	2.57245310e+00	2.60609432e+00	2.64003356e+00	2.67426476e+00	2.70878228e+00	2.74358020e+00	2.77865263e+00	2.81399386e+00	2.84959795e+00	2.88545911e+00	2.92157167e+00	2.95792984e+00	2.99452785e+00	3.03136019e+00	3.06842126e+00	3.10570551e+00	3.14320739e+00	3.18092162e+00	3.21884287e+00	3.25696589e+00	3.29528547e+00	3.33379645e+00	3.37249391e+00	3.41137291e+00	3.45042860e+00	3.48965621e+00	3.52905107e+00	3.56860855e+00	3.60832414e+00	3.64819347e+00	3.68821222e+00	3.72837615e+00	3.76868112e+00	3.80912307e+00	3.84969802e+00	3.89040210e+00	3.93123151e+00	3.97218255e+00	4.01325155e+00	4.05443502e+00	4.09572952e+00	4.13713167e+00	4.17863820e+00	4.22024589e+00	4.26195163e+00	4.30375238e+00	4.34564517e+00	4.38762711e+00	4.42969540e+00	4.47184729e+00
1.33669863e+00	1.35210504e+00	1.36784356e+00	1.38391601e+00	1.40032455e+00	1.41707164e+00	1.43416004e+00	1.45159282e+00	1.46937321e+00	1.48750469e+00	1.50599087e+00	1.52483543e+00	1.54404212e+00	1.56361470e+00	1.58355695e+00	1.60387268e+00	1.62456600e+00	1.64564158e+00	1.66710567e+00	1.68896770e+00	1.71124322e+00	1.73395865e+00	1.75715847e+00	1.78091406e+00	1.80533099e+00	1.83054487e+00	1.85668657e+00	1.88379496e+00	1.91169060e+00	1.93993182e+00	1.96803378e+00	1.99581795e+00	2.02343838e+00	2.05112603e+00	2.07903872e+00	2.10725754e+00	2.13581882e+00	2.16473728e+00	2.19401759e+00	2.22365962e+00	2.25366101e+00	2.28401822e+00	2.31472704e+00	2.34578283e+00	2.37718054e+00	2.40891520e+00	2.44098149e+00	2.47337392e+00	2.50608714e+00	2.53911529e+00	2.57245298e+00	2.60609420e+00	2.64003344e+00	2.67426464e+00	2.70878215e+00	2.74358008e+00	2.77865251e+00	2.81399373e+00	2.84959782e+00	2.88545898e+00	2.92157154e+00	2.95792971e+00	2.99452772e+00	3.03136006e+00	3.06842113e+00	3.10570538e+00	3.14320726e+00	3.18092149e+00	3.21884274e+00	3.25696575e+00	3.29528533e+00	3.33379632e+00	3.37249378e+00	3.41137277e+00	3.45042846e+00	3.48965607e+00	3.52905093e+00	3.56860841e+00	3.60832400e+00	3.64819334e+00	3.68821208e+00	3.72837602e+00	3.76868098e+00	3.80912293e+00	3.84969788e+00	3.89040196e+00	3.93123137e+00	3.97218241e+00	4.01325141e+00	4.05443488e+00	4.09572938e+00	4.13713153e+00	4.17863806e+00	4.22024575e+00	4.26195149e+00	4.30375224e+00	4.34564503e+00	4.38762697e+00	4.42969526e+00	4.47184715e+00
1.33669862e+00	1.35210503e+00	1.36784354e+00	1.38391599e+00	1.40032453e+00	1.41707162e+00	1.43416002e+00	1.45159280e+00	1.46937319e+00	1.48750467e+00	1.50599084e+00	1.52483540e+00	1.54404208e+00	1.56361466e+00	1.58355690e+00	1.60387264e+00	1.62456595e+00	1.64564152e+00	1.66710561e+00	1.68896765e+00	1.71124316e+00	1.73395858e+00	1.75715840e+00	1.78091399e+00	1.80533091e+00	1.83054478e+00	1.85668647e+00	1.88379485e+00	1.91169048e+00	1.93993170e+00	1.96803367e+00	1.99581785e+00	2.02343827e+00	2.05112593e+00	2.07903862e+00	2.10725744e+00	2.13581871e+00	2.16473717e+00	2.19401749e+00	2.22365952e+00	2.25366090e+00	2.28401811e+00	2.31472693e+00	2.34578271e+00	2.37718042e+00	2.40891508e+00	2.44098137e+00	2.47337380e+00	2.50608701e+00	2.53911516e+00	2.57245285e+00	2.60609407e+00	2.64003331e+00	2.67426451e+00	2.70878202e+00	2.74357995e+00	2.77865238e+00	2.81399360e+00	2.84959769e+00	2.88545885e+00	2.92157140e+00	2.95792957e+00	2.99452758e+00	3.03135992e+00	3.06842099e+00	3.10570524e+00	3.14320712e+00	3.18092135e+00	3.21884260e+00	3.25696561e+00	3.29528519e+00	3.33379618e+00	3.37249363e+00	3.41137263e+00	3.45042832e+00	3.48965593e+00	3.52905079e+00	3.56860827e+00	3.60832386e+00	3.64819319e+00	3.68821194e+00	3.72837587e+00	3.76868084e+00	3.80912278e+00	3.84969773e+00	3.89040181e+00	3.93123123e+00	3.97218226e+00	4.01325127e+00	4.05443474e+00	4.09572923e+00	4.13713139e+00	4.17863791e+00	4.22024560e+00	4.26195135e+00	4.30375209e+00	4.34564488e+00	4.38762683e+00	4.42969511e+00	4.47184700e+00
1.33669861e+00	1.35210502e+00	1.36784353e+00	1.38391598e+00	1.40032451e+00	1.41707160e+00	1.43416000e+00	1.45159277e+00	1.46937316e+00	1.48750463e+00	1.50599081e+00	1.52483536e+00	1.54404204e+00	1.56361462e+00	1.58355686e+00	1.60387259e+00	1.62456590e+00	1.64564147e+00	1.66710555e+00	1.68896759e+00	1.71124310e+00	1.73395852e+00	1.75715833e+00	1.78091391e+00	1.80533083e+00	1.83054469e+00	1.85668637e+00	1.88379474e+00	1.91169036e+00	1.93993158e+00	1.96803355e+00	1.99581774e+00	2.02343817e+00	2.05112583e+00	2.07903851e+00	2.10725734e+00	2.13581861e+00	2.16473707e+00	2.19401738e+00	2.22365940e+00	2.25366078e+00	2.28401799e+00	2.31472681e+00	2.34578259e+00	2.37718030e+00	2.40891496e+00	2.44098125e+00	2.47337367e+00	2.50608689e+00	2.53911503e+00	2.57245272e+00	2.60609394e+00	2.64003317e+00	2.67426438e+00	2.70878189e+00	2.74357981e+00	2.77865224e+00	2.81399346e+00	2.84959755e+00	2.88545871e+00	2.92157126e+00	2.95792943e+00	2.99452744e+00	3.03135977e+00	3.06842084e+00	3.10570509e+00	3.14320697e+00	3.18092120e+00	3.21884245e+00	3.25696546e+00	3.29528504e+00	3.33379603e+00	3.37249348e+00	3.41137248e+00	3.45042817e+00	3.48965578e+00	3.52905064e+00	3.56860812e+00	3.60832371e+00	3.64819304e+00	3.68821179e+00	3.72837572e+00	3.76868069e+00	3.80912263e+00	3.84969758e+00	3.89040166e+00	3.93123107e+00	3.97218211e+00	4.01325111e+00	4.05443459e+00	4.09572908e+00	4.13713123e+00	4.17863776e+00	4.22024545e+00	4.26195119e+00	4.30375194e+00	4.34564473e+00	4.38762667e+00	4.42969496e+00	4.47184685e+00
1.33669860e+00	1.35210500e+00	1.36784351e+00	1.38391596e+00	1.40032449e+00	1.41707157e+00	1.43415998e+00	1.45159274e+00	1.46937313e+00	1.48750460e+00	1.50599077e+00	1.52483532e+00	1.54404200e+00	1.56361458e+00	1.58355681e+00	1.60387254e+00	1.62456585e+00	1.64564141e+00	1.66710549e+00	1.68896752e+00	1.71124303e+00	1.73395845e+00	1.75715826e+00	1.78091383e+00	1.80533074e+00	1.83054458e+00	1.85668627e+00	1.88379462e+00	1.91169024e+00	1.93993145e+00	1.96803343e+00	1.99581762e+00	2.02343806e+00	2.05112572e+00	2.07903840e+00	2.10725723e+00	2.13581850e+00	2.16473695e+00	2.19401726e+00	2.22365928e+00	2.25366066e+00	2.28401787e+00	2.31472668e+00	2.34578247e+00	2.37718017e+00	2.40891483e+00	2.44098112e+00	2.47337354e+00	2.50608675e+00	2.53911490e+00	2.57245258e+00	2.60609380e+00	2.64003303e+00	2.67426424e+00	2.70878174e+00	2.74357967e+00	2.77865209e+00	2.81399332e+00	2.84959740e+00	2.88545856e+00	2.92157111e+00	2.95792928e+00	2.99452729e+00	3.03135962e+00	3.06842069e+00	3.10570494e+00	3.14320682e+00	3.18092105e+00	3.21884230e+00	3.25696531e+00	3.29528489e+00	3.33379587e+00	3.37249333e+00	3.41137233e+00	3.45042801e+00	3.48965562e+00	3.52905048e+00	3.56860796e+00	3.60832355e+00	3.64819288e+00	3.68821163e+00	3.72837556e+00	3.76868053e+00	3.80912247e+00	3.84969742e+00	3.89040150e+00	3.93123091e+00	3.97218195e+00	4.01325095e+00	4.05443443e+00	4.09572892e+00	4.13713107e+00	4.17863760e+00	4.22024529e+00	4.26195103e+00	4.30375178e+00	4.34564457e+00	4.38762651e+00	4.42969480e+00	4.47184669e+00
1.33669859e+00	1.35210499e+00	1.36784349e+00	1.38391594e+00	1.40032447e+00	1.41707155e+00	1.43415995e+00	1.45159272e+00	1.46937310e+00	1.48750457e+00	1.50599074e+00	1.52483529e+00	1.54404196e+00	1.56361453e+00	1.58355676e+00	1.60387249e+00	1.62456579e+00	1.64564135e+00	1.66710543e+00	1.68896746e+00	1.71124296e+00	1.73395837e+00	1.75715817e+00	1.78091375e+00	1.80533066e+00	1.83054448e+00	1.85668616e+00	1.88379450e+00	1.91169010e+00	1.93993132e+00	1.96803330e+00	1.99581750e+00	2.02343794e+00	2.05112561e+00	2.07903829e+00	2.10725711e+00	2.13581838e+00	2.16473683e+00	2.19401714e+00	2.22365916e+00	2.25366054e+00	2.28401774e+00	2.31472655e+00	2.34578233e+00	2.37718004e+00	2.40891470e+00	2.44098098e+00	2.47337340e+00	2.50608661e+00	2.53911476e+00	2.57245244e+00	2.60609366e+00	2.64003289e+00	2.67426409e+00	2.70878159e+00	2.74357952e+00	2.77865194e+00	2.81399316e+00	2.84959725e+00	2.88545840e+00	2.92157095e+00	2.95792912e+00	2.99452713e+00	3.03135946e+00	3.06842053e+00	3.10570478e+00	3.14320666e+00	3.18092089e+00	3.21884213e+00	3.25696515e+00	3.29528473e+00	3.33379571e+00	3.37249316e+00	3.41137216e+00	3.45042785e+00	3.48965546e+00	3.52905032e+00	3.56860780e+00	3.60832338e+00	3.64819271e+00	3.68821146e+00	3.72837539e+00	3.76868036e+00	3.80912230e+00	3.84969726e+00	3.89040133e+00	3.93123075e+00	3.97218178e+00	4.01325079e+00	4.05443426e+00	4.09572875e+00	4.13713090e+00	4.17863743e+00	4.22024512e+00	4.26195086e+00	4.30375161e+00	4.34564440e+00	4.38762634e+00	4.42969463e+00	4.47184652e+00
1.33669857e+00	1.35210497e+00	1.36784348e+00	1.38391592e+00	1.40032445e+00	1.41707153e+00	1.43415992e+00	1.45159269e+00	1.46937307e+00	1.48750453e+00	1.50599070e+00	1.52483524e+00	1.54404191e+00	1.56361449e+00	1.58355671e+00	1.60387243e+00	1.62456573e+00	1.64564129e+00	1.66710537e+00	1.68896739e+00	1.71124289e+00	1.73395830e+00	1.75715809e+00	1.78091365e+00	1.80533056e+00	1.83054438e+00	1.85668604e+00	1.88379437e+00	1.91168996e+00	1.93993118e+00	1.96803317e+00	1.99581738e+00	2.02343782e+00	2.05112549e+00	2.07903817e+00	2.10725699e+00	2.13581826e+00	2.16473671e+00	2.19401701e+00	2.22365903e+00	2.25366041e+00	2.28401761e+00	2.31472642e+00	2.34578220e+00	2.37717990e+00	2.40891455e+00	2.44098083e+00	2.47337325e+00	2.50608646e+00	2.53911461e+00	2.57245229e+00	2.60609350e+00	2.64003273e+00	2.67426393e+00	2.70878144e+00	2.74357936e+00	2.77865178e+00	2.81399300e+00	2.84959709e+00	2.88545824e+00	2.92157079e+00	2.95792896e+00	2.99452697e+00	3.03135930e+00	3.06842037e+00	3.10570461e+00	3.14320649e+00	3.18092072e+00	3.21884197e+00	3.25696498e+00	3.29528456e+00	3.33379554e+00	3.37249299e+00	3.41137199e+00	3.45042768e+00	3.48965529e+00	3.52905014e+00	3.56860762e+00	3.60832321e+00	3.64819254e+00	3.68821129e+00	3.72837522e+00	3.76868019e+00	3.80912213e+00	3.84969708e+00	3.89040116e+00	3.93123057e+00	3.97218161e+00	4.01325061e+00	4.05443408e+00	4.09572858e+00	4.13713073e+00	4.17863725e+00	4.22024495e+00	4.26195069e+00	4.30375144e+00	4.34564422e+00	4.38762617e+00	4.42969445e+00	4.47184634e+00
1.33669856e+00	1.35210496e+00	1.36784346e+00	1.38391590e+00	1.40032443e+00	1.41707150e+00	1.43415990e+00	1.45159266e+00	1.46937303e+00	1.48750450e+00	1.50599066e+00	1.52483520e+00	1.54404187e+00	1.56361444e+00	1.58355666e+00	1.60387238e+00	1.62456567e+00	1.64564123e+00	1.66710530e+00	1.68896732e+00	1.71124281e+00	1.73395822e+00	1.75715801e+00	1.78091357e+00	1.80533045e+00	1.83054427e+00	1.85668592e+00	1.88379423e+00	1.91168982e+00	1.93993103e+00	1.96803302e+00	1.99581724e+00	2.02343770e+00	2.05112536e+00	2.07903805e+00	2.10725686e+00	2.13581813e+00	2.16473658e+00	2.19401688e+00	2.22365890e+00	2.25366027e+00	2.28401747e+00	2.31472628e+00	2.34578205e+00	2.37717975e+00	2.40891440e+00	2.44098068e+00	2.47337310e+00	2.50608631e+00	2.53911445e+00	2.57245213e+00	2.60609334e+00	2.64003257e+00	2.67426377e+00	2.70878127e+00	2.74357919e+00	2.77865161e+00	2.81399284e+00	2.84959692e+00	2.88545807e+00	2.92157062e+00	2.95792879e+00	2.99452679e+00	3.03135912e+00	3.06842019e+00	3.10570444e+00	3.14320632e+00	3.18092054e+00	3.21884179e+00	3.25696480e+00	3.29528438e+00	3.33379536e+00	3.37249281e+00	3.41137181e+00	3.45042750e+00	3.48965511e+00	3.52904996e+00	3.56860744e+00	3.60832303e+00	3.64819236e+00	3.68821111e+00	3.72837504e+00	3.76868000e+00	3.80912195e+00	3.84969690e+00	3.89040098e+00	3.93123039e+00	3.97218142e+00	4.01325043e+00	4.05443390e+00	4.09572839e+00	4.13713054e+00	4.17863707e+00	4.22024476e+00	4.26195050e+00	4.30375125e+00	4.34564404e+00	4.38762598e+00	4.42969427e+00	4.47184616e+00
1.33669854e+00	1.35210494e+00	1.36784344e+00	1.38391588e+00	1.40032440e+00	1.41707148e+00	1.43415987e+00	1.45159262e+00	1.46937300e+00	1.48750446e+00	1.50599062e+00	1.52483516e+00	1.54404182e+00	1.56361438e+00	1.58355660e+00	1.60387232e+00	1.62456561e+00	1.64564116e+00	1.66710523e+00	1.68896724e+00	1.71124273e+00	1.73395813e+00	1.75715792e+00	1.78091348e+00	1.80533035e+00	1.83054416e+00	1.85668579e+00	1.88379409e+00	1.91168966e+00	1.93993088e+00	1.96803288e+00	1.99581711e+00	2.02343756e+00	2.05112523e+00	2.07903792e+00	2.10725673e+00	2.13581799e+00	2.16473644e+00	2.19401674e+00	2.22365875e+00	2.25366012e+00	2.28401732e+00	2.31472613e+00	2.34578190e+00	2.37717960e+00	2.40891425e+00	2.44098052e+00	2.47337294e+00	2.50608615e+00	2.53911429e+00	2.57245196e+00	2.60609318e+00	2.64003240e+00	2.67426360e+00	2.70878110e+00	2.74357902e+00	2.77865144e+00	2.81399266e+00	2.84959674e+00	2.88545789e+00	2.92157044e+00	2.95792861e+00	2.99452661e+00	3.03135894e+00	3.06842001e+00	3.10570425e+00	3.14320613e+00	3.18092036e+00	3.21884160e+00	3.25696461e+00	3.29528419e+00	3.33379517e+00	3.37249263e+00	3.41137162e+00	3.45042731e+00	3.48965492e+00	3.52904977e+00	3.56860725e+00	3.60832284e+00	3.64819217e+00	3.68821092e+00	3.72837485e+00	3.76867981e+00	3.80912175e+00	3.84969671e+00	3.89040078e+00	3.93123019e+00	3.97218123e+00	4.01325023e+00	4.05443370e+00	4.09572820e+00	4.13713035e+00	4.17863687e+00	4.22024457e+00	4.26195031e+00	4.30375106e+00	4.34564385e+00	4.38762579e+00	4.42969407e+00	4.47184596e+00
1.33669853e+00	1.35210492e+00	1.36784342e+00	1.38391586e+00	1.40032438e+00	1.41707145e+00	1.43415984e+00	1.45159259e+00	1.46937296e+00	1.48750442e+00	1.50599057e+00	1.52483511e+00	1.54404177e+00	1.56361433e+00	1.58355654e+00	1.60387225e+00	1.62456554e+00	1.64564109e+00	1.66710515e+00	1.68896716e+00	1.71124265e+00	1.73395805e+00	1.75715783e+00	1.78091337e+00	1.80533025e+00	1.83054403e+00	1.85668565e+00	1.88379394e+00	1.91168951e+00	1.93993072e+00	1.96803272e+00	1.99581696e+00	2.02343743e+00	2.05112510e+00	2.07903778e+00	2.10725659e+00	2.13581785e+00	2.16473630e+00	2.19401659e+00	2.22365861e+00	2.25365997e+00	2.28401717e+00	2.31472597e+00	2.34578174e+00	2.37717944e+00	2.40891408e+00	2.44098036e+00	2.47337277e+00	2.50608598e+00	2.53911411e+00	2.57245179e+00	2.60609300e+00	2.64003223e+00	2.67426342e+00	2.70878092e+00	2.74357884e+00	2.77865126e+00	2.81399248e+00	2.84959655e+00	2.88545771e+00	2.92157025e+00	2.95792842e+00	2.99452642e+00	3.03135875e+00	3.06841982e+00	3.10570406e+00	3.14320594e+00	3.18092016e+00	3.21884141e+00	3.25696442e+00	3.29528400e+00	3.33379497e+00	3.37249243e+00	3.41137142e+00	3.45042711e+00	3.48965472e+00	3.52904957e+00	3.56860705e+00	3.60832264e+00	3.64819197e+00	3.68821072e+00	3.72837465e+00	3.76867961e+00	3.80912155e+00	3.84969650e+00	3.89040058e+00	3.93122999e+00	3.97218103e+00	4.01325003e+00	4.05443350e+00	4.09572800e+00	4.13713015e+00	4.17863667e+00	4.22024437e+00	4.26195011e+00	4.30375086e+00	4.34564364e+00	4.38762559e+00	4.42969387e+00	4.47184576e+00
