1.27320534e+00	1.28867769e+00	1.30448396e+00	1.32062596e+00	1.33710580e+00	1.35392596e+00	1.37108920e+00	1.38859854e+00	1.40645724e+00	1.42466876e+00	1.44323669e+00	1.46216484e+00	1.48145705e+00	1.50111753e+00	1.52115128e+00	1.54156536e+00	1.56237140e+00	1.58359150e+00	1.60526927e+00	1.62749000e+00	1.65041435e+00	1.67432510e+00	1.69967121e+00	1.72705203e+00	1.75702155e+00	1.78960248e+00	1.82369681e+00	1.85718744e+00	1.88839020e+00	1.91735001e+00	1.94510158e+00	1.97249455e+00	1.99996076e+00	2.02768321e+00	2.05573540e+00	2.08414537e+00	2.11292273e+00	2.14206936e+00	2.17158376e+00	2.20146278e+00	2.23170244e+00	2.26229804e+00	2.29324486e+00	2.32453799e+00	2.35617222e+00	2.38814170e+00	2.42044148e+00	2.45306566e+00	2.48600854e+00	2.51926453e+00	2.55282750e+00	2.58669189e+00	2.62085155e+00	2.65530065e+00	2.69003338e+00	2.72504338e+00	2.76032525e+00	2.79587270e+00	2.83167985e+00	2.86774112e+00	2.90405045e+00	2.94060192e+00	2.97739012e+00	3.01440938e+00	3.05165375e+00	3.08911782e+00	3.12679627e+00	3.16468367e+00	3.20277468e+00	3.24106368e+00	3.27954585e+00	3.31821612e+00	3.35706945e+00	3.39610094e+00	3.43530574e+00	3.47467884e+00	3.51421585e+00	3.55391222e+00	3.59376346e+00	3.63376520e+00	3.67391315e+00	3.71420311e+00	3.75463096e+00	3.79519269e+00	3.83588420e+00	3.87670183e+00	3.91764184e+00	3.95870055e+00	3.99987441e+00	4.04115992e+00	4.08255367e+00	4.12405236e+00	4.16565275e+00	4.20735168e+00	4.24914609e+00	4.29103298e+00	4.33300944e+00	4.37507264e+00	4.41721980e+00	4.45944826e+00
1.27320533e+00	1.28867768e+00	1.30448395e+00	1.32062594e+00	1.33710579e+00	1.35392594e+00	1.37108918e+00	1.38859852e+00	1.40645722e+00	1.42466873e+00	1.44323666e+00	1.46216481e+00	1.48145701e+00	1.50111750e+00	1.52115124e+00	1.54156532e+00	1.56237135e+00	1.58359145e+00	1.60526917e+00	1.62748994e+00	1.65041429e+00	1.67432504e+00	1.69967110e+00	1.72705194e+00	1.75702143e+00	1.78960234e+00	1.82369665e+00	1.85718729e+00	1.88839007e+00	1.91734991e+00	1.94510149e+00	1.97249446e+00	1.99996068e+00	2.02768312e+00	2.05573532e+00	2.08414528e+00	2.11292264e+00	2.14206927e+00	2.17158367e+00	2.20146269e+00	2.23170234e+00	2.26229794e+00	2.29324476e+00	2.32453789e+00	2.35617212e+00	2.38814160e+00	2.42044138e+00	2.45306555e+00	2.48600843e+00	2.51926442e+00	2.55282739e+00	2.58669178e+00	2.62085144e+00	2.65530054e+00	2.69003327e+00	2.72504327e+00	2.76032514e+00	2.79587259e+00	2.83167973e+00	2.86774100e+00	2.90405033e+00	2.94060180e+00	2.97739001e+00	3.01440926e+00	3.05165363e+00	3.08911770e+00	3.12679615e+00	3.16468355e+00	3.20277456e+00	3.24106356e+00	3.27954573e+00	3.31821600e+00	3.35706933e+00	3.39610082e+00	3.43530562e+00	3.47467872e+00	3.51421573e+00	3.55391210e+00	3.59376334e+00	3.63376508e+00	3.67391303e+00	3.71420299e+00	3.75463084e+00	3.79519257e+00	3.83588408e+00	3.87670171e+00	3.91764171e+00	3.95870043e+00	3.99987429e+00	4.04115980e+00	4.08255355e+00	4.12405224e+00	4.16565263e+00	4.20735156e+00	4.24914597e+00	4.29103286e+00	4.33300932e+00	4.37507252e+00	4.41721968e+00	4.45944814e+00
1.27320532e+00	1.28867767e+00	1.30448394e+00	1.32062592e+00	1.33710577e+00	1.35392592e+00	1.37108916e+00	1.38859849e+00	1.40645719e+00	1.42466871e+00	1.44323663e+00	1.46216477e+00	1.48145697e+00	1.50111746e+00	1.52115120e+00	1.54156528e+00	1.56237130e+00	1.58359140e+00	1.60526912e+00	1.62748989e+00	1.65041423e+00	1.67432493e+00	1.69967103e+00	1.72705183e+00	1.75702129e+00	1.78960217e+00	1.82369647e+00	1.85718713e+00	1.88838994e+00	1.91734980e+00	1.94510140e+00	1.97249437e+00	1.99996059e+00	2.02768303e+00	2.05573523e+00	2.08414519e+00	2.11292254e+00	2.14206918e+00	2.17158357e+00	2.20146259e+00	2.23170224e+00	2.26229784e+00	2.29324465e+00	2.32453779e+00	2.35617201e+00	2.38814149e+00	2.42044127e+00	2.45306544e+00	2.48600832e+00	2.51926431e+00	2.55282728e+00	2.58669167e+00	2.62085132e+00	2.65530042e+00	2.69003316e+00	2.72504315e+00	2.76032502e+00	2.79587247e+00	2.83167961e+00	2.86774088e+00	2.90405021e+00	2.94060168e+00	2.97738988e+00	3.01440914e+00	3.05165351e+00	3.08911758e+00	3.12679602e+00	3.16468343e+00	3.20277444e+00	3.24106343e+00	3.27954561e+00	3.31821587e+00	3.35706921e+00	3.39610069e+00	3.43530549e+00	3.47467860e+00	3.51421561e+00	3.55391197e+00	3.59376321e+00	3.63376496e+00	3.67391291e+00	3.71420286e+00	3.75463072e+00	3.79519244e+00	3.83588395e+00	3.87670158e+00	3.91764159e+00	3.95870031e+00	3.99987416e+00	4.04115967e+00	4.08255343e+00	4.12405212e+00	4.16565250e+00	4.20735144e+00	4.24914584e+00	4.29103273e+00	4.33300920e+00	4.37507239e+00	4.41721956e+00	4.45944801e+00
1.27320531e+00	1.28867765e+00	1.30448392e+00	1.32062591e+00	1.33710575e+00	1.35392590e+00	1.37108914e+00	1.38859847e+00	1.40645716e+00	1.42466867e+00	1.44323659e+00	1.46216474e+00	1.48145694e+00	1.50111741e+00	1.52115116e+00	1.54156523e+00	1.56237125e+00	1.58359134e+00	1.60526906e+00	1.62748983e+00	1.65041417e+00	1.67432486e+00	1.69967092e+00	1.72705171e+00	1.75702115e+00	1.78960201e+00	1.82369629e+00	1.85718696e+00	1.88838981e+00	1.91734969e+00	1.94510130e+00	1.97249428e+00	1.99996049e+00	2.02768294e+00	2.05573513e+00	2.08414509e+00	2.11292244e+00	2.14206908e+00	2.17158347e+00	2.20146248e+00	2.23170214e+00	2.26229773e+00	2.29324455e+00	2.32453768e+00	2.35617190e+00	2.38814138e+00	2.42044115e+00	2.45306533e+00	2.48600820e+00	2.51926419e+00	2.55282716e+00	2.58669155e+00	2.62085120e+00	2.65530030e+00	2.69003303e+00	2.72504303e+00	2.76032489e+00	2.79587234e+00	2.83167949e+00	2.86774075e+00	2.90405008e+00	2.94060155e+00	2.97738976e+00	3.01440901e+00	3.05165338e+00	3.08911745e+00	3.12679589e+00	3.16468330e+00	3.20277431e+00	3.24106330e+00	3.27954548e+00	3.31821574e+00	3.35706908e+00	3.39610056e+00	3.43530536e+00	3.47467847e+00	3.51421547e+00	3.55391184e+00	3.59376308e+00	3.63376482e+00	3.67391277e+00	3.71420273e+00	3.75463058e+00	3.79519231e+00	3.83588382e+00	3.87670145e+00	3.91764145e+00	3.95870017e+00	3.99987403e+00	4.04115954e+00	4.08255329e+00	4.12405198e+00	4.16565237e+00	4.20735130e+00	4.24914571e+00	4.29103260e+00	4.33300906e+00	4.37507226e+00	4.41721942e+00	4.45944788e+00
1.27320530e+00	1.28867764e+00	1.30448391e+00	1.32062589e+00	1.33710573e+00	1.35392588e+00	1.37108911e+00	1.38859844e+00	1.40645713e+00	1.42466864e+00	1.44323656e+00	1.46216470e+00	1.48145689e+00	1.50111737e+00	1.52115111e+00	1.54156518e+00	1.56237120e+00	1.58359129e+00	1.60526900e+00	1.62748976e+00	1.65041410e+00	1.67432479e+00	1.69967084e+00	1.72705161e+00	1.75702100e+00	1.78960183e+00	1.82369611e+00	1.85718679e+00	1.88838966e+00	1.91734957e+00	1.94510119e+00	1.97249418e+00	1.99996040e+00	2.02768284e+00	2.05573503e+00	2.08414499e+00	2.11292234e+00	2.14206897e+00	2.17158336e+00	2.20146237e+00	2.23170203e+00	2.26229762e+00	2.29324443e+00	2.32453756e+00	2.35617178e+00	2.38814126e+00	2.42044103e+00	2.45306521e+00	2.48600808e+00	2.51926407e+00	2.55282703e+00	2.58669142e+00	2.62085107e+00	2.65530017e+00	2.69003290e+00	2.72504290e+00	2.76032476e+00	2.79587221e+00	2.83167935e+00	2.86774062e+00	2.90404995e+00	2.94060142e+00	2.97738962e+00	3.01440887e+00	3.05165324e+00	3.08911731e+00	3.12679576e+00	3.16468316e+00	3.20277417e+00	3.24106316e+00	3.27954534e+00	3.31821560e+00	3.35706894e+00	3.39610042e+00	3.43530522e+00	3.47467833e+00	3.51421533e+00	3.55391170e+00	3.59376294e+00	3.63376469e+00	3.67391264e+00	3.71420259e+00	3.75463045e+00	3.79519217e+00	3.83588368e+00	3.87670131e+00	3.91764132e+00	3.95870003e+00	3.99987389e+00	4.04115940e+00	4.08255315e+00	4.12405184e+00	4.16565223e+00	4.20735116e+00	4.24914557e+00	4.29103246e+00	4.33300892e+00	4.37507212e+00	4.41721928e+00	4.45944774e+00
1.27320529e+00	1.28867763e+00	1.30448389e+00	1.32062587e+00	1.33710571e+00	1.35392586e+00	1.37108909e+00	1.38859841e+00	1.40645710e+00	1.42466861e+00	1.44323652e+00	1.46216466e+00	1.48145685e+00	1.50111733e+00	1.52115106e+00	1.54156513e+00	1.56237114e+00	1.58359123e+00	1.60526894e+00	1.62748970e+00	1.65041403e+00	1.67432472e+00	1.69967072e+00	1.72705148e+00	1.75702085e+00	1.78960166e+00	1.82369591e+00	1.85718661e+00	1.88838952e+00	1.91734945e+00	1.94510109e+00	1.97249408e+00	1.99996030e+00	2.02768274e+00	2.05573493e+00	2.08414489e+00	2.11292223e+00	2.14206886e+00	2.17158325e+00	2.20146226e+00	2.23170191e+00	2.26229750e+00	2.29324431e+00	2.32453744e+00	2.35617166e+00	2.38814113e+00	2.42044091e+00	2.45306508e+00	2.48600795e+00	2.51926394e+00	2.55282690e+00	2.58669129e+00	2.62085094e+00	2.65530004e+00	2.69003277e+00	2.72504276e+00	2.76032463e+00	2.79587207e+00	2.83167922e+00	2.86774048e+00	2.90404981e+00	2.94060128e+00	2.97738948e+00	3.01440873e+00	3.05165310e+00	3.08911717e+00	3.12679562e+00	3.16468302e+00	3.20277403e+00	3.24106302e+00	3.27954520e+00	3.31821546e+00	3.35706880e+00	3.39610028e+00	3.43530508e+00	3.47467818e+00	3.51421519e+00	3.55391155e+00	3.59376280e+00	3.63376454e+00	3.67391249e+00	3.71420245e+00	3.75463030e+00	3.79519202e+00	3.83588353e+00	3.87670116e+00	3.91764117e+00	3.95869989e+00	3.99987374e+00	4.04115925e+00	4.08255301e+00	4.12405170e+00	4.16565209e+00	4.20735102e+00	4.24914543e+00	4.29103232e+00	4.33300878e+00	4.37507197e+00	4.41721914e+00	4.45944759e+00
1.27320527e+00	1.28867761e+00	1.30448387e+00	1.32062585e+00	1.33710569e+00	1.35392583e+00	1.37108906e+00	1.38859838e+00	1.40645707e+00	1.42466857e+00	1.44323649e+00	1.46216462e+00	1.48145681e+00	1.50111728e+00	1.52115101e+00	1.54156507e+00	1.56237109e+00	1.58359117e+00	1.60526887e+00	1.62748963e+00	1.65041396e+00	1.67432460e+00	1.69967064e+00	1.72705135e+00	1.75702069e+00	1.78960148e+00	1.82369571e+00	1.85718642e+00	1.88838936e+00	1.91734932e+00	1.94510097e+00	1.97249397e+00	1.99996019e+00	2.02768263e+00	2.05573482e+00	2.08414478e+00	2.11292212e+00	2.14206875e+00	2.17158313e+00	2.20146214e+00	2.23170179e+00	2.26229738e+00	2.29324419e+00	2.32453731e+00	2.35617153e+00	2.38814100e+00	2.42044078e+00	2.45306495e+00	2.48600782e+00	2.51926381e+00	2.55282676e+00	2.58669115e+00	2.62085080e+00	2.65529990e+00	2.69003263e+00	2.72504262e+00	2.76032448e+00	2.79587193e+00	2.83167907e+00	2.86774034e+00	2.90404966e+00	2.94060113e+00	2.97738933e+00	3.01440858e+00	3.05165295e+00	3.08911702e+00	3.12679547e+00	3.16468287e+00	3.20277388e+00	3.24106287e+00	3.27954505e+00	3.31821531e+00	3.35706864e+00	3.39610013e+00	3.43530492e+00	3.47467803e+00	3.51421504e+00	3.55391140e+00	3.59376265e+00	3.63376439e+00	3.67391234e+00	3.71420229e+00	3.75463015e+00	3.79519187e+00	3.83588338e+00	3.87670101e+00	3.91764102e+00	3.95869973e+00	3.99987359e+00	4.04115910e+00	4.08255286e+00	4.12405155e+00	4.16565193e+00	4.20735087e+00	4.24914527e+00	4.29103217e+00	4.33300863e+00	4.37507182e+00	4.41721899e+00	4.45944744e+00
1.27320526e+00	1.28867759e+00	1.30448385e+00	1.32062583e+00	1.33710566e+00	1.35392581e+00	1.37108903e+00	1.38859835e+00	1.40645703e+00	1.42466854e+00	1.44323645e+00	1.46216458e+00	1.48145676e+00	1.50111723e+00	1.52115096e+00	1.54156501e+00	1.56237102e+00	1.58359110e+00	1.60526880e+00	1.62748956e+00	1.65041388e+00	1.67432452e+00	1.69967051e+00	1.72705122e+00	1.75702053e+00	1.78960127e+00	1.82369550e+00	1.85718622e+00	1.88838920e+00	1.91734919e+00	1.94510085e+00	1.97249386e+00	1.99996008e+00	2.02768252e+00	2.05573471e+00	2.08414466e+00	2.11292200e+00	2.14206863e+00	2.17158301e+00	2.20146202e+00	2.23170166e+00	2.26229725e+00	2.29324406e+00	2.32453718e+00	2.35617140e+00	2.38814087e+00	2.42044064e+00	2.45306481e+00	2.48600768e+00	2.51926366e+00	2.55282662e+00	2.58669101e+00	2.62085065e+00	2.65529975e+00	2.69003248e+00	2.72504247e+00	2.76032433e+00	2.79587178e+00	2.83167892e+00	2.86774018e+00	2.90404951e+00	2.94060098e+00	2.97738918e+00	3.01440843e+00	3.05165280e+00	3.08911687e+00	3.12679531e+00	3.16468271e+00	3.20277372e+00	3.24106271e+00	3.27954489e+00	3.31821515e+00	3.35706849e+00	3.39609997e+00	3.43530477e+00	3.47467787e+00	3.51421488e+00	3.55391124e+00	3.59376249e+00	3.63376423e+00	3.67391218e+00	3.71420213e+00	3.75462999e+00	3.79519171e+00	3.83588322e+00	3.87670085e+00	3.91764086e+00	3.95869957e+00	3.99987343e+00	4.04115894e+00	4.08255270e+00	4.12405139e+00	4.16565177e+00	4.20735071e+00	4.24914512e+00	4.29103201e+00	4.33300847e+00	4.37507166e+00	4.41721883e+00	4.45944728e+00
1.27320524e+00	1.28867758e+00	1.30448384e+00	1.32062581e+00	1.33710564e+00	1.35392578e+00	1.37108900e+00	1.38859832e+00	1.40645700e+00	1.42466850e+00	1.44323640e+00	1.46216453e+00	1.48145671e+00	1.50111718e+00	1.52115090e+00	1.54156495e+00	1.56237096e+00	1.58359103e+00	1.60526873e+00	1.62748943e+00	1.65041375e+00	1.67432443e+00	1.69967042e+00	1.72705108e+00	1.75702037e+00	1.78960106e+00	1.82369527e+00	1.85718601e+00	1.88838902e+00	1.91734905e+00	1.94510073e+00	1.97249374e+00	1.99995996e+00	2.02768240e+00	2.05573459e+00	2.08414454e+00	2.11292188e+00	2.14206850e+00	2.17158288e+00	2.20146189e+00	2.23170153e+00	2.26229712e+00	2.29324392e+00	2.32453704e+00	2.35617126e+00	2.38814073e+00	2.42044049e+00	2.45306466e+00	2.48600753e+00	2.51926352e+00	2.55282647e+00	2.58669086e+00	2.62085050e+00	2.65529960e+00	2.69003232e+00	2.72504232e+00	2.76032418e+00	2.79587162e+00	2.83167876e+00	2.86774003e+00	2.90404935e+00	2.94060081e+00	2.97738902e+00	3.01440827e+00	3.05165264e+00	3.08911670e+00	3.12679515e+00	3.16468255e+00	3.20277356e+00	3.24106255e+00	3.27954472e+00	3.31821499e+00	3.35706832e+00	3.39609980e+00	3.43530460e+00	3.47467771e+00	3.51421471e+00	3.55391107e+00	3.59376232e+00	3.63376406e+00	3.67391201e+00	3.71420197e+00	3.75462982e+00	3.79519155e+00	3.83588305e+00	3.87670069e+00	3.91764069e+00	3.95869941e+00	3.99987326e+00	4.04115877e+00	4.08255253e+00	4.12405122e+00	4.16565161e+00	4.20735054e+00	4.24914495e+00	4.29103184e+00	4.33300830e+00	4.37507149e+00	4.41721866e+00	4.45944712e+00
1.27320523e+00	1.28867756e+00	1.30448382e+00	1.32062579e+00	1.33710562e+00	1.35392575e+00	1.37108897e+00	1.38859829e+00	1.40645696e+00	1.42466846e+00	1.44323636e+00	1.46216448e+00	1.48145666e+00	1.50111712e+00	1.52115084e+00	1.54156489e+00	1.56237089e+00	1.58359096e+00	1.60526866e+00	1.62748936e+00	1.65041367e+00	1.67432435e+00	1.69967029e+00	1.72705094e+00	1.75702018e+00	1.78960085e+00	1.82369504e+00	1.85718580e+00	1.88838884e+00	1.91734890e+00	1.94510060e+00	1.97249361e+00	1.99995984e+00	2.02768228e+00	2.05573446e+00	2.08414441e+00	2.11292175e+00	2.14206837e+00	2.17158275e+00	2.20146175e+00	2.23170139e+00	2.26229698e+00	2.29324378e+00	2.32453690e+00	2.35617111e+00	2.38814058e+00	2.42044034e+00	2.45306451e+00	2.48600738e+00	2.51926336e+00	2.55282631e+00	2.58669070e+00	2.62085034e+00	2.65529943e+00	2.69003216e+00	2.72504215e+00	2.76032401e+00	2.79587145e+00	2.83167860e+00	2.86773986e+00	2.90404918e+00	2.94060065e+00	2.97738885e+00	3.01440810e+00	3.05165246e+00	3.08911653e+00	3.12679498e+00	3.16468237e+00	3.20277338e+00	3.24106238e+00	3.27954455e+00	3.31821481e+00	3.35706815e+00	3.39609963e+00	3.43530443e+00	3.47467753e+00	3.51421454e+00	3.55391090e+00	3.59376214e+00	3.63376389e+00	3.67391184e+00	3.71420179e+00	3.75462965e+00	3.79519137e+00	3.83588288e+00	3.87670051e+00	3.91764051e+00	3.95869923e+00	3.99987309e+00	4.04115860e+00	4.08255235e+00	4.12405104e+00	4.16565143e+00	4.20735036e+00	4.24914477e+00	4.29103166e+00	4.33300813e+00	4.37507132e+00	4.41721849e+00	4.45944694e+00
