1.45242329e+00	1.48972916e+00	1.52746495e+00	1.56560541e+00	1.60412634e+00	1.64300558e+00	1.68222175e+00	1.72175406e+00	1.76158334e+00	1.80169081e+00	1.84205875e+00	1.81060841e+00	1.80515345e+00	1.78448252e+00	1.76468036e+00	1.74498986e+00	1.72420398e+00	1.70272026e+00	1.68057896e+00	1.65803812e+00	1.63556683e+00	1.61390690e+00	1.59421071e+00	1.57817068e+00	1.56799486e+00	1.56610195e+00	1.57433796e+00	1.59298636e+00	1.62033736e+00	1.65351505e+00	1.68995111e+00	1.72809653e+00	1.76720277e+00	1.80693561e+00	1.84713513e+00	1.88772103e+00	1.92864308e+00	1.96986472e+00	2.01135674e+00	2.05309411e+00	2.09505295e+00	2.13721326e+00	2.17955751e+00	2.22206880e+00	2.26472855e+00	2.30752327e+00	2.35044141e+00	2.39346519e+00	2.43658814e+00	2.47979567e+00	2.52308040e+00	2.56643054e+00	2.60984056e+00	2.65329831e+00	2.69680130e+00	2.74033837e+00	2.78390593e+00	2.82749934e+00	2.87110855e+00	2.91473316e+00	2.95836862e+00	3.00200777e+00	3.04564883e+00	3.08928931e+00	3.13292602e+00	3.17655328e+00	3.22017100e+00	3.26377731e+00	3.30737014e+00	3.35094763e+00	3.39450578e+00	3.43804584e+00	3.48156665e+00	3.52506727e+00	3.56854697e+00	3.61200519e+00	3.65544052e+00	3.69885310e+00	3.74224371e+00	3.78561248e+00	3.82895970e+00	3.87228583e+00	3.91559145e+00	3.95887730e+00	4.00214423e+00	4.04539323e+00	4.08862446e+00	4.13184001e+00	4.17504135e+00	4.21822991e+00	4.26140720e+00	4.30457483e+00	4.34773447e+00	4.39088785e+00	4.43403677e+00	4.47718308e+00	4.52032865e+00	4.56347538e+00	4.60662521e+00	4.64978005e+00
1.45242323e+00	1.48972910e+00	1.52746489e+00	1.56560535e+00	1.60412628e+00	1.64300552e+00	1.68222169e+00	1.72175400e+00	1.76158328e+00	1.80169074e+00	1.84205869e+00	1.81060834e+00	1.80515338e+00	1.78448244e+00	1.76468028e+00	1.74498977e+00	1.72420388e+00	1.70272016e+00	1.68057885e+00	1.65803800e+00	1.63556670e+00	1.61390677e+00	1.59421199e+00	1.57817054e+00	1.56799511e+00	1.56610213e+00	1.57433807e+00	1.59298638e+00	1.62033731e+00	1.65351495e+00	1.68995099e+00	1.72809639e+00	1.76720263e+00	1.80693547e+00	1.84713498e+00	1.88772088e+00	1.92864293e+00	1.96986457e+00	2.01135659e+00	2.05309395e+00	2.09505280e+00	2.13721311e+00	2.17955736e+00	2.22206864e+00	2.26472840e+00	2.30752311e+00	2.35044126e+00	2.39346504e+00	2.43658798e+00	2.47979551e+00	2.52308025e+00	2.56643038e+00	2.60984041e+00	2.65329816e+00	2.69680114e+00	2.74033821e+00	2.78390577e+00	2.82749919e+00	2.87110840e+00	2.91473300e+00	2.95836847e+00	3.00200762e+00	3.04564867e+00	3.08928915e+00	3.13292586e+00	3.17655312e+00	3.22017084e+00	3.26377716e+00	3.30736999e+00	3.35094748e+00	3.39450563e+00	3.43804568e+00	3.48156649e+00	3.52506712e+00	3.56854682e+00	3.61200504e+00	3.65544037e+00	3.69885295e+00	3.74224355e+00	3.78561233e+00	3.82895955e+00	3.87228568e+00	3.91559130e+00	3.95887715e+00	4.00214408e+00	4.04539308e+00	4.08862431e+00	4.13183985e+00	4.17504120e+00	4.21822976e+00	4.26140705e+00	4.30457468e+00	4.34773432e+00	4.39088770e+00	4.43403662e+00	4.47718293e+00	4.52032850e+00	4.56347523e+00	4.60662506e+00	4.64977990e+00
1.45242317e+00	1.48972904e+00	1.52746483e+00	1.56560529e+00	1.60412621e+00	1.64300545e+00	1.68222163e+00	1.72175393e+00	1.76158321e+00	1.80169068e+00	1.84205862e+00	1.81060827e+00	1.80515330e+00	1.78448236e+00	1.76468019e+00	1.74498968e+00	1.72420378e+00	1.70272005e+00	1.68057873e+00	1.65803788e+00	1.63556658e+00	1.61390664e+00	1.59421185e+00	1.57817113e+00	1.56799536e+00	1.56610230e+00	1.57433816e+00	1.59298640e+00	1.62033725e+00	1.65351485e+00	1.68995086e+00	1.72809625e+00	1.76720248e+00	1.80693532e+00	1.84713483e+00	1.88772073e+00	1.92864277e+00	1.96986441e+00	2.01135643e+00	2.05309379e+00	2.09505264e+00	2.13721295e+00	2.17955720e+00	2.22206848e+00	2.26472823e+00	2.30752295e+00	2.35044109e+00	2.39346487e+00	2.43658782e+00	2.47979535e+00	2.52308008e+00	2.56643022e+00	2.60984024e+00	2.65329799e+00	2.69680098e+00	2.74033805e+00	2.78390561e+00	2.82749902e+00	2.87110823e+00	2.91473284e+00	2.95836831e+00	3.00200745e+00	3.04564851e+00	3.08928899e+00	3.13292570e+00	3.17655296e+00	3.22017068e+00	3.26377699e+00	3.30736983e+00	3.35094731e+00	3.39450547e+00	3.43804552e+00	3.48156633e+00	3.52506696e+00	3.56854666e+00	3.61200488e+00	3.65544021e+00	3.69885279e+00	3.74224340e+00	3.78561217e+00	3.82895939e+00	3.87228552e+00	3.91559114e+00	3.95887699e+00	4.00214392e+00	4.04539293e+00	4.08862415e+00	4.13183970e+00	4.17504104e+00	4.21822960e+00	4.26140689e+00	4.30457452e+00	4.34773416e+00	4.39088754e+00	4.43403647e+00	4.47718277e+00	4.52032834e+00	4.56347508e+00	4.60662490e+00	4.64977974e+00
1.45242311e+00	1.48972897e+00	1.52746476e+00	1.56560522e+00	1.60412615e+00	1.64300538e+00	1.68222156e+00	1.72175386e+00	1.76158314e+00	1.80169061e+00	1.84205855e+00	1.81060819e+00	1.80515322e+00	1.78448227e+00	1.76468010e+00	1.74498958e+00	1.72420368e+00	1.70271994e+00	1.68057862e+00	1.65803776e+00	1.63556645e+00	1.61390650e+00	1.59421170e+00	1.57817098e+00	1.56799560e+00	1.56610247e+00	1.57433831e+00	1.59298642e+00	1.62033720e+00	1.65351475e+00	1.68995073e+00	1.72809611e+00	1.76720233e+00	1.80693516e+00	1.84713467e+00	1.88772057e+00	1.92864261e+00	1.96986425e+00	2.01135626e+00	2.05309363e+00	2.09505247e+00	2.13721278e+00	2.17955703e+00	2.22206831e+00	2.26472806e+00	2.30752278e+00	2.35044092e+00	2.39346470e+00	2.43658765e+00	2.47979518e+00	2.52307991e+00	2.56643005e+00	2.60984007e+00	2.65329782e+00	2.69680081e+00	2.74033788e+00	2.78390544e+00	2.82749885e+00	2.87110806e+00	2.91473267e+00	2.95836814e+00	3.00200728e+00	3.04564834e+00	3.08928882e+00	3.13292553e+00	3.17655279e+00	3.22017051e+00	3.26377683e+00	3.30736966e+00	3.35094715e+00	3.39450530e+00	3.43804536e+00	3.48156617e+00	3.52506679e+00	3.56854649e+00	3.61200471e+00	3.65544004e+00	3.69885262e+00	3.74224323e+00	3.78561200e+00	3.82895923e+00	3.87228536e+00	3.91559098e+00	3.95887682e+00	4.00214375e+00	4.04539276e+00	4.08862398e+00	4.13183953e+00	4.17504087e+00	4.21822943e+00	4.26140673e+00	4.30457436e+00	4.34773399e+00	4.39088738e+00	4.43403630e+00	4.47718261e+00	4.52032818e+00	4.56347491e+00	4.60662473e+00	4.64977958e+00
1.45242304e+00	1.48972891e+00	1.52746469e+00	1.56560515e+00	1.60412608e+00	1.64300531e+00	1.68222149e+00	1.72175379e+00	1.76158307e+00	1.80169053e+00	1.84205848e+00	1.81060811e+00	1.80515313e+00	1.78448218e+00	1.76468000e+00	1.74498947e+00	1.72420357e+00	1.70271982e+00	1.68057849e+00	1.65803763e+00	1.63556631e+00	1.61390636e+00	1.59421155e+00	1.57817156e+00	1.56799583e+00	1.56610274e+00	1.57433839e+00	1.59298644e+00	1.62033714e+00	1.65351464e+00	1.68995059e+00	1.72809596e+00	1.76720217e+00	1.80693500e+00	1.84713450e+00	1.88772040e+00	1.92864244e+00	1.96986408e+00	2.01135609e+00	2.05309345e+00	2.09505230e+00	2.13721260e+00	2.17955685e+00	2.22206813e+00	2.26472789e+00	2.30752260e+00	2.35044074e+00	2.39346453e+00	2.43658747e+00	2.47979500e+00	2.52307973e+00	2.56642987e+00	2.60983989e+00	2.65329764e+00	2.69680063e+00	2.74033770e+00	2.78390526e+00	2.82749868e+00	2.87110788e+00	2.91473249e+00	2.95836796e+00	3.00200711e+00	3.04564816e+00	3.08928864e+00	3.13292536e+00	3.17655261e+00	3.22017034e+00	3.26377665e+00	3.30736949e+00	3.35094697e+00	3.39450512e+00	3.43804518e+00	3.48156599e+00	3.52506662e+00	3.56854632e+00	3.61200454e+00	3.65543987e+00	3.69885245e+00	3.74224305e+00	3.78561183e+00	3.82895905e+00	3.87228518e+00	3.91559081e+00	3.95887665e+00	4.00214358e+00	4.04539259e+00	4.08862381e+00	4.13183936e+00	4.17504070e+00	4.21822926e+00	4.26140655e+00	4.30457418e+00	4.34773382e+00	4.39088720e+00	4.43403613e+00	4.47718244e+00	4.52032800e+00	4.56347474e+00	4.60662456e+00	4.64977940e+00
1.45242297e+00	1.48972884e+00	1.52746462e+00	1.56560508e+00	1.60412600e+00	1.64300524e+00	1.68222141e+00	1.72175371e+00	1.76158299e+00	1.80169046e+00	1.84205840e+00	1.81060803e+00	1.80515305e+00	1.78448208e+00	1.76467990e+00	1.74498937e+00	1.72420345e+00	1.70271970e+00	1.68057836e+00	1.65803749e+00	1.63556616e+00	1.61390620e+00	1.59421280e+00	1.57817140e+00	1.56799606e+00	1.56610289e+00	1.57433852e+00	1.59298645e+00	1.62033708e+00	1.65351452e+00	1.68995045e+00	1.72809580e+00	1.76720200e+00	1.80693482e+00	1.84713433e+00	1.88772022e+00	1.92864226e+00	1.96986389e+00	2.01135591e+00	2.05309327e+00	2.09505212e+00	2.13721242e+00	2.17955666e+00	2.22206795e+00	2.26472770e+00	2.30752241e+00	2.35044055e+00	2.39346434e+00	2.43658728e+00	2.47979481e+00	2.52307955e+00	2.56642968e+00	2.60983970e+00	2.65329746e+00	2.69680044e+00	2.74033751e+00	2.78390507e+00	2.82749849e+00	2.87110770e+00	2.91473230e+00	2.95836777e+00	3.00200692e+00	3.04564797e+00	3.08928846e+00	3.13292517e+00	3.17655243e+00	3.22017015e+00	3.26377646e+00	3.30736930e+00	3.35094678e+00	3.39450494e+00	3.43804500e+00	3.48156581e+00	3.52506643e+00	3.56854613e+00	3.61200436e+00	3.65543968e+00	3.69885226e+00	3.74224287e+00	3.78561164e+00	3.82895887e+00	3.87228500e+00	3.91559062e+00	3.95887647e+00	4.00214340e+00	4.04539241e+00	4.08862363e+00	4.13183918e+00	4.17504052e+00	4.21822908e+00	4.26140637e+00	4.30457400e+00	4.34773364e+00	4.39088702e+00	4.43403595e+00	4.47718225e+00	4.52032782e+00	4.56347456e+00	4.60662438e+00	4.64977922e+00
1.45242290e+00	1.48972876e+00	1.52746455e+00	1.56560500e+00	1.60412593e+00	1.64300516e+00	1.68222133e+00	1.72175364e+00	1.76158291e+00	1.80169038e+00	1.84205832e+00	1.81060794e+00	1.80515295e+00	1.78448199e+00	1.76467979e+00	1.74498925e+00	1.72420333e+00	1.70271957e+00	1.68057823e+00	1.65803734e+00	1.63556601e+00	1.61390880e+00	1.59421264e+00	1.57817196e+00	1.56799647e+00	1.56610314e+00	1.57433865e+00	1.59298647e+00	1.62033702e+00	1.65351440e+00	1.68995029e+00	1.72809563e+00	1.76720182e+00	1.80693464e+00	1.84713414e+00	1.88772003e+00	1.92864207e+00	1.96986370e+00	2.01135572e+00	2.05309307e+00	2.09505192e+00	2.13721222e+00	2.17955647e+00	2.22206775e+00	2.26472751e+00	2.30752222e+00	2.35044036e+00	2.39346414e+00	2.43658708e+00	2.47979461e+00	2.52307935e+00	2.56642949e+00	2.60983951e+00	2.65329726e+00	2.69680024e+00	2.74033731e+00	2.78390487e+00	2.82749829e+00	2.87110750e+00	2.91473211e+00	2.95836758e+00	3.00200672e+00	3.04564778e+00	3.08928826e+00	3.13292498e+00	3.17655223e+00	3.22016996e+00	3.26377627e+00	3.30736911e+00	3.35094659e+00	3.39450475e+00	3.43804480e+00	3.48156561e+00	3.52506624e+00	3.56854594e+00	3.61200416e+00	3.65543949e+00	3.69885207e+00	3.74224268e+00	3.78561145e+00	3.82895868e+00	3.87228481e+00	3.91559043e+00	3.95887628e+00	4.00214321e+00	4.04539222e+00	4.08862344e+00	4.13183899e+00	4.17504033e+00	4.21822889e+00	4.26140618e+00	4.30457381e+00	4.34773345e+00	4.39088683e+00	4.43403576e+00	4.47718207e+00	4.52032763e+00	4.56347437e+00	4.60662419e+00	4.64977903e+00
1.45242283e+00	1.48972868e+00	1.52746447e+00	1.56560492e+00	1.60412585e+00	1.64300508e+00	1.68222125e+00	1.72175355e+00	1.76158283e+00	1.80169029e+00	1.84205824e+00	1.81060785e+00	1.80515286e+00	1.78448188e+00	1.76467968e+00	1.74498913e+00	1.72420321e+00	1.70271944e+00	1.68057808e+00	1.65803719e+00	1.63557141e+00	1.61390863e+00	1.59421246e+00	1.57817252e+00	1.56799668e+00	1.56610338e+00	1.57433876e+00	1.59298651e+00	1.62033695e+00	1.65351428e+00	1.68995014e+00	1.72809545e+00	1.76720164e+00	1.80693445e+00	1.84713395e+00	1.88771984e+00	1.92864187e+00	1.96986351e+00	2.01135552e+00	2.05309287e+00	2.09505172e+00	2.13721202e+00	2.17955627e+00	2.22206755e+00	2.26472730e+00	2.30752201e+00	2.35044015e+00	2.39346394e+00	2.43658687e+00	2.47979441e+00	2.52307914e+00	2.56642928e+00	2.60983930e+00	2.65329705e+00	2.69680004e+00	2.74033711e+00	2.78390467e+00	2.82749809e+00	2.87110730e+00	2.91473190e+00	2.95836738e+00	3.00200652e+00	3.04564757e+00	3.08928806e+00	3.13292478e+00	3.17655203e+00	3.22016975e+00	3.26377607e+00	3.30736891e+00	3.35094639e+00	3.39450454e+00	3.43804460e+00	3.48156541e+00	3.52506604e+00	3.56854574e+00	3.61200396e+00	3.65543929e+00	3.69885187e+00	3.74224248e+00	3.78561125e+00	3.82895848e+00	3.87228461e+00	3.91559023e+00	3.95887608e+00	4.00214301e+00	4.04539202e+00	4.08862324e+00	4.13183879e+00	4.17504013e+00	4.21822869e+00	4.26140598e+00	4.30457361e+00	4.34773325e+00	4.39088664e+00	4.43403556e+00	4.47718187e+00	4.52032744e+00	4.56347417e+00	4.60662399e+00	4.64977883e+00
1.45242275e+00	1.48972860e+00	1.52746439e+00	1.56560484e+00	1.60412576e+00	1.64300500e+00	1.68222117e+00	1.72175347e+00	1.76158274e+00	1.80169021e+00	1.84205815e+00	1.81060775e+00	1.80515276e+00	1.78448177e+00	1.76467957e+00	1.74498901e+00	1.72420308e+00	1.70271930e+00	1.68057793e+00	1.65803703e+00	1.63557125e+00	1.61390846e+00	1.59421369e+00	1.57817233e+00	1.56799708e+00	1.56610362e+00	1.57433893e+00	1.59298653e+00	1.62033688e+00	1.65351415e+00	1.68994997e+00	1.72809527e+00	1.76720145e+00	1.80693426e+00	1.84713375e+00	1.88771963e+00	1.92864166e+00	1.96986330e+00	2.01135531e+00	2.05309266e+00	2.09505151e+00	2.13721181e+00	2.17955605e+00	2.22206733e+00	2.26472709e+00	2.30752180e+00	2.35043994e+00	2.39346372e+00	2.43658666e+00	2.47979419e+00	2.52307893e+00	2.56642907e+00	2.60983908e+00	2.65329684e+00	2.69679982e+00	2.74033689e+00	2.78390445e+00	2.82749787e+00	2.87110708e+00	2.91473169e+00	2.95836716e+00	3.00200630e+00	3.04564736e+00	3.08928785e+00	3.13292456e+00	3.17655181e+00	3.22016954e+00	3.26377586e+00	3.30736869e+00	3.35094617e+00	3.39450433e+00	3.43804439e+00	3.48156520e+00	3.52506583e+00	3.56854553e+00	3.61200375e+00	3.65543908e+00	3.69885166e+00	3.74224227e+00	3.78561104e+00	3.82895827e+00	3.87228440e+00	3.91559003e+00	3.95887587e+00	4.00214280e+00	4.04539181e+00	4.08862303e+00	4.13183858e+00	4.17503992e+00	4.21822848e+00	4.26140578e+00	4.30457341e+00	4.34773304e+00	4.39088643e+00	4.43403535e+00	4.47718166e+00	4.52032723e+00	4.56347396e+00	4.60662379e+00	4.64977863e+00
1.45242266e+00	1.48972852e+00	1.52746430e+00	1.56560475e+00	1.60412567e+00	1.64300491e+00	1.68222108e+00	1.72175338e+00	1.76158265e+00	1.80169011e+00	1.84205805e+00	1.81060765e+00	1.80515265e+00	1.78448166e+00	1.76467945e+00	1.74498888e+00	1.72420294e+00	1.70271915e+00	1.68057778e+00	1.65803687e+00	1.63557107e+00	1.61390828e+00	1.59421350e+00	1.57817287e+00	1.56799727e+00	1.56610384e+00	1.57433903e+00	1.59298656e+00	1.62033681e+00	1.65351401e+00	1.68994980e+00	1.72809508e+00	1.76720125e+00	1.80693405e+00	1.84713354e+00	1.88771942e+00	1.92864145e+00	1.96986308e+00	2.01135509e+00	2.05309244e+00	2.09505129e+00	2.13721159e+00	2.17955583e+00	2.22206711e+00	2.26472686e+00	2.30752157e+00	2.35043971e+00	2.39346350e+00	2.43658643e+00	2.47979397e+00	2.52307870e+00	2.56642884e+00	2.60983886e+00	2.65329661e+00	2.69679960e+00	2.74033666e+00	2.78390423e+00	2.82749765e+00	2.87110685e+00	2.91473146e+00	2.95836694e+00	3.00200608e+00	3.04564714e+00	3.08928762e+00	3.13292434e+00	3.17655159e+00	3.22016932e+00	3.26377563e+00	3.30736847e+00	3.35094595e+00	3.39450411e+00	3.43804417e+00	3.48156498e+00	3.52506561e+00	3.56854531e+00	3.61200353e+00	3.65543886e+00	3.69885144e+00	3.74224205e+00	3.78561082e+00	3.82895805e+00	3.87228418e+00	3.91558981e+00	3.95887565e+00	4.00214259e+00	4.04539159e+00	4.08862281e+00	4.13183836e+00	4.17503970e+00	4.21822826e+00	4.26140556e+00	4.30457319e+00	4.34773283e+00	4.39088621e+00	4.43403513e+00	4.47718144e+00	4.52032701e+00	4.56347375e+00	4.60662357e+00	4.64977841e+00
