1.20635526e+00	1.24172910e+00	1.27766090e+00	1.31411501e+00	1.35105893e+00	1.38846115e+00	1.42629251e+00	1.46452570e+00	1.50313527e+00	1.46075157e+00	1.42588790e+00	1.39097730e+00	1.35092965e+00	1.30994570e+00	1.26758062e+00	1.22543166e+00	1.18609457e+00	1.15394325e+00	1.13507027e+00	1.13579547e+00	1.15947029e+00	1.20426096e+00	1.26392382e+00	1.32987016e+00	1.39300138e+00	1.44675499e+00	1.49093654e+00	1.52986777e+00	1.56714425e+00	1.60438942e+00	1.64216197e+00	1.68061784e+00	1.71977440e+00	1.75960082e+00	1.80005068e+00	1.84107602e+00	1.88262839e+00	1.92466083e+00	1.96712864e+00	2.00998846e+00	2.05320090e+00	2.09672880e+00	2.14053703e+00	2.18459206e+00	2.22886077e+00	2.27331671e+00	2.31793139e+00	2.36267821e+00	2.40753589e+00	2.45247818e+00	2.49748880e+00	2.54254372e+00	2.58762922e+00	2.63272514e+00	2.67781811e+00	2.72289333e+00	2.76793584e+00	2.81293567e+00	2.85787981e+00	2.90275734e+00	2.94756011e+00	2.99227869e+00	3.03690280e+00	3.08142710e+00	3.12584454e+00	3.17014845e+00	3.21433136e+00	3.25838986e+00	3.30231911e+00	3.34611476e+00	3.38977285e+00	3.43328850e+00	3.47666024e+00	3.51988545e+00	3.56296191e+00	3.60588776e+00	3.64866156e+00	3.69128199e+00	3.73374770e+00	3.77605930e+00	3.81821683e+00	3.86022071e+00	3.90207176e+00	3.94377119e+00	3.98532059e+00	4.02672195e+00	4.06797770e+00	4.10909063e+00	4.15006361e+00	4.19090041e+00	4.23160537e+00	4.27218298e+00	4.31263813e+00	4.35297614e+00	4.39320275e+00	4.43332405e+00	4.47334656e+00	4.51327716e+00	4.55312305e+00	4.59289180e+00
1.20635519e+00	1.24172904e+00	1.27766083e+00	1.31411494e+00	1.35105887e+00	1.38846108e+00	1.42629243e+00	1.46452563e+00	1.50313520e+00	1.46075149e+00	1.42588781e+00	1.39097721e+00	1.35092955e+00	1.30994559e+00	1.26758050e+00	1.22543154e+00	1.18609445e+00	1.15394314e+00	1.13507017e+00	1.13579552e+00	1.15947015e+00	1.20426082e+00	1.26392357e+00	1.32986987e+00	1.39300111e+00	1.44675480e+00	1.49093643e+00	1.52986769e+00	1.56714418e+00	1.60438936e+00	1.64216191e+00	1.68061777e+00	1.71977433e+00	1.75960075e+00	1.80005061e+00	1.84107594e+00	1.88262832e+00	1.92466075e+00	1.96712856e+00	2.00998838e+00	2.05320082e+00	2.09672873e+00	2.14053696e+00	2.18459198e+00	2.22886069e+00	2.27331663e+00	2.31793131e+00	2.36267813e+00	2.40753582e+00	2.45247810e+00	2.49748872e+00	2.54254364e+00	2.58762914e+00	2.63272506e+00	2.67781804e+00	2.72289325e+00	2.76793576e+00	2.81293559e+00	2.85787974e+00	2.90275727e+00	2.94756004e+00	2.99227862e+00	3.03690273e+00	3.08142703e+00	3.12584447e+00	3.17014839e+00	3.21433130e+00	3.25838979e+00	3.30231905e+00	3.34611470e+00	3.38977279e+00	3.43328843e+00	3.47666018e+00	3.51988539e+00	3.56296185e+00	3.60588770e+00	3.64866150e+00	3.69128193e+00	3.73374764e+00	3.77605924e+00	3.81821677e+00	3.86022065e+00	3.90207171e+00	3.94377113e+00	3.98532053e+00	4.02672190e+00	4.06797764e+00	4.10909057e+00	4.15006356e+00	4.19090035e+00	4.23160531e+00	4.27218292e+00	4.31263807e+00	4.35297609e+00	4.39320269e+00	4.43332400e+00	4.47334651e+00	4.51327710e+00	4.55312300e+00	4.59289175e+00
1.20635513e+00	1.24172897e+00	1.27766076e+00	1.31411487e+00	1.35105879e+00	1.38846100e+00	1.42629236e+00	1.46452555e+00	1.50313513e+00	1.46075141e+00	1.42588772e+00	1.39097711e+00	1.35092945e+00	1.30994548e+00	1.26758039e+00	1.22543142e+00	1.18609433e+00	1.15394302e+00	1.13507006e+00	1.13579555e+00	1.15947004e+00	1.20426058e+00	1.26392323e+00	1.32986954e+00	1.39300081e+00	1.44675460e+00	1.49093630e+00	1.52986760e+00	1.56714411e+00	1.60438929e+00	1.64216184e+00	1.68061770e+00	1.71977425e+00	1.75960067e+00	1.80005053e+00	1.84107586e+00	1.88262824e+00	1.92466067e+00	1.96712848e+00	2.00998830e+00	2.05320074e+00	2.09672864e+00	2.14053687e+00	2.18459190e+00	2.22886061e+00	2.27331655e+00	2.31793123e+00	2.36267805e+00	2.40753574e+00	2.45247802e+00	2.49748864e+00	2.54254356e+00	2.58762906e+00	2.63272498e+00	2.67781796e+00	2.72289317e+00	2.76793568e+00	2.81293552e+00	2.85787966e+00	2.90275719e+00	2.94755997e+00	2.99227854e+00	3.03690266e+00	3.08142696e+00	3.12584440e+00	3.17014832e+00	3.21433123e+00	3.25838973e+00	3.30231898e+00	3.34611463e+00	3.38977272e+00	3.43328837e+00	3.47666011e+00	3.51988533e+00	3.56296178e+00	3.60588764e+00	3.64866143e+00	3.69128186e+00	3.73374758e+00	3.77605918e+00	3.81821671e+00	3.86022059e+00	3.90207165e+00	3.94377107e+00	3.98532047e+00	4.02672184e+00	4.06797758e+00	4.10909051e+00	4.15006350e+00	4.19090030e+00	4.23160526e+00	4.27218286e+00	4.31263802e+00	4.35297603e+00	4.39320263e+00	4.43332394e+00	4.47334645e+00	4.51327704e+00	4.55312294e+00	4.59289169e+00
1.20635506e+00	1.24172890e+00	1.27766069e+00	1.31411479e+00	1.35105872e+00	1.38846093e+00	1.42629228e+00	1.46452548e+00	1.50313505e+00	1.46075132e+00	1.42588763e+00	1.39097701e+00	1.35092934e+00	1.30994537e+00	1.26758027e+00	1.22543129e+00	1.18609420e+00	1.15394290e+00	1.13506995e+00	1.13579546e+00	1.15946992e+00	1.20426035e+00	1.26392298e+00	1.32986920e+00	1.39300051e+00	1.44675439e+00	1.49093616e+00	1.52986751e+00	1.56714403e+00	1.60438921e+00	1.64216177e+00	1.68061763e+00	1.71977418e+00	1.75960060e+00	1.80005045e+00	1.84107578e+00	1.88262816e+00	1.92466059e+00	1.96712840e+00	2.00998822e+00	2.05320065e+00	2.09672856e+00	2.14053679e+00	2.18459181e+00	2.22886053e+00	2.27331646e+00	2.31793115e+00	2.36267796e+00	2.40753565e+00	2.45247793e+00	2.49748855e+00	2.54254348e+00	2.58762898e+00	2.63272490e+00	2.67781788e+00	2.72289309e+00	2.76793560e+00	2.81293544e+00	2.85787958e+00	2.90275712e+00	2.94755989e+00	2.99227847e+00	3.03690258e+00	3.08142689e+00	3.12584433e+00	3.17014824e+00	3.21433115e+00	3.25838965e+00	3.30231891e+00	3.34611456e+00	3.38977265e+00	3.43328830e+00	3.47666004e+00	3.51988526e+00	3.56296172e+00	3.60588757e+00	3.64866137e+00	3.69128180e+00	3.73374752e+00	3.77605912e+00	3.81821664e+00	3.86022053e+00	3.90207158e+00	3.94377101e+00	3.98532041e+00	4.02672178e+00	4.06797752e+00	4.10909045e+00	4.15006344e+00	4.19090024e+00	4.23160520e+00	4.27218280e+00	4.31263796e+00	4.35297597e+00	4.39320257e+00	4.43332388e+00	4.47334639e+00	4.51327698e+00	4.55312288e+00	4.59289163e+00
1.20635498e+00	1.24172882e+00	1.27766062e+00	1.31411472e+00	1.35105864e+00	1.38846085e+00	1.42629220e+00	1.46452539e+00	1.50313496e+00	1.46075123e+00	1.42588753e+00	1.39097691e+00	1.35092923e+00	1.30994525e+00	1.26758014e+00	1.22543116e+00	1.18610414e+00	1.15394277e+00	1.13506983e+00	1.13579549e+00	1.15946981e+00	1.20426011e+00	1.26392263e+00	1.32986882e+00	1.39300019e+00	1.44675417e+00	1.49093603e+00	1.52986741e+00	1.56714395e+00	1.60438914e+00	1.64216169e+00	1.68061755e+00	1.71977410e+00	1.75960052e+00	1.80005037e+00	1.84107570e+00	1.88262807e+00	1.92466050e+00	1.96712831e+00	2.00998813e+00	2.05320056e+00	2.09672847e+00	2.14053670e+00	2.18459172e+00	2.22886044e+00	2.27331637e+00	2.31793106e+00	2.36267787e+00	2.40753556e+00	2.45247784e+00	2.49748847e+00	2.54254339e+00	2.58762889e+00	2.63272481e+00	2.67781779e+00	2.72289301e+00	2.76793552e+00	2.81293535e+00	2.85787950e+00	2.90275703e+00	2.94755981e+00	2.99227839e+00	3.03690250e+00	3.08142681e+00	3.12584425e+00	3.17014816e+00	3.21433108e+00	3.25838958e+00	3.30231883e+00	3.34611449e+00	3.38977258e+00	3.43328822e+00	3.47665997e+00	3.51988519e+00	3.56296164e+00	3.60588750e+00	3.64866130e+00	3.69128173e+00	3.73374745e+00	3.77605905e+00	3.81821658e+00	3.86022046e+00	3.90207152e+00	3.94377094e+00	3.98532034e+00	4.02672171e+00	4.06797746e+00	4.10909039e+00	4.15006337e+00	4.19090017e+00	4.23160513e+00	4.27218274e+00	4.31263789e+00	4.35297591e+00	4.39320251e+00	4.43332382e+00	4.47334633e+00	4.51327692e+00	4.55312282e+00	4.59289157e+00
1.20635491e+00	1.24172874e+00	1.27766054e+00	1.31411463e+00	1.35105856e+00	1.38846076e+00	1.42629212e+00	1.46452531e+00	1.50313488e+00	1.46075114e+00	1.42588743e+00	1.39097680e+00	1.35092911e+00	1.30994512e+00	1.26758000e+00	1.22543102e+00	1.18610400e+00	1.15394263e+00	1.13506971e+00	1.13579551e+00	1.15946965e+00	1.20425978e+00	1.26392228e+00	1.32986843e+00	1.39299986e+00	1.44675394e+00	1.49093588e+00	1.52986731e+00	1.56714386e+00	1.60438906e+00	1.64216161e+00	1.68061747e+00	1.71977402e+00	1.75960043e+00	1.80005028e+00	1.84107561e+00	1.88262798e+00	1.92466041e+00	1.96712822e+00	2.00998804e+00	2.05320047e+00	2.09672837e+00	2.14053660e+00	2.18459163e+00	2.22886034e+00	2.27331628e+00	2.31793096e+00	2.36267778e+00	2.40753547e+00	2.45247775e+00	2.49748837e+00	2.54254330e+00	2.58762880e+00	2.63272472e+00	2.67781770e+00	2.72289292e+00	2.76793543e+00	2.81293527e+00	2.85787941e+00	2.90275695e+00	2.94755972e+00	2.99227830e+00	3.03690242e+00	3.08142672e+00	3.12584417e+00	3.17014808e+00	3.21433100e+00	3.25838950e+00	3.30231875e+00	3.34611441e+00	3.38977250e+00	3.43328815e+00	3.47665989e+00	3.51988511e+00	3.56296157e+00	3.60588743e+00	3.64866123e+00	3.69128166e+00	3.73374738e+00	3.77605898e+00	3.81821651e+00	3.86022039e+00	3.90207145e+00	3.94377088e+00	3.98532028e+00	4.02672165e+00	4.06797739e+00	4.10909032e+00	4.15006331e+00	4.19090010e+00	4.23160507e+00	4.27218267e+00	4.31263783e+00	4.35297584e+00	4.39320245e+00	4.43332375e+00	4.47334626e+00	4.51327686e+00	4.55312275e+00	4.59289151e+00
1.20635483e+00	1.24172866e+00	1.27766045e+00	1.31411455e+00	1.35105847e+00	1.38846068e+00	1.42629203e+00	1.46452522e+00	1.50313479e+00	1.46075104e+00	1.42588732e+00	1.39097668e+00	1.35092898e+00	1.30994499e+00	1.26757986e+00	1.22543088e+00	1.18610386e+00	1.15394613e+00	1.13507076e+00	1.13579553e+00	1.15946953e+00	1.20425953e+00	1.26392192e+00	1.32986804e+00	1.39299951e+00	1.44675369e+00	1.49093573e+00	1.52986721e+00	1.56714378e+00	1.60438898e+00	1.64216153e+00	1.68061738e+00	1.71977393e+00	1.75960034e+00	1.80005019e+00	1.84107552e+00	1.88262789e+00	1.92466031e+00	1.96712812e+00	2.00998794e+00	2.05320037e+00	2.09672828e+00	2.14053650e+00	2.18459153e+00	2.22886024e+00	2.27331618e+00	2.31793087e+00	2.36267768e+00	2.40753537e+00	2.45247765e+00	2.49748828e+00	2.54254320e+00	2.58762870e+00	2.63272462e+00	2.67781761e+00	2.72289282e+00	2.76793534e+00	2.81293518e+00	2.85787932e+00	2.90275686e+00	2.94755963e+00	2.99227821e+00	3.03690233e+00	3.08142664e+00	3.12584408e+00	3.17014800e+00	3.21433091e+00	3.25838941e+00	3.30231867e+00	3.34611433e+00	3.38977242e+00	3.43328807e+00	3.47665981e+00	3.51988503e+00	3.56296149e+00	3.60588735e+00	3.64866115e+00	3.69128158e+00	3.73374730e+00	3.77605890e+00	3.81821643e+00	3.86022032e+00	3.90207137e+00	3.94377080e+00	3.98532020e+00	4.02672157e+00	4.06797732e+00	4.10909025e+00	4.15006324e+00	4.19090003e+00	4.23160500e+00	4.27218260e+00	4.31263776e+00	4.35297577e+00	4.39320238e+00	4.43332368e+00	4.47334620e+00	4.51327679e+00	4.55312268e+00	4.59289144e+00
1.20635474e+00	1.24172857e+00	1.27766036e+00	1.31411446e+00	1.35105838e+00	1.38846058e+00	1.42629194e+00	1.46452512e+00	1.50313469e+00	1.46075093e+00	1.42588721e+00	1.39097656e+00	1.35092885e+00	1.30994485e+00	1.26757972e+00	1.22543072e+00	1.18610370e+00	1.15394598e+00	1.13507063e+00	1.13579542e+00	1.15946936e+00	1.20425928e+00	1.26392147e+00	1.32986764e+00	1.39299915e+00	1.44675344e+00	1.49093557e+00	1.52986710e+00	1.56714368e+00	1.60438889e+00	1.64216144e+00	1.68061729e+00	1.71977384e+00	1.75960025e+00	1.80005009e+00	1.84107542e+00	1.88262779e+00	1.92466021e+00	1.96712802e+00	2.00998784e+00	2.05320027e+00	2.09672817e+00	2.14053640e+00	2.18459142e+00	2.22886014e+00	2.27331607e+00	2.31793076e+00	2.36267758e+00	2.40753527e+00	2.45247755e+00	2.49748818e+00	2.54254310e+00	2.58762860e+00	2.63272452e+00	2.67781751e+00	2.72289272e+00	2.76793524e+00	2.81293508e+00	2.85787922e+00	2.90275676e+00	2.94755954e+00	2.99227812e+00	3.03690224e+00	3.08142655e+00	3.12584399e+00	3.17014791e+00	3.21433082e+00	3.25838933e+00	3.30231858e+00	3.34611424e+00	3.38977233e+00	3.43328798e+00	3.47665973e+00	3.51988495e+00	3.56296141e+00	3.60588727e+00	3.64866107e+00	3.69128150e+00	3.73374722e+00	3.77605883e+00	3.81821636e+00	3.86022024e+00	3.90207130e+00	3.94377073e+00	3.98532013e+00	4.02672150e+00	4.06797725e+00	4.10909018e+00	4.15006316e+00	4.19089996e+00	4.23160492e+00	4.27218253e+00	4.31263769e+00	4.35297570e+00	4.39320230e+00	4.43332361e+00	4.47334612e+00	4.51327672e+00	4.55312261e+00	4.59289136e+00
1.20635465e+00	1.24172848e+00	1.27766027e+00	1.31411437e+00	1.35105829e+00	1.38846049e+00	1.42629184e+00	1.46452503e+00	1.50313459e+00	1.46075082e+00	1.42588709e+00	1.39097643e+00	1.35092872e+00	1.30994470e+00	1.26757956e+00	1.22543056e+00	1.18610354e+00	1.15394583e+00	1.13507049e+00	1.13579543e+00	1.15946923e+00	1.20425894e+00	1.26392111e+00	1.32986720e+00	1.39299877e+00	1.44675318e+00	1.49093541e+00	1.52986698e+00	1.56714359e+00	1.60438880e+00	1.64216135e+00	1.68061720e+00	1.71977375e+00	1.75960015e+00	1.80004999e+00	1.84107532e+00	1.88262769e+00	1.92466011e+00	1.96712792e+00	2.00998773e+00	2.05320016e+00	2.09672807e+00	2.14053629e+00	2.18459132e+00	2.22886003e+00	2.27331596e+00	2.31793065e+00	2.36267747e+00	2.40753516e+00	2.45247744e+00	2.49748807e+00	2.54254299e+00	2.58762850e+00	2.63272442e+00	2.67781740e+00	2.72289262e+00	2.76793514e+00	2.81293498e+00	2.85787912e+00	2.90275666e+00	2.94755944e+00	2.99227802e+00	3.03690214e+00	3.08142645e+00	3.12584390e+00	3.17014781e+00	3.21433073e+00	3.25838924e+00	3.30231849e+00	3.34611415e+00	3.38977224e+00	3.43328789e+00	3.47665964e+00	3.51988487e+00	3.56296133e+00	3.60588719e+00	3.64866099e+00	3.69128142e+00	3.73374714e+00	3.77605874e+00	3.81821627e+00	3.86022016e+00	3.90207122e+00	3.94377065e+00	3.98532005e+00	4.02672142e+00	4.06797717e+00	4.10909010e+00	4.15006308e+00	4.19089988e+00	4.23160485e+00	4.27218245e+00	4.31263761e+00	4.35297563e+00	4.39320223e+00	4.43332354e+00	4.47334605e+00	4.51327664e+00	4.55312254e+00	4.59289129e+00
1.20635456e+00	1.24172839e+00	1.27766018e+00	1.31411427e+00	1.35105819e+00	1.38846039e+00	1.42629174e+00	1.46452492e+00	1.50313449e+00	1.46075071e+00	1.42588697e+00	1.39097630e+00	1.35092858e+00	1.30994455e+00	1.26757940e+00	1.22543040e+00	1.18610337e+00	1.15394567e+00	1.13507034e+00	1.13579543e+00	1.15946906e+00	1.20425868e+00	1.26392065e+00	1.32986675e+00	1.39299839e+00	1.44675290e+00	1.49093523e+00	1.52986686e+00	1.56714348e+00	1.60438870e+00	1.64216125e+00	1.68061710e+00	1.71977365e+00	1.75960005e+00	1.80004989e+00	1.84107521e+00	1.88262758e+00	1.92466000e+00	1.96712780e+00	2.00998762e+00	2.05320005e+00	2.09672795e+00	2.14053618e+00	2.18459120e+00	2.22885992e+00	2.27331585e+00	2.31793054e+00	2.36267735e+00	2.40753505e+00	2.45247733e+00	2.49748796e+00	2.54254288e+00	2.58762839e+00	2.63272431e+00	2.67781729e+00	2.72289251e+00	2.76793503e+00	2.81293487e+00	2.85787902e+00	2.90275656e+00	2.94755934e+00	2.99227792e+00	3.03690204e+00	3.08142635e+00	3.12584380e+00	3.17014772e+00	3.21433063e+00	3.25838914e+00	3.30231840e+00	3.34611406e+00	3.38977215e+00	3.43328780e+00	3.47665955e+00	3.51988478e+00	3.56296124e+00	3.60588710e+00	3.64866090e+00	3.69128133e+00	3.73374705e+00	3.77605866e+00	3.81821619e+00	3.86022008e+00	3.90207114e+00	3.94377057e+00	3.98531997e+00	4.02672134e+00	4.06797709e+00	4.10909002e+00	4.15006300e+00	4.19089980e+00	4.23160477e+00	4.27218237e+00	4.31263753e+00	4.35297555e+00	4.39320215e+00	4.43332346e+00	4.47334597e+00	4.51327656e+00	4.55312246e+00	4.59289121e+00
