1.44143914e+00	1.46089383e+00	1.48076521e+00	1.50105320e+00	1.52175771e+00	1.54287862e+00	1.56441585e+00	1.58636927e+00	1.60873873e+00	1.63152404e+00	1.65472497e+00	1.67834121e+00	1.70237239e+00	1.72681812e+00	1.75167800e+00	1.77695205e+00	1.80264127e+00	1.82874885e+00	1.85528304e+00	1.88226181e+00	1.90972140e+00	1.93772942e+00	1.96640257e+00	1.99592334e+00	2.02653702e+00	2.05848880e+00	2.09185244e+00	2.12627740e+00	2.16091337e+00	2.19488087e+00	2.22794760e+00	2.26047272e+00	2.29287846e+00	2.32541962e+00	2.35821538e+00	2.39131525e+00	2.42473750e+00	2.45848690e+00	2.49256227e+00	2.52695975e+00	2.56167419e+00	2.59669979e+00	2.63203033e+00	2.66765948e+00	2.70358082e+00	2.73978772e+00	2.77627356e+00	2.81303180e+00	2.85005560e+00	2.88733851e+00	2.92487371e+00	2.96265478e+00	3.00067493e+00	3.03892784e+00	3.07740684e+00	3.11610564e+00	3.15501789e+00	3.19413719e+00	3.23345749e+00	3.27297267e+00	3.31267659e+00	3.35256348e+00	3.39262752e+00	3.43286293e+00	3.47326413e+00	3.51382569e+00	3.55454224e+00	3.59540850e+00	3.63641927e+00	3.67756962e+00	3.71885465e+00	3.76026959e+00	3.80180979e+00	3.84347068e+00	3.88524783e+00	3.92713701e+00	3.96913405e+00	4.01123490e+00	4.05343562e+00	4.09573240e+00	4.13812155e+00	4.18059945e+00	4.22316263e+00	4.26580776e+00	4.30853159e+00	4.35133098e+00	4.39420288e+00	4.43714436e+00	4.48015259e+00	4.52322483e+00	4.56635843e+00	4.60955085e+00	4.65279965e+00	4.69610244e+00	4.73945696e+00	4.78286099e+00	4.82631242e+00	4.86980925e+00	4.91334951e+00	4.95693132e+00
1.44143913e+00	1.46089382e+00	1.48076520e+00	1.50105319e+00	1.52175770e+00	1.54287861e+00	1.56441584e+00	1.58636926e+00	1.60873871e+00	1.63152403e+00	1.65472496e+00	1.67834120e+00	1.70237237e+00	1.72681810e+00	1.75167798e+00	1.77695202e+00	1.80264124e+00	1.82874882e+00	1.85528301e+00	1.88226177e+00	1.90972137e+00	1.93772939e+00	1.96640253e+00	1.99592328e+00	2.02653696e+00	2.05848874e+00	2.09185235e+00	2.12627731e+00	2.16091327e+00	2.19488079e+00	2.22794753e+00	2.26047266e+00	2.29287841e+00	2.32541957e+00	2.35821532e+00	2.39131519e+00	2.42473745e+00	2.45848684e+00	2.49256222e+00	2.52695969e+00	2.56167413e+00	2.59669973e+00	2.63203026e+00	2.66765942e+00	2.70358076e+00	2.73978766e+00	2.77627349e+00	2.81303173e+00	2.85005553e+00	2.88733844e+00	2.92487364e+00	2.96265471e+00	3.00067486e+00	3.03892776e+00	3.07740677e+00	3.11610556e+00	3.15501781e+00	3.19413711e+00	3.23345741e+00	3.27297259e+00	3.31267651e+00	3.35256341e+00	3.39262745e+00	3.43286286e+00	3.47326405e+00	3.51382561e+00	3.55454216e+00	3.59540842e+00	3.63641919e+00	3.67756954e+00	3.71885457e+00	3.76026951e+00	3.80180971e+00	3.84347060e+00	3.88524775e+00	3.92713693e+00	3.96913397e+00	4.01123482e+00	4.05343554e+00	4.09573232e+00	4.13812147e+00	4.18059937e+00	4.22316255e+00	4.26580768e+00	4.30853151e+00	4.35133090e+00	4.39420280e+00	4.43714428e+00	4.48015251e+00	4.52322474e+00	4.56635835e+00	4.60955077e+00	4.65279956e+00	4.69610236e+00	4.73945687e+00	4.78286090e+00	4.82631234e+00	4.86980916e+00	4.91334942e+00	4.95693124e+00
1.44143913e+00	1.46089381e+00	1.48076520e+00	1.50105318e+00	1.52175769e+00	1.54287860e+00	1.56441583e+00	1.58636925e+00	1.60873870e+00	1.63152401e+00	1.65472494e+00	1.67834118e+00	1.70237235e+00	1.72681808e+00	1.75167796e+00	1.77695200e+00	1.80264122e+00	1.82874879e+00	1.85528298e+00	1.88226174e+00	1.90972133e+00	1.93772935e+00	1.96640247e+00	1.99592324e+00	2.02653690e+00	2.05848866e+00	2.09185226e+00	2.12627721e+00	2.16091318e+00	2.19488071e+00	2.22794746e+00	2.26047260e+00	2.29287835e+00	2.32541951e+00	2.35821526e+00	2.39131513e+00	2.42473739e+00	2.45848678e+00	2.49256215e+00	2.52695963e+00	2.56167406e+00	2.59669966e+00	2.63203020e+00	2.66765935e+00	2.70358069e+00	2.73978759e+00	2.77627342e+00	2.81303166e+00	2.85005546e+00	2.88733836e+00	2.92487357e+00	2.96265463e+00	3.00067479e+00	3.03892769e+00	3.07740669e+00	3.11610549e+00	3.15501773e+00	3.19413703e+00	3.23345734e+00	3.27297251e+00	3.31267644e+00	3.35256333e+00	3.39262737e+00	3.43286278e+00	3.47326397e+00	3.51382553e+00	3.55454208e+00	3.59540834e+00	3.63641910e+00	3.67756945e+00	3.71885449e+00	3.76026943e+00	3.80180963e+00	3.84347051e+00	3.88524767e+00	3.92713685e+00	3.96913389e+00	4.01123473e+00	4.05343545e+00	4.09573224e+00	4.13812138e+00	4.18059928e+00	4.22316246e+00	4.26580759e+00	4.30853142e+00	4.35133081e+00	4.39420271e+00	4.43714419e+00	4.48015242e+00	4.52322466e+00	4.56635826e+00	4.60955069e+00	4.65279948e+00	4.69610227e+00	4.73945679e+00	4.78286082e+00	4.82631225e+00	4.86980908e+00	4.91334934e+00	4.95693115e+00
1.44143912e+00	1.46089381e+00	1.48076519e+00	1.50105317e+00	1.52175768e+00	1.54287859e+00	1.56441581e+00	1.58636923e+00	1.60873868e+00	1.63152399e+00	1.65472492e+00	1.67834116e+00	1.70237233e+00	1.72681805e+00	1.75167793e+00	1.77695197e+00	1.80264119e+00	1.82874876e+00	1.85528294e+00	1.88226171e+00	1.90972129e+00	1.93772931e+00	1.96640243e+00	1.99592318e+00	2.02653683e+00	2.05848858e+00	2.09185217e+00	2.12627710e+00	2.16091308e+00	2.19488062e+00	2.22794739e+00	2.26047253e+00	2.29287829e+00	2.32541945e+00	2.35821520e+00	2.39131507e+00	2.42473732e+00	2.45848672e+00	2.49256209e+00	2.52695956e+00	2.56167400e+00	2.59669959e+00	2.63203013e+00	2.66765928e+00	2.70358062e+00	2.73978752e+00	2.77627335e+00	2.81303158e+00	2.85005538e+00	2.88733829e+00	2.92487349e+00	2.96265456e+00	3.00067471e+00	3.03892761e+00	3.07740661e+00	3.11610541e+00	3.15501765e+00	3.19413695e+00	3.23345725e+00	3.27297243e+00	3.31267635e+00	3.35256324e+00	3.39262728e+00	3.43286269e+00	3.47326389e+00	3.51382545e+00	3.55454199e+00	3.59540825e+00	3.63641902e+00	3.67756937e+00	3.71885440e+00	3.76026934e+00	3.80180954e+00	3.84347043e+00	3.88524758e+00	3.92713676e+00	3.96913380e+00	4.01123465e+00	4.05343537e+00	4.09573215e+00	4.13812129e+00	4.18059919e+00	4.22316237e+00	4.26580750e+00	4.30853133e+00	4.35133072e+00	4.39420262e+00	4.43714410e+00	4.48015233e+00	4.52322457e+00	4.56635817e+00	4.60955060e+00	4.65279939e+00	4.69610218e+00	4.73945670e+00	4.78286073e+00	4.82631216e+00	4.86980899e+00	4.91334925e+00	4.95693106e+00
1.44143911e+00	1.46089380e+00	1.48076518e+00	1.50105317e+00	1.52175766e+00	1.54287858e+00	1.56441580e+00	1.58636922e+00	1.60873867e+00	1.63152397e+00	1.65472490e+00	1.67834113e+00	1.70237231e+00	1.72681803e+00	1.75167790e+00	1.77695194e+00	1.80264116e+00	1.82874873e+00	1.85528291e+00	1.88226167e+00	1.90972126e+00	1.93772925e+00	1.96640239e+00	1.99592313e+00	2.02653678e+00	2.05848850e+00	2.09185208e+00	2.12627700e+00	2.16091297e+00	2.19488053e+00	2.22794731e+00	2.26047247e+00	2.29287822e+00	2.32541939e+00	2.35821514e+00	2.39131501e+00	2.42473726e+00	2.45848665e+00	2.49256202e+00	2.52695950e+00	2.56167393e+00	2.59669952e+00	2.63203005e+00	2.66765921e+00	2.70358054e+00	2.73978744e+00	2.77627327e+00	2.81303151e+00	2.85005530e+00	2.88733821e+00	2.92487341e+00	2.96265447e+00	3.00067462e+00	3.03892753e+00	3.07740653e+00	3.11610532e+00	3.15501757e+00	3.19413686e+00	3.23345717e+00	3.27297234e+00	3.31267626e+00	3.35256315e+00	3.39262719e+00	3.43286260e+00	3.47326380e+00	3.51382536e+00	3.55454190e+00	3.59540816e+00	3.63641893e+00	3.67756928e+00	3.71885431e+00	3.76026925e+00	3.80180945e+00	3.84347033e+00	3.88524749e+00	3.92713667e+00	3.96913371e+00	4.01123455e+00	4.05343527e+00	4.09573206e+00	4.13812120e+00	4.18059910e+00	4.22316228e+00	4.26580741e+00	4.30853124e+00	4.35133063e+00	4.39420253e+00	4.43714401e+00	4.48015224e+00	4.52322447e+00	4.56635808e+00	4.60955050e+00	4.65279929e+00	4.69610209e+00	4.73945660e+00	4.78286063e+00	4.82631207e+00	4.86980889e+00	4.91334915e+00	4.95693097e+00
1.44143911e+00	1.46089379e+00	1.48076517e+00	1.50105315e+00	1.52175765e+00	1.54287856e+00	1.56441579e+00	1.58636920e+00	1.60873865e+00	1.63152395e+00	1.65472488e+00	1.67834111e+00	1.70237228e+00	1.72681800e+00	1.75167788e+00	1.77695191e+00	1.80264112e+00	1.82874870e+00	1.85528287e+00	1.88226163e+00	1.90972122e+00	1.93772921e+00	1.96640234e+00	1.99592306e+00	2.02653671e+00	2.05848842e+00	2.09185197e+00	2.12627689e+00	2.16091287e+00	2.19488043e+00	2.22794723e+00	2.26047239e+00	2.29287816e+00	2.32541932e+00	2.35821507e+00	2.39131494e+00	2.42473719e+00	2.45848659e+00	2.49256195e+00	2.52695942e+00	2.56167385e+00	2.59669945e+00	2.63202998e+00	2.66765913e+00	2.70358046e+00	2.73978736e+00	2.77627319e+00	2.81303142e+00	2.85005522e+00	2.88733812e+00	2.92487333e+00	2.96265439e+00	3.00067454e+00	3.03892744e+00	3.07740644e+00	3.11610523e+00	3.15501748e+00	3.19413677e+00	3.23345708e+00	3.27297225e+00	3.31267617e+00	3.35256306e+00	3.39262710e+00	3.43286251e+00	3.47326370e+00	3.51382526e+00	3.55454181e+00	3.59540807e+00	3.63641883e+00	3.67756918e+00	3.71885421e+00	3.76026916e+00	3.80180936e+00	3.84347024e+00	3.88524739e+00	3.92713657e+00	3.96913361e+00	4.01123446e+00	4.05343518e+00	4.09573196e+00	4.13812110e+00	4.18059900e+00	4.22316218e+00	4.26580731e+00	4.30853114e+00	4.35133053e+00	4.39420243e+00	4.43714391e+00	4.48015214e+00	4.52322437e+00	4.56635798e+00	4.60955040e+00	4.65279919e+00	4.69610199e+00	4.73945650e+00	4.78286053e+00	4.82631197e+00	4.86980879e+00	4.91334905e+00	4.95693087e+00
1.44143910e+00	1.46089378e+00	1.48076516e+00	1.50105314e+00	1.52175764e+00	1.54287855e+00	1.56441577e+00	1.58636918e+00	1.60873863e+00	1.63152393e+00	1.65472486e+00	1.67834109e+00	1.70237226e+00	1.72681797e+00	1.75167785e+00	1.77695188e+00	1.80264109e+00	1.82874866e+00	1.85528284e+00	1.88226159e+00	1.90972117e+00	1.93772916e+00	1.96640228e+00	1.99592301e+00	2.02653663e+00	2.05848833e+00	2.09185186e+00	2.12627677e+00	2.16091275e+00	2.19488033e+00	2.22794714e+00	2.26047232e+00	2.29287809e+00	2.32541925e+00	2.35821500e+00	2.39131487e+00	2.42473712e+00	2.45848651e+00	2.49256188e+00	2.52695935e+00	2.56167378e+00	2.59669937e+00	2.63202990e+00	2.66765905e+00	2.70358038e+00	2.73978728e+00	2.77627311e+00	2.81303134e+00	2.85005513e+00	2.88733804e+00	2.92487324e+00	2.96265430e+00	3.00067445e+00	3.03892735e+00	3.07740635e+00	3.11610514e+00	3.15501739e+00	3.19413668e+00	3.23345698e+00	3.27297216e+00	3.31267608e+00	3.35256296e+00	3.39262700e+00	3.43286241e+00	3.47326361e+00	3.51382516e+00	3.55454171e+00	3.59540797e+00	3.63641873e+00	3.67756908e+00	3.71885411e+00	3.76026906e+00	3.80180925e+00	3.84347014e+00	3.88524729e+00	3.92713647e+00	3.96913351e+00	4.01123435e+00	4.05343507e+00	4.09573186e+00	4.13812100e+00	4.18059890e+00	4.22316208e+00	4.26580721e+00	4.30853104e+00	4.35133042e+00	4.39420233e+00	4.43714381e+00	4.48015204e+00	4.52322427e+00	4.56635787e+00	4.60955030e+00	4.65279909e+00	4.69610188e+00	4.73945640e+00	4.78286043e+00	4.82631187e+00	4.86980869e+00	4.91334895e+00	4.95693076e+00
1.44143909e+00	1.46089377e+00	1.48076515e+00	1.50105313e+00	1.52175763e+00	1.54287854e+00	1.56441575e+00	1.58636917e+00	1.60873861e+00	1.63152391e+00	1.65472484e+00	1.67834106e+00	1.70237223e+00	1.72681795e+00	1.75167782e+00	1.77695185e+00	1.80264106e+00	1.82874862e+00	1.85528280e+00	1.88226155e+00	1.90972113e+00	1.93772912e+00	1.96640223e+00	1.99592294e+00	2.02653656e+00	2.05848824e+00	2.09185175e+00	2.12627665e+00	2.16091263e+00	2.19488023e+00	2.22794705e+00	2.26047224e+00	2.29287801e+00	2.32541918e+00	2.35821493e+00	2.39131480e+00	2.42473704e+00	2.45848644e+00	2.49256180e+00	2.52695927e+00	2.56167370e+00	2.59669929e+00	2.63202982e+00	2.66765896e+00	2.70358030e+00	2.73978719e+00	2.77627302e+00	2.81303125e+00	2.85005504e+00	2.88733795e+00	2.92487315e+00	2.96265421e+00	3.00067435e+00	3.03892725e+00	3.07740625e+00	3.11610504e+00	3.15501729e+00	3.19413658e+00	3.23345688e+00	3.27297206e+00	3.31267598e+00	3.35256286e+00	3.39262690e+00	3.43286231e+00	3.47326350e+00	3.51382506e+00	3.55454160e+00	3.59540786e+00	3.63641863e+00	3.67756898e+00	3.71885401e+00	3.76026895e+00	3.80180915e+00	3.84347003e+00	3.88524718e+00	3.92713636e+00	3.96913340e+00	4.01123425e+00	4.05343497e+00	4.09573175e+00	4.13812089e+00	4.18059879e+00	4.22316197e+00	4.26580710e+00	4.30853093e+00	4.35133032e+00	4.39420222e+00	4.43714370e+00	4.48015193e+00	4.52322416e+00	4.56635777e+00	4.60955019e+00	4.65279898e+00	4.69610178e+00	4.73945629e+00	4.78286032e+00	4.82631176e+00	4.86980858e+00	4.91334884e+00	4.95693065e+00
1.44143908e+00	1.46089376e+00	1.48076514e+00	1.50105312e+00	1.52175761e+00	1.54287852e+00	1.56441574e+00	1.58636915e+00	1.60873859e+00	1.63152389e+00	1.65472481e+00	1.67834104e+00	1.70237220e+00	1.72681792e+00	1.75167778e+00	1.77695181e+00	1.80264102e+00	1.82874858e+00	1.85528276e+00	1.88226151e+00	1.90972108e+00	1.93772907e+00	1.96640218e+00	1.99592287e+00	2.02653647e+00	2.05848815e+00	2.09185164e+00	2.12627652e+00	2.16091250e+00	2.19488012e+00	2.22794696e+00	2.26047216e+00	2.29287794e+00	2.32541910e+00	2.35821486e+00	2.39131472e+00	2.42473697e+00	2.45848636e+00	2.49256172e+00	2.52695919e+00	2.56167361e+00	2.59669920e+00	2.63202973e+00	2.66765887e+00	2.70358020e+00	2.73978710e+00	2.77627293e+00	2.81303116e+00	2.85005495e+00	2.88733785e+00	2.92487305e+00	2.96265411e+00	3.00067425e+00	3.03892715e+00	3.07740615e+00	3.11610494e+00	3.15501719e+00	3.19413648e+00	3.23345678e+00	3.27297195e+00	3.31267587e+00	3.35256276e+00	3.39262680e+00	3.43286220e+00	3.47326340e+00	3.51382495e+00	3.55454150e+00	3.59540775e+00	3.63641852e+00	3.67756887e+00	3.71885390e+00	3.76026884e+00	3.80180904e+00	3.84346992e+00	3.88524707e+00	3.92713625e+00	3.96913329e+00	4.01123413e+00	4.05343485e+00	4.09573164e+00	4.13812078e+00	4.18059868e+00	4.22316186e+00	4.26580699e+00	4.30853082e+00	4.35133020e+00	4.39420210e+00	4.43714359e+00	4.48015181e+00	4.52322405e+00	4.56635765e+00	4.60955008e+00	4.65279887e+00	4.69610166e+00	4.73945618e+00	4.78286021e+00	4.82631164e+00	4.86980847e+00	4.91334873e+00	4.95693054e+00
1.44143907e+00	1.46089375e+00	1.48076513e+00	1.50105311e+00	1.52175760e+00	1.54287851e+00	1.56441572e+00	1.58636913e+00	1.60873857e+00	1.63152387e+00	1.65472479e+00	1.67834101e+00	1.70237217e+00	1.72681788e+00	1.75167775e+00	1.77695178e+00	1.80264098e+00	1.82874854e+00	1.85528271e+00	1.88226146e+00	1.90972103e+00	1.93772902e+00	1.96640210e+00	1.99592281e+00	2.02653639e+00	2.05848804e+00	2.09185152e+00	2.12627638e+00	2.16091237e+00	2.19488000e+00	2.22794686e+00	2.26047207e+00	2.29287786e+00	2.32541902e+00	2.35821478e+00	2.39131464e+00	2.42473688e+00	2.45848627e+00	2.49256163e+00	2.52695910e+00	2.56167352e+00	2.59669911e+00	2.63202964e+00	2.66765878e+00	2.70358011e+00	2.73978700e+00	2.77627283e+00	2.81303106e+00	2.85005485e+00	2.88733775e+00	2.92487295e+00	2.96265400e+00	3.00067415e+00	3.03892705e+00	3.07740604e+00	3.11610484e+00	3.15501708e+00	3.19413637e+00	3.23345667e+00	3.27297184e+00	3.31267576e+00	3.35256265e+00	3.39262669e+00	3.43286209e+00	3.47326328e+00	3.51382484e+00	3.55454138e+00	3.59540764e+00	3.63641840e+00	3.67756875e+00	3.71885378e+00	3.76026873e+00	3.80180892e+00	3.84346980e+00	3.88524696e+00	3.92713614e+00	3.96913317e+00	4.01123402e+00	4.05343474e+00	4.09573152e+00	4.13812066e+00	4.18059856e+00	4.22316174e+00	4.26580687e+00	4.30853070e+00	4.35133008e+00	4.39420199e+00	4.43714347e+00	4.48015169e+00	4.52322393e+00	4.56635753e+00	4.60954996e+00	4.65279875e+00	4.69610154e+00	4.73945606e+00	4.78286009e+00	4.82631152e+00	4.86980835e+00	4.91334861e+00	4.95693042e+00
