2.06152793e+00	2.08715009e+00	2.11337002e+00	2.14018188e+00	2.16757896e+00	2.19555381e+00	2.22409814e+00	2.25320296e+00	2.28285860e+00	2.31305474e+00	2.34378053e+00	2.37502456e+00	2.40677501e+00	2.43901965e+00	2.47174596e+00	2.50494126e+00	2.53859287e+00	2.57268843e+00	2.60721648e+00	2.64216747e+00	2.67753550e+00	2.71332114e+00	2.74953558e+00	2.78620615e+00	2.82338177e+00	2.86113401e+00	2.89954429e+00	2.93866294e+00	2.97843435e+00	3.01862801e+00	3.05888734e+00	3.09894702e+00	3.13879241e+00	3.17856272e+00	3.21839223e+00	3.25835907e+00	3.29849850e+00	3.33882255e+00	3.37933236e+00	3.42002410e+00	3.46089181e+00	3.50192872e+00	3.54312770e+00	3.58448167e+00	3.62598368e+00	3.66762715e+00	3.70940547e+00	3.75131248e+00	3.79334220e+00	3.83548887e+00	3.87774708e+00	3.92011151e+00	3.96257719e+00	4.00513931e+00	4.04779324e+00	4.09053473e+00	4.13335945e+00	4.17626350e+00	4.21924308e+00	4.26229448e+00	4.30541428e+00	4.34859924e+00	4.39184610e+00	4.43515188e+00	4.47851379e+00	4.52192907e+00	4.56539508e+00	4.60890936e+00	4.65246955e+00	4.69607350e+00	4.73971897e+00	4.78340395e+00	4.82712648e+00	4.87088474e+00	4.91467696e+00	4.95850153e+00	5.00235682e+00	5.04624131e+00	5.09015356e+00	5.13409219e+00	5.17805592e+00	5.22204350e+00	5.26605375e+00	5.31008556e+00	5.35413790e+00	5.39820971e+00	5.44230004e+00	5.48640796e+00	5.53053261e+00	5.57467316e+00	5.61882881e+00	5.66299882e+00	5.70718248e+00	5.75137911e+00	5.79558807e+00	5.83980875e+00	5.88404056e+00	5.92828295e+00	5.97253540e+00	6.01679741e+00
2.06152793e+00	2.08715009e+00	2.11337002e+00	2.14018187e+00	2.16757896e+00	2.19555381e+00	2.22409814e+00	2.25320296e+00	2.28285859e+00	2.31305474e+00	2.34378053e+00	2.37502455e+00	2.40677500e+00	2.43901965e+00	2.47174595e+00	2.50494125e+00	2.53859287e+00	2.57268843e+00	2.60721647e+00	2.64216747e+00	2.67753550e+00	2.71332114e+00	2.74953558e+00	2.78620614e+00	2.82338176e+00	2.86113399e+00	2.89954427e+00	2.93866292e+00	2.97843432e+00	3.01862798e+00	3.05888731e+00	3.09894700e+00	3.13879239e+00	3.17856271e+00	3.21839222e+00	3.25835906e+00	3.29849849e+00	3.33882254e+00	3.37933235e+00	3.42002410e+00	3.46089180e+00	3.50192871e+00	3.54312770e+00	3.58448166e+00	3.62598368e+00	3.66762715e+00	3.70940546e+00	3.75131247e+00	3.79334219e+00	3.83548886e+00	3.87774707e+00	3.92011150e+00	3.96257718e+00	4.00513930e+00	4.04779324e+00	4.09053472e+00	4.13335944e+00	4.17626349e+00	4.21924307e+00	4.26229447e+00	4.30541428e+00	4.34859923e+00	4.39184610e+00	4.43515188e+00	4.47851378e+00	4.52192906e+00	4.56539508e+00	4.60890936e+00	4.65246954e+00	4.69607349e+00	4.73971897e+00	4.78340394e+00	4.82712648e+00	4.87088473e+00	4.91467695e+00	4.95850153e+00	5.00235682e+00	5.04624131e+00	5.09015355e+00	5.13409219e+00	5.17805592e+00	5.22204349e+00	5.26605375e+00	5.31008555e+00	5.35413789e+00	5.39820971e+00	5.44230004e+00	5.48640796e+00	5.53053261e+00	5.57467315e+00	5.61882880e+00	5.66299882e+00	5.70718248e+00	5.75137911e+00	5.79558807e+00	5.83980874e+00	5.88404056e+00	5.92828295e+00	5.97253540e+00	6.01679740e+00
2.06152793e+00	2.08715008e+00	2.11337001e+00	2.14018187e+00	2.16757896e+00	2.19555380e+00	2.22409814e+00	2.25320296e+00	2.28285859e+00	2.31305474e+00	2.34378053e+00	2.37502455e+00	2.40677500e+00	2.43901964e+00	2.47174595e+00	2.50494125e+00	2.53859287e+00	2.57268842e+00	2.60721647e+00	2.64216746e+00	2.67753549e+00	2.71332113e+00	2.74953557e+00	2.78620613e+00	2.82338175e+00	2.86113398e+00	2.89954425e+00	2.93866289e+00	2.97843429e+00	3.01862795e+00	3.05888728e+00	3.09894698e+00	3.13879238e+00	3.17856270e+00	3.21839221e+00	3.25835905e+00	3.29849848e+00	3.33882254e+00	3.37933235e+00	3.42002409e+00	3.46089180e+00	3.50192871e+00	3.54312769e+00	3.58448165e+00	3.62598367e+00	3.66762714e+00	3.70940546e+00	3.75131247e+00	3.79334219e+00	3.83548886e+00	3.87774707e+00	3.92011150e+00	3.96257718e+00	4.00513930e+00	4.04779323e+00	4.09053472e+00	4.13335944e+00	4.17626349e+00	4.21924307e+00	4.26229446e+00	4.30541427e+00	4.34859923e+00	4.39184609e+00	4.43515187e+00	4.47851378e+00	4.52192906e+00	4.56539507e+00	4.60890935e+00	4.65246954e+00	4.69607349e+00	4.73971896e+00	4.78340394e+00	4.82712647e+00	4.87088473e+00	4.91467695e+00	4.95850152e+00	5.00235681e+00	5.04624130e+00	5.09015355e+00	5.13409218e+00	5.17805591e+00	5.22204349e+00	5.26605374e+00	5.31008555e+00	5.35413789e+00	5.39820970e+00	5.44230003e+00	5.48640795e+00	5.53053260e+00	5.57467314e+00	5.61882880e+00	5.66299881e+00	5.70718247e+00	5.75137910e+00	5.79558806e+00	5.83980874e+00	5.88404055e+00	5.92828294e+00	5.97253539e+00	6.01679740e+00
2.06152793e+00	2.08715008e+00	2.11337001e+00	2.14018187e+00	2.16757896e+00	2.19555380e+00	2.22409813e+00	2.25320295e+00	2.28285859e+00	2.31305473e+00	2.34378052e+00	2.37502454e+00	2.40677499e+00	2.43901964e+00	2.47174594e+00	2.50494124e+00	2.53859286e+00	2.57268842e+00	2.60721646e+00	2.64216746e+00	2.67753549e+00	2.71332113e+00	2.74953557e+00	2.78620612e+00	2.82338174e+00	2.86113397e+00	2.89954423e+00	2.93866287e+00	2.97843426e+00	3.01862792e+00	3.05888725e+00	3.09894696e+00	3.13879236e+00	3.17856269e+00	3.21839220e+00	3.25835905e+00	3.29849848e+00	3.33882253e+00	3.37933234e+00	3.42002409e+00	3.46089179e+00	3.50192870e+00	3.54312769e+00	3.58448165e+00	3.62598367e+00	3.66762714e+00	3.70940545e+00	3.75131246e+00	3.79334218e+00	3.83548885e+00	3.87774706e+00	3.92011149e+00	3.96257717e+00	4.00513929e+00	4.04779323e+00	4.09053471e+00	4.13335943e+00	4.17626348e+00	4.21924306e+00	4.26229446e+00	4.30541427e+00	4.34859922e+00	4.39184608e+00	4.43515186e+00	4.47851377e+00	4.52192905e+00	4.56539507e+00	4.60890935e+00	4.65246953e+00	4.69607348e+00	4.73971896e+00	4.78340393e+00	4.82712647e+00	4.87088472e+00	4.91467694e+00	4.95850152e+00	5.00235681e+00	5.04624130e+00	5.09015354e+00	5.13409218e+00	5.17805590e+00	5.22204348e+00	5.26605373e+00	5.31008554e+00	5.35413788e+00	5.39820970e+00	5.44230002e+00	5.48640795e+00	5.53053260e+00	5.57467314e+00	5.61882879e+00	5.66299880e+00	5.70718246e+00	5.75137910e+00	5.79558806e+00	5.83980873e+00	5.88404054e+00	5.92828294e+00	5.97253539e+00	6.01679739e+00
2.06152792e+00	2.08715008e+00	2.11337001e+00	2.14018187e+00	2.16757895e+00	2.19555380e+00	2.22409813e+00	2.25320295e+00	2.28285858e+00	2.31305473e+00	2.34378052e+00	2.37502454e+00	2.40677499e+00	2.43901963e+00	2.47174594e+00	2.50494124e+00	2.53859285e+00	2.57268841e+00	2.60721646e+00	2.64216745e+00	2.67753548e+00	2.71332112e+00	2.74953556e+00	2.78620612e+00	2.82338173e+00	2.86113396e+00	2.89954421e+00	2.93866284e+00	2.97843423e+00	3.01862789e+00	3.05888722e+00	3.09894694e+00	3.13879235e+00	3.17856268e+00	3.21839220e+00	3.25835904e+00	3.29849847e+00	3.33882252e+00	3.37933234e+00	3.42002408e+00	3.46089179e+00	3.50192870e+00	3.54312768e+00	3.58448164e+00	3.62598366e+00	3.66762713e+00	3.70940544e+00	3.75131245e+00	3.79334218e+00	3.83548885e+00	3.87774706e+00	3.92011148e+00	3.96257717e+00	4.00513929e+00	4.04779322e+00	4.09053471e+00	4.13335942e+00	4.17626347e+00	4.21924305e+00	4.26229445e+00	4.30541426e+00	4.34859921e+00	4.39184608e+00	4.43515186e+00	4.47851376e+00	4.52192905e+00	4.56539506e+00	4.60890934e+00	4.65246953e+00	4.69607347e+00	4.73971895e+00	4.78340393e+00	4.82712646e+00	4.87088471e+00	4.91467693e+00	4.95850151e+00	5.00235680e+00	5.04624129e+00	5.09015354e+00	5.13409217e+00	5.17805590e+00	5.22204348e+00	5.26605373e+00	5.31008554e+00	5.35413787e+00	5.39820969e+00	5.44230002e+00	5.48640794e+00	5.53053259e+00	5.57467313e+00	5.61882879e+00	5.66299880e+00	5.70718246e+00	5.75137909e+00	5.79558805e+00	5.83980873e+00	5.88404054e+00	5.92828293e+00	5.97253538e+00	6.01679739e+00
2.06152792e+00	2.08715008e+00	2.11337001e+00	2.14018186e+00	2.16757895e+00	2.19555380e+00	2.22409813e+00	2.25320295e+00	2.28285858e+00	2.31305473e+00	2.34378051e+00	2.37502453e+00	2.40677498e+00	2.43901963e+00	2.47174593e+00	2.50494123e+00	2.53859285e+00	2.57268841e+00	2.60721645e+00	2.64216745e+00	2.67753548e+00	2.71332111e+00	2.74953556e+00	2.78620610e+00	2.82338172e+00	2.86113394e+00	2.89954419e+00	2.93866282e+00	2.97843420e+00	3.01862785e+00	3.05888719e+00	3.09894691e+00	3.13879233e+00	3.17856267e+00	3.21839219e+00	3.25835903e+00	3.29849846e+00	3.33882252e+00	3.37933233e+00	3.42002407e+00	3.46089178e+00	3.50192869e+00	3.54312768e+00	3.58448164e+00	3.62598365e+00	3.66762712e+00	3.70940544e+00	3.75131245e+00	3.79334217e+00	3.83548884e+00	3.87774705e+00	3.92011148e+00	3.96257716e+00	4.00513928e+00	4.04779321e+00	4.09053470e+00	4.13335942e+00	4.17626347e+00	4.21924305e+00	4.26229445e+00	4.30541425e+00	4.34859921e+00	4.39184607e+00	4.43515185e+00	4.47851376e+00	4.52192904e+00	4.56539505e+00	4.60890933e+00	4.65246952e+00	4.69607347e+00	4.73971895e+00	4.78340392e+00	4.82712645e+00	4.87088471e+00	4.91467693e+00	4.95850150e+00	5.00235680e+00	5.04624128e+00	5.09015353e+00	5.13409217e+00	5.17805589e+00	5.22204347e+00	5.26605372e+00	5.31008553e+00	5.35413787e+00	5.39820968e+00	5.44230001e+00	5.48640794e+00	5.53053258e+00	5.57467313e+00	5.61882878e+00	5.66299879e+00	5.70718245e+00	5.75137908e+00	5.79558804e+00	5.83980872e+00	5.88404053e+00	5.92828292e+00	5.97253537e+00	6.01679738e+00
2.06152792e+00	2.08715007e+00	2.11337000e+00	2.14018186e+00	2.16757895e+00	2.19555379e+00	2.22409812e+00	2.25320294e+00	2.28285858e+00	2.31305472e+00	2.34378051e+00	2.37502453e+00	2.40677498e+00	2.43901962e+00	2.47174593e+00	2.50494123e+00	2.53859284e+00	2.57268840e+00	2.60721645e+00	2.64216744e+00	2.67753547e+00	2.71332111e+00	2.74953554e+00	2.78620610e+00	2.82338171e+00	2.86113393e+00	2.89954417e+00	2.93866279e+00	2.97843416e+00	3.01862782e+00	3.05888716e+00	3.09894689e+00	3.13879231e+00	3.17856265e+00	3.21839218e+00	3.25835902e+00	3.29849846e+00	3.33882251e+00	3.37933232e+00	3.42002407e+00	3.46089177e+00	3.50192868e+00	3.54312767e+00	3.58448163e+00	3.62598365e+00	3.66762712e+00	3.70940543e+00	3.75131244e+00	3.79334216e+00	3.83548883e+00	3.87774704e+00	3.92011147e+00	3.96257715e+00	4.00513927e+00	4.04779321e+00	4.09053469e+00	4.13335941e+00	4.17626346e+00	4.21924304e+00	4.26229444e+00	4.30541425e+00	4.34859920e+00	4.39184607e+00	4.43515184e+00	4.47851375e+00	4.52192903e+00	4.56539505e+00	4.60890933e+00	4.65246951e+00	4.69607346e+00	4.73971894e+00	4.78340391e+00	4.82712645e+00	4.87088470e+00	4.91467692e+00	4.95850150e+00	5.00235679e+00	5.04624128e+00	5.09015352e+00	5.13409216e+00	5.17805589e+00	5.22204346e+00	5.26605372e+00	5.31008552e+00	5.35413786e+00	5.39820968e+00	5.44230001e+00	5.48640793e+00	5.53053258e+00	5.57467312e+00	5.61882877e+00	5.66299879e+00	5.70718245e+00	5.75137908e+00	5.79558804e+00	5.83980871e+00	5.88404053e+00	5.92828292e+00	5.97253537e+00	6.01679737e+00
2.06152792e+00	2.08715007e+00	2.11337000e+00	2.14018186e+00	2.16757894e+00	2.19555379e+00	2.22409812e+00	2.25320294e+00	2.28285857e+00	2.31305472e+00	2.34378050e+00	2.37502453e+00	2.40677497e+00	2.43901962e+00	2.47174592e+00	2.50494122e+00	2.53859284e+00	2.57268839e+00	2.60721644e+00	2.64216743e+00	2.67753546e+00	2.71332110e+00	2.74953553e+00	2.78620609e+00	2.82338170e+00	2.86113391e+00	2.89954415e+00	2.93866276e+00	2.97843413e+00	3.01862778e+00	3.05888712e+00	3.09894686e+00	3.13879229e+00	3.17856264e+00	3.21839217e+00	3.25835902e+00	3.29849845e+00	3.33882250e+00	3.37933231e+00	3.42002406e+00	3.46089177e+00	3.50192868e+00	3.54312766e+00	3.58448162e+00	3.62598364e+00	3.66762711e+00	3.70940542e+00	3.75131243e+00	3.79334216e+00	3.83548883e+00	3.87774704e+00	3.92011146e+00	3.96257715e+00	4.00513927e+00	4.04779320e+00	4.09053469e+00	4.13335940e+00	4.17626345e+00	4.21924303e+00	4.26229443e+00	4.30541424e+00	4.34859919e+00	4.39184606e+00	4.43515184e+00	4.47851374e+00	4.52192903e+00	4.56539504e+00	4.60890932e+00	4.65246951e+00	4.69607345e+00	4.73971893e+00	4.78340391e+00	4.82712644e+00	4.87088469e+00	4.91467691e+00	4.95850149e+00	5.00235678e+00	5.04624127e+00	5.09015352e+00	5.13409215e+00	5.17805588e+00	5.22204346e+00	5.26605371e+00	5.31008552e+00	5.35413786e+00	5.39820967e+00	5.44230000e+00	5.48640792e+00	5.53053257e+00	5.57467311e+00	5.61882877e+00	5.66299878e+00	5.70718244e+00	5.75137907e+00	5.79558803e+00	5.83980871e+00	5.88404052e+00	5.92828291e+00	5.97253536e+00	6.01679737e+00
2.06152792e+00	2.08715007e+00	2.11337000e+00	2.14018185e+00	2.16757894e+00	2.19555378e+00	2.22409811e+00	2.25320294e+00	2.28285857e+00	2.31305471e+00	2.34378050e+00	2.37502452e+00	2.40677497e+00	2.43901961e+00	2.47174592e+00	2.50494122e+00	2.53859283e+00	2.57268839e+00	2.60721643e+00	2.64216743e+00	2.67753546e+00	2.71332109e+00	2.74953553e+00	2.78620608e+00	2.82338168e+00	2.86113390e+00	2.89954412e+00	2.93866273e+00	2.97843409e+00	3.01862774e+00	3.05888709e+00	3.09894684e+00	3.13879227e+00	3.17856263e+00	3.21839216e+00	3.25835901e+00	3.29849844e+00	3.33882249e+00	3.37933231e+00	3.42002405e+00	3.46089176e+00	3.50192867e+00	3.54312765e+00	3.58448162e+00	3.62598363e+00	3.66762710e+00	3.70940542e+00	3.75131243e+00	3.79334215e+00	3.83548882e+00	3.87774703e+00	3.92011146e+00	3.96257714e+00	4.00513926e+00	4.04779319e+00	4.09053468e+00	4.13335940e+00	4.17626345e+00	4.21924303e+00	4.26229443e+00	4.30541423e+00	4.34859919e+00	4.39184605e+00	4.43515183e+00	4.47851374e+00	4.52192902e+00	4.56539503e+00	4.60890931e+00	4.65246950e+00	4.69607345e+00	4.73971893e+00	4.78340390e+00	4.82712643e+00	4.87088469e+00	4.91467691e+00	4.95850148e+00	5.00235678e+00	5.04624126e+00	5.09015351e+00	5.13409215e+00	5.17805587e+00	5.22204345e+00	5.26605370e+00	5.31008551e+00	5.35413785e+00	5.39820966e+00	5.44229999e+00	5.48640792e+00	5.53053256e+00	5.57467311e+00	5.61882876e+00	5.66299877e+00	5.70718243e+00	5.75137906e+00	5.79558802e+00	5.83980870e+00	5.88404051e+00	5.92828290e+00	5.97253535e+00	6.01679736e+00
2.06152791e+00	2.08715007e+00	2.11336999e+00	2.14018185e+00	2.16757894e+00	2.19555378e+00	2.22409811e+00	2.25320293e+00	2.28285856e+00	2.31305471e+00	2.34378049e+00	2.37502451e+00	2.40677496e+00	2.43901960e+00	2.47174591e+00	2.50494121e+00	2.53859282e+00	2.57268838e+00	2.60721643e+00	2.64216742e+00	2.67753545e+00	2.71332108e+00	2.74953552e+00	2.78620606e+00	2.82338167e+00	2.86113387e+00	2.89954410e+00	2.93866270e+00	2.97843405e+00	3.01862769e+00	3.05888705e+00	3.09894681e+00	3.13879225e+00	3.17856261e+00	3.21839214e+00	3.25835900e+00	3.29849843e+00	3.33882249e+00	3.37933230e+00	3.42002404e+00	3.46089175e+00	3.50192866e+00	3.54312765e+00	3.58448161e+00	3.62598363e+00	3.66762710e+00	3.70940541e+00	3.75131242e+00	3.79334214e+00	3.83548881e+00	3.87774702e+00	3.92011145e+00	3.96257713e+00	4.00513925e+00	4.04779319e+00	4.09053467e+00	4.13335939e+00	4.17626344e+00	4.21924302e+00	4.26229442e+00	4.30541422e+00	4.34859918e+00	4.39184604e+00	4.43515182e+00	4.47851373e+00	4.52192901e+00	4.56539503e+00	4.60890931e+00	4.65246949e+00	4.69607344e+00	4.73971892e+00	4.78340389e+00	4.82712643e+00	4.87088468e+00	4.91467690e+00	4.95850148e+00	5.00235677e+00	5.04624126e+00	5.09015350e+00	5.13409214e+00	5.17805586e+00	5.22204344e+00	5.26605369e+00	5.31008550e+00	5.35413784e+00	5.39820966e+00	5.44229998e+00	5.48640791e+00	5.53053256e+00	5.57467310e+00	5.61882875e+00	5.66299876e+00	5.70718242e+00	5.75137906e+00	5.79558802e+00	5.83980869e+00	5.88404050e+00	5.92828290e+00	5.97253535e+00	6.01679735e+00
