1.39041113e+00	1.42198075e+00	1.45419694e+00	1.48702554e+00	1.52043477e+00	1.55439509e+00	1.58887874e+00	1.62385905e+00	1.65931145e+00	1.69521192e+00	1.73153782e+00	1.70024747e+00	1.68086087e+00	1.66346597e+00	1.64285933e+00	1.62138598e+00	1.59874338e+00	1.57518031e+00	1.55070928e+00	1.52564278e+00	1.50047525e+00	1.47603225e+00	1.45364218e+00	1.43518973e+00	1.42303105e+00	1.41947326e+00	1.42583470e+00	1.44157826e+00	1.46443980e+00	1.49172084e+00	1.52150311e+00	1.55277884e+00	1.58507287e+00	1.61816866e+00	1.65194655e+00	1.68633862e+00	1.72129695e+00	1.75678281e+00	1.79276307e+00	1.82920804e+00	1.86608787e+00	1.90337943e+00	1.94105921e+00	1.97910514e+00	2.01749189e+00	2.05620311e+00	2.09522059e+00	2.13452122e+00	2.17409445e+00	2.21391829e+00	2.25398280e+00	2.29426837e+00	2.33476711e+00	2.37545889e+00	2.41633809e+00	2.45738905e+00	2.49860148e+00	2.53996726e+00	2.58147197e+00	2.62310905e+00	2.66487052e+00	2.70674536e+00	2.74872549e+00	2.79080543e+00	2.83297775e+00	2.87523332e+00	2.91756617e+00	2.95997170e+00	3.00244398e+00	3.04497742e+00	3.08756489e+00	3.13020239e+00	3.17288632e+00	3.21561232e+00	3.25837627e+00	3.30117436e+00	3.34400292e+00	3.38685674e+00	3.42973484e+00	3.47263437e+00	3.51555271e+00	3.55848746e+00	3.60143647e+00	3.64439777e+00	3.68736959e+00	3.73035039e+00	3.77333881e+00	3.81633242e+00	3.85933154e+00	3.90233534e+00	3.94534319e+00	3.98835459e+00	4.03136921e+00	4.07438687e+00	4.11740754e+00	4.16043132e+00	4.20345844e+00	4.24648925e+00	4.28952420e+00	4.33256385e+00
1.39041108e+00	1.42198070e+00	1.45419689e+00	1.48702548e+00	1.52043471e+00	1.55439503e+00	1.58887868e+00	1.62385899e+00	1.65931139e+00	1.69521186e+00	1.73153776e+00	1.70024741e+00	1.68086080e+00	1.66346589e+00	1.64285925e+00	1.62138590e+00	1.59874328e+00	1.57518021e+00	1.55070917e+00	1.52564267e+00	1.50047514e+00	1.47603438e+00	1.45364205e+00	1.43518990e+00	1.42303123e+00	1.41947338e+00	1.42583475e+00	1.44157825e+00	1.46443973e+00	1.49172073e+00	1.52150299e+00	1.55277871e+00	1.58507273e+00	1.61816851e+00	1.65194640e+00	1.68633846e+00	1.72129679e+00	1.75678265e+00	1.79276291e+00	1.82920788e+00	1.86608770e+00	1.90337926e+00	1.94105904e+00	1.97910496e+00	2.01749172e+00	2.05620294e+00	2.09522042e+00	2.13452104e+00	2.17409427e+00	2.21391811e+00	2.25398262e+00	2.29426819e+00	2.33476693e+00	2.37545870e+00	2.41633790e+00	2.45738886e+00	2.49860129e+00	2.53996707e+00	2.58147178e+00	2.62310886e+00	2.66487033e+00	2.70674517e+00	2.74872530e+00	2.79080523e+00	2.83297756e+00	2.87523312e+00	2.91756598e+00	2.95997150e+00	3.00244378e+00	3.04497723e+00	3.08756469e+00	3.13020219e+00	3.17288613e+00	3.21561212e+00	3.25837608e+00	3.30117416e+00	3.34400272e+00	3.38685655e+00	3.42973465e+00	3.47263417e+00	3.51555251e+00	3.55848727e+00	3.60143628e+00	3.64439757e+00	3.68736940e+00	3.73035020e+00	3.77333861e+00	3.81633222e+00	3.85933134e+00	3.90233515e+00	3.94534299e+00	3.98835439e+00	4.03136901e+00	4.07438667e+00	4.11740735e+00	4.16043113e+00	4.20345825e+00	4.24648905e+00	4.28952400e+00	4.33256366e+00
1.39041103e+00	1.42198064e+00	1.45419683e+00	1.48702543e+00	1.52043465e+00	1.55439497e+00	1.58887862e+00	1.62385893e+00	1.65931133e+00	1.69521180e+00	1.73153769e+00	1.70024734e+00	1.68086073e+00	1.66346581e+00	1.64285917e+00	1.62138581e+00	1.59874319e+00	1.57518011e+00	1.55070906e+00	1.52564255e+00	1.50047502e+00	1.47603425e+00	1.45364306e+00	1.43519006e+00	1.42303141e+00	1.41947349e+00	1.42583480e+00	1.44157823e+00	1.46443966e+00	1.49172062e+00	1.52150286e+00	1.55277857e+00	1.58507259e+00	1.61816836e+00	1.65194624e+00	1.68633830e+00	1.72129662e+00	1.75678248e+00	1.79276274e+00	1.82920770e+00	1.86608752e+00	1.90337908e+00	1.94105886e+00	1.97910478e+00	2.01749153e+00	2.05620275e+00	2.09522023e+00	2.13452085e+00	2.17409408e+00	2.21391792e+00	2.25398243e+00	2.29426800e+00	2.33476673e+00	2.37545850e+00	2.41633770e+00	2.45738866e+00	2.49860109e+00	2.53996687e+00	2.58147158e+00	2.62310865e+00	2.66487013e+00	2.70674497e+00	2.74872510e+00	2.79080503e+00	2.83297735e+00	2.87523292e+00	2.91756577e+00	2.95997130e+00	3.00244358e+00	3.04497702e+00	3.08756449e+00	3.13020199e+00	3.17288592e+00	3.21561192e+00	3.25837587e+00	3.30117396e+00	3.34400251e+00	3.38685634e+00	3.42973444e+00	3.47263397e+00	3.51555230e+00	3.55848706e+00	3.60143607e+00	3.64439737e+00	3.68736919e+00	3.73034999e+00	3.77333840e+00	3.81633202e+00	3.85933114e+00	3.90233494e+00	3.94534279e+00	3.98835418e+00	4.03136880e+00	4.07438647e+00	4.11740714e+00	4.16043092e+00	4.20345804e+00	4.24648884e+00	4.28952379e+00	4.33256345e+00
1.39041097e+00	1.42198058e+00	1.45419677e+00	1.48702537e+00	1.52043459e+00	1.55439491e+00	1.58887856e+00	1.62385887e+00	1.65931126e+00	1.69521173e+00	1.73153763e+00	1.70024727e+00	1.68086065e+00	1.66346573e+00	1.64285908e+00	1.62138571e+00	1.59874309e+00	1.57518000e+00	1.55070895e+00	1.52564243e+00	1.50047489e+00	1.47603412e+00	1.45364292e+00	1.43519021e+00	1.42303157e+00	1.41947359e+00	1.42583489e+00	1.44157821e+00	1.46443958e+00	1.49172051e+00	1.52150273e+00	1.55277842e+00	1.58507243e+00	1.61816820e+00	1.65194608e+00	1.68633813e+00	1.72129645e+00	1.75678230e+00	1.79276256e+00	1.82920752e+00	1.86608734e+00	1.90337890e+00	1.94105867e+00	1.97910459e+00	2.01749134e+00	2.05620256e+00	2.09522003e+00	2.13452065e+00	2.17409388e+00	2.21391772e+00	2.25398222e+00	2.29426779e+00	2.33476653e+00	2.37545830e+00	2.41633750e+00	2.45738846e+00	2.49860089e+00	2.53996667e+00	2.58147137e+00	2.62310845e+00	2.66486992e+00	2.70674476e+00	2.74872489e+00	2.79080482e+00	2.83297714e+00	2.87523271e+00	2.91756556e+00	2.95997109e+00	3.00244336e+00	3.04497681e+00	3.08756427e+00	3.13020177e+00	3.17288571e+00	3.21561170e+00	3.25837566e+00	3.30117375e+00	3.34400230e+00	3.38685613e+00	3.42973423e+00	3.47263375e+00	3.51555209e+00	3.55848685e+00	3.60143586e+00	3.64439715e+00	3.68736898e+00	3.73034978e+00	3.77333819e+00	3.81633180e+00	3.85933092e+00	3.90233473e+00	3.94534257e+00	3.98835397e+00	4.03136859e+00	4.07438625e+00	4.11740693e+00	4.16043071e+00	4.20345783e+00	4.24648863e+00	4.28952358e+00	4.33256324e+00
1.39041091e+00	1.42198052e+00	1.45419671e+00	1.48702530e+00	1.52043453e+00	1.55439484e+00	1.58887849e+00	1.62385880e+00	1.65931119e+00	1.69521167e+00	1.73153756e+00	1.70024719e+00	1.68086057e+00	1.66346564e+00	1.64285899e+00	1.62138562e+00	1.59874298e+00	1.57517989e+00	1.55070883e+00	1.52564231e+00	1.50047476e+00	1.47603398e+00	1.45364277e+00	1.43519065e+00	1.42303173e+00	1.41947378e+00	1.42583492e+00	1.44157819e+00	1.46443950e+00	1.49172039e+00	1.52150259e+00	1.55277827e+00	1.58507227e+00	1.61816804e+00	1.65194591e+00	1.68633796e+00	1.72129627e+00	1.75678212e+00	1.79276237e+00	1.82920734e+00	1.86608715e+00	1.90337870e+00	1.94105847e+00	1.97910439e+00	2.01749114e+00	2.05620235e+00	2.09521983e+00	2.13452045e+00	2.17409367e+00	2.21391751e+00	2.25398201e+00	2.29426758e+00	2.33476631e+00	2.37545809e+00	2.41633728e+00	2.45738824e+00	2.49860067e+00	2.53996645e+00	2.58147115e+00	2.62310823e+00	2.66486970e+00	2.70674454e+00	2.74872467e+00	2.79080460e+00	2.83297692e+00	2.87523248e+00	2.91756534e+00	2.95997086e+00	3.00244314e+00	3.04497659e+00	3.08756405e+00	3.13020155e+00	3.17288548e+00	3.21561148e+00	3.25837543e+00	3.30117352e+00	3.34400207e+00	3.38685590e+00	3.42973400e+00	3.47263353e+00	3.51555186e+00	3.55848662e+00	3.60143563e+00	3.64439693e+00	3.68736875e+00	3.73034955e+00	3.77333796e+00	3.81633157e+00	3.85933069e+00	3.90233450e+00	3.94534235e+00	3.98835374e+00	4.03136836e+00	4.07438603e+00	4.11740670e+00	4.16043048e+00	4.20345760e+00	4.24648840e+00	4.28952335e+00	4.33256301e+00
1.39041085e+00	1.42198046e+00	1.45419664e+00	1.48702524e+00	1.52043446e+00	1.55439477e+00	1.58887842e+00	1.62385873e+00	1.65931112e+00	1.69521159e+00	1.73153748e+00	1.70024711e+00	1.68086048e+00	1.66346555e+00	1.64285889e+00	1.62138551e+00	1.59874287e+00	1.57517978e+00	1.55070871e+00	1.52565169e+00	1.50047462e+00	1.47603383e+00	1.45364376e+00	1.43519079e+00	1.42303204e+00	1.41947395e+00	1.42583499e+00	1.44157817e+00	1.46443941e+00	1.49172027e+00	1.52150244e+00	1.55277811e+00	1.58507210e+00	1.61816786e+00	1.65194573e+00	1.68633777e+00	1.72129608e+00	1.75678193e+00	1.79276218e+00	1.82920714e+00	1.86608695e+00	1.90337850e+00	1.94105826e+00	1.97910418e+00	2.01749093e+00	2.05620214e+00	2.09521961e+00	2.13452023e+00	2.17409345e+00	2.21391729e+00	2.25398179e+00	2.29426736e+00	2.33476609e+00	2.37545786e+00	2.41633706e+00	2.45738801e+00	2.49860044e+00	2.53996622e+00	2.58147092e+00	2.62310800e+00	2.66486947e+00	2.70674431e+00	2.74872443e+00	2.79080437e+00	2.83297669e+00	2.87523225e+00	2.91756510e+00	2.95997063e+00	3.00244291e+00	3.04497635e+00	3.08756381e+00	3.13020131e+00	3.17288525e+00	3.21561124e+00	3.25837520e+00	3.30117329e+00	3.34400184e+00	3.38685567e+00	3.42973377e+00	3.47263329e+00	3.51555163e+00	3.55848639e+00	3.60143540e+00	3.64439669e+00	3.68736852e+00	3.73034932e+00	3.77333773e+00	3.81633134e+00	3.85933046e+00	3.90233427e+00	3.94534211e+00	3.98835351e+00	4.03136813e+00	4.07438579e+00	4.11740646e+00	4.16043025e+00	4.20345736e+00	4.24648817e+00	4.28952312e+00	4.33256278e+00
1.39041078e+00	1.42198039e+00	1.45419658e+00	1.48702517e+00	1.52043439e+00	1.55439470e+00	1.58887835e+00	1.62385866e+00	1.65931105e+00	1.69521152e+00	1.73153741e+00	1.70024703e+00	1.68086040e+00	1.66346546e+00	1.64285879e+00	1.62138541e+00	1.59874276e+00	1.57517965e+00	1.55070857e+00	1.52565155e+00	1.50047447e+00	1.47603368e+00	1.45364360e+00	1.43519122e+00	1.42303219e+00	1.41947412e+00	1.42583506e+00	1.44157816e+00	1.46443933e+00	1.49172014e+00	1.52150229e+00	1.55277794e+00	1.58507193e+00	1.61816768e+00	1.65194554e+00	1.68633758e+00	1.72129589e+00	1.75678173e+00	1.79276197e+00	1.82920693e+00	1.86608674e+00	1.90337828e+00	1.94105805e+00	1.97910396e+00	2.01749071e+00	2.05620192e+00	2.09521939e+00	2.13452000e+00	2.17409322e+00	2.21391706e+00	2.25398156e+00	2.29426713e+00	2.33476585e+00	2.37545762e+00	2.41633682e+00	2.45738777e+00	2.49860020e+00	2.53996598e+00	2.58147068e+00	2.62310775e+00	2.66486923e+00	2.70674406e+00	2.74872419e+00	2.79080412e+00	2.83297645e+00	2.87523200e+00	2.91756486e+00	2.95997038e+00	3.00244266e+00	3.04497611e+00	3.08756357e+00	3.13020107e+00	3.17288500e+00	3.21561100e+00	3.25837495e+00	3.30117304e+00	3.34400159e+00	3.38685542e+00	3.42973352e+00	3.47263304e+00	3.51555138e+00	3.55848614e+00	3.60143515e+00	3.64439644e+00	3.68736827e+00	3.73034907e+00	3.77333748e+00	3.81633109e+00	3.85933021e+00	3.90233402e+00	3.94534186e+00	3.98835326e+00	4.03136788e+00	4.07438554e+00	4.11740622e+00	4.16043000e+00	4.20345712e+00	4.24648792e+00	4.28952287e+00	4.33256253e+00
1.39041071e+00	1.42198032e+00	1.45419651e+00	1.48702510e+00	1.52043432e+00	1.55439463e+00	1.58887828e+00	1.62385858e+00	1.65931097e+00	1.69521144e+00	1.73153733e+00	1.70024694e+00	1.68086030e+00	1.66346536e+00	1.64285869e+00	1.62138529e+00	1.59874264e+00	1.57517952e+00	1.55070844e+00	1.52565140e+00	1.50047432e+00	1.47603577e+00	1.45364457e+00	1.43519134e+00	1.42303248e+00	1.41947428e+00	1.42583516e+00	1.44157814e+00	1.46443923e+00	1.49172000e+00	1.52150213e+00	1.55277777e+00	1.58507174e+00	1.61816749e+00	1.65194534e+00	1.68633737e+00	1.72129568e+00	1.75678152e+00	1.79276176e+00	1.82920671e+00	1.86608652e+00	1.90337806e+00	1.94105782e+00	1.97910373e+00	2.01749048e+00	2.05620168e+00	2.09521916e+00	2.13451977e+00	2.17409298e+00	2.21391682e+00	2.25398132e+00	2.29426688e+00	2.33476560e+00	2.37545738e+00	2.41633657e+00	2.45738752e+00	2.49859995e+00	2.53996573e+00	2.58147043e+00	2.62310750e+00	2.66486898e+00	2.70674381e+00	2.74872394e+00	2.79080387e+00	2.83297619e+00	2.87523175e+00	2.91756460e+00	2.95997013e+00	3.00244241e+00	3.04497585e+00	3.08756331e+00	3.13020081e+00	3.17288474e+00	3.21561074e+00	3.25837469e+00	3.30117278e+00	3.34400133e+00	3.38685516e+00	3.42973326e+00	3.47263279e+00	3.51555112e+00	3.55848588e+00	3.60143489e+00	3.64439619e+00	3.68736801e+00	3.73034882e+00	3.77333722e+00	3.81633083e+00	3.85932995e+00	3.90233376e+00	3.94534160e+00	3.98835300e+00	4.03136762e+00	4.07438529e+00	4.11740596e+00	4.16042974e+00	4.20345686e+00	4.24648766e+00	4.28952261e+00	4.33256227e+00
1.39041064e+00	1.42198025e+00	1.45419643e+00	1.48702502e+00	1.52043424e+00	1.55439455e+00	1.58887820e+00	1.62385850e+00	1.65931089e+00	1.69521136e+00	1.73153725e+00	1.70024685e+00	1.68086021e+00	1.66346526e+00	1.64285858e+00	1.62138517e+00	1.59874251e+00	1.57517939e+00	1.55070829e+00	1.52565125e+00	1.50047416e+00	1.47603560e+00	1.45364440e+00	1.43519175e+00	1.42303276e+00	1.41947443e+00	1.42583521e+00	1.44157811e+00	1.46443914e+00	1.49171985e+00	1.52150196e+00	1.55277758e+00	1.58507155e+00	1.61816729e+00	1.65194513e+00	1.68633716e+00	1.72129546e+00	1.75678129e+00	1.79276153e+00	1.82920649e+00	1.86608629e+00	1.90337783e+00	1.94105758e+00	1.97910349e+00	2.01749024e+00	2.05620144e+00	2.09521891e+00	2.13451952e+00	2.17409273e+00	2.21391657e+00	2.25398106e+00	2.29426663e+00	2.33476535e+00	2.37545712e+00	2.41633632e+00	2.45738726e+00	2.49859969e+00	2.53996547e+00	2.58147017e+00	2.62310724e+00	2.66486871e+00	2.70674354e+00	2.74872367e+00	2.79080360e+00	2.83297593e+00	2.87523148e+00	2.91756433e+00	2.95996986e+00	3.00244214e+00	3.04497558e+00	3.08756304e+00	3.13020054e+00	3.17288447e+00	3.21561047e+00	3.25837442e+00	3.30117251e+00	3.34400106e+00	3.38685489e+00	3.42973299e+00	3.47263251e+00	3.51555085e+00	3.55848561e+00	3.60143462e+00	3.64439592e+00	3.68736774e+00	3.73034855e+00	3.77333695e+00	3.81633056e+00	3.85932968e+00	3.90233349e+00	3.94534133e+00	3.98835273e+00	4.03136735e+00	4.07438501e+00	4.11740569e+00	4.16042947e+00	4.20345659e+00	4.24648739e+00	4.28952234e+00	4.33256200e+00
1.39041057e+00	1.42198017e+00	1.45419635e+00	1.48702494e+00	1.52043416e+00	1.55439447e+00	1.58887811e+00	1.62385842e+00	1.65931081e+00	1.69521127e+00	1.73153716e+00	1.70024676e+00	1.68086011e+00	1.66346515e+00	1.64285846e+00	1.62138505e+00	1.59874238e+00	1.57517925e+00	1.55070814e+00	1.52565109e+00	1.50047399e+00	1.47603542e+00	1.45364422e+00	1.43519186e+00	1.42303304e+00	1.41947465e+00	1.42583529e+00	1.44157808e+00	1.46443903e+00	1.49171971e+00	1.52150178e+00	1.55277739e+00	1.58507134e+00	1.61816708e+00	1.65194491e+00	1.68633694e+00	1.72129523e+00	1.75678106e+00	1.79276130e+00	1.82920625e+00	1.86608605e+00	1.90337758e+00	1.94105733e+00	1.97910324e+00	2.01748998e+00	2.05620118e+00	2.09521865e+00	2.13451926e+00	2.17409247e+00	2.21391630e+00	2.25398079e+00	2.29426636e+00	2.33476508e+00	2.37545685e+00	2.41633604e+00	2.45738699e+00	2.49859942e+00	2.53996520e+00	2.58146989e+00	2.62310696e+00	2.66486843e+00	2.70674326e+00	2.74872339e+00	2.79080332e+00	2.83297565e+00	2.87523120e+00	2.91756405e+00	2.95996958e+00	3.00244186e+00	3.04497530e+00	3.08756276e+00	3.13020026e+00	3.17288419e+00	3.21561019e+00	3.25837414e+00	3.30117223e+00	3.34400077e+00	3.38685461e+00	3.42973271e+00	3.47263223e+00	3.51555057e+00	3.55848533e+00	3.60143434e+00	3.64439563e+00	3.68736746e+00	3.73034826e+00	3.77333666e+00	3.81633028e+00	3.85932940e+00	3.90233320e+00	3.94534105e+00	3.98835245e+00	4.03136707e+00	4.07438473e+00	4.11740540e+00	4.16042919e+00	4.20345630e+00	4.24648711e+00	4.28952206e+00	4.33256171e+00
