1.08339162e+00	1.11131031e+00	1.14008130e+00	1.16965592e+00	1.19998894e+00	1.23103858e+00	1.26276605e+00	1.29513456e+00	1.27630989e+00	1.22715409e+00	1.18944336e+00	1.14493697e+00	1.10014924e+00	1.05612537e+00	1.01657229e+00	9.87174959e-01	9.74543075e-01	9.82069711e-01	1.00739579e+00	1.04602541e+00	1.09473971e+00	1.15070345e+00	1.20981811e+00	1.26616009e+00	1.31329592e+00	1.34857991e+00	1.37563735e+00	1.39955705e+00	1.42315382e+00	1.44746684e+00	1.47281574e+00	1.49925998e+00	1.52678319e+00	1.55534172e+00	1.58488335e+00	1.61535506e+00	1.64670528e+00	1.67888460e+00	1.71184599e+00	1.74554478e+00	1.77993857e+00	1.81498717e+00	1.85065104e+00	1.88689268e+00	1.92367992e+00	1.96097897e+00	1.99875585e+00	2.03698487e+00	2.07563324e+00	2.11467755e+00	2.15408910e+00	2.19384599e+00	2.23392164e+00	2.27429790e+00	2.31494793e+00	2.35585633e+00	2.39700175e+00	2.43836442e+00	2.47992932e+00	2.52167774e+00	2.56359253e+00	2.60566048e+00	2.64786656e+00	2.69019364e+00	2.73263040e+00	2.77516413e+00	2.81778221e+00	2.86047110e+00	2.90321948e+00	2.94601746e+00	2.98885431e+00	3.03171980e+00	3.07460406e+00	3.11749578e+00	3.16038787e+00	3.20327169e+00	3.24613893e+00	3.28898165e+00	3.33179227e+00	3.37456356e+00	3.41728835e+00	3.45995939e+00	3.50257156e+00	3.54511900e+00	3.58759623e+00	3.62999812e+00	3.67231991e+00	3.71455720e+00	3.75670598e+00	3.79876263e+00	3.84072392e+00	3.88258703e+00	3.92434957e+00	3.96600950e+00	4.00756478e+00	4.04901493e+00	4.09035935e+00	4.13159786e+00	4.17273078e+00	4.21375892e+00
1.08339156e+00	1.11131026e+00	1.14008124e+00	1.16965586e+00	1.19998888e+00	1.23103851e+00	1.26276598e+00	1.29513449e+00	1.27630982e+00	1.22715402e+00	1.18944327e+00	1.14493688e+00	1.10014915e+00	1.05612528e+00	1.01657220e+00	9.87174888e-01	9.74543028e-01	9.82069689e-01	1.00739561e+00	1.04602524e+00	1.09473955e+00	1.15070317e+00	1.20981786e+00	1.26615981e+00	1.31329570e+00	1.34857980e+00	1.37563730e+00	1.39955702e+00	1.42315379e+00	1.44746681e+00	1.47281571e+00	1.49925994e+00	1.52678315e+00	1.55534168e+00	1.58488330e+00	1.61535501e+00	1.64670522e+00	1.67888454e+00	1.71184593e+00	1.74554472e+00	1.77993851e+00	1.81498710e+00	1.85065098e+00	1.88689261e+00	1.92367985e+00	1.96097890e+00	1.99875577e+00	2.03698480e+00	2.07563317e+00	2.11467747e+00	2.15408903e+00	2.19384591e+00	2.23392157e+00	2.27429782e+00	2.31494785e+00	2.35585625e+00	2.39700168e+00	2.43836434e+00	2.47992925e+00	2.52167767e+00	2.56359246e+00	2.60566040e+00	2.64786649e+00	2.69019356e+00	2.73263032e+00	2.77516406e+00	2.81778213e+00	2.86047102e+00	2.90321941e+00	2.94601738e+00	2.98885424e+00	3.03171972e+00	3.07460399e+00	3.11749571e+00	3.16038780e+00	3.20327161e+00	3.24613886e+00	3.28898158e+00	3.33179220e+00	3.37456349e+00	3.41728828e+00	3.45995932e+00	3.50257149e+00	3.54511893e+00	3.58759616e+00	3.62999805e+00	3.67231984e+00	3.71455713e+00	3.75670592e+00	3.79876257e+00	3.84072386e+00	3.88258697e+00	3.92434951e+00	3.96600944e+00	4.00756472e+00	4.04901487e+00	4.09035928e+00	4.13159779e+00	4.17273072e+00	4.21375886e+00
1.08339150e+00	1.11131020e+00	1.14008118e+00	1.16965579e+00	1.19998881e+00	1.23103845e+00	1.26276591e+00	1.29513442e+00	1.27630975e+00	1.22715393e+00	1.18944319e+00	1.14493679e+00	1.10014905e+00	1.05612519e+00	1.01657211e+00	9.87174814e-01	9.74542979e-01	9.82069666e-01	1.00739561e+00	1.04602506e+00	1.09473924e+00	1.15070289e+00	1.20981754e+00	1.26615952e+00	1.31329551e+00	1.34857968e+00	1.37563724e+00	1.39955698e+00	1.42315376e+00	1.44746677e+00	1.47281567e+00	1.49925990e+00	1.52678310e+00	1.55534163e+00	1.58488325e+00	1.61535496e+00	1.64670517e+00	1.67888448e+00	1.71184587e+00	1.74554465e+00	1.77993845e+00	1.81498704e+00	1.85065091e+00	1.88689254e+00	1.92367978e+00	1.96097883e+00	1.99875570e+00	2.03698472e+00	2.07563309e+00	2.11467739e+00	2.15408895e+00	2.19384583e+00	2.23392149e+00	2.27429774e+00	2.31494777e+00	2.35585617e+00	2.39700159e+00	2.43836426e+00	2.47992917e+00	2.52167759e+00	2.56359237e+00	2.60566032e+00	2.64786641e+00	2.69019348e+00	2.73263024e+00	2.77516398e+00	2.81778205e+00	2.86047094e+00	2.90321933e+00	2.94601730e+00	2.98885416e+00	3.03171964e+00	3.07460391e+00	3.11749563e+00	3.16038772e+00	3.20327154e+00	3.24613878e+00	3.28898150e+00	3.33179213e+00	3.37456341e+00	3.41728820e+00	3.45995925e+00	3.50257141e+00	3.54511886e+00	3.58759609e+00	3.62999798e+00	3.67231977e+00	3.71455707e+00	3.75670585e+00	3.79876250e+00	3.84072379e+00	3.88258690e+00	3.92434944e+00	3.96600937e+00	4.00756465e+00	4.04901481e+00	4.09035922e+00	4.13159773e+00	4.17273066e+00	4.21375879e+00
1.08339144e+00	1.11131013e+00	1.14008112e+00	1.16965573e+00	1.19998874e+00	1.23103838e+00	1.26276584e+00	1.29513434e+00	1.27630967e+00	1.22715385e+00	1.18944309e+00	1.14493669e+00	1.10014895e+00	1.05612508e+00	1.01657202e+00	9.87174736e-01	9.74542928e-01	9.82069641e-01	1.00739543e+00	1.04602489e+00	1.09473908e+00	1.15070261e+00	1.20981717e+00	1.26615924e+00	1.31329529e+00	1.34857956e+00	1.37563717e+00	1.39955694e+00	1.42315373e+00	1.44746674e+00	1.47281564e+00	1.49925986e+00	1.52678306e+00	1.55534158e+00	1.58488320e+00	1.61535490e+00	1.64670511e+00	1.67888442e+00	1.71184581e+00	1.74554459e+00	1.77993838e+00	1.81498697e+00	1.85065084e+00	1.88689247e+00	1.92367970e+00	1.96097875e+00	1.99875562e+00	2.03698464e+00	2.07563301e+00	2.11467731e+00	2.15408887e+00	2.19384575e+00	2.23392140e+00	2.27429766e+00	2.31494769e+00	2.35585609e+00	2.39700151e+00	2.43836418e+00	2.47992908e+00	2.52167750e+00	2.56359229e+00	2.60566024e+00	2.64786632e+00	2.69019339e+00	2.73263015e+00	2.77516389e+00	2.81778197e+00	2.86047086e+00	2.90321925e+00	2.94601722e+00	2.98885408e+00	3.03171956e+00	3.07460383e+00	3.11749555e+00	3.16038764e+00	3.20327146e+00	3.24613870e+00	3.28898143e+00	3.33179205e+00	3.37456334e+00	3.41728813e+00	3.45995917e+00	3.50257134e+00	3.54511878e+00	3.58759601e+00	3.62999791e+00	3.67231970e+00	3.71455699e+00	3.75670578e+00	3.79876243e+00	3.84072372e+00	3.88258683e+00	3.92434937e+00	3.96600930e+00	4.00756458e+00	4.04901474e+00	4.09035915e+00	4.13159766e+00	4.17273059e+00	4.21375872e+00
1.08339138e+00	1.11131006e+00	1.14008105e+00	1.16965566e+00	1.19998867e+00	1.23103830e+00	1.26276576e+00	1.29513427e+00	1.27630958e+00	1.22715376e+00	1.18944300e+00	1.14493659e+00	1.10014884e+00	1.05612498e+00	1.01657192e+00	9.87174655e-01	9.74542875e-01	9.82069616e-01	1.00739542e+00	1.04602472e+00	1.09473877e+00	1.15070233e+00	1.20981685e+00	1.26615890e+00	1.31329505e+00	1.34857943e+00	1.37563711e+00	1.39955690e+00	1.42315369e+00	1.44746670e+00	1.47281560e+00	1.49925982e+00	1.52678301e+00	1.55534153e+00	1.58488315e+00	1.61535485e+00	1.64670505e+00	1.67888436e+00	1.71184574e+00	1.74554452e+00	1.77993831e+00	1.81498689e+00	1.85065077e+00	1.88689239e+00	1.92367963e+00	1.96097867e+00	1.99875554e+00	2.03698456e+00	2.07563293e+00	2.11467723e+00	2.15408878e+00	2.19384566e+00	2.23392132e+00	2.27429757e+00	2.31494760e+00	2.35585600e+00	2.39700142e+00	2.43836409e+00	2.47992899e+00	2.52167741e+00	2.56359220e+00	2.60566015e+00	2.64786623e+00	2.69019331e+00	2.73263007e+00	2.77516380e+00	2.81778188e+00	2.86047077e+00	2.90321916e+00	2.94601713e+00	2.98885399e+00	3.03171948e+00	3.07460375e+00	3.11749546e+00	3.16038756e+00	3.20327138e+00	3.24613862e+00	3.28898134e+00	3.33179197e+00	3.37456326e+00	3.41728805e+00	3.45995909e+00	3.50257126e+00	3.54511870e+00	3.58759594e+00	3.62999783e+00	3.67231962e+00	3.71455692e+00	3.75670570e+00	3.79876235e+00	3.84072364e+00	3.88258676e+00	3.92434930e+00	3.96600923e+00	4.00756451e+00	4.04901466e+00	4.09035908e+00	4.13159759e+00	4.17273052e+00	4.21375865e+00
1.08339131e+00	1.11130999e+00	1.14008097e+00	1.16965558e+00	1.19998859e+00	1.23103822e+00	1.26276568e+00	1.29513419e+00	1.27630950e+00	1.22715366e+00	1.18944290e+00	1.14493648e+00	1.10014873e+00	1.05612487e+00	1.01657181e+00	9.87174570e-01	9.74542819e-01	9.82069589e-01	1.00739524e+00	1.04602454e+00	1.09473846e+00	1.15070205e+00	1.20981648e+00	1.26615855e+00	1.31329481e+00	1.34857930e+00	1.37563704e+00	1.39955686e+00	1.42315365e+00	1.44746667e+00	1.47281556e+00	1.49925977e+00	1.52678297e+00	1.55534148e+00	1.58488309e+00	1.61535479e+00	1.64670499e+00	1.67888430e+00	1.71184567e+00	1.74554445e+00	1.77993824e+00	1.81498682e+00	1.85065069e+00	1.88689231e+00	1.92367954e+00	1.96097859e+00	1.99875546e+00	2.03698447e+00	2.07563284e+00	2.11467714e+00	2.15408869e+00	2.19384557e+00	2.23392123e+00	2.27429748e+00	2.31494750e+00	2.35585591e+00	2.39700133e+00	2.43836400e+00	2.47992890e+00	2.52167732e+00	2.56359211e+00	2.60566005e+00	2.64786614e+00	2.69019321e+00	2.73262997e+00	2.77516371e+00	2.81778179e+00	2.86047068e+00	2.90321907e+00	2.94601704e+00	2.98885390e+00	3.03171939e+00	3.07460366e+00	3.11749537e+00	3.16038747e+00	3.20327129e+00	3.24613853e+00	3.28898126e+00	3.33179188e+00	3.37456317e+00	3.41728796e+00	3.45995901e+00	3.50257118e+00	3.54511862e+00	3.58759585e+00	3.62999775e+00	3.67231954e+00	3.71455684e+00	3.75670562e+00	3.79876227e+00	3.84072357e+00	3.88258668e+00	3.92434922e+00	3.96600915e+00	4.00756443e+00	4.04901459e+00	4.09035900e+00	4.13159751e+00	4.17273044e+00	4.21375858e+00
1.08339124e+00	1.11130992e+00	1.14008090e+00	1.16965550e+00	1.19998851e+00	1.23103814e+00	1.26276560e+00	1.29513410e+00	1.27630941e+00	1.22715356e+00	1.18944279e+00	1.14493637e+00	1.10014861e+00	1.05612475e+00	1.01657170e+00	9.87174480e-01	9.74542760e-01	9.82069436e-01	1.00739506e+00	1.04602437e+00	1.09473814e+00	1.15070163e+00	1.20981610e+00	1.26615821e+00	1.31329456e+00	1.34857916e+00	1.37563697e+00	1.39955681e+00	1.42315361e+00	1.44746663e+00	1.47281552e+00	1.49925973e+00	1.52678291e+00	1.55534143e+00	1.58488303e+00	1.61535473e+00	1.64670492e+00	1.67888423e+00	1.71184560e+00	1.74554437e+00	1.77993816e+00	1.81498674e+00	1.85065061e+00	1.88689223e+00	1.92367946e+00	1.96097850e+00	1.99875537e+00	2.03698438e+00	2.07563275e+00	2.11467705e+00	2.15408860e+00	2.19384548e+00	2.23392113e+00	2.27429739e+00	2.31494741e+00	2.35585581e+00	2.39700123e+00	2.43836390e+00	2.47992880e+00	2.52167722e+00	2.56359201e+00	2.60565996e+00	2.64786604e+00	2.69019311e+00	2.73262988e+00	2.77516362e+00	2.81778169e+00	2.86047058e+00	2.90321897e+00	2.94601695e+00	2.98885381e+00	3.03171930e+00	3.07460357e+00	3.11749528e+00	3.16038738e+00	3.20327120e+00	3.24613844e+00	3.28898117e+00	3.33179179e+00	3.37456308e+00	3.41728787e+00	3.45995892e+00	3.50257109e+00	3.54511853e+00	3.58759577e+00	3.62999767e+00	3.67231946e+00	3.71455675e+00	3.75670554e+00	3.79876219e+00	3.84072349e+00	3.88258660e+00	3.92434914e+00	3.96600907e+00	4.00756435e+00	4.04901451e+00	4.09035892e+00	4.13159743e+00	4.17273036e+00	4.21375850e+00
1.08339116e+00	1.11130984e+00	1.14008082e+00	1.16965542e+00	1.19998843e+00	1.23103805e+00	1.26276551e+00	1.29513401e+00	1.27630931e+00	1.22715346e+00	1.18944268e+00	1.14493625e+00	1.10014849e+00	1.05612463e+00	1.01657159e+00	9.87174387e-01	9.74542699e-01	9.82069406e-01	1.00739487e+00	1.04602420e+00	1.09473799e+00	1.15070136e+00	1.20981573e+00	1.26615787e+00	1.31329429e+00	1.34857901e+00	1.37563689e+00	1.39955676e+00	1.42315357e+00	1.44746659e+00	1.47281547e+00	1.49925968e+00	1.52678286e+00	1.55534137e+00	1.58488297e+00	1.61535466e+00	1.64670486e+00	1.67888416e+00	1.71184552e+00	1.74554429e+00	1.77993808e+00	1.81498665e+00	1.85065052e+00	1.88689214e+00	1.92367937e+00	1.96097841e+00	1.99875527e+00	2.03698429e+00	2.07563265e+00	2.11467695e+00	2.15408850e+00	2.19384538e+00	2.23392103e+00	2.27429729e+00	2.31494731e+00	2.35585571e+00	2.39700113e+00	2.43836380e+00	2.47992870e+00	2.52167712e+00	2.56359191e+00	2.60565986e+00	2.64786594e+00	2.69019301e+00	2.73262978e+00	2.77516352e+00	2.81778159e+00	2.86047048e+00	2.90321887e+00	2.94601685e+00	2.98885371e+00	3.03171920e+00	3.07460347e+00	3.11749518e+00	3.16038728e+00	3.20327110e+00	3.24613835e+00	3.28898107e+00	3.33179170e+00	3.37456299e+00	3.41728778e+00	3.45995883e+00	3.50257100e+00	3.54511844e+00	3.58759568e+00	3.62999758e+00	3.67231937e+00	3.71455667e+00	3.75670545e+00	3.79876211e+00	3.84072340e+00	3.88258652e+00	3.92434906e+00	3.96600899e+00	4.00756427e+00	4.04901442e+00	4.09035884e+00	4.13159735e+00	4.17273028e+00	4.21375842e+00
1.08339108e+00	1.11130976e+00	1.14008074e+00	1.16965534e+00	1.19998834e+00	1.23103797e+00	1.26276542e+00	1.29513392e+00	1.27630921e+00	1.22715335e+00	1.18944256e+00	1.14493613e+00	1.10014836e+00	1.05612450e+00	1.01657147e+00	9.87174289e-01	9.74542635e-01	9.82069376e-01	1.00739487e+00	1.04602385e+00	1.09473768e+00	1.15070094e+00	1.20981529e+00	1.26615747e+00	1.31329402e+00	1.34857885e+00	1.37563681e+00	1.39955671e+00	1.42315353e+00	1.44746654e+00	1.47281543e+00	1.49925963e+00	1.52678281e+00	1.55534131e+00	1.58488291e+00	1.61535459e+00	1.64670478e+00	1.67888408e+00	1.71184545e+00	1.74554421e+00	1.77993799e+00	1.81498656e+00	1.85065043e+00	1.88689205e+00	1.92367927e+00	1.96097832e+00	1.99875517e+00	2.03698419e+00	2.07563255e+00	2.11467684e+00	2.15408840e+00	2.19384527e+00	2.23392093e+00	2.27429718e+00	2.31494720e+00	2.35585561e+00	2.39700102e+00	2.43836369e+00	2.47992859e+00	2.52167701e+00	2.56359180e+00	2.60565975e+00	2.64786584e+00	2.69019291e+00	2.73262967e+00	2.77516341e+00	2.81778149e+00	2.86047037e+00	2.90321877e+00	2.94601674e+00	2.98885361e+00	3.03171909e+00	3.07460337e+00	3.11749508e+00	3.16038718e+00	3.20327100e+00	3.24613825e+00	3.28898098e+00	3.33179160e+00	3.37456289e+00	3.41728768e+00	3.45995873e+00	3.50257090e+00	3.54511835e+00	3.58759559e+00	3.62999748e+00	3.67231928e+00	3.71455658e+00	3.75670536e+00	3.79876202e+00	3.84072331e+00	3.88258643e+00	3.92434897e+00	3.96600890e+00	4.00756418e+00	4.04901434e+00	4.09035875e+00	4.13159727e+00	4.17273020e+00	4.21375833e+00
1.08339100e+00	1.11130968e+00	1.14008065e+00	1.16965525e+00	1.19998825e+00	1.23103787e+00	1.26276532e+00	1.29513382e+00	1.27630911e+00	1.22715324e+00	1.18944244e+00	1.14493600e+00	1.10014823e+00	1.05612436e+00	1.01657135e+00	9.87174186e-01	9.74543583e-01	9.82069343e-01	1.00739469e+00	1.04602368e+00	1.09473736e+00	1.15070052e+00	1.20981485e+00	1.26615707e+00	1.31329375e+00	1.34857869e+00	1.37563673e+00	1.39955666e+00	1.42315349e+00	1.44746650e+00	1.47281538e+00	1.49925957e+00	1.52678275e+00	1.55534125e+00	1.58488284e+00	1.61535452e+00	1.64670471e+00	1.67888400e+00	1.71184536e+00	1.74554413e+00	1.77993790e+00	1.81498647e+00	1.85065034e+00	1.88689195e+00	1.92367917e+00	1.96097822e+00	1.99875507e+00	2.03698408e+00	2.07563245e+00	2.11467674e+00	2.15408829e+00	2.19384516e+00	2.23392082e+00	2.27429707e+00	2.31494709e+00	2.35585549e+00	2.39700091e+00	2.43836358e+00	2.47992848e+00	2.52167690e+00	2.56359169e+00	2.60565964e+00	2.64786573e+00	2.69019279e+00	2.73262956e+00	2.77516330e+00	2.81778138e+00	2.86047026e+00	2.90321866e+00	2.94601663e+00	2.98885350e+00	3.03171899e+00	3.07460326e+00	3.11749497e+00	3.16038707e+00	3.20327090e+00	3.24613814e+00	3.28898087e+00	3.33179150e+00	3.37456279e+00	3.41728758e+00	3.45995863e+00	3.50257080e+00	3.54511825e+00	3.58759549e+00	3.62999739e+00	3.67231918e+00	3.71455648e+00	3.75670527e+00	3.79876192e+00	3.84072322e+00	3.88258634e+00	3.92434888e+00	3.96600881e+00	4.00756409e+00	4.04901425e+00	4.09035866e+00	4.13159718e+00	4.17273010e+00	4.21375824e+00
