1.45622136e+00	1.47565687e+00	1.49550869e+00	1.51577673e+00	1.53646089e+00	1.55756110e+00	1.57907724e+00	1.60100924e+00	1.62335692e+00	1.64612014e+00	1.66929865e+00	1.69289217e+00	1.71690029e+00	1.74132255e+00	1.76615847e+00	1.79140758e+00	1.81706980e+00	1.84314596e+00	1.86963904e+00	1.89655635e+00	1.92391344e+00	1.95174036e+00	1.98009067e+00	2.00905215e+00	2.03875357e+00	2.06935290e+00	2.10098099e+00	2.13361903e+00	2.16695563e+00	2.20041344e+00	2.23350615e+00	2.26617960e+00	2.29867976e+00	2.33125302e+00	2.36404403e+00	2.39712075e+00	2.43051109e+00	2.46422444e+00	2.49826184e+00	2.53262050e+00	2.56729583e+00	2.60228232e+00	2.63757397e+00	2.67316450e+00	2.70904757e+00	2.74521665e+00	2.78166511e+00	2.81838644e+00	2.85537393e+00	2.89262103e+00	2.93012106e+00	2.96786749e+00	3.00585370e+00	3.04407327e+00	3.08251959e+00	3.12118639e+00	3.16006727e+00	3.19915595e+00	3.23844631e+00	3.27793220e+00	3.31760760e+00	3.35746666e+00	3.39750356e+00	3.43771252e+00	3.47808800e+00	3.51862454e+00	3.55931676e+00	3.60015935e+00	3.64114718e+00	3.68227526e+00	3.72353870e+00	3.76493270e+00	3.80645260e+00	3.84809380e+00	3.88985195e+00	3.93172274e+00	3.97370199e+00	4.01578565e+00	4.05796976e+00	4.10025050e+00	4.14262414e+00	4.18508709e+00	4.22763588e+00	4.27026713e+00	4.31297759e+00	4.35576409e+00	4.39862359e+00	4.44155314e+00	4.48454988e+00	4.52761107e+00	4.57073405e+00	4.61391626e+00	4.65715525e+00	4.70044861e+00	4.74379406e+00	4.78718940e+00	4.83063251e+00	4.87412135e+00	4.91765395e+00	4.96122842e+00
1.45622136e+00	1.47565686e+00	1.49550869e+00	1.51577672e+00	1.53646088e+00	1.55756109e+00	1.57907723e+00	1.60100922e+00	1.62335691e+00	1.64612012e+00	1.66929863e+00	1.69289215e+00	1.71690027e+00	1.74132253e+00	1.76615845e+00	1.79140756e+00	1.81706977e+00	1.84314594e+00	1.86963901e+00	1.89655632e+00	1.92391341e+00	1.95174032e+00	1.98009062e+00	2.00905211e+00	2.03875353e+00	2.06935285e+00	2.10098092e+00	2.13361895e+00	2.16695555e+00	2.20041336e+00	2.23350608e+00	2.26617953e+00	2.29867970e+00	2.33125296e+00	2.36404397e+00	2.39712070e+00	2.43051104e+00	2.46422438e+00	2.49826178e+00	2.53262044e+00	2.56729577e+00	2.60228225e+00	2.63757391e+00	2.67316444e+00	2.70904750e+00	2.74521658e+00	2.78166504e+00	2.81838637e+00	2.85537386e+00	2.89262096e+00	2.93012099e+00	2.96786742e+00	3.00585363e+00	3.04407320e+00	3.08251951e+00	3.12118631e+00	3.16006719e+00	3.19915587e+00	3.23844623e+00	3.27793212e+00	3.31760752e+00	3.35746658e+00	3.39750348e+00	3.43771244e+00	3.47808792e+00	3.51862446e+00	3.55931668e+00	3.60015926e+00	3.64114710e+00	3.68227518e+00	3.72353862e+00	3.76493262e+00	3.80645251e+00	3.84809372e+00	3.88985187e+00	3.93172266e+00	3.97370191e+00	4.01578556e+00	4.05796967e+00	4.10025041e+00	4.14262406e+00	4.18508701e+00	4.22763579e+00	4.27026705e+00	4.31297751e+00	4.35576401e+00	4.39862351e+00	4.44155305e+00	4.48454979e+00	4.52761098e+00	4.57073396e+00	4.61391618e+00	4.65715516e+00	4.70044852e+00	4.74379397e+00	4.78718931e+00	4.83063243e+00	4.87412126e+00	4.91765386e+00	4.96122833e+00
1.45622135e+00	1.47565685e+00	1.49550868e+00	1.51577671e+00	1.53646087e+00	1.55756107e+00	1.57907722e+00	1.60100921e+00	1.62335689e+00	1.64612010e+00	1.66929862e+00	1.69289213e+00	1.71690025e+00	1.74132251e+00	1.76615843e+00	1.79140753e+00	1.81706975e+00	1.84314591e+00	1.86963898e+00	1.89655629e+00	1.92391337e+00	1.95174029e+00	1.98009058e+00	2.00905207e+00	2.03875347e+00	2.06935279e+00	2.10098086e+00	2.13361887e+00	2.16695546e+00	2.20041328e+00	2.23350601e+00	2.26617947e+00	2.29867964e+00	2.33125290e+00	2.36404391e+00	2.39712064e+00	2.43051098e+00	2.46422432e+00	2.49826172e+00	2.53262038e+00	2.56729570e+00	2.60228219e+00	2.63757384e+00	2.67316437e+00	2.70904743e+00	2.74521651e+00	2.78166497e+00	2.81838630e+00	2.85537379e+00	2.89262088e+00	2.93012091e+00	2.96786734e+00	3.00585355e+00	3.04407312e+00	3.08251943e+00	3.12118623e+00	3.16006711e+00	3.19915579e+00	3.23844615e+00	3.27793204e+00	3.31760744e+00	3.35746650e+00	3.39750340e+00	3.43771235e+00	3.47808784e+00	3.51862438e+00	3.55931660e+00	3.60015918e+00	3.64114701e+00	3.68227510e+00	3.72353853e+00	3.76493253e+00	3.80645243e+00	3.84809363e+00	3.88985178e+00	3.93172257e+00	3.97370182e+00	4.01578548e+00	4.05796959e+00	4.10025033e+00	4.14262397e+00	4.18508692e+00	4.22763570e+00	4.27026696e+00	4.31297742e+00	4.35576392e+00	4.39862342e+00	4.44155297e+00	4.48454971e+00	4.52761089e+00	4.57073387e+00	4.61391609e+00	4.65715507e+00	4.70044843e+00	4.74379388e+00	4.78718922e+00	4.83063234e+00	4.87412117e+00	4.91765377e+00	4.96122824e+00
1.45622134e+00	1.47565685e+00	1.49550867e+00	1.51577670e+00	1.53646086e+00	1.55756106e+00	1.57907721e+00	1.60100919e+00	1.62335688e+00	1.64612009e+00	1.66929860e+00	1.69289211e+00	1.71690023e+00	1.74132248e+00	1.76615840e+00	1.79140750e+00	1.81706972e+00	1.84314588e+00	1.86963894e+00	1.89655626e+00	1.92391334e+00	1.95174023e+00	1.98009054e+00	2.00905201e+00	2.03875342e+00	2.06935273e+00	2.10098078e+00	2.13361879e+00	2.16695537e+00	2.20041319e+00	2.23350593e+00	2.26617940e+00	2.29867957e+00	2.33125284e+00	2.36404385e+00	2.39712058e+00	2.43051091e+00	2.46422426e+00	2.49826165e+00	2.53262031e+00	2.56729563e+00	2.60228212e+00	2.63757377e+00	2.67316430e+00	2.70904736e+00	2.74521644e+00	2.78166489e+00	2.81838622e+00	2.85537371e+00	2.89262080e+00	2.93012083e+00	2.96786726e+00	3.00585347e+00	3.04407304e+00	3.08251935e+00	3.12118615e+00	3.16006703e+00	3.19915571e+00	3.23844607e+00	3.27793195e+00	3.31760735e+00	3.35746641e+00	3.39750331e+00	3.43771227e+00	3.47808775e+00	3.51862429e+00	3.55931651e+00	3.60015909e+00	3.64114692e+00	3.68227501e+00	3.72353844e+00	3.76493244e+00	3.80645234e+00	3.84809354e+00	3.88985169e+00	3.93172248e+00	3.97370173e+00	4.01578539e+00	4.05796950e+00	4.10025024e+00	4.14262388e+00	4.18508683e+00	4.22763561e+00	4.27026687e+00	4.31297732e+00	4.35576383e+00	4.39862333e+00	4.44155287e+00	4.48454961e+00	4.52761080e+00	4.57073378e+00	4.61391600e+00	4.65715498e+00	4.70044834e+00	4.74379379e+00	4.78718913e+00	4.83063224e+00	4.87412108e+00	4.91765368e+00	4.96122815e+00
1.45622134e+00	1.47565684e+00	1.49550866e+00	1.51577669e+00	1.53646085e+00	1.55756105e+00	1.57907719e+00	1.60100918e+00	1.62335686e+00	1.64612007e+00	1.66929858e+00	1.69289209e+00	1.71690021e+00	1.74132246e+00	1.76615837e+00	1.79140748e+00	1.81706969e+00	1.84314584e+00	1.86963891e+00	1.89655622e+00	1.92391330e+00	1.95174019e+00	1.98009049e+00	2.00905197e+00	2.03875337e+00	2.06935266e+00	2.10098070e+00	2.13361870e+00	2.16695528e+00	2.20041310e+00	2.23350585e+00	2.26617932e+00	2.29867950e+00	2.33125278e+00	2.36404378e+00	2.39712051e+00	2.43051085e+00	2.46422419e+00	2.49826158e+00	2.53262024e+00	2.56729556e+00	2.60228205e+00	2.63757369e+00	2.67316422e+00	2.70904728e+00	2.74521636e+00	2.78166481e+00	2.81838614e+00	2.85537363e+00	2.89262072e+00	2.93012075e+00	2.96786718e+00	3.00585339e+00	3.04407295e+00	3.08251927e+00	3.12118606e+00	3.16006694e+00	3.19915562e+00	3.23844598e+00	3.27793187e+00	3.31760726e+00	3.35746632e+00	3.39750322e+00	3.43771217e+00	3.47808766e+00	3.51862420e+00	3.55931641e+00	3.60015900e+00	3.64114683e+00	3.68227491e+00	3.72353835e+00	3.76493235e+00	3.80645224e+00	3.84809345e+00	3.88985160e+00	3.93172239e+00	3.97370164e+00	4.01578529e+00	4.05796940e+00	4.10025014e+00	4.14262379e+00	4.18508673e+00	4.22763552e+00	4.27026677e+00	4.31297723e+00	4.35576373e+00	4.39862323e+00	4.44155278e+00	4.48454952e+00	4.52761070e+00	4.57073368e+00	4.61391590e+00	4.65715488e+00	4.70044824e+00	4.74379369e+00	4.78718903e+00	4.83063214e+00	4.87412098e+00	4.91765358e+00	4.96122805e+00
1.45622133e+00	1.47565683e+00	1.49550865e+00	1.51577668e+00	1.53646084e+00	1.55756104e+00	1.57907718e+00	1.60100916e+00	1.62335684e+00	1.64612005e+00	1.66929856e+00	1.69289206e+00	1.71690018e+00	1.74132243e+00	1.76615835e+00	1.79140745e+00	1.81706965e+00	1.84314581e+00	1.86963887e+00	1.89655618e+00	1.92391326e+00	1.95174015e+00	1.98009045e+00	2.00905192e+00	2.03875331e+00	2.06935259e+00	2.10098063e+00	2.13361861e+00	2.16695518e+00	2.20041301e+00	2.23350576e+00	2.26617925e+00	2.29867943e+00	2.33125271e+00	2.36404372e+00	2.39712044e+00	2.43051078e+00	2.46422412e+00	2.49826151e+00	2.53262016e+00	2.56729549e+00	2.60228197e+00	2.63757362e+00	2.67316414e+00	2.70904720e+00	2.74521628e+00	2.78166473e+00	2.81838606e+00	2.85537354e+00	2.89262064e+00	2.93012066e+00	2.96786709e+00	3.00585330e+00	3.04407286e+00	3.08251918e+00	3.12118597e+00	3.16006685e+00	3.19915553e+00	3.23844588e+00	3.27793177e+00	3.31760717e+00	3.35746623e+00	3.39750313e+00	3.43771208e+00	3.47808757e+00	3.51862410e+00	3.55931632e+00	3.60015890e+00	3.64114673e+00	3.68227482e+00	3.72353825e+00	3.76493225e+00	3.80645214e+00	3.84809335e+00	3.88985150e+00	3.93172229e+00	3.97370154e+00	4.01578519e+00	4.05796930e+00	4.10025004e+00	4.14262368e+00	4.18508663e+00	4.22763541e+00	4.27026667e+00	4.31297713e+00	4.35576363e+00	4.39862313e+00	4.44155267e+00	4.48454941e+00	4.52761060e+00	4.57073358e+00	4.61391580e+00	4.65715478e+00	4.70044814e+00	4.74379359e+00	4.78718893e+00	4.83063204e+00	4.87412088e+00	4.91765348e+00	4.96122795e+00
1.45622132e+00	1.47565682e+00	1.49550864e+00	1.51577667e+00	1.53646083e+00	1.55756102e+00	1.57907716e+00	1.60100915e+00	1.62335683e+00	1.64612003e+00	1.66929854e+00	1.69289204e+00	1.71690016e+00	1.74132241e+00	1.76615832e+00	1.79140741e+00	1.81706962e+00	1.84314577e+00	1.86963884e+00	1.89655614e+00	1.92391321e+00	1.95174011e+00	1.98009040e+00	2.00905186e+00	2.03875324e+00	2.06935252e+00	2.10098054e+00	2.13361851e+00	2.16695508e+00	2.20041291e+00	2.23350567e+00	2.26617917e+00	2.29867936e+00	2.33125264e+00	2.36404365e+00	2.39712037e+00	2.43051070e+00	2.46422404e+00	2.49826143e+00	2.53262009e+00	2.56729541e+00	2.60228189e+00	2.63757353e+00	2.67316406e+00	2.70904712e+00	2.74521620e+00	2.78166465e+00	2.81838597e+00	2.85537345e+00	2.89262055e+00	2.93012057e+00	2.96786700e+00	3.00585321e+00	3.04407277e+00	3.08251908e+00	3.12118588e+00	3.16006676e+00	3.19915543e+00	3.23844579e+00	3.27793167e+00	3.31760707e+00	3.35746613e+00	3.39750303e+00	3.43771198e+00	3.47808746e+00	3.51862400e+00	3.55931622e+00	3.60015880e+00	3.64114663e+00	3.68227471e+00	3.72353815e+00	3.76493214e+00	3.80645204e+00	3.84809324e+00	3.88985139e+00	3.93172218e+00	3.97370143e+00	4.01578508e+00	4.05796919e+00	4.10024993e+00	4.14262358e+00	4.18508652e+00	4.22763531e+00	4.27026656e+00	4.31297702e+00	4.35576352e+00	4.39862302e+00	4.44155257e+00	4.48454931e+00	4.52761049e+00	4.57073348e+00	4.61391569e+00	4.65715467e+00	4.70044803e+00	4.74379348e+00	4.78718882e+00	4.83063193e+00	4.87412077e+00	4.91765337e+00	4.96122784e+00
1.45622131e+00	1.47565681e+00	1.49550863e+00	1.51577666e+00	1.53646082e+00	1.55756101e+00	1.57907715e+00	1.60100913e+00	1.62335681e+00	1.64612001e+00	1.66929851e+00	1.69289202e+00	1.71690013e+00	1.74132238e+00	1.76615829e+00	1.79140738e+00	1.81706959e+00	1.84314574e+00	1.86963880e+00	1.89655610e+00	1.92391317e+00	1.95174006e+00	1.98009034e+00	2.00905181e+00	2.03875317e+00	2.06935244e+00	2.10098045e+00	2.13361841e+00	2.16695497e+00	2.20041280e+00	2.23350558e+00	2.26617909e+00	2.29867928e+00	2.33125256e+00	2.36404357e+00	2.39712029e+00	2.43051063e+00	2.46422397e+00	2.49826135e+00	2.53262001e+00	2.56729532e+00	2.60228181e+00	2.63757345e+00	2.67316397e+00	2.70904703e+00	2.74521611e+00	2.78166456e+00	2.81838588e+00	2.85537336e+00	2.89262045e+00	2.93012048e+00	2.96786691e+00	3.00585311e+00	3.04407267e+00	3.08251898e+00	3.12118578e+00	3.16006665e+00	3.19915533e+00	3.23844569e+00	3.27793157e+00	3.31760697e+00	3.35746602e+00	3.39750292e+00	3.43771187e+00	3.47808736e+00	3.51862390e+00	3.55931611e+00	3.60015869e+00	3.64114652e+00	3.68227461e+00	3.72353804e+00	3.76493204e+00	3.80645193e+00	3.84809314e+00	3.88985128e+00	3.93172207e+00	3.97370132e+00	4.01578497e+00	4.05796908e+00	4.10024982e+00	4.14262347e+00	4.18508641e+00	4.22763520e+00	4.27026645e+00	4.31297691e+00	4.35576341e+00	4.39862291e+00	4.44155246e+00	4.48454920e+00	4.52761038e+00	4.57073336e+00	4.61391558e+00	4.65715456e+00	4.70044792e+00	4.74379337e+00	4.78718871e+00	4.83063182e+00	4.87412066e+00	4.91765326e+00	4.96122773e+00
1.45622131e+00	1.47565681e+00	1.49550862e+00	1.51577665e+00	1.53646080e+00	1.55756100e+00	1.57907713e+00	1.60100911e+00	1.62335679e+00	1.64611999e+00	1.66929849e+00	1.69289199e+00	1.71690010e+00	1.74132235e+00	1.76615825e+00	1.79140735e+00	1.81706955e+00	1.84314570e+00	1.86963875e+00	1.89655606e+00	1.92391312e+00	1.95174001e+00	1.98009029e+00	2.00905174e+00	2.03875312e+00	2.06935237e+00	2.10098037e+00	2.13361831e+00	2.16695486e+00	2.20041269e+00	2.23350548e+00	2.26617900e+00	2.29867920e+00	2.33125248e+00	2.36404349e+00	2.39712022e+00	2.43051055e+00	2.46422389e+00	2.49826127e+00	2.53261992e+00	2.56729524e+00	2.60228172e+00	2.63757336e+00	2.67316388e+00	2.70904694e+00	2.74521601e+00	2.78166446e+00	2.81838578e+00	2.85537326e+00	2.89262035e+00	2.93012038e+00	2.96786681e+00	3.00585301e+00	3.04407257e+00	3.08251888e+00	3.12118567e+00	3.16006655e+00	3.19915522e+00	3.23844558e+00	3.27793146e+00	3.31760686e+00	3.35746591e+00	3.39750281e+00	3.43771176e+00	3.47808725e+00	3.51862379e+00	3.55931600e+00	3.60015858e+00	3.64114641e+00	3.68227449e+00	3.72353792e+00	3.76493192e+00	3.80645182e+00	3.84809302e+00	3.88985117e+00	3.93172196e+00	3.97370121e+00	4.01578486e+00	4.05796897e+00	4.10024971e+00	4.14262335e+00	4.18508630e+00	4.22763508e+00	4.27026634e+00	4.31297679e+00	4.35576330e+00	4.39862280e+00	4.44155234e+00	4.48454908e+00	4.52761027e+00	4.57073325e+00	4.61391546e+00	4.65715444e+00	4.70044780e+00	4.74379325e+00	4.78718859e+00	4.83063170e+00	4.87412054e+00	4.91765314e+00	4.96122761e+00
1.45622130e+00	1.47565680e+00	1.49550861e+00	1.51577664e+00	1.53646079e+00	1.55756098e+00	1.57907711e+00	1.60100909e+00	1.62335677e+00	1.64611996e+00	1.66929846e+00	1.69289196e+00	1.71690007e+00	1.74132232e+00	1.76615822e+00	1.79140731e+00	1.81706951e+00	1.84314566e+00	1.86963871e+00	1.89655601e+00	1.92391308e+00	1.95173996e+00	1.98009024e+00	2.00905168e+00	2.03875305e+00	2.06935229e+00	2.10098027e+00	2.13361820e+00	2.16695474e+00	2.20041258e+00	2.23350538e+00	2.26617891e+00	2.29867912e+00	2.33125240e+00	2.36404341e+00	2.39712013e+00	2.43051046e+00	2.46422380e+00	2.49826118e+00	2.53261983e+00	2.56729515e+00	2.60228163e+00	2.63757327e+00	2.67316379e+00	2.70904684e+00	2.74521591e+00	2.78166436e+00	2.81838568e+00	2.85537316e+00	2.89262025e+00	2.93012027e+00	2.96786670e+00	3.00585290e+00	3.04407246e+00	3.08251877e+00	3.12118556e+00	3.16006644e+00	3.19915511e+00	3.23844547e+00	3.27793135e+00	3.31760675e+00	3.35746580e+00	3.39750270e+00	3.43771165e+00	3.47808713e+00	3.51862367e+00	3.55931588e+00	3.60015846e+00	3.64114629e+00	3.68227437e+00	3.72353781e+00	3.76493180e+00	3.80645170e+00	3.84809290e+00	3.88985105e+00	3.93172184e+00	3.97370109e+00	4.01578474e+00	4.05796885e+00	4.10024959e+00	4.14262323e+00	4.18508617e+00	4.22763496e+00	4.27026621e+00	4.31297667e+00	4.35576317e+00	4.39862267e+00	4.44155222e+00	4.48454896e+00	4.52761014e+00	4.57073312e+00	4.61391534e+00	4.65715432e+00	4.70044768e+00	4.74379313e+00	4.78718847e+00	4.83063158e+00	4.87412042e+00	4.91765302e+00	4.96122749e+00
