8.94539547e-01	9.10672011e-01	9.27155173e-01	9.43990697e-01	9.61180585e-01	9.78727166e-01	9.96633059e-01	1.01490117e+00	1.03353464e+00	1.05253759e+00	1.07191386e+00	1.09167186e+00	1.11182759e+00	1.13241928e+00	1.15354622e+00	1.17545128e+00	1.19870089e+00	1.22451159e+00	1.25518806e+00	1.29427323e+00	1.34545438e+00	1.40989538e+00	1.48408895e+00	1.56036477e+00	1.62933913e+00	1.68400617e+00	1.72456723e+00	1.75681315e+00	1.78572961e+00	1.81367826e+00	1.84153962e+00	1.86962393e+00	1.89803795e+00	1.92681743e+00	1.95597456e+00	1.98551077e+00	2.01542362e+00	2.04570905e+00	2.07636220e+00	2.10737780e+00	2.13875006e+00	2.17047253e+00	2.20254019e+00	2.23494713e+00	2.26768645e+00	2.30075168e+00	2.33413786e+00	2.36783676e+00	2.40184353e+00	2.43615090e+00	2.47075285e+00	2.50564262e+00	2.54081441e+00	2.57626071e+00	2.61197700e+00	2.64795450e+00	2.68418902e+00	2.72067409e+00	2.75740196e+00	2.79436843e+00	2.83156739e+00	2.86899098e+00	2.90663515e+00	2.94449414e+00	2.98256200e+00	3.02083194e+00	3.05929987e+00	3.09796036e+00	3.13680807e+00	3.17583729e+00	3.21504259e+00	3.25441979e+00	3.29396397e+00	3.33367031e+00	3.37353411e+00	3.41355070e+00	3.45371475e+00	3.49402278e+00	3.53447051e+00	3.57505373e+00	3.61576835e+00	3.65661038e+00	3.69757592e+00	3.73866116e+00	3.77986242e+00	3.82117569e+00	3.86259765e+00	3.90412511e+00	3.94575472e+00	3.98748324e+00	4.02930752e+00	4.07122448e+00	4.11323114e+00	4.15532458e+00	4.19750200e+00	4.23976064e+00	4.28209784e+00	4.32451101e+00	4.36699764e+00	4.40955527e+00
8.94539536e-01	9.10671999e-01	9.27155160e-01	9.43990682e-01	9.61180568e-01	9.78727147e-01	9.96633038e-01	1.01490115e+00	1.03353461e+00	1.05253756e+00	1.07191383e+00	1.09167183e+00	1.11182756e+00	1.13241924e+00	1.15354618e+00	1.17545124e+00	1.19870084e+00	1.22451154e+00	1.25518801e+00	1.29427299e+00	1.34545416e+00	1.40989501e+00	1.48408862e+00	1.56036435e+00	1.62933877e+00	1.68400593e+00	1.72456709e+00	1.75681306e+00	1.78572954e+00	1.81367821e+00	1.84153957e+00	1.86962388e+00	1.89803790e+00	1.92681738e+00	1.95597451e+00	1.98551071e+00	2.01542357e+00	2.04570900e+00	2.07636214e+00	2.10737775e+00	2.13875000e+00	2.17047247e+00	2.20254013e+00	2.23494707e+00	2.26768639e+00	2.30075162e+00	2.33413780e+00	2.36783670e+00	2.40184347e+00	2.43615084e+00	2.47075279e+00	2.50564256e+00	2.54081435e+00	2.57626065e+00	2.61197694e+00	2.64795444e+00	2.68418896e+00	2.72067403e+00	2.75740190e+00	2.79436837e+00	2.83156734e+00	2.86899092e+00	2.90663509e+00	2.94449408e+00	2.98256195e+00	3.02083188e+00	3.05929982e+00	3.09796030e+00	3.13680801e+00	3.17583724e+00	3.21504254e+00	3.25441974e+00	3.29396392e+00	3.33367026e+00	3.37353405e+00	3.41355065e+00	3.45371469e+00	3.49402273e+00	3.53447046e+00	3.57505368e+00	3.61576830e+00	3.65661033e+00	3.69757587e+00	3.73866111e+00	3.77986237e+00	3.82117564e+00	3.86259760e+00	3.90412506e+00	3.94575467e+00	3.98748319e+00	4.02930747e+00	4.07122443e+00	4.11323109e+00	4.15532454e+00	4.19750196e+00	4.23976060e+00	4.28209780e+00	4.32451097e+00	4.36699759e+00	4.40955522e+00
8.94539525e-01	9.10671986e-01	9.27155145e-01	9.43990665e-01	9.61180550e-01	9.78727127e-01	9.96633016e-01	1.01490112e+00	1.03353459e+00	1.05253753e+00	1.07191380e+00	1.09167179e+00	1.11182752e+00	1.13241920e+00	1.15354614e+00	1.17545120e+00	1.19870080e+00	1.22451149e+00	1.25518796e+00	1.29427294e+00	1.34545393e+00	1.40989464e+00	1.48408814e+00	1.56036392e+00	1.62933841e+00	1.68400568e+00	1.72456694e+00	1.75681297e+00	1.78572947e+00	1.81367815e+00	1.84153951e+00	1.86962382e+00	1.89803784e+00	1.92681732e+00	1.95597445e+00	1.98551065e+00	2.01542351e+00	2.04570894e+00	2.07636208e+00	2.10737768e+00	2.13874994e+00	2.17047241e+00	2.20254007e+00	2.23494700e+00	2.26768633e+00	2.30075156e+00	2.33413774e+00	2.36783664e+00	2.40184341e+00	2.43615078e+00	2.47075272e+00	2.50564250e+00	2.54081429e+00	2.57626059e+00	2.61197688e+00	2.64795438e+00	2.68418890e+00	2.72067396e+00	2.75740184e+00	2.79436831e+00	2.83156727e+00	2.86899086e+00	2.90663503e+00	2.94449402e+00	2.98256189e+00	3.02083182e+00	3.05929976e+00	3.09796024e+00	3.13680795e+00	3.17583718e+00	3.21504248e+00	3.25441968e+00	3.29396386e+00	3.33367020e+00	3.37353400e+00	3.41355059e+00	3.45371464e+00	3.49402267e+00	3.53447040e+00	3.57505362e+00	3.61576825e+00	3.65661028e+00	3.69757582e+00	3.73866106e+00	3.77986232e+00	3.82117558e+00	3.86259755e+00	3.90412501e+00	3.94575462e+00	3.98748314e+00	4.02930742e+00	4.07122438e+00	4.11323104e+00	4.15532449e+00	4.19750191e+00	4.23976055e+00	4.28209775e+00	4.32451092e+00	4.36699754e+00	4.40955518e+00
8.94539513e-01	9.10671973e-01	9.27155131e-01	9.43990649e-01	9.61180531e-01	9.78727106e-01	9.96632993e-01	1.01490110e+00	1.03353456e+00	1.05253750e+00	1.07191377e+00	1.09167176e+00	1.11182748e+00	1.13241916e+00	1.15354610e+00	1.17545115e+00	1.19870075e+00	1.22451144e+00	1.25518751e+00	1.29427269e+00	1.34545352e+00	1.40989426e+00	1.48408766e+00	1.56036348e+00	1.62933801e+00	1.68400543e+00	1.72456679e+00	1.75681288e+00	1.78572940e+00	1.81367808e+00	1.84153945e+00	1.86962376e+00	1.89803778e+00	1.92681726e+00	1.95597439e+00	1.98551059e+00	2.01542345e+00	2.04570887e+00	2.07636202e+00	2.10737762e+00	2.13874987e+00	2.17047235e+00	2.20254000e+00	2.23494694e+00	2.26768627e+00	2.30075150e+00	2.33413767e+00	2.36783657e+00	2.40184334e+00	2.43615071e+00	2.47075266e+00	2.50564243e+00	2.54081422e+00	2.57626052e+00	2.61197682e+00	2.64795431e+00	2.68418883e+00	2.72067390e+00	2.75740178e+00	2.79436825e+00	2.83156721e+00	2.86899080e+00	2.90663497e+00	2.94449396e+00	2.98256182e+00	3.02083176e+00	3.05929969e+00	3.09796018e+00	3.13680789e+00	3.17583712e+00	3.21504242e+00	3.25441962e+00	3.29396380e+00	3.33367014e+00	3.37353394e+00	3.41355053e+00	3.45371458e+00	3.49402262e+00	3.53447034e+00	3.57505357e+00	3.61576819e+00	3.65661022e+00	3.69757576e+00	3.73866101e+00	3.77986226e+00	3.82117553e+00	3.86259750e+00	3.90412495e+00	3.94575457e+00	3.98748309e+00	4.02930737e+00	4.07122433e+00	4.11323099e+00	4.15532444e+00	4.19750186e+00	4.23976050e+00	4.28209770e+00	4.32451087e+00	4.36699749e+00	4.40955513e+00
8.94539501e-01	9.10671959e-01	9.27155115e-01	9.43990631e-01	9.61180511e-01	9.78727084e-01	9.96632969e-01	1.01490107e+00	1.03353453e+00	1.05253747e+00	1.07191374e+00	1.09167172e+00	1.11182744e+00	1.13241911e+00	1.15354605e+00	1.17545110e+00	1.19870069e+00	1.22451138e+00	1.25518746e+00	1.29427245e+00	1.34545328e+00	1.40989388e+00	1.48408732e+00	1.56036299e+00	1.62933762e+00	1.68400515e+00	1.72456663e+00	1.75681278e+00	1.78572933e+00	1.81367802e+00	1.84153939e+00	1.86962370e+00	1.89803772e+00	1.92681720e+00	1.95597432e+00	1.98551053e+00	2.01542338e+00	2.04570881e+00	2.07636195e+00	2.10737755e+00	2.13874981e+00	2.17047228e+00	2.20253993e+00	2.23494687e+00	2.26768620e+00	2.30075143e+00	2.33413760e+00	2.36783650e+00	2.40184327e+00	2.43615064e+00	2.47075259e+00	2.50564236e+00	2.54081415e+00	2.57626045e+00	2.61197675e+00	2.64795424e+00	2.68418876e+00	2.72067383e+00	2.75740171e+00	2.79436818e+00	2.83156714e+00	2.86899073e+00	2.90663490e+00	2.94449389e+00	2.98256176e+00	3.02083170e+00	3.05929963e+00	3.09796012e+00	3.13680783e+00	3.17583705e+00	3.21504235e+00	3.25441956e+00	3.29396374e+00	3.33367008e+00	3.37353388e+00	3.41355047e+00	3.45371452e+00	3.49402256e+00	3.53447028e+00	3.57505351e+00	3.61576813e+00	3.65661016e+00	3.69757570e+00	3.73866095e+00	3.77986221e+00	3.82117547e+00	3.86259744e+00	3.90412490e+00	3.94575451e+00	3.98748304e+00	4.02930732e+00	4.07122428e+00	4.11323094e+00	4.15532439e+00	4.19750180e+00	4.23976045e+00	4.28209765e+00	4.32451082e+00	4.36699744e+00	4.40955508e+00
8.94539489e-01	9.10671944e-01	9.27155099e-01	9.43990613e-01	9.61180491e-01	9.78727062e-01	9.96632944e-01	1.01490104e+00	1.03353450e+00	1.05253744e+00	1.07191370e+00	1.09167168e+00	1.11182740e+00	1.13241907e+00	1.15354600e+00	1.17545105e+00	1.19870064e+00	1.22451132e+00	1.25518740e+00	1.29427239e+00	1.34545304e+00	1.40989350e+00	1.48408683e+00	1.56036255e+00	1.62933719e+00	1.68400486e+00	1.72456646e+00	1.75681267e+00	1.78572925e+00	1.81367795e+00	1.84153932e+00	1.86962364e+00	1.89803766e+00	1.92681713e+00	1.95597426e+00	1.98551046e+00	2.01542331e+00	2.04570874e+00	2.07636188e+00	2.10737748e+00	2.13874974e+00	2.17047221e+00	2.20253986e+00	2.23494680e+00	2.26768613e+00	2.30075135e+00	2.33413753e+00	2.36783643e+00	2.40184320e+00	2.43615057e+00	2.47075252e+00	2.50564229e+00	2.54081408e+00	2.57626038e+00	2.61197667e+00	2.64795417e+00	2.68418869e+00	2.72067376e+00	2.75740164e+00	2.79436811e+00	2.83156707e+00	2.86899066e+00	2.90663483e+00	2.94449382e+00	2.98256169e+00	3.02083163e+00	3.05929956e+00	3.09796005e+00	3.13680776e+00	3.17583698e+00	3.21504229e+00	3.25441949e+00	3.29396367e+00	3.33367002e+00	3.37353381e+00	3.41355041e+00	3.45371445e+00	3.49402249e+00	3.53447022e+00	3.57505345e+00	3.61576807e+00	3.65661010e+00	3.69757564e+00	3.73866089e+00	3.77986215e+00	3.82117541e+00	3.86259738e+00	3.90412484e+00	3.94575445e+00	3.98748298e+00	4.02930726e+00	4.07122422e+00	4.11323088e+00	4.15532433e+00	4.19750175e+00	4.23976039e+00	4.28209759e+00	4.32451077e+00	4.36699739e+00	4.40955502e+00
8.94539475e-01	9.10671929e-01	9.27155081e-01	9.43990593e-01	9.61180469e-01	9.78727038e-01	9.96632917e-01	1.01490102e+00	1.03353447e+00	1.05253740e+00	1.07191366e+00	1.09167164e+00	1.11182736e+00	1.13241902e+00	1.15354595e+00	1.17545099e+00	1.19870058e+00	1.22451126e+00	1.25518734e+00	1.29427213e+00	1.34545280e+00	1.40989312e+00	1.48408634e+00	1.56036199e+00	1.62933676e+00	1.68400456e+00	1.72456628e+00	1.75681257e+00	1.78572917e+00	1.81367788e+00	1.84153925e+00	1.86962357e+00	1.89803759e+00	1.92681706e+00	1.95597419e+00	1.98551039e+00	2.01542324e+00	2.04570867e+00	2.07636181e+00	2.10737741e+00	2.13874966e+00	2.17047213e+00	2.20253979e+00	2.23494672e+00	2.26768605e+00	2.30075128e+00	2.33413745e+00	2.36783635e+00	2.40184312e+00	2.43615049e+00	2.47075244e+00	2.50564222e+00	2.54081401e+00	2.57626031e+00	2.61197660e+00	2.64795409e+00	2.68418862e+00	2.72067368e+00	2.75740156e+00	2.79436803e+00	2.83156700e+00	2.86899059e+00	2.90663476e+00	2.94449375e+00	2.98256162e+00	3.02083155e+00	3.05929949e+00	3.09795998e+00	3.13680769e+00	3.17583691e+00	3.21504222e+00	3.25441942e+00	3.29396361e+00	3.33366995e+00	3.37353375e+00	3.41355034e+00	3.45371439e+00	3.49402243e+00	3.53447016e+00	3.57505338e+00	3.61576801e+00	3.65661004e+00	3.69757558e+00	3.73866083e+00	3.77986208e+00	3.82117535e+00	3.86259732e+00	3.90412478e+00	3.94575439e+00	3.98748292e+00	4.02930720e+00	4.07122416e+00	4.11323082e+00	4.15532427e+00	4.19750169e+00	4.23976034e+00	4.28209754e+00	4.32451071e+00	4.36699733e+00	4.40955497e+00
8.94539461e-01	9.10671913e-01	9.27155063e-01	9.43990573e-01	9.61180447e-01	9.78727013e-01	9.96632889e-01	1.01490099e+00	1.03353443e+00	1.05253737e+00	1.07191362e+00	1.09167160e+00	1.11182731e+00	1.13241897e+00	1.15354590e+00	1.17545094e+00	1.19870052e+00	1.22451120e+00	1.25518727e+00	1.29427188e+00	1.34545238e+00	1.40989273e+00	1.48408571e+00	1.56036148e+00	1.62933630e+00	1.68400425e+00	1.72456610e+00	1.75681245e+00	1.78572908e+00	1.81367780e+00	1.84153918e+00	1.86962350e+00	1.89803752e+00	1.92681699e+00	1.95597412e+00	1.98551032e+00	2.01542317e+00	2.04570859e+00	2.07636173e+00	2.10737733e+00	2.13874959e+00	2.17047206e+00	2.20253971e+00	2.23494664e+00	2.26768597e+00	2.30075120e+00	2.33413738e+00	2.36783627e+00	2.40184304e+00	2.43615041e+00	2.47075236e+00	2.50564214e+00	2.54081393e+00	2.57626023e+00	2.61197652e+00	2.64795402e+00	2.68418854e+00	2.72067360e+00	2.75740148e+00	2.79436796e+00	2.83156692e+00	2.86899051e+00	2.90663468e+00	2.94449367e+00	2.98256154e+00	3.02083148e+00	3.05929941e+00	3.09795991e+00	3.13680762e+00	3.17583684e+00	3.21504215e+00	3.25441935e+00	3.29396353e+00	3.33366988e+00	3.37353368e+00	3.41355027e+00	3.45371432e+00	3.49402236e+00	3.53447009e+00	3.57505331e+00	3.61576794e+00	3.65660997e+00	3.69757551e+00	3.73866076e+00	3.77986202e+00	3.82117529e+00	3.86259725e+00	3.90412471e+00	3.94575433e+00	3.98748286e+00	4.02930714e+00	4.07122410e+00	4.11323076e+00	4.15532421e+00	4.19750163e+00	4.23976027e+00	4.28209748e+00	4.32451065e+00	4.36699727e+00	4.40955491e+00
8.94539447e-01	9.10671897e-01	9.27155045e-01	9.43990552e-01	9.61180423e-01	9.78726986e-01	9.96632860e-01	1.01490095e+00	1.03353440e+00	1.05253733e+00	1.07191358e+00	1.09167155e+00	1.11182726e+00	1.13241892e+00	1.15354584e+00	1.17545088e+00	1.19870046e+00	1.22451113e+00	1.25518720e+00	1.29427181e+00	1.34545214e+00	1.40989218e+00	1.48408521e+00	1.56036091e+00	1.62933581e+00	1.68400392e+00	1.72456591e+00	1.75681233e+00	1.78572899e+00	1.81367772e+00	1.84153911e+00	1.86962343e+00	1.89803744e+00	1.92681692e+00	1.95597404e+00	1.98551024e+00	2.01542309e+00	2.04570851e+00	2.07636165e+00	2.10737725e+00	2.13874950e+00	2.17047198e+00	2.20253963e+00	2.23494656e+00	2.26768589e+00	2.30075112e+00	2.33413729e+00	2.36783619e+00	2.40184296e+00	2.43615033e+00	2.47075228e+00	2.50564205e+00	2.54081384e+00	2.57626014e+00	2.61197644e+00	2.64795393e+00	2.68418845e+00	2.72067352e+00	2.75740140e+00	2.79436788e+00	2.83156684e+00	2.86899043e+00	2.90663460e+00	2.94449359e+00	2.98256146e+00	3.02083140e+00	3.05929934e+00	3.09795983e+00	3.13680754e+00	3.17583676e+00	3.21504207e+00	3.25441927e+00	3.29396346e+00	3.33366980e+00	3.37353360e+00	3.41355020e+00	3.45371424e+00	3.49402228e+00	3.53447002e+00	3.57505324e+00	3.61576787e+00	3.65660990e+00	3.69757544e+00	3.73866069e+00	3.77986195e+00	3.82117522e+00	3.86259719e+00	3.90412465e+00	3.94575426e+00	3.98748279e+00	4.02930707e+00	4.07122403e+00	4.11323069e+00	4.15532415e+00	4.19750157e+00	4.23976021e+00	4.28209742e+00	4.32451059e+00	4.36699721e+00	4.40955485e+00
8.94539431e-01	9.10671879e-01	9.27155025e-01	9.43990530e-01	9.61180398e-01	9.78726959e-01	9.96632830e-01	1.01490092e+00	1.03353436e+00	1.05253729e+00	1.07191354e+00	1.09167150e+00	1.11182721e+00	1.13241887e+00	1.15354579e+00	1.17545082e+00	1.19870040e+00	1.22451067e+00	1.25518674e+00	1.29427155e+00	1.34545171e+00	1.40989179e+00	1.48408457e+00	1.56036027e+00	1.62933531e+00	1.68400357e+00	1.72456570e+00	1.75681221e+00	1.78572890e+00	1.81367764e+00	1.84153903e+00	1.86962335e+00	1.89803736e+00	1.92681684e+00	1.95597396e+00	1.98551016e+00	2.01542301e+00	2.04570843e+00	2.07636157e+00	2.10737717e+00	2.13874942e+00	2.17047189e+00	2.20253954e+00	2.23494647e+00	2.26768580e+00	2.30075103e+00	2.33413720e+00	2.36783610e+00	2.40184287e+00	2.43615024e+00	2.47075219e+00	2.50564197e+00	2.54081375e+00	2.57626006e+00	2.61197635e+00	2.64795385e+00	2.68418837e+00	2.72067344e+00	2.75740132e+00	2.79436779e+00	2.83156676e+00	2.86899034e+00	2.90663452e+00	2.94449351e+00	2.98256138e+00	3.02083132e+00	3.05929925e+00	3.09795975e+00	3.13680746e+00	3.17583668e+00	3.21504199e+00	3.25441920e+00	3.29396338e+00	3.33366973e+00	3.37353352e+00	3.41355012e+00	3.45371417e+00	3.49402221e+00	3.53446994e+00	3.57505317e+00	3.61576780e+00	3.65660983e+00	3.69757537e+00	3.73866062e+00	3.77986188e+00	3.82117514e+00	3.86259712e+00	3.90412458e+00	3.94575419e+00	3.98748272e+00	4.02930700e+00	4.07122397e+00	4.11323063e+00	4.15532408e+00	4.19750150e+00	4.23976015e+00	4.28209735e+00	4.32451052e+00	4.36699715e+00	4.40955478e+00
